#START
 1991 07 16 12 00 00  3.82450913e-03 2.33027893e-03 1.29296476e-03 9.38409553e-04 6.92873716e-04 3.78882576e-04 2.77401112e-04 2.40156958e-04 5.00743838e-04 1.42298139e-04 3.57781444e-03 5.40213324e-03 2.47315620e-04 7.30615165e-05 4.61162826e-05 1.46160469e-04 4.58608265e-05 7.87549769e-05 1.44188901e-04 8.07721284e-05 1.68991944e-04 2.08445356e-04 1.15581570e-04 7.94541345e-05 5.72028694e-06 9.30593014e-06 6.12773219e-06 2.81475598e-05 4.95109707e-06 1.90550663e-05 5.71758174e-05 4.15221672e-05 2.56966305e-05 5.72122992e-05 4.45479527e-05 1.44844744e-05 6.79571401e-05 8.59490297e-05 9.65227009e-06 5.59993849e-05 1.72723396e-04 3.38567625e-05 3.49535811e-04 4.57194132e-04 1.82877653e-05 2.96166186e-04 7.99075293e-05 4.69912658e-05 5.56555706e-04 7.43032413e-04 1.34071434e-04 4.91492295e-04 1.68592248e-04 5.88069604e-05 1.32390944e-04 7.00049091e-05 1.94536275e-06 1.17508876e-08 1.00000000e-10
 1991 07 17 12 00 00  3.80776466e-03 2.31887725e-03 1.28573477e-03 9.32972982e-04 6.87987571e-04 3.76757505e-04 2.75268560e-04 2.37796857e-04 4.94669599e-04 1.40596583e-04 3.52934925e-03 5.31553775e-03 2.44817008e-04 7.24297989e-05 4.57425610e-05 1.44396864e-04 4.53542219e-05 7.74606713e-05 1.42784270e-04 8.00786191e-05 1.66309138e-04 2.05029429e-04 1.14147874e-04 7.87075148e-05 5.68406213e-06 9.13705153e-06 6.11414071e-06 2.79610024e-05 4.93548869e-06 1.89295306e-05 5.64552679e-05 4.13133617e-05 2.52596423e-05 5.64113652e-05 4.36350470e-05 1.44164296e-05 6.65873480e-05 8.40585980e-05 9.51172769e-06 5.47921679e-05 1.68605974e-04 3.32685566e-05 3.41434085e-04 4.48795841e-04 1.79518337e-05 2.87796997e-04 7.70354876e-05 4.58500843e-05 5.43210025e-04 7.28803268e-04 1.31325516e-04 4.78012042e-04 1.61627266e-04 5.62746471e-05 1.26543972e-04 6.60548603e-05 1.76371254e-06 5.27391251e-09 1.00000000e-10
 1991 07 18 12 00 00  3.79741354e-03 2.31182180e-03 1.28126154e-03 9.29624168e-04 6.84985305e-04 3.75448298e-04 2.73953959e-04 2.36342776e-04 4.90921936e-04 1.39544139e-04 3.49945093e-03 5.26201688e-03 2.43273097e-04 7.20413508e-05 4.55116988e-05 1.43312869e-04 4.50466323e-05 7.66661775e-05 1.41931238e-04 7.96524575e-05 1.64669105e-04 2.02922331e-04 1.13263540e-04 7.86591232e-05 5.66202325e-06 9.60778780e-06 6.10576026e-06 2.78850073e-05 4.92578511e-06 1.88530595e-05 5.60315149e-05 4.11862449e-05 2.49941222e-05 5.62662852e-05 4.30681655e-05 1.43743426e-05 6.58056288e-05 8.29258229e-05 9.90337503e-06 5.48012386e-05 1.66132211e-04 3.29061761e-05 3.39378374e-04 4.43584420e-04 1.77433768e-05 2.83035457e-04 7.52748398e-05 4.51464322e-05 5.35037772e-04 7.21870212e-04 1.29642791e-04 4.87847904e-04 1.81786820e-04 6.36023782e-05 1.43454375e-04 7.73740230e-05 2.27674337e-06 2.68041049e-08 1.17028343e-10
 1991 07 19 12 00 00  3.80786312e-03 2.31892389e-03 1.28576640e-03 9.33039101e-04 6.88068462e-04 3.76782768e-04 2.75291667e-04 2.37824689e-04 4.94726216e-04 1.40604940e-04 3.52981023e-03 5.31607866e-03 2.44833614e-04 7.24394235e-05 4.57452281e-05 1.44425022e-04 4.53731511e-05 7.74843502e-05 1.42825294e-04 8.00900045e-05 1.66344285e-04 2.05062534e-04 1.14161859e-04 7.89676154e-05 5.68528812e-06 9.48744055e-06 6.11427968e-06 2.79900824e-05 4.93542284e-06 1.89335048e-05 5.64823381e-05 4.13201924e-05 2.52754020e-05 5.66342327e-05 4.36331669e-05 1.44167614e-05 6.66457588e-05 8.41067469e-05 9.80323821e-06 5.52632943e-05 1.68714624e-04 3.32755502e-05 3.43330268e-04 4.48788812e-04 1.79515525e-05 2.88168068e-04 7.70946383e-05 4.58619557e-05 5.43510700e-04 7.30192588e-04 1.31383778e-04 4.89390794e-04 1.76693663e-04 6.17509391e-05 1.39181061e-04 7.45053652e-05 2.14612818e-06 1.99136451e-08 1.00000000e-10
 1991 07 20 12 00 00  3.83299544e-03 2.33601186e-03 1.29660464e-03 9.41241219e-04 6.95466706e-04 3.79988136e-04 2.78505539e-04 2.41384275e-04 5.03869072e-04 1.43156820e-04 3.60276995e-03 5.44609129e-03 2.48586216e-04 7.33949028e-05 4.63067404e-05 1.47094051e-04 4.61532502e-05 7.94468855e-05 1.44970954e-04 8.11399601e-05 1.70385469e-04 2.10205707e-04 1.16320605e-04 8.01412154e-05 5.74091137e-06 9.80469194e-06 6.13475058e-06 2.82806739e-05 4.95865497e-06 1.91259253e-05 5.75809386e-05 4.16405150e-05 2.59475957e-05 5.78835588e-05 4.49944084e-05 1.45188053e-05 6.87254123e-05 8.69713230e-05 1.00672136e-05 5.71668173e-05 1.74964833e-04 3.41627776e-05 3.55901206e-04 4.61324279e-04 1.84529712e-05 3.00884072e-04 8.14576342e-05 4.75811714e-05 5.63816313e-04 7.52020373e-04 1.35557270e-04 5.12034515e-04 1.90105438e-04 6.66263564e-05 1.50434205e-04 8.20615202e-05 2.49031465e-06 3.80814924e-08 1.14309886e-09
 1991 07 21 12 00 00  3.87044090e-03 2.36147992e-03 1.31275727e-03 9.53448083e-04 7.06468612e-04 3.84758782e-04 2.83289751e-04 2.46682226e-04 5.17482928e-04 1.46959614e-04 3.71140444e-03 5.63978888e-03 2.54176572e-04 7.48161292e-05 4.71431671e-05 1.51063579e-04 4.73091233e-05 8.23644805e-05 1.48154315e-04 8.27013806e-05 1.76397715e-04 2.17863450e-04 1.19534755e-04 8.17573587e-05 5.82337852e-06 1.00951736e-05 6.16522739e-06 2.86996666e-05 4.99333182e-06 1.94113175e-05 5.92073408e-05 4.21155215e-05 2.69438169e-05 5.96321497e-05 4.70254919e-05 1.46708728e-05 7.17993509e-05 9.12223649e-05 1.03089245e-05 5.97620529e-05 1.84239433e-04 3.54832679e-05 3.73675229e-04 4.80024072e-04 1.92009629e-05 3.19673141e-04 8.79412051e-05 5.01406146e-05 5.93980973e-04 7.83888862e-04 1.41758561e-04 5.39942617e-04 2.02308560e-04 7.10625918e-05 1.60674554e-04 8.89481953e-05 2.80476770e-06 5.47372409e-08 2.65981850e-09
 1991 07 22 12 00 00  3.91001079e-03 2.38839358e-03 1.32982665e-03 9.66346429e-04 7.18093081e-04 3.89799694e-04 2.88345061e-04 2.52280301e-04 5.31868504e-04 1.50978202e-04 3.82619663e-03 5.84447496e-03 2.60084025e-04 7.63178022e-05 4.80270329e-05 1.55257759e-04 4.85300785e-05 8.54471000e-05 1.51516145e-04 8.43511720e-05 1.82747009e-04 2.25955243e-04 1.22931087e-04 8.33613869e-05 5.91049284e-06 1.02584840e-05 6.19743223e-06 2.91328809e-05 5.02998191e-06 1.97128012e-05 6.09212563e-05 4.26173094e-05 2.79961416e-05 6.13923840e-05 4.91720333e-05 1.48315696e-05 7.50321543e-05 9.57066552e-05 1.04448467e-05 6.23146503e-05 1.94025129e-04 3.68785637e-05 3.91724886e-04 4.99786514e-04 1.99914605e-05 3.39429907e-04 9.47912922e-05 5.28450997e-05 6.25850093e-04 8.17107007e-04 1.48310362e-04 5.64798096e-04 2.08948355e-04 7.34769092e-05 1.66250231e-04 9.27284336e-05 2.97957056e-06 6.41609660e-08 3.52212908e-09
 1991 07 23 12 00 00  3.94746154e-03 2.41386419e-03 1.34598100e-03 9.78556867e-04 7.29099373e-04 3.94571709e-04 2.93130521e-04 2.57579749e-04 5.45485412e-04 1.54781450e-04 3.93485588e-03 6.03820160e-03 2.65675272e-04 7.77395443e-05 4.88636027e-05 1.59228807e-04 4.96869732e-05 8.83659697e-05 1.54699746e-04 8.59132037e-05 1.88755113e-04 2.33614774e-04 1.26145993e-04 8.48235867e-05 5.99302584e-06 1.03351187e-05 6.22791631e-06 2.95382288e-05 5.06465585e-06 1.99984081e-05 6.25420272e-05 4.30926826e-05 2.89932155e-05 6.30114377e-05 5.12030092e-05 1.49836531e-05 7.80847699e-05 9.99484273e-05 1.05086649e-05 6.46278466e-05 2.03283748e-04 3.81994294e-05 4.08417579e-04 5.18485904e-04 2.07394361e-05 3.58084279e-04 1.01278047e-04 5.54051832e-05 6.56030995e-04 8.48318401e-04 1.54514797e-04 5.85814788e-04 2.11824731e-04 7.45233971e-05 1.68669926e-04 9.44031675e-05 3.05944847e-06 6.86480519e-08 3.93719475e-09
 1991 07 24 12 00 00  3.97873652e-03 2.43513558e-03 1.35947198e-03 9.88752051e-04 7.38288073e-04 3.98556158e-04 2.97126305e-04 2.62004593e-04 5.56855786e-04 1.57957602e-04 4.02558814e-03 6.19998090e-03 2.70344408e-04 7.89265367e-05 4.95621922e-05 1.62544123e-04 5.06522949e-05 9.08026996e-05 1.57357306e-04 8.72172881e-05 1.93773264e-04 2.40010562e-04 1.28830467e-04 8.60814219e-05 6.06189860e-06 1.04506165e-05 6.25337052e-06 2.98798382e-05 5.09361962e-06 2.02367556e-05 6.38964763e-05 4.34893853e-05 2.98252067e-05 6.43944148e-05 5.28994307e-05 1.51106622e-05 8.06387148e-05 1.03492361e-04 1.06048043e-05 6.66271073e-05 2.11017795e-04 3.93023074e-05 4.22616091e-04 5.34104452e-04 2.13641781e-05 3.73692103e-04 1.06693001e-04 5.75428363e-05 6.81223823e-04 8.74533218e-04 1.59693986e-04 6.04996402e-04 2.16442015e-04 7.62024960e-05 1.72548625e-04 9.70441088e-05 3.18236835e-06 7.53340913e-08 4.55046560e-09
 1991 07 25 12 00 00  3.98496672e-03 2.43936055e-03 1.36215283e-03 9.90803910e-04 7.40150450e-04 3.99357708e-04 2.97928767e-04 2.62894597e-04 5.59133653e-04 1.58589311e-04 4.04377018e-03 6.23222813e-03 2.71275714e-04 7.91666244e-05 4.97016490e-05 1.63215445e-04 5.08543628e-05 9.12979594e-05 1.57904435e-04 8.74815451e-05 1.94777626e-04 2.41292628e-04 1.29368636e-04 8.62894842e-05 6.07623842e-06 1.04130297e-05 6.25847752e-06 2.99470596e-05 5.09929305e-06 2.02862161e-05 6.41718698e-05 4.35718423e-05 2.99990148e-05 6.46359922e-05 5.32329432e-05 1.51359229e-05 8.11493869e-05 1.04206949e-04 1.05735890e-05 6.69452705e-05 2.12584231e-04 3.95241688e-05 4.25181086e-04 5.37181264e-04 2.14872506e-05 3.76815376e-04 1.07797584e-04 5.79718384e-05 6.86378420e-04 8.79685854e-04 1.60751499e-04 6.06766743e-04 2.14445212e-04 7.54776062e-05 1.70880243e-04 9.59799558e-05 3.13792789e-06 7.32921791e-08 4.37239080e-09
 1991 07 26 12 00 00  3.99117534e-03 2.44357535e-03 1.36482678e-03 9.92841079e-04 7.41994819e-04 4.00153646e-04 2.98726100e-04 2.63778420e-04 5.61398982e-04 1.59219187e-04 4.06185038e-03 6.26435578e-03 2.72203353e-04 7.94045591e-05 4.98405143e-05 1.63880495e-04 5.10521873e-05 9.17879224e-05 1.58441909e-04 8.77432700e-05 1.95772725e-04 2.42567352e-04 1.29903708e-04 8.63989537e-05 6.09030467e-06 1.02395308e-05 6.26355395e-06 3.00040379e-05 5.10498139e-06 2.03347897e-05 6.44395003e-05 4.36527684e-05 3.01693042e-05 6.47933437e-05 5.35668863e-05 1.51611079e-05 8.16410306e-05 1.04907934e-04 1.04292754e-05 6.70838969e-05 2.14121205e-04 3.97444819e-05 4.27028511e-04 5.40259867e-04 2.16103947e-05 3.79818069e-04 1.08888955e-04 5.83981979e-05 6.91465920e-04 8.84353255e-04 1.61796011e-04 6.04271801e-04 2.06753430e-04 7.26823630e-05 1.64432606e-04 9.16996943e-05 2.94649049e-06 6.34532455e-08 3.48402018e-09
 1991 07 27 12 00 00  3.98101170e-03 2.43665262e-03 1.36043718e-03 9.89544667e-04 7.39034349e-04 3.98865069e-04 2.97432755e-04 2.62347308e-04 5.57714136e-04 1.58186203e-04 4.03245099e-03 6.21179640e-03 2.70686937e-04 7.90217212e-05 4.96137200e-05 1.62811834e-04 5.07463235e-05 9.10039409e-05 1.57592174e-04 8.73230631e-05 1.94144687e-04 2.40495273e-04 1.29034046e-04 8.59271433e-05 6.06842077e-06 1.01156853e-05 6.25531102e-06 2.98898621e-05 5.09549100e-06 2.02589223e-05 6.40026017e-05 4.35266003e-05 2.99054111e-05 6.42928130e-05 5.30120276e-05 1.51198008e-05 8.08085272e-05 1.03761123e-04 1.03263039e-05 6.63172384e-05 2.11624677e-04 3.93878086e-05 4.22012758e-04 5.35156488e-04 2.14062595e-05 3.74731302e-04 1.07149989e-04 5.77060506e-05 6.83388064e-04 8.75649792e-04 1.60133596e-04 5.94964483e-04 2.00984708e-04 7.05866129e-05 1.59601564e-04 8.85291351e-05 2.80734167e-06 5.65055188e-08 2.86199846e-09
 1991 07 28 12 00 00  3.98505119e-03 2.43940057e-03 1.36217993e-03 9.90860606e-04 7.40219821e-04 3.99379371e-04 2.97948583e-04 2.62918462e-04 5.59182193e-04 1.58596474e-04 4.04416523e-03 6.23269156e-03 2.71289951e-04 7.91748844e-05 4.97039365e-05 1.63239593e-04 5.08705969e-05 9.13182623e-05 1.57934443e-04 8.74913123e-05 1.94791879e-04 2.41321019e-04 1.29380631e-04 8.60702784e-05 6.07729089e-06 1.01071411e-05 6.25859757e-06 2.99322739e-05 5.09923630e-06 2.02896254e-05 6.41764311e-05 4.35776979e-05 3.00125335e-05 6.44557529e-05 5.32313192e-05 1.51362052e-05 8.11354454e-05 1.04217023e-04 1.03192586e-05 6.65405755e-05 2.12619703e-04 3.95301671e-05 4.23727420e-04 5.37175220e-04 2.14870088e-05 3.76728166e-04 1.07848307e-04 5.79820131e-05 6.86636313e-04 8.78943373e-04 1.60801469e-04 5.96401912e-04 2.00184228e-04 7.02966783e-05 1.58937489e-04 8.81436739e-05 2.79412702e-06 5.61352863e-08 2.83659922e-09
 1991 07 29 12 00 00  3.98503770e-03 2.43939419e-03 1.36217563e-03 9.90851485e-04 7.40208664e-04 3.99375890e-04 2.97945399e-04 2.62914632e-04 5.59174416e-04 1.58595333e-04 4.04410224e-03 6.23261705e-03 2.71287673e-04 7.91735526e-05 4.97035709e-05 1.63235700e-04 5.08679717e-05 9.13149852e-05 1.57930152e-04 8.74897465e-05 1.94791208e-04 2.41316461e-04 1.29378707e-04 8.61502518e-05 6.07712063e-06 1.02249891e-05 6.25857720e-06 2.99390401e-05 5.09924539e-06 2.02890749e-05 6.41776016e-05 4.35767492e-05 3.00103478e-05 6.45238320e-05 5.32315928e-05 1.51361601e-05 8.11446197e-05 1.04218586e-04 1.04173843e-05 6.66883246e-05 2.12619613e-04 3.95292038e-05 4.24314394e-04 5.37176294e-04 2.14870518e-05 3.76785372e-04 1.07840134e-04 5.79803833e-05 6.86594706e-04 8.79250806e-04 1.60793409e-04 5.99690154e-04 2.04672831e-04 7.19295494e-05 1.62712161e-04 9.07461234e-05 2.91754758e-06 6.30176189e-08 3.47202587e-09
 1991 07 30 12 00 00  4.00155610e-03 2.45064479e-03 1.36930952e-03 9.96209889e-04 7.45021561e-04 4.01470489e-04 3.00047686e-04 2.65240923e-04 5.65163742e-04 1.60274144e-04 4.09188815e-03 6.31803870e-03 2.73752274e-04 7.97959172e-05 5.00721786e-05 1.64973019e-04 5.13655134e-05 9.25895933e-05 1.59310632e-04 8.81728774e-05 1.97433137e-04 2.44684453e-04 1.30792273e-04 8.67967970e-05 6.11271535e-06 1.02694343e-05 6.27197660e-06 3.01143521e-05 5.11466569e-06 2.04124655e-05 6.48829527e-05 4.37819574e-05 3.04396031e-05 6.52381283e-05 5.41331829e-05 1.52032939e-05 8.24810983e-05 1.06074499e-04 1.04544415e-05 6.77153024e-05 2.16662570e-04 4.01089783e-05 4.31676689e-04 5.45469005e-04 2.18187602e-05 3.84947222e-04 1.10667513e-04 5.91054326e-05 6.99729284e-04 8.92867135e-04 1.63496388e-04 6.08880044e-04 2.06028079e-04 7.24234636e-05 1.63858304e-04 9.15877748e-05 2.96106286e-06 6.57047337e-08 3.72636144e-09
 1991 07 31 12 00 00  3.98918585e-03 2.44223758e-03 1.36397675e-03 9.92166808e-04 7.41371003e-04 3.99890564e-04 2.98463957e-04 2.63486441e-04 5.60659928e-04 1.59018386e-04 4.05594632e-03 6.25404045e-03 2.71904889e-04 7.93245923e-05 4.97957184e-05 1.63656204e-04 5.09787642e-05 9.16208199e-05 1.58250344e-04 8.76548060e-05 1.95445320e-04 2.42150687e-04 1.29728756e-04 8.63039393e-05 6.08516020e-06 1.02369551e-05 6.26189067e-06 2.99784307e-05 5.10325772e-06 2.03171899e-05 6.43437146e-05 4.36233153e-05 3.01064400e-05 6.46953196e-05 5.34644350e-05 1.51530810e-05 8.14678833e-05 1.04667246e-04 1.04274783e-05 6.69349290e-05 2.13588139e-04 3.96716612e-05 4.26108868e-04 5.39308844e-04 2.15723537e-05 3.78752989e-04 1.08512654e-04 5.82583307e-05 6.89695939e-04 8.82454175e-04 1.61434823e-04 6.01245623e-04 2.04215507e-04 7.17656192e-05 1.62345050e-04 9.06321326e-05 2.92187819e-06 6.39638245e-08 3.57626746e-09
 1991 08 01 12 00 00  3.97446762e-03 2.43223495e-03 1.35763202e-03 9.87355694e-04 7.37026580e-04 3.98010519e-04 2.96579425e-04 2.61398678e-04 5.55300860e-04 1.57524299e-04 4.01317910e-03 6.17789403e-03 2.69706822e-04 7.87636955e-05 4.94667709e-05 1.62089114e-04 5.05183125e-05 9.04678600e-05 1.56989401e-04 8.70382763e-05 1.93083485e-04 2.39135745e-04 1.28463273e-04 8.58142574e-05 6.05235691e-06 1.03329898e-05 6.24988825e-06 2.98254116e-05 5.08968806e-06 2.02037716e-05 6.37059928e-05 4.34344576e-05 2.97098042e-05 6.41310630e-05 5.26688877e-05 1.50933352e-05 8.02762431e-05 1.02999375e-04 1.05074447e-05 6.61836150e-05 2.09941793e-04 3.91512731e-05 4.20168185e-04 5.31980454e-04 2.12792182e-05 3.71470730e-04 1.05948001e-04 5.72503428e-05 6.77754168e-04 8.70482251e-04 1.58981183e-04 5.96454262e-04 2.07862235e-04 7.30922628e-05 1.65411960e-04 9.27483081e-05 3.02235546e-06 6.95753116e-08 4.09456575e-09
 1991 08 02 12 00 00  3.95168012e-03 2.41674090e-03 1.34780476e-03 9.79919506e-04 7.30319620e-04 3.95104464e-04 2.93665610e-04 2.58171469e-04 5.47011423e-04 1.55210473e-04 3.94702994e-03 6.06001206e-03 2.66304372e-04 7.78974785e-05 4.89576576e-05 1.59669454e-04 4.98113222e-05 8.86887487e-05 1.55044550e-04 8.60864180e-05 1.89419589e-04 2.34472686e-04 1.26506048e-04 8.47513183e-05 6.00194362e-06 1.00516336e-05 6.23132873e-06 2.95623780e-05 5.06862089e-06 2.00293685e-05 6.27101967e-05 4.31441353e-05 2.91005912e-05 6.30003388e-05 5.14345011e-05 1.50008098e-05 7.83913518e-05 1.00402543e-04 1.02734186e-05 6.44603182e-05 2.04275772e-04 3.83468927e-05 4.08806480e-04 5.20613349e-04 2.08245340e-05 3.59945365e-04 1.01992907e-04 5.56916289e-05 6.59347484e-04 8.50695045e-04 1.55197918e-04 5.75703409e-04 1.95403298e-04 6.85645773e-05 1.54968026e-04 8.58132042e-05 2.71204079e-06 5.36160840e-08 2.65331010e-09
 1991 08 03 12 00 00  3.94735416e-03 2.41381328e-03 1.34594653e-03 9.78484749e-04 7.29011127e-04 3.94544151e-04 2.93105312e-04 2.57549395e-04 5.45423633e-04 1.54772335e-04 3.93435334e-03 6.03761263e-03 2.65657159e-04 7.77290363e-05 4.88606897e-05 1.59198095e-04 4.96663153e-05 8.83401430e-05 1.54656243e-04 8.59007763e-05 1.88720200e-04 2.33578655e-04 1.26130735e-04 8.46341150e-05 5.99168889e-06 1.01231919e-05 6.22776570e-06 2.95170700e-05 5.06472788e-06 1.99940725e-05 6.25166095e-05 4.30852378e-05 2.89760239e-05 6.28561042e-05 5.12050639e-05 1.49832922e-05 7.80372741e-05 9.99027367e-05 1.03330080e-05 6.42912412e-05 2.03176432e-04 3.81918013e-05 4.07239358e-04 5.18493605e-04 2.07397442e-05 3.57778321e-04 1.01213506e-04 5.53922320e-05 6.55702988e-04 8.47173557e-04 1.54451237e-04 5.75378241e-04 1.98086049e-04 6.95406248e-05 1.57224886e-04 8.73757202e-05 2.78659949e-06 5.78067471e-08 3.04101384e-09
 1991 08 04 12 00 00  3.93896343e-03 2.40812562e-03 1.34233729e-03 9.75717288e-04 7.26496721e-04 3.93463131e-04 2.92023320e-04 2.56349091e-04 5.42353378e-04 1.53921761e-04 3.90984505e-03 5.99417910e-03 2.64402680e-04 7.74050083e-05 4.86728227e-05 1.58291858e-04 4.93922911e-05 8.76712380e-05 1.53912756e-04 8.55440157e-05 1.87356843e-04 2.31850452e-04 1.25405280e-04 8.40894553e-05 5.97225517e-06 9.81351986e-06 6.22088119e-06 2.94022976e-05 5.05710559e-06 1.99270749e-05 6.21331364e-05 4.29735228e-05 2.87403702e-05 6.23087397e-05 5.07567718e-05 1.49492815e-05 7.73097693e-05 9.89194336e-05 1.00754194e-05 6.33798605e-05 2.01026161e-04 3.78925761e-05 4.01947490e-04 5.14356518e-04 2.05742607e-05 3.53319801e-04 9.97208874e-05 5.48138632e-05 6.48734473e-04 8.39053297e-04 1.53021997e-04 5.60880922e-04 1.84442982e-04 6.45824548e-05 1.45787185e-04 7.97715531e-05 2.44568060e-06 4.02224316e-08 1.45167078e-09
 1991 08 05 12 00 00  3.93462332e-03 2.40519123e-03 1.34047449e-03 9.74273183e-04 7.25176822e-04 3.92899247e-04 2.91459746e-04 2.55723073e-04 5.40757546e-04 1.53482414e-04 3.89710301e-03 5.97170144e-03 2.63753089e-04 7.72352047e-05 4.85754711e-05 1.57816521e-04 4.92446416e-05 8.73192970e-05 1.53515692e-04 8.53567733e-05 1.86643338e-04 2.30951719e-04 1.25027981e-04 8.36813389e-05 5.96182836e-06 9.48112211e-06 6.21729778e-06 2.93297534e-05 5.05322168e-06 1.98912220e-05 6.19249922e-05 4.29136649e-05 2.86135939e-05 6.19183423e-05 5.05275792e-05 1.49317159e-05 7.69102701e-05 9.83948713e-05 9.79892284e-06 6.26787186e-05 1.99878511e-04 3.77364981e-05 3.98308560e-04 5.12237535e-04 2.04895014e-05 3.50865568e-04 9.89331515e-05 5.45127841e-05 6.45047743e-04 8.34230329e-04 1.52267132e-04 5.47719954e-04 1.69826122e-04 5.92703251e-05 1.33532650e-04 7.16207021e-05 2.07998896e-06 2.13402146e-08 1.00000000e-10
 1991 08 06 12 00 00  3.92224454e-03 2.39677998e-03 1.33513901e-03 9.70224417e-04 7.21519310e-04 3.91317150e-04 2.89874031e-04 2.53966201e-04 5.36248842e-04 1.52225931e-04 3.86112139e-03 5.90765625e-03 2.61904274e-04 7.67630509e-05 4.82987798e-05 1.56497290e-04 4.88562684e-05 8.63484864e-05 1.52451134e-04 8.48377240e-05 1.84650203e-04 2.28415102e-04 1.23963262e-04 8.31022910e-05 5.93416880e-06 9.32824769e-06 6.20719948e-06 2.91854595e-05 5.04181990e-06 1.97956065e-05 6.13807307e-05 4.27544379e-05 2.82790861e-05 6.13021986e-05 4.98589885e-05 1.48814725e-05 7.58826228e-05 9.69789646e-05 9.67177184e-06 6.17407904e-05 1.96786506e-04 3.72985814e-05 3.92117557e-04 5.06077821e-04 2.02431129e-05 3.44580115e-04 9.67732223e-05 5.36646578e-05 6.34988650e-04 8.23421672e-04 1.50200571e-04 5.36358487e-04 1.63003313e-04 5.67909774e-05 1.27814180e-04 6.78304525e-05 1.91090098e-06 1.35051906e-08 1.00000000e-10
 1991 08 07 12 00 00  3.90969737e-03 2.38824496e-03 1.32972595e-03 9.66136099e-04 7.17835785e-04 3.89719332e-04 2.88271544e-04 2.52191771e-04 5.31688322e-04 1.50951597e-04 3.82473051e-03 5.84275424e-03 2.60031171e-04 7.62871614e-05 4.80185355e-05 1.55168200e-04 4.84698714e-05 8.53717851e-05 1.51386696e-04 8.43149435e-05 1.82637826e-04 2.25849898e-04 1.22886586e-04 8.26058345e-05 5.90659365e-06 9.29563394e-06 6.19699204e-06 2.90495523e-05 5.03019146e-06 1.97001630e-05 6.08383581e-05 4.25955950e-05 2.79460248e-05 6.07549587e-05 4.91779996e-05 1.48305146e-05 7.48600890e-05 9.55588097e-05 9.64466381e-06 6.09537706e-05 1.93687505e-04 3.68563167e-05 3.86496632e-04 4.99808722e-04 1.99923489e-05 3.38331510e-04 9.46031301e-05 5.28073346e-05 6.24893808e-04 8.12948069e-04 1.48125059e-04 5.28871131e-04 1.61420622e-04 5.62161313e-05 1.26489739e-04 6.69691939e-05 1.87368665e-06 1.22871583e-08 1.00000000e-10
 1991 08 08 12 00 00  3.89104611e-03 2.37554482e-03 1.32167262e-03 9.60080568e-04 7.12393416e-04 3.87352311e-04 2.85896181e-04 2.49562957e-04 5.24922445e-04 1.49056268e-04 3.77074746e-03 5.74629754e-03 2.57248042e-04 7.55835315e-05 4.76022600e-05 1.53203829e-04 4.79056354e-05 8.39301327e-05 1.49822909e-04 8.35424755e-05 1.79651659e-04 2.22045023e-04 1.21289646e-04 8.18326909e-05 5.86624774e-06 9.19132945e-06 6.18185295e-06 2.88472066e-05 5.01280483e-06 1.95603426e-05 6.00382773e-05 4.23630292e-05 2.74593214e-05 5.99127109e-05 4.81611089e-05 1.47547209e-05 7.33430519e-05 9.34573166e-05 9.55787909e-06 5.97164739e-05 1.89108924e-04 3.62011371e-05 3.77900445e-04 4.90453855e-04 1.96181542e-05 3.29064294e-04 9.14041826e-05 5.15362190e-05 6.10029160e-04 7.97351388e-04 1.45066595e-04 5.16313247e-04 1.56983513e-04 5.46032315e-05 1.22767258e-04 6.44734693e-05 1.76027832e-06 8.30546014e-09 1.00000000e-10
 1991 08 09 12 00 00  3.86415177e-03 2.35722694e-03 1.31005747e-03 9.51356813e-04 7.04558073e-04 3.83942180e-04 2.82473515e-04 2.45775631e-04 5.15171276e-04 1.46322899e-04 3.69294726e-03 5.60721867e-03 2.53235343e-04 7.45703100e-05 4.70021168e-05 1.50375488e-04 4.70958039e-05 8.18551285e-05 1.47575039e-04 8.24303483e-05 1.75348186e-04 2.16561636e-04 1.18988244e-04 8.07192185e-05 5.80830929e-06 9.04007684e-06 6.16003890e-06 2.85566154e-05 4.98769768e-06 1.93594927e-05 5.88874907e-05 4.20290104e-05 2.67606345e-05 5.86996728e-05 4.66930825e-05 1.46454142e-05 7.11587478e-05 9.04316242e-05 9.43201303e-06 5.79337102e-05 1.82519117e-04 3.52572359e-05 3.65516776e-04 4.76951245e-04 1.90780498e-05 3.15722554e-04 8.68014176e-05 4.97045345e-05 5.88647472e-04 7.74914384e-04 1.40666376e-04 4.98326008e-04 1.50690670e-04 5.23154256e-05 1.17485499e-04 6.09129784e-05 1.59709426e-06 2.51202152e-09 1.00000000e-10
