#START
 1990 08 19 12 00 00  3.94887966e-03 2.41580810e-03 1.34711586e-03 9.77378328e-04 7.27009504e-04 3.94138974e-04 2.92803868e-04 2.57109961e-04 5.44996310e-04 1.55004695e-04 3.93052227e-03 6.04402684e-03 2.65794972e-04 7.75090592e-05 4.88726007e-05 1.58524520e-04 4.89641563e-05 8.77043698e-05 1.53393218e-04 8.56210943e-05 1.88500850e-04 2.33278969e-04 1.26000739e-04 8.50811370e-05 5.94746816e-06 1.10500972e-05 6.22625157e-06 2.93500203e-05 5.07354744e-06 1.98537230e-05 6.20342121e-05 4.28415951e-05 2.83971167e-05 6.31565638e-05 5.16283792e-05 1.49927117e-05 7.76125871e-05 9.92129038e-05 1.11054207e-05 6.53020318e-05 2.01196431e-04 3.80795798e-05 4.09344502e-04 5.21905693e-04 2.08762277e-05 3.54888164e-04 9.94923990e-05 5.52541809e-05 6.46496196e-04 8.40995364e-04 1.52725891e-04 5.90686380e-04 2.29107003e-04 8.08369005e-05 1.83393773e-04 1.06070498e-04 3.71887240e-06 1.13099293e-07 8.22521571e-09
 1990 08 20 12 00 00  3.96778028e-03 2.42862639e-03 1.35524931e-03 9.83601161e-04 7.32656533e-04 3.96569910e-04 2.95237698e-04 2.59809189e-04 5.51905478e-04 1.56921185e-04 3.98567176e-03 6.14185184e-03 2.68620139e-04 7.82370689e-05 4.92956357e-05 1.60560120e-04 4.95762739e-05 8.92059179e-05 1.55055409e-04 8.64223693e-05 1.91559568e-04 2.37167631e-04 1.27633069e-04 8.60564715e-05 5.99091472e-06 1.14039336e-05 6.24173990e-06 2.95843794e-05 5.09076708e-06 2.00035951e-05 6.28835091e-05 4.30914282e-05 2.89236836e-05 6.41773683e-05 5.26405231e-05 1.50693450e-05 7.92106504e-05 1.01403977e-04 1.13997681e-05 6.68962455e-05 2.05990713e-04 3.87524546e-05 4.19495601e-04 5.31242919e-04 2.12497167e-05 3.64672664e-04 1.02841004e-04 5.65553375e-05 6.62121450e-04 8.58125498e-04 1.55931737e-04 6.11961958e-04 2.44543586e-04 8.64472218e-05 1.96337602e-04 1.14696095e-04 4.10704495e-06 1.33232672e-07 1.00478488e-08
 1990 08 21 12 00 00  3.99090575e-03 2.44432460e-03 1.36520863e-03 9.91190744e-04 7.39528826e-04 3.99535191e-04 2.98208083e-04 2.63101882e-04 5.60344273e-04 1.59267260e-04 4.05302417e-03 6.26152232e-03 2.72075483e-04 7.91236033e-05 4.98128964e-05 1.63038124e-04 5.03138930e-05 9.10317118e-05 1.57065687e-04 8.73975689e-05 1.95287687e-04 2.41916301e-04 1.29626344e-04 8.70522467e-05 6.04335473e-06 1.15664749e-05 6.26064939e-06 2.98497983e-05 5.11194849e-06 2.01846702e-05 6.39057591e-05 4.33931273e-05 2.95585807e-05 6.52579383e-05 5.38840715e-05 1.51631568e-05 8.11278393e-05 1.04057400e-04 1.15349598e-05 6.84880148e-05 2.11794635e-04 3.95732262e-05 4.30489771e-04 5.42707365e-04 2.17082946e-05 3.76400991e-04 1.06908102e-04 5.81436849e-05 6.81081648e-04 8.78088030e-04 1.59824284e-04 6.29260952e-04 2.51803824e-04 8.90855164e-05 2.02422591e-04 1.18728499e-04 4.28687895e-06 1.42435505e-07 1.08777513e-08
 1990 08 22 12 00 00  4.00147292e-03 2.45148244e-03 1.36975128e-03 9.94684614e-04 7.42708523e-04 4.00899818e-04 2.99573376e-04 2.64617016e-04 5.64216179e-04 1.60338041e-04 4.08393361e-03 6.31622970e-03 2.73655839e-04 7.95331758e-05 5.00496178e-05 1.64183888e-04 5.06630051e-05 9.18781501e-05 1.58009744e-04 8.78487132e-05 1.97007994e-04 2.44096044e-04 1.30541365e-04 8.77592406e-05 6.06808353e-06 1.19867764e-05 6.26933397e-06 2.99975809e-05 5.12150727e-06 2.02698582e-05 6.43926194e-05 4.35352209e-05 2.98586732e-05 6.59661917e-05 5.44468232e-05 1.52059700e-05 8.20505518e-05 1.05302023e-04 1.18846190e-05 6.96736191e-05 2.14518180e-04 3.99509532e-05 4.37327829e-04 5.47903384e-04 2.19161354e-05 3.82057779e-04 1.08798523e-04 5.88733819e-05 6.89913470e-04 8.88451978e-04 1.61634824e-04 6.48295110e-04 2.69975996e-04 9.56904507e-05 2.17662991e-04 1.28906375e-04 4.74649191e-06 1.66395125e-07 1.30498762e-08
 1990 08 23 12 00 00  3.99544227e-03 2.44735203e-03 1.36713452e-03 9.92766811e-04 7.41010198e-04 4.00149493e-04 2.98817770e-04 2.63783439e-04 5.62053118e-04 1.59723268e-04 4.06668549e-03 6.28507882e-03 2.72758200e-04 7.93126261e-05 4.99155748e-05 1.63569666e-04 5.04993484e-05 9.14309232e-05 1.57539466e-04 8.76075414e-05 1.96055456e-04 2.42881111e-04 1.30031554e-04 8.75376628e-05 6.05622990e-06 1.19840588e-05 6.26450856e-06 2.99402754e-05 5.11570070e-06 2.02284576e-05 6.41492798e-05 4.34666144e-05 2.97168299e-05 6.57203917e-05 5.41094865e-05 1.51813831e-05 8.15794321e-05 1.04646844e-04 1.18823446e-05 6.93205197e-05 2.13101746e-04 3.97432683e-05 4.34788888e-04 5.44812199e-04 2.17924880e-05 3.79188326e-04 1.07813929e-04 5.84684545e-05 6.85368695e-04 8.83760455e-04 1.60695475e-04 6.45500325e-04 2.69966957e-04 9.56869098e-05 2.17653580e-04 1.28885511e-04 4.74449585e-06 1.66210947e-07 1.30311278e-08
 1990 08 24 12 00 00  3.99954232e-03 2.45012874e-03 1.36889679e-03 9.94123286e-04 7.42245230e-04 4.00679291e-04 2.99347771e-04 2.64371662e-04 5.63555928e-04 1.60138687e-04 4.07868276e-03 6.30630553e-03 2.73371428e-04 7.94716917e-05 5.00074322e-05 1.64014668e-04 5.06352051e-05 9.17597383e-05 1.57906078e-04 8.77827697e-05 1.96721864e-04 2.43727175e-04 1.30386719e-04 8.77751805e-05 6.06585018e-06 1.20987563e-05 6.26787951e-06 2.99945433e-05 5.11940561e-06 2.02615921e-05 6.43369359e-05 4.35218884e-05 2.98335945e-05 6.59648242e-05 5.43276547e-05 1.51979941e-05 8.19325821e-05 1.05127643e-04 1.19778131e-05 6.97134140e-05 2.14154899e-04 3.98899138e-05 4.37199475e-04 5.46826811e-04 2.18730724e-05 3.81352247e-04 1.08548475e-04 5.87517046e-05 6.88800995e-04 8.87623339e-04 1.61399017e-04 6.51084708e-04 2.74580644e-04 9.73646325e-05 2.21528741e-04 1.31519910e-04 4.86681827e-06 1.72842897e-07 1.36389062e-08
 1990 08 25 12 00 00  4.00379163e-03 2.45302010e-03 1.37073044e-03 9.95506487e-04 7.43490622e-04 4.01219903e-04 2.99890053e-04 2.64972041e-04 5.65099594e-04 1.60570330e-04 4.09100009e-03 6.32828474e-03 2.74005707e-04 7.96326154e-05 5.01023202e-05 1.64464068e-04 5.07654215e-05 9.20898747e-05 1.58261596e-04 8.79595231e-05 1.97391451e-04 2.44595401e-04 1.30751133e-04 8.76224688e-05 6.07514812e-06 1.16650728e-05 6.27133486e-06 3.00112990e-05 5.12334991e-06 2.02937854e-05 6.45065840e-05 4.35754599e-05 2.99458596e-05 6.58795813e-05 5.45585761e-05 1.52152556e-05 8.22315797e-05 1.05585167e-04 1.16170246e-05 6.93928049e-05 2.15160638e-04 4.00395511e-05 4.36838327e-04 5.48952241e-04 2.19580896e-05 3.83169302e-04 1.09281717e-04 5.90418349e-05 6.92210822e-04 8.89764753e-04 1.62100225e-04 6.39309989e-04 2.55792877e-04 9.05360350e-05 2.05772694e-04 1.21002633e-04 4.39223841e-06 1.48130374e-07 1.13992236e-08
 1990 08 26 12 00 00  3.99551576e-03 2.44738685e-03 1.36715811e-03 9.92816208e-04 7.41070628e-04 4.00168365e-04 2.98835029e-04 2.63804233e-04 5.62095410e-04 1.59729507e-04 4.06702954e-03 6.28548190e-03 2.72770602e-04 7.93198245e-05 4.99175683e-05 1.63590697e-04 5.05134929e-05 9.14486125e-05 1.57562456e-04 8.76160455e-05 1.96058277e-04 2.42905840e-04 1.30042000e-04 8.70800308e-05 6.05714631e-06 1.13439681e-05 6.26461187e-06 2.99030324e-05 5.11565086e-06 2.02314269e-05 6.41419739e-05 4.34717163e-05 2.97286053e-05 6.53377736e-05 5.41080779e-05 1.51816319e-05 8.15281688e-05 1.04636755e-04 1.13499089e-05 6.84793664e-05 2.13098056e-04 3.97484924e-05 4.31619992e-04 5.44806871e-04 2.17922748e-05 3.78865447e-04 1.07858132e-04 5.84773137e-05 6.85593291e-04 8.81955559e-04 1.60738996e-04 6.24787655e-04 2.41756707e-04 8.54347483e-05 1.94003601e-04 1.13163537e-04 4.03972601e-06 1.29866879e-07 9.74639107e-09
 1990 08 27 12 00 00  3.98697607e-03 2.44158477e-03 1.36347767e-03 9.90022119e-04 7.38545946e-04 3.99076558e-04 2.97740795e-04 2.62591820e-04 5.58984404e-04 1.58862747e-04 4.04220226e-03 6.24129847e-03 2.71495113e-04 7.89939329e-05 4.97266717e-05 1.62680093e-04 5.02451090e-05 9.07784153e-05 1.56825802e-04 8.72577599e-05 1.94678692e-04 2.41155540e-04 1.29307326e-04 8.65610187e-05 6.03803564e-06 1.10728921e-05 6.25764442e-06 2.97925182e-05 5.10778991e-06 2.01653723e-05 6.37611121e-05 4.33617126e-05 2.94974598e-05 6.48118691e-05 5.36470441e-05 1.51469707e-05 8.08014304e-05 1.03650977e-04 1.11244190e-05 6.76136073e-05 2.10947972e-04 3.94462870e-05 4.26504694e-04 5.40559189e-04 2.16223676e-05 3.74416698e-04 1.06366852e-04 5.78920764e-05 6.78647518e-04 8.73972682e-04 1.59312143e-04 6.11617891e-04 2.29853368e-04 8.11087415e-05 1.84023758e-04 1.06523402e-04 3.74165061e-06 1.14463495e-07 8.35342178e-09
 1990 08 28 12 00 00  3.96633255e-03 2.42754551e-03 1.35457340e-03 9.83290541e-04 7.32477619e-04 3.96445783e-04 2.95102669e-04 2.59670276e-04 5.51477941e-04 1.56766379e-04 3.98230237e-03 6.13451228e-03 2.68413061e-04 7.82100759e-05 4.92655303e-05 1.60490681e-04 4.96069551e-05 8.91690317e-05 1.55067692e-04 8.63965310e-05 1.91359237e-04 2.36933103e-04 1.27535057e-04 8.55493170e-05 5.99251289e-06 1.07480577e-05 6.24083914e-06 2.95504329e-05 5.08868143e-06 2.00078488e-05 6.28586934e-05 4.30995162e-05 2.89474818e-05 6.37464648e-05 5.25277399e-05 1.50631415e-05 7.90885752e-05 1.01297776e-04 1.08541964e-05 6.59623987e-05 2.05816185e-04 3.87181004e-05 4.15865649e-04 5.30253388e-04 2.12101355e-05 3.63942843e-04 1.02790038e-04 5.64807619e-05 6.62004967e-04 8.55864110e-04 1.55890954e-04 5.90715459e-04 2.15688191e-04 7.59604911e-05 1.72145928e-04 9.86073499e-05 3.38534987e-06 9.59786917e-08 6.67991458e-09
 1990 08 29 12 00 00  3.94950318e-03 2.41610363e-03 1.34731617e-03 9.77796917e-04 7.27521646e-04 3.94298907e-04 2.92950174e-04 2.57286157e-04 5.45354838e-04 1.55057618e-04 3.93343984e-03 6.04745075e-03 2.65900133e-04 7.75700391e-05 4.88895046e-05 1.58702769e-04 4.90840001e-05 8.78542720e-05 1.53627977e-04 8.56931845e-05 1.88647125e-04 2.33488604e-04 1.26089294e-04 8.46063406e-05 5.95522943e-06 1.03205326e-05 6.22712832e-06 2.93415649e-05 5.07312980e-06 1.98788812e-05 6.21159780e-05 4.28848172e-05 2.84968846e-05 6.27778948e-05 5.16164699e-05 1.49948130e-05 7.76727612e-05 9.93677882e-05 1.04985462e-05 6.44006337e-05 2.01608504e-04 3.81238584e-05 4.06352843e-04 5.21861232e-04 2.08744493e-05 3.55280717e-04 9.98669071e-05 5.53293386e-05 6.48399677e-04 8.40553559e-04 1.53094732e-04 5.68401847e-04 1.97057097e-04 6.91890968e-05 1.56523122e-04 8.81938104e-05 2.91652005e-06 7.16469401e-08 4.47682780e-09
 1990 08 30 12 00 00  3.92867225e-03 2.40193181e-03 1.33832835e-03 9.71012876e-04 7.21411399e-04 3.91647475e-04 2.90290766e-04 2.54341623e-04 5.37785512e-04 1.52941807e-04 3.87304078e-03 5.93970269e-03 2.62790594e-04 7.67805614e-05 4.84242939e-05 1.56497979e-04 4.84440854e-05 8.62343353e-05 1.51862073e-04 8.48259893e-05 1.85302105e-04 2.29231133e-04 1.24302342e-04 8.36407105e-05 5.90954951e-06 1.00688769e-05 6.21018626e-06 2.91035477e-05 5.05380885e-06 1.97207455e-05 6.12107440e-05 4.26216575e-05 2.79452477e-05 6.17502281e-05 5.04851749e-05 1.49102038e-05 7.59557713e-05 9.70019297e-05 1.02892198e-05 6.28346558e-05 1.96450231e-04 3.73899558e-05 3.96022983e-04 5.11447612e-04 2.04579045e-05 3.44784738e-04 9.62683116e-05 5.39065222e-05 6.31662193e-04 8.22568928e-04 1.49653130e-04 5.49701015e-04 1.85933915e-04 6.51467886e-05 1.47198565e-04 8.19992983e-05 2.63914621e-06 5.73666924e-08 3.18680620e-09
 1990 08 31 12 00 00  3.89552306e-03 2.37937728e-03 1.32402443e-03 9.60220730e-04 7.11693463e-04 3.87429485e-04 2.86059863e-04 2.49657327e-04 5.25742315e-04 1.49574632e-04 3.77694339e-03 5.76824136e-03 2.57842436e-04 7.55248586e-05 4.76840305e-05 1.52991277e-04 4.74274624e-05 8.36581690e-05 1.49054509e-04 8.34467472e-05 1.79978350e-04 2.22457404e-04 1.21459271e-04 8.20556304e-05 5.83696528e-06 9.59774916e-06 6.18322956e-06 2.87207524e-05 5.02304392e-06 1.94694418e-05 5.97694345e-05 4.22034762e-05 2.70688091e-05 6.00736866e-05 4.86841105e-05 1.47755563e-05 7.32175934e-05 9.32356087e-05 9.89728505e-06 6.02532113e-05 1.88240866e-04 3.62224411e-05 3.79231071e-04 4.94869892e-04 1.97947957e-05 3.28045667e-04 9.05461900e-05 5.16428729e-05 6.05050782e-04 7.93761567e-04 1.44180842e-04 5.17935284e-04 1.65495019e-04 5.77181403e-05 1.30058315e-04 7.05619577e-05 2.12333116e-06 3.05284015e-08 7.55017293e-10
 1990 09 01 12 00 00  3.87895784e-03 2.36810444e-03 1.31687549e-03 9.54831000e-04 7.06842255e-04 3.85322914e-04 2.83946620e-04 2.47317852e-04 5.19726143e-04 1.47891845e-04 3.72893868e-03 5.68256229e-03 2.55369941e-04 7.48979340e-05 4.73141557e-05 1.51240629e-04 4.69209743e-05 8.23723502e-05 1.47654726e-04 8.27582204e-05 1.77319977e-04 2.19073708e-04 1.20039073e-04 8.12916925e-05 5.80079140e-06 9.40098107e-06 6.16976540e-06 2.85324836e-05 5.00765527e-06 1.93441728e-05 5.90515345e-05 4.19950375e-05 2.66321091e-05 5.92598988e-05 4.77833935e-05 1.47082625e-05 7.18546504e-05 9.13573290e-05 9.73359420e-06 5.90143781e-05 1.84147089e-04 3.56393546e-05 3.71043448e-04 4.86580315e-04 1.94632126e-05 3.19715154e-04 8.76908249e-05 5.05121949e-05 5.91773995e-04 7.79507017e-04 1.41450300e-04 5.03300033e-04 1.56931709e-04 5.46058156e-05 1.22877493e-04 6.57739483e-05 1.90765655e-06 1.93265080e-08 1.00000000e-10
 1990 09 02 12 00 00  3.85179646e-03 2.34961614e-03 1.30515113e-03 9.46001454e-04 6.98899806e-04 3.81871751e-04 2.80484028e-04 2.43485079e-04 5.09866407e-04 1.45132255e-04 3.65026746e-03 5.54208495e-03 2.51316321e-04 7.38713311e-05 4.67077879e-05 1.48374223e-04 4.60941403e-05 8.02677241e-05 1.45368713e-04 8.16309417e-05 1.72970748e-04 2.13528556e-04 1.17711696e-04 8.02421207e-05 5.74170917e-06 9.35901771e-06 6.14770106e-06 2.82432997e-05 4.98238733e-06 1.91395120e-05 5.78857439e-05 4.16545547e-05 2.59190740e-05 5.80973696e-05 4.63048607e-05 1.45979095e-05 6.96524830e-05 8.82962587e-05 9.69869870e-06 5.73538690e-05 1.77472752e-04 3.46840941e-05 3.59062514e-04 4.72975259e-04 1.89190104e-05 3.06262766e-04 8.30186240e-05 4.86594246e-05 5.70055213e-04 7.57062340e-04 1.36982738e-04 4.88319448e-04 1.55017216e-04 5.39102026e-05 1.21273562e-04 6.47162853e-05 1.86086867e-06 1.69615006e-08 1.00000000e-10
 1990 09 03 12 00 00  3.83947289e-03 2.34123103e-03 1.29983337e-03 9.41989714e-04 6.95287608e-04 3.80303798e-04 2.78911256e-04 2.41743790e-04 5.05389436e-04 1.43880455e-04 3.61454416e-03 5.47834262e-03 2.49476813e-04 7.34045678e-05 4.64325894e-05 1.47070756e-04 4.57163667e-05 7.93101790e-05 1.44325847e-04 8.11182719e-05 1.70993434e-04 2.11010488e-04 1.16654814e-04 7.97012840e-05 5.71473574e-06 9.25023996e-06 6.13768061e-06 2.81053935e-05 4.97094843e-06 1.90461211e-05 5.73520919e-05 4.14991548e-05 2.55933905e-05 5.75148000e-05 4.56352194e-05 1.45478523e-05 6.86416877e-05 8.68997119e-05 9.60819234e-06 5.64827147e-05 1.74427705e-04 3.42500920e-05 3.53157813e-04 4.66811739e-04 1.86724696e-05 3.00085167e-04 8.08918150e-05 4.78179456e-05 5.60164500e-04 7.46566683e-04 1.34948803e-04 4.78711657e-04 1.50389971e-04 5.22281855e-05 1.17391567e-04 6.21135912e-05 1.74259812e-06 1.18101468e-08 1.00000000e-10
 1990 09 04 12 00 00  3.84346119e-03 2.34395484e-03 1.30155978e-03 9.43271127e-04 6.96430785e-04 3.80804916e-04 2.79415022e-04 2.42300415e-04 5.06827985e-04 1.44286401e-04 3.62601846e-03 5.49895614e-03 2.50071193e-04 7.35526975e-05 4.65214190e-05 1.47483784e-04 4.58307186e-05 7.96121138e-05 1.44647641e-04 8.12805665e-05 1.71625373e-04 2.11818966e-04 1.16994104e-04 7.97944618e-05 5.72296267e-06 9.17485886e-06 6.14089513e-06 2.81402394e-05 4.97472902e-06 1.90747416e-05 5.75153774e-05 4.15466726e-05 2.56922562e-05 5.76331230e-05 4.58555354e-05 1.45640850e-05 6.89504197e-05 8.73364967e-05 9.54548159e-06 5.66168614e-05 1.75377167e-04 3.43888009e-05 3.54471099e-04 4.68834456e-04 1.87533782e-05 3.01966383e-04 8.15591658e-05 4.80877265e-05 5.63255320e-04 7.49511497e-04 1.35586175e-04 4.78203742e-04 1.47119811e-04 5.10396238e-05 1.14649176e-04 6.02836357e-05 1.66006762e-06 8.94130778e-09 1.00000000e-10
 1990 09 05 12 00 00  3.82894962e-03 2.33409397e-03 1.29530482e-03 9.38525247e-04 6.92143825e-04 3.78950396e-04 2.77556229e-04 2.40241024e-04 5.01542719e-04 1.42813397e-04 3.58383971e-03 5.42387627e-03 2.47903849e-04 7.29992808e-05 4.61970609e-05 1.45937499e-04 4.53756540e-05 7.84742530e-05 1.43401512e-04 8.06721859e-05 1.69293341e-04 2.08845471e-04 1.15746011e-04 7.92375823e-05 5.69055119e-06 9.16311838e-06 6.12905715e-06 2.79821236e-05 4.96136054e-06 1.89626967e-05 5.68826522e-05 4.13600908e-05 2.53002945e-05 5.70133176e-05 4.50716412e-05 1.45051847e-05 6.77635703e-05 8.56855030e-05 9.53571871e-06 5.57402920e-05 1.71769020e-04 3.38754762e-05 3.48065207e-04 4.61612676e-04 1.84645070e-05 2.94711042e-04 7.90276623e-05 4.70935338e-05 5.51466163e-04 7.37376067e-04 1.33164136e-04 4.70411080e-04 1.46583164e-04 5.08446410e-05 1.14199599e-04 5.99873047e-05 1.64696817e-06 8.49826591e-09 1.00000000e-10
 1990 09 06 12 00 00  3.83095929e-03 2.33548518e-03 1.29618471e-03 9.39139687e-04 6.92672138e-04 3.79191230e-04 2.77800407e-04 2.40508737e-04 5.02248462e-04 1.43019462e-04 3.58946058e-03 5.43423444e-03 2.48201602e-04 7.30685070e-05 4.62413893e-05 1.46129348e-04 4.54186724e-05 7.86116929e-05 1.43536717e-04 8.07472854e-05 1.69603335e-04 2.09240942e-04 1.15911893e-04 7.93088532e-05 5.69377044e-06 9.16559075e-06 6.13062293e-06 2.79975849e-05 4.96340981e-06 1.89741568e-05 5.69549514e-05 4.13789094e-05 2.53380422e-05 5.70914772e-05 4.51892935e-05 1.45134283e-05 6.79108364e-05 8.58899742e-05 9.53778799e-06 5.58563435e-05 1.72203722e-04 3.39421356e-05 3.48868472e-04 4.62683607e-04 1.85073443e-05 2.95603078e-04 7.93252548e-05 4.72247513e-05 5.52820287e-04 7.38788675e-04 1.33446766e-04 4.71229576e-04 1.46608062e-04 5.08538847e-05 1.14221860e-04 6.00132120e-05 1.64893560e-06 8.60374456e-09 1.00000000e-10
 1990 09 07 12 00 00  3.84526022e-03 2.34524611e-03 1.30237195e-03 9.43744091e-04 6.96786006e-04 3.80991682e-04 2.79609743e-04 2.42508577e-04 5.07412534e-04 1.44474575e-04 3.63065317e-03 5.50815761e-03 2.50333404e-04 7.36013192e-05 4.65600372e-05 1.47615394e-04 4.58332332e-05 7.96988839e-05 1.44702413e-04 8.13312887e-05 1.71882538e-04 2.12143584e-04 1.17130055e-04 7.99317965e-05 5.72355821e-06 9.29620364e-06 6.14216406e-06 2.81501668e-05 4.97691872e-06 1.90776991e-05 5.75560649e-05 4.15508868e-05 2.56962812e-05 5.77603544e-05 4.59772098e-05 1.45716200e-05 6.90637868e-05 8.74819641e-05 9.64647770e-06 5.68651443e-05 1.75660233e-04 3.44404922e-05 3.55637919e-04 4.69920342e-04 1.87968137e-05 3.02639723e-04 8.17301800e-05 4.81935422e-05 5.63966117e-04 7.50658866e-04 1.35744147e-04 4.82160908e-04 1.52044082e-04 5.28301767e-05 1.18784429e-04 6.30886168e-05 1.78986845e-06 1.36063335e-08 1.00000000e-10
 1990 09 08 12 00 00  3.84936700e-03 2.34806989e-03 1.30415982e-03 9.45031644e-04 6.97914360e-04 3.81495749e-04 2.80118593e-04 2.43068688e-04 5.08874259e-04 1.44894119e-04 3.64230376e-03 5.52935451e-03 2.50943646e-04 7.37483121e-05 4.66510604e-05 1.48024061e-04 4.59360628e-05 7.99947593e-05 1.45006313e-04 8.14915693e-05 1.72524872e-04 2.12963898e-04 1.17474228e-04 8.00595089e-05 5.73108227e-06 9.26908760e-06 6.14541786e-06 2.81845106e-05 4.98095869e-06 1.91041438e-05 5.77142961e-05 4.15945775e-05 2.57857522e-05 5.79068756e-05 4.62108466e-05 1.45884027e-05 6.93741880e-05 8.79162449e-05 9.62392442e-06 5.70654028e-05 1.76594125e-04 3.45800130e-05 3.57181165e-04 4.72055891e-04 1.88822357e-05 3.04525937e-04 8.23778333e-05 4.84665012e-05 5.66940981e-04 7.53648890e-04 1.36361069e-04 4.83068901e-04 1.50835748e-04 5.23910770e-05 1.17771645e-04 6.24170922e-05 1.75989288e-06 1.25787480e-08 1.00000000e-10
 1990 09 09 12 00 00  3.86368699e-03 2.35783992e-03 1.31035322e-03 9.49648874e-04 7.02043905e-04 3.83301101e-04 2.81932421e-04 2.45073923e-04 5.14049309e-04 1.46350857e-04 3.68358592e-03 5.60338125e-03 2.53078675e-04 7.42829941e-05 4.69702284e-05 1.49515560e-04 4.63542907e-05 8.10865313e-05 1.46179289e-04 8.20777845e-05 1.74808875e-04 2.15872965e-04 1.18695105e-04 8.06766461e-05 5.76110797e-06 9.38891462e-06 6.15698518e-06 2.83375949e-05 4.99445596e-06 1.92084546e-05 5.83182767e-05 4.17678762e-05 2.61470414e-05 5.85714025e-05 4.69984050e-05 1.46466569e-05 7.05302182e-05 8.95135880e-05 9.72363559e-06 5.80625234e-05 1.80064392e-04 3.50797229e-05 3.63917436e-04 4.79291372e-04 1.91716549e-05 3.11582464e-04 8.47942138e-05 4.94375941e-05 5.78145032e-04 7.65544117e-04 1.38669735e-04 4.93738821e-04 1.55858765e-04 5.42171329e-05 1.21986948e-04 6.52534109e-05 1.88951060e-06 1.87880438e-08 1.00000000e-10
 1990 09 10 12 00 00  3.88017516e-03 2.36907614e-03 1.31747740e-03 9.54986983e-04 7.06831974e-04 3.85387954e-04 2.84027610e-04 2.47391674e-04 5.20021239e-04 1.48027102e-04 3.73123037e-03 5.68863750e-03 2.55538179e-04 7.49023994e-05 4.73380142e-05 1.51244227e-04 4.68460174e-05 8.23538692e-05 1.47547841e-04 8.27574229e-05 1.77442114e-04 2.19230788e-04 1.20104373e-04 8.13019238e-05 5.79632615e-06 9.40255559e-06 6.17034239e-06 2.85090601e-05 5.00989518e-06 1.93306257e-05 5.90177786e-05 4.19709861e-05 2.65714538e-05 5.92657237e-05 4.79005685e-05 1.47136918e-05 7.18570231e-05 9.13588447e-05 9.73498172e-06 5.90515602e-05 1.84081732e-04 3.56573466e-05 3.71085282e-04 4.87586233e-04 1.95034493e-05 3.19683015e-04 8.76034435e-05 5.05590113e-05 5.91187313e-04 7.78993676e-04 1.41354828e-04 5.02301441e-04 1.56457575e-04 5.44347587e-05 1.22488996e-04 6.55874706e-05 1.90450822e-06 1.95631898e-08 1.00000000e-10
 1990 09 11 12 00 00  3.89693319e-03 2.38048418e-03 1.32471170e-03 9.60432689e-04 7.11729342e-04 3.87516522e-04 2.86163353e-04 2.49755620e-04 5.26103306e-04 1.49729803e-04 3.77975890e-03 5.77530786e-03 2.58039064e-04 7.55354605e-05 4.77121060e-05 1.53011733e-04 4.73552500e-05 8.36514693e-05 1.48957718e-04 8.34525214e-05 1.80128394e-04 2.22651293e-04 1.21540000e-04 8.20462995e-05 5.83272085e-06 9.56430376e-06 6.18395206e-06 2.86960487e-05 5.02549410e-06 1.94567138e-05 5.97404570e-05 4.21807374e-05 2.70106335e-05 6.00647188e-05 4.88132035e-05 1.47817802e-05 7.32291664e-05 9.32532294e-05 9.86955201e-06 6.02536631e-05 1.88209308e-04 3.62465245e-05 3.79164964e-04 4.95983494e-04 1.98393397e-05 3.28067575e-04 9.04836925e-05 5.17018314e-05 6.04574734e-04 7.93251217e-04 1.44108833e-04 5.15796253e-04 1.63397897e-04 5.69574429e-05 1.28310506e-04 6.94823455e-05 2.08090889e-06 2.87981646e-08 6.10488726e-10
 1990 09 12 12 00 00  3.91970394e-03 2.39597024e-03 1.33453354e-03 9.67857715e-04 7.18422665e-04 3.90418311e-04 2.89073262e-04 2.52978132e-04 5.34383147e-04 1.52042202e-04 3.84583009e-03 5.89309782e-03 2.61438694e-04 7.64000451e-05 4.82207639e-05 1.55426652e-04 4.80590708e-05 8.54265934e-05 1.50895622e-04 8.44024529e-05 1.83786178e-04 2.27308752e-04 1.23494861e-04 8.30603361e-05 5.88292860e-06 9.78205499e-06 6.20248829e-06 2.89538517e-05 5.04657255e-06 1.96304493e-05 6.07314898e-05 4.24699159e-05 2.76172010e-05 6.11541322e-05 5.00478956e-05 1.48742489e-05 7.51036328e-05 9.58416044e-05 1.00507059e-05 6.18885750e-05 1.93856309e-04 3.70497233e-05 3.90185469e-04 5.07351629e-04 2.02940652e-05 3.39526500e-04 9.44288215e-05 5.32585371e-05 6.22930857e-04 8.12779782e-04 1.47882297e-04 5.34263923e-04 1.72825405e-04 6.03839751e-05 1.36216822e-04 7.47606535e-05 2.31914300e-06 4.12078855e-08 1.73528498e-09
