#START
 2012 07 08 12 00 00  3.75765442e-03 2.28987689e-03 1.26647948e-03 9.07363745e-04 6.59345597e-04 3.65841415e-04 2.65084775e-04 2.25939903e-04 4.69664683e-04 1.35988841e-04 3.31987340e-03 5.02695292e-03 2.36704546e-04 6.94317371e-05 4.48875948e-05 1.33558779e-04 3.92520858e-05 6.79500285e-05 1.30918977e-04 7.67087273e-05 1.53066547e-04 1.87846330e-04 1.06962913e-04 7.55062849e-05 5.27525626e-06 1.00280915e-05 6.05867572e-06 2.59965994e-05 4.94430096e-06 1.76412070e-05 5.09226002e-05 3.90345347e-05 2.03039337e-05 5.24489157e-05 4.36321978e-05 1.42104080e-05 5.83828459e-05 7.21272206e-05 1.02208207e-05 5.12280837e-05 1.45074456e-04 3.11104784e-05 3.02958659e-04 4.46069305e-04 1.78427722e-05 2.39445773e-04 5.59686276e-05 4.21094359e-05 4.43362281e-04 6.34274359e-04 1.13164485e-04 3.83634750e-04 1.34723729e-04 4.66668964e-05 1.05206082e-04 6.15857618e-05 2.26863917e-06 7.99599320e-08 6.30889048e-09
 2012 07 09 12 00 00  3.76650996e-03 2.29431715e-03 1.26941081e-03 9.09878768e-04 6.61753389e-04 3.67069344e-04 2.66224067e-04 2.27162719e-04 4.72842090e-04 1.36551237e-04 3.34546194e-03 5.08007891e-03 2.37753116e-04 6.94187127e-05 4.47968153e-05 1.35100351e-04 3.98919306e-05 6.92315109e-05 1.31379047e-04 7.66165846e-05 1.55632673e-04 1.91152328e-04 1.08302884e-04 7.59294675e-05 5.31694786e-06 1.00306905e-05 6.07038164e-06 2.61445693e-05 4.94210253e-06 1.77418155e-05 5.17742495e-05 3.92833666e-05 2.09328282e-05 5.30808958e-05 4.35043592e-05 1.42613673e-05 5.96983640e-05 7.41118071e-05 1.02229445e-05 5.18053627e-05 1.49316368e-04 3.10312898e-05 3.08885361e-04 4.44897271e-04 1.77958909e-05 2.46752551e-04 5.97617007e-05 4.19551448e-05 4.56322780e-04 6.46717077e-04 1.14818236e-04 3.92512719e-04 1.31042705e-04 4.53285196e-05 1.02115659e-04 5.94957894e-05 2.17237323e-06 7.47981474e-08 5.83725850e-09
 2012 07 10 12 00 00  3.75849531e-03 2.28873454e-03 1.26590373e-03 9.07289685e-04 6.59470065e-04 3.66093986e-04 2.65237908e-04 2.26069471e-04 4.69982107e-04 1.35722833e-04 3.32252531e-03 5.03758490e-03 2.36553464e-04 6.91060161e-05 4.46398532e-05 1.33046346e-04 3.90951202e-05 6.76300318e-05 1.30227677e-04 7.62435957e-05 1.52405753e-04 1.86973303e-04 1.06614921e-04 7.52221603e-05 5.26529366e-06 9.72519410e-06 6.06647154e-06 2.59403532e-05 4.93358129e-06 1.76038610e-05 5.06228217e-05 3.89732508e-05 2.01394447e-05 5.21483310e-05 4.30067332e-05 1.42443867e-05 5.78829502e-05 7.15560854e-05 9.98352552e-06 5.09464564e-05 1.45798029e-04 3.07138893e-05 3.03338776e-04 4.40323358e-04 1.76129343e-05 2.36510161e-04 5.49247314e-05 4.13386762e-05 4.37617305e-04 6.27101005e-04 1.11738726e-04 3.76143310e-04 1.29096156e-04 4.46207181e-05 1.00481002e-04 5.83869791e-05 2.12106205e-06 7.20290899e-08 5.58380826e-09
 2012 07 11 12 00 00  3.75821911e-03 2.28810910e-03 1.26554668e-03 9.07121203e-04 6.59373151e-04 3.66099179e-04 2.65217893e-04 2.26037757e-04 4.69890774e-04 1.35606872e-04 3.32181173e-03 5.03758863e-03 2.36444255e-04 6.89924682e-05 4.45250424e-05 1.29984232e-04 3.78468918e-05 6.51233888e-05 1.28960006e-04 7.61087809e-05 1.47462771e-04 1.80449932e-04 1.04032405e-04 7.41314919e-05 5.18427769e-06 9.42510742e-06 6.04745692e-06 2.56541065e-05 4.93038679e-06 1.74068350e-05 4.88884858e-05 3.84875369e-05 1.89004029e-05 5.07722854e-05 4.28208878e-05 1.41616634e-05 5.52074910e-05 6.76350236e-05 9.74821232e-06 4.94426441e-05 1.39885153e-04 3.05982190e-05 2.91917077e-04 4.38618814e-04 1.75447526e-05 2.21605122e-04 4.73898835e-05 4.11134301e-05 4.10304032e-04 5.98669791e-04 1.07803962e-04 3.47177675e-04 1.21193235e-04 4.17477777e-05 9.38494224e-05 5.39290140e-05 1.91763575e-06 6.12638573e-08 4.60373997e-09
 2012 07 12 12 00 00  3.74888796e-03 2.28257617e-03 1.26199207e-03 9.04317659e-04 6.56804306e-04 3.64882580e-04 2.64045592e-04 2.24761837e-04 4.66557732e-04 1.34842187e-04 3.29500779e-03 4.98446934e-03 2.35205897e-04 6.88030233e-05 4.44106476e-05 1.29498942e-04 3.76821175e-05 6.47912908e-05 1.28646833e-04 7.59661605e-05 1.46724538e-04 1.79575530e-04 1.03649651e-04 7.39824010e-05 5.17363951e-06 9.95110677e-06 6.04838824e-06 2.56380895e-05 4.92699073e-06 1.73711311e-05 4.86338154e-05 3.84233717e-05 1.87346552e-05 5.06579202e-05 4.26233717e-05 1.41657220e-05 5.48116519e-05 6.70599764e-05 1.01605583e-05 4.94626302e-05 1.39219850e-04 3.04757181e-05 2.93349164e-04 4.36807705e-04 1.74723082e-05 2.19371849e-04 4.63709672e-05 4.08747816e-05 4.06060961e-04 5.94044924e-04 1.07030929e-04 3.45150081e-04 1.22724457e-04 4.23042651e-05 9.51331944e-05 5.47830225e-05 1.95596115e-06 6.32435089e-08 4.78274380e-09
 2012 07 13 12 00 00  3.74209249e-03 2.27955084e-03 1.25995231e-03 9.02496943e-04 6.55029491e-04 3.63912918e-04 2.63167202e-04 2.23830000e-04 4.64127603e-04 1.34493050e-04 3.27538905e-03 4.94197421e-03 2.34468801e-04 6.88633289e-05 4.44326742e-05 1.27168155e-04 3.67307104e-05 6.28805021e-05 1.28043890e-04 7.61659001e-05 1.42892738e-04 1.74601177e-04 1.01707727e-04 7.30721982e-05 5.11189828e-06 9.28901718e-06 6.02107029e-06 2.53921364e-05 4.93129846e-06 1.72287771e-05 4.73501772e-05 3.80531506e-05 1.77898881e-05 4.95204181e-05 4.28765023e-05 1.40468794e-05 5.28115947e-05 6.41112192e-05 9.64160135e-06 4.78250430e-05 1.32408978e-04 3.06435802e-05 2.79296339e-04 4.39142414e-04 1.75656966e-05 2.08159556e-04 4.06238250e-05 4.11994639e-05 3.86496465e-04 5.73668191e-04 1.04586441e-04 3.17773900e-04 1.09419709e-04 3.74678581e-05 8.39705912e-05 4.72936134e-05 1.61524147e-06 4.52908097e-08 3.15029851e-09
 2012 07 14 12 00 00  3.73121236e-03 2.27082386e-03 1.25456371e-03 8.98712585e-04 6.51795459e-04 3.62680458e-04 2.61853028e-04 2.22344122e-04 4.60243479e-04 1.33128854e-04 3.24432575e-03 4.88885306e-03 2.32649408e-04 6.82453074e-05 4.41834180e-05 1.26516410e-04 3.66344640e-05 6.26865367e-05 1.26937622e-04 7.53065222e-05 1.42426552e-04 1.74090503e-04 1.01430250e-04 7.28416387e-05 5.10568425e-06 9.30701863e-06 6.01021857e-06 2.53265964e-05 4.91193132e-06 1.71702502e-05 4.70971251e-05 3.80156649e-05 1.76930858e-05 4.93178675e-05 4.17438976e-05 1.39996584e-05 5.23435235e-05 6.35958569e-05 9.65574945e-06 4.71333174e-05 1.29750458e-04 2.99144798e-05 2.75014983e-04 4.28723780e-04 1.71489512e-05 2.03456061e-04 4.00288089e-05 3.97847936e-05 3.80299807e-04 5.66839386e-04 1.02406185e-04 3.16313675e-04 1.10293419e-04 3.77854838e-05 8.47037943e-05 4.77869268e-05 1.63778342e-06 4.64860435e-08 3.25917142e-09
 2012 07 15 12 00 00  3.72094751e-03 2.26339652e-03 1.24991956e-03 8.95312820e-04 6.48811749e-04 3.61450381e-04 2.60592058e-04 2.20937849e-04 4.56572891e-04 1.32007408e-04 3.21492712e-03 4.83573079e-03 2.31062994e-04 6.76983224e-05 4.37309813e-05 1.26402754e-04 3.67311441e-05 6.28802925e-05 1.26316564e-04 7.47326179e-05 1.42706667e-04 1.74591511e-04 1.01538671e-04 7.26873310e-05 5.11197759e-06 9.14029806e-06 6.00141902e-06 2.53000466e-05 4.89910817e-06 1.71481753e-05 4.71423102e-05 3.80532729e-05 1.77883543e-05 4.91914873e-05 4.09933244e-05 1.39613636e-05 5.23443178e-05 6.36926232e-05 9.52509581e-06 4.64829270e-05 1.27634618e-04 2.94284924e-05 2.70936339e-04 4.21815919e-04 1.68726368e-05 2.01543943e-04 4.06046369e-05 3.88424203e-05 3.79304857e-04 5.64255643e-04 1.01393892e-04 3.13910713e-04 1.04921914e-04 3.58327832e-05 8.01963832e-05 4.47567157e-05 1.49949574e-06 3.91669403e-08 2.59281485e-09
 2012 07 16 12 00 00  3.70182153e-03 2.25149193e-03 1.24232388e-03 8.89397661e-04 6.43428096e-04 3.58995888e-04 2.58193735e-04 2.18310716e-04 4.49726381e-04 1.30317330e-04 3.15994621e-03 4.72948402e-03 2.28423513e-04 6.71431243e-05 4.33250845e-05 1.26727804e-04 3.70076392e-05 6.34353957e-05 1.25957078e-04 7.42455944e-05 1.43628348e-04 1.76034829e-04 1.02004918e-04 7.27045106e-05 5.12993065e-06 9.42222978e-06 5.99797568e-06 2.53334497e-05 4.88826663e-06 1.71535383e-05 4.74452152e-05 3.81608581e-05 1.80625386e-05 4.93266708e-05 4.03584738e-05 1.39463649e-05 5.27434444e-05 6.43540904e-05 9.74619761e-06 4.62698220e-05 1.26559779e-04 2.90164113e-05 2.70811254e-04 4.15971780e-04 1.66388712e-05 2.02179566e-04 4.22706071e-05 3.80435638e-05 3.82644451e-04 5.66313585e-04 1.01112031e-04 3.16779878e-04 1.02125806e-04 3.48162086e-05 7.78492984e-05 4.31726718e-05 1.42676339e-06 3.52841838e-08 2.23847554e-09
 2012 07 17 12 00 00  3.67447732e-03 2.23083691e-03 1.22947818e-03 8.80144741e-04 6.35389127e-04 3.55788952e-04 2.54854823e-04 2.14565810e-04 4.39951272e-04 1.27149791e-04 3.08170350e-03 4.59136367e-03 2.24055276e-04 6.57466472e-05 4.26251064e-05 1.27284776e-04 3.76179203e-05 6.46605797e-05 1.24346691e-04 7.24564190e-05 1.45815859e-04 1.79220287e-04 1.03064683e-04 7.26558681e-05 5.16955733e-06 9.74848735e-06 5.98763036e-06 2.53823020e-05 4.84820121e-06 1.71481155e-05 4.80224447e-05 3.83983162e-05 1.86676785e-05 4.95959476e-05 3.80138517e-05 1.39013413e-05 5.34576944e-05 6.57423440e-05 1.00020239e-05 4.54321240e-05 1.25229633e-04 2.75005790e-05 2.68989904e-04 3.94395991e-04 1.57758397e-05 2.01498752e-04 4.59473522e-05 3.51037539e-05 3.86951717e-04 5.68272453e-04 9.89517592e-05 3.22252184e-04 9.51171582e-05 3.22683783e-05 7.19682434e-05 3.92201126e-05 1.24646280e-06 2.57474881e-08 1.37037315e-09
 2012 07 18 12 00 00  3.64308470e-03 2.21013623e-03 1.21637630e-03 8.70181311e-04 6.26443066e-04 3.51857143e-04 2.50947015e-04 2.10257080e-04 4.28717242e-04 1.24135706e-04 2.99157591e-03 4.42137010e-03 2.19532647e-04 6.46788736e-05 4.20146362e-05 1.24051872e-04 3.65415443e-05 6.25012966e-05 1.21998499e-04 7.13065732e-05 1.41311436e-04 1.73619875e-04 1.00777693e-04 7.13949486e-05 5.09958918e-06 9.26196080e-06 5.96044738e-06 2.50465368e-05 4.82256728e-06 1.69194902e-05 4.63936723e-05 3.79795732e-05 1.76033165e-05 4.82086960e-05 3.65130429e-05 1.37830342e-05 5.07848553e-05 6.21613755e-05 9.62063787e-06 4.32156759e-05 1.16765817e-04 2.65273557e-05 2.53971080e-04 3.80581522e-04 1.52232609e-05 1.84494343e-04 3.94952833e-05 3.32168827e-05 3.58479569e-04 5.36990015e-04 9.33076627e-05 2.92578271e-04 8.22556778e-05 2.75932199e-05 6.11783767e-05 3.19874891e-05 9.17907516e-07 8.47212362e-09 1.00000000e-10
 2012 07 19 12 00 00  3.62673936e-03 2.19848050e-03 1.20907494e-03 8.64785684e-04 6.21679625e-04 3.49879536e-04 2.48930674e-04 2.08011732e-04 4.22866114e-04 1.22383031e-04 2.94470123e-03 4.33636941e-03 2.17031710e-04 6.39346009e-05 4.15699253e-05 1.24282804e-04 3.68433917e-05 6.31084142e-05 1.21205261e-04 7.04373233e-05 1.42370944e-04 1.75207910e-04 1.01287738e-04 7.12812386e-05 5.11913568e-06 1.00195903e-05 5.95016863e-06 2.51020144e-05 4.80325689e-06 1.69113356e-05 4.66812019e-05 3.80970683e-05 1.79046809e-05 4.83809612e-05 3.53820622e-05 1.37382594e-05 5.11579214e-05 6.28075600e-05 1.02145736e-05 4.27277997e-05 1.15885218e-04 2.57921871e-05 2.53606909e-04 3.70168978e-04 1.48067591e-05 1.84057306e-04 4.13366535e-05 3.17919155e-05 3.60595385e-04 5.37420382e-04 9.22481920e-05 2.91928492e-04 7.41616353e-05 2.46511835e-05 5.43891570e-05 2.74453711e-05 7.12207597e-07 7.38167216e-10 1.00000000e-10
 2012 07 20 12 00 00  3.62676533e-03 2.19862657e-03 1.20915636e-03 8.64793880e-04 6.21657971e-04 3.49865630e-04 2.48924678e-04 2.08006802e-04 4.22866381e-04 1.22408735e-04 2.94469877e-03 4.33636233e-03 2.17052234e-04 6.39475980e-05 4.15663089e-05 1.21368487e-04 3.56193515e-05 6.06531976e-05 1.20148088e-04 7.04661827e-05 1.37554257e-04 1.68842368e-04 9.88166389e-05 7.02942335e-05 5.03955562e-06 8.80482039e-06 5.93280893e-06 2.47708421e-05 4.80408344e-06 1.67289631e-05 4.50227907e-05 3.76208918e-05 1.66948230e-05 4.69627422e-05 3.54293297e-05 1.36626768e-05 4.85665916e-05 5.90826613e-05 9.26231442e-06 4.11771296e-05 1.09906882e-04 2.58181302e-05 2.39580189e-04 3.70598103e-04 1.48239241e-05 1.70094798e-04 3.40052589e-05 3.18431790e-05 3.34807989e-04 5.11028959e-04 8.87682811e-05 2.65015640e-04 6.81385565e-05 2.24619411e-05 4.93373096e-05 2.40677158e-05 5.59396136e-07 1.00000000e-10 1.00000000e-10
 2012 07 21 12 00 00  3.62823904e-03 2.19899926e-03 1.20944339e-03 8.65098113e-04 6.21974832e-04 3.50093805e-04 2.49116157e-04 2.08201360e-04 4.23384725e-04 1.22422198e-04 2.94891848e-03 4.34697978e-03 2.17160701e-04 6.38670549e-05 4.15201731e-05 1.20711694e-04 3.53972864e-05 6.02083630e-05 1.19766353e-04 7.03241618e-05 1.36698172e-04 1.67694074e-04 9.83531661e-05 7.00575421e-05 5.02509065e-06 8.83415341e-06 5.91570279e-06 2.47212555e-05 4.80117960e-06 1.66830823e-05 4.47052356e-05 3.75345262e-05 1.64764075e-05 4.66950719e-05 3.52576870e-05 1.35882059e-05 4.80729554e-05 5.83109678e-05 9.28530644e-06 4.05332831e-05 1.08459711e-04 2.57000967e-05 2.33598362e-04 3.69009795e-04 1.47603918e-05 1.66398997e-04 3.26871581e-05 3.16157209e-05 3.29277645e-04 5.05373080e-04 8.77339302e-05 2.59164592e-04 6.57603894e-05 2.15977001e-05 4.73438123e-05 2.27442999e-05 5.00203288e-07 1.00000000e-10 1.00000000e-10
 2012 07 22 12 00 00  3.63081320e-03 2.20165737e-03 1.21104212e-03 8.66097410e-04 6.22758140e-04 3.50330846e-04 2.49406924e-04 2.08543487e-04 4.24292801e-04 1.22864240e-04 2.95615073e-03 4.35759798e-03 2.17683685e-04 6.40959315e-05 4.15789588e-05 1.22071430e-04 3.59014171e-05 6.12213742e-05 1.20642724e-04 7.06937979e-05 1.38711747e-04 1.70335710e-04 9.94427761e-05 7.05559539e-05 5.05778080e-06 8.88382419e-06 5.92364158e-06 2.48474866e-05 4.80972012e-06 1.67776229e-05 4.54554249e-05 3.77307209e-05 1.69779800e-05 4.73022316e-05 3.57558718e-05 1.36226809e-05 4.92491433e-05 5.99881411e-05 9.32426701e-06 4.12767854e-05 1.11377900e-04 2.60154367e-05 2.38309168e-04 3.73585790e-04 1.49434316e-05 1.73685979e-04 3.57430952e-05 3.22286854e-05 3.41745869e-04 5.18330977e-04 9.00011339e-05 2.70554016e-04 6.83442484e-05 2.25371877e-05 4.95132958e-05 2.42130105e-05 5.67963798e-07 1.00000000e-10 1.00000000e-10
 2012 07 23 12 00 00  3.63710627e-03 2.20646140e-03 1.21402564e-03 8.68214270e-04 6.24578667e-04 3.51059993e-04 2.50169111e-04 2.09398247e-04 4.26534280e-04 1.23600598e-04 2.97410048e-03 4.38946672e-03 2.18693105e-04 6.44096911e-05 4.17191740e-05 1.23099270e-04 3.61985934e-05 6.18190039e-05 1.21394693e-04 7.11095752e-05 1.39943157e-04 1.71898123e-04 1.00075494e-04 7.09054469e-05 5.07702898e-06 8.82060485e-06 5.94973826e-06 2.49283326e-05 4.81923598e-06 1.68504067e-05 4.59240962e-05 3.78463970e-05 1.72745087e-05 4.76493281e-05 3.63114785e-05 1.37361625e-05 5.00071790e-05 6.10698115e-05 9.27473011e-06 4.22788263e-05 1.14181830e-04 2.63693917e-05 2.47245802e-04 3.78692012e-04 1.51476805e-05 1.79587202e-04 3.75540694e-05 3.29162314e-05 3.50385562e-04 5.27316614e-04 9.19087229e-05 2.77691817e-04 7.03144891e-05 2.32535872e-05 5.11677351e-05 2.53343719e-05 6.19793789e-07 1.00000000e-10 1.00000000e-10
 2012 07 24 12 00 00  3.64552929e-03 2.21290824e-03 1.21802857e-03 8.71060356e-04 6.27030023e-04 3.52035958e-04 2.51190718e-04 2.10545000e-04 4.29537855e-04 1.24590924e-04 2.99814258e-03 4.43195961e-03 2.20048802e-04 6.48741897e-05 4.20067277e-05 1.24705532e-04 3.67537723e-05 6.29346760e-05 1.22567256e-04 7.16765469e-05 1.42215916e-04 1.74808216e-04 1.01293444e-04 7.14812651e-05 5.11302533e-06 8.87779606e-06 5.95972597e-06 2.50789579e-05 4.83209915e-06 1.69654431e-05 4.67708706e-05 3.80624580e-05 1.78270275e-05 4.83430033e-05 3.70631868e-05 1.37795534e-05 5.13593430e-05 6.29582562e-05 9.31953255e-06 4.31898044e-05 1.17821339e-04 2.68511154e-05 2.53154862e-04 3.85604082e-04 1.54241633e-05 1.88270130e-04 4.09212196e-05 3.38513695e-05 3.65015266e-04 5.43076442e-04 9.47554442e-05 2.89792342e-04 7.24825739e-05 2.40419842e-05 5.29887349e-05 2.65720182e-05 6.77240001e-07 1.00000000e-10 1.00000000e-10
 2012 07 25 12 00 00  3.66577297e-03 2.22724326e-03 1.22701588e-03 8.77670712e-04 6.32847375e-04 3.54483097e-04 2.53679829e-04 2.13311590e-04 4.36768515e-04 1.26734485e-04 3.05609523e-03 4.53819893e-03 2.23121362e-04 6.57806806e-05 4.25947381e-05 1.26344264e-04 3.72175389e-05 6.38669415e-05 1.24217252e-04 7.27008213e-05 1.44232471e-04 1.77242310e-04 1.02404524e-04 7.21370732e-05 5.14308194e-06 8.86429698e-06 5.97041071e-06 2.52350810e-05 4.85523124e-06 1.70958775e-05 4.75632538e-05 3.82429629e-05 1.82890930e-05 4.90895753e-05 3.84156650e-05 1.38259842e-05 5.26800299e-05 6.47235992e-05 9.30888637e-06 4.43427413e-05 1.21976904e-04 2.77205225e-05 2.59568507e-04 3.98043686e-04 1.59217475e-05 1.97953231e-04 4.37397306e-05 3.55385331e-05 3.79975540e-04 5.60177367e-04 9.83237473e-05 3.01690779e-04 7.64412787e-05 2.54813361e-05 5.63123887e-05 2.88205225e-05 7.80865872e-07 3.43295596e-09 1.00000000e-10
 2012 07 26 12 00 00  3.69180107e-03 2.24524866e-03 1.23833833e-03 8.86084165e-04 6.40297904e-04 3.57666926e-04 2.56892338e-04 2.16872064e-04 4.46068683e-04 1.29403395e-04 3.13066733e-03 4.67631146e-03 2.27003118e-04 6.67938295e-05 4.31238216e-05 1.28028099e-04 3.76490760e-05 6.47344277e-05 1.26028071e-04 7.38916686e-05 1.46162087e-04 1.79507325e-04 1.03441085e-04 7.28449249e-05 5.17104891e-06 8.94003970e-06 5.98855004e-06 2.54042275e-05 4.88211845e-06 1.72303850e-05 4.83331974e-05 3.84109182e-05 1.87190613e-05 4.98279934e-05 3.99877317e-05 1.39048512e-05 5.39991377e-05 6.64170541e-05 9.36820070e-06 4.58029123e-05 1.27200336e-04 2.87312520e-05 2.68375022e-04 4.12503231e-04 1.65001292e-05 2.08172577e-04 4.63625242e-05 3.74999072e-05 3.95025040e-04 5.77289865e-04 1.02205597e-04 3.14967973e-04 8.29971987e-05 2.78649407e-05 6.18160806e-05 3.25396009e-05 9.51961624e-07 1.09407379e-08 4.20064872e-11
 2012 07 27 12 00 00  3.71837153e-03 2.26439595e-03 1.25031525e-03 8.94837591e-04 6.47971181e-04 3.60853123e-04 2.60152166e-04 2.20503319e-04 4.55558170e-04 1.32285838e-04 3.20671011e-03 4.81442437e-03 2.31090250e-04 6.79773620e-05 4.37504807e-05 1.30314037e-04 3.82880098e-05 6.60176331e-05 1.28323200e-04 7.53350148e-05 1.48907882e-04 1.82847848e-04 1.04942911e-04 7.37615442e-05 5.21251313e-06 9.16272256e-06 6.01138308e-06 2.56353278e-05 4.91474675e-06 1.74107730e-05 4.94233672e-05 3.86595493e-05 1.93535205e-05 5.08730165e-05 4.18952492e-05 1.40041477e-05 5.58274267e-05 6.88414356e-05 9.54270799e-06 4.76653713e-05 1.33412862e-04 2.99566280e-05 2.80298277e-04 4.30046840e-04 1.72018736e-05 2.21925331e-04 5.02219482e-05 3.98780248e-05 4.15675378e-04 6.00299939e-04 1.07233596e-04 3.32019683e-04 8.94171606e-05 3.01990687e-05 6.72053250e-05 3.61788853e-05 1.11921098e-06 1.98803672e-08 8.58114202e-10
 2012 07 28 12 00 00  3.72232738e-03 2.26989461e-03 1.25354504e-03 8.96712051e-04 6.49350209e-04 3.61105760e-04 2.60570160e-04 2.21033306e-04 4.56958189e-04 1.33261083e-04 3.21774801e-03 4.82504554e-03 2.32130244e-04 6.86540407e-05 4.40987622e-05 1.32023080e-04 3.88328335e-05 6.71119953e-05 1.30004223e-04 7.63415126e-05 1.51091215e-04 1.85698101e-04 1.06155978e-04 7.44296530e-05 5.24786228e-06 9.24585911e-06 6.02133514e-06 2.57984531e-05 4.93748448e-06 1.75398664e-05 5.03147090e-05 3.88715620e-05 1.98948197e-05 5.16073236e-05 4.32246306e-05 1.40474003e-05 5.72676823e-05 7.07692610e-05 9.60784091e-06 4.88004435e-05 1.37249682e-04 3.08110000e-05 2.86428054e-04 4.42273718e-04 1.76909487e-05 2.31913302e-04 5.35161234e-05 4.15360439e-05 4.32057671e-04 6.18173352e-04 1.10980896e-04 3.45681563e-04 9.37939218e-05 3.17903512e-05 7.08794582e-05 3.86604005e-05 1.23328364e-06 2.59799251e-08 1.41500553e-09
 2012 07 29 12 00 00  3.72631325e-03 2.26985748e-03 1.25375167e-03 8.97377001e-04 6.50211666e-04 3.61823563e-04 2.61128852e-04 2.21583634e-04 4.58388464e-04 1.33090737e-04 3.22942213e-03 4.85691614e-03 2.32265412e-04 6.83106668e-05 4.40082852e-05 1.32658532e-04 3.91704001e-05 6.77899749e-05 1.29513052e-04 7.56777124e-05 1.52472841e-04 1.87463237e-04 1.06803255e-04 7.46053430e-05 5.26976764e-06 9.34359559e-06 6.03211738e-06 2.58575976e-05 4.92269828e-06 1.75670138e-05 5.06875098e-05 3.90029163e-05 2.02300638e-05 5.18869050e-05 4.23588674e-05 1.40942895e-05 5.78098319e-05 7.16944306e-05 9.68443637e-06 4.90501510e-05 1.39467714e-04 3.02492583e-05 2.90841535e-04 4.34304194e-04 1.73721677e-05 2.33852528e-04 5.55556151e-05 4.04470193e-05 4.36333431e-04 6.22227754e-04 1.10594057e-04 3.52985744e-04 9.55280333e-05 3.24209914e-05 7.23363270e-05 3.96534997e-05 1.27958734e-06 2.85045068e-08 1.64671690e-09
 2012 07 30 12 00 00  3.73248881e-03 2.27435483e-03 1.25656054e-03 8.99424501e-04 6.52003651e-04 3.62561593e-04 2.61885997e-04 2.22428056e-04 4.60593722e-04 1.33770543e-04 3.24709912e-03 4.88879010e-03 2.33222837e-04 6.85704083e-05 4.40980655e-05 1.33386629e-04 3.94026574e-05 6.82558049e-05 1.30127158e-04 7.60259980e-05 1.53434154e-04 1.88670684e-04 1.07296444e-04 7.49042926e-05 5.28486962e-06 9.31065879e-06 6.03887893e-06 2.59256281e-05 4.93061780e-06 1.76196268e-05 5.10541347e-05 3.90932721e-05 2.04595650e-05 5.21637034e-05 4.28215571e-05 1.41236917e-05 5.84086919e-05 7.24815100e-05 9.65859508e-06 4.95628031e-05 1.41402218e-04 3.05453315e-05 2.93755475e-04 4.38558188e-04 1.75423275e-05 2.37813303e-04 5.69460040e-05 4.10218519e-05 4.42897142e-04 6.29327377e-04 1.12029832e-04 3.59896609e-04 9.89524035e-05 3.36660372e-05 7.52111780e-05 4.15969056e-05 1.36904703e-06 3.32972121e-08 2.08452242e-09
 2012 07 31 12 00 00  3.73812243e-03 2.27770976e-03 1.25871489e-03 9.01133153e-04 6.53574506e-04 3.63297258e-04 2.62596110e-04 2.23202184e-04 4.62610614e-04 1.34236920e-04 3.26330866e-03 4.92066294e-03 2.33975297e-04 6.87103608e-05 4.42177551e-05 1.33179745e-04 3.92728893e-05 6.79952442e-05 1.30132665e-04 7.61231640e-05 1.52974216e-04 1.87992827e-04 1.07029258e-04 7.48841713e-05 5.27644515e-06 9.38426747e-06 6.04297202e-06 2.59130632e-05 4.93278749e-06 1.76080918e-05 5.08909023e-05 3.90427740e-05 2.03308038e-05 5.20795746e-05 4.29485634e-05 1.41414974e-05 5.81847336e-05 7.21076872e-05 9.71630652e-06 4.97202796e-05 1.41645068e-04 3.06275964e-05 2.94976791e-04 4.39727133e-04 1.75890853e-05 2.36987543e-04 5.61632740e-05 4.11813671e-05 4.40734954e-04 6.27637751e-04 1.11898821e-04 3.59781785e-04 1.01992098e-04 3.47710878e-05 7.77621241e-05 4.33137112e-05 1.44753028e-06 3.74611822e-08 2.46388012e-09
 2012 08 01 12 00 00  3.74212174e-03 2.28321708e-03 1.26195249e-03 9.03043953e-04 6.55002960e-04 3.63562123e-04 2.63025660e-04 2.23746136e-04 4.64035628e-04 1.35215730e-04 3.27453234e-03 4.93129082e-03 2.35023180e-04 6.93422518e-05 4.44312613e-05 1.34917932e-04 3.98564589e-05 6.91656664e-05 1.31862894e-04 7.71385850e-05 1.55286063e-04 1.91026332e-04 1.08321429e-04 7.55357814e-05 5.31439109e-06 9.27614310e-06 6.04531924e-06 2.60714472e-05 4.95547392e-06 1.77407342e-05 5.18275323e-05 3.92697955e-05 2.09073973e-05 5.28047834e-05 4.42765071e-05 1.41517157e-05 5.96871950e-05 7.41292572e-05 9.63153434e-06 5.05735494e-05 1.44506841e-04 3.14874545e-05 2.98101109e-04 4.51948861e-04 1.80779544e-05 2.46879594e-04 5.96561527e-05 4.28487052e-05 4.57638920e-04 6.45560245e-04 1.15706176e-04 3.72188314e-04 1.03832363e-04 3.54399845e-05 7.93056797e-05 4.43460091e-05 1.49425346e-06 3.99049654e-08 2.68563589e-09
