#START
 2026 05 17 12 00 00  3.68273620e-03 2.22900885e-03 1.22884710e-03 8.83384540e-04 6.40307822e-04 3.58060473e-04 2.56548105e-04 2.16324012e-04 4.43446530e-04 1.26675452e-04 3.11143060e-03 4.63450514e-03 2.24289315e-04 6.51860736e-05 4.26290700e-05 1.16082669e-04 3.25808418e-05 5.48819022e-05 1.18854597e-04 7.10359833e-05 1.28949009e-04 1.56602878e-04 9.40130866e-05 6.84406067e-05 4.82679679e-06 9.07135982e-06 5.87200084e-06 2.39255825e-05 4.81270836e-06 1.61966227e-05 4.18585208e-05 3.64526815e-05 1.42781137e-05 4.49135982e-05 3.59594967e-05 1.33865120e-05 4.40954875e-05 5.24345431e-05 9.48030283e-06 3.90947966e-05 1.02597707e-04 2.62666872e-05 2.10531444e-04 3.75609334e-04 1.50243734e-05 1.48233998e-04 2.23188967e-05 3.26912967e-05 2.91120739e-04 4.74775022e-04 8.42659363e-05 2.36027384e-04 7.92635177e-05 2.64922372e-05 5.85724892e-05 2.94771702e-05 7.48904384e-07 1.00000000e-10 1.00000000e-10
 2026 05 18 12 00 00  3.69550540e-03 2.23890294e-03 1.23498137e-03 8.87743706e-04 6.44061751e-04 3.59534138e-04 2.58097745e-04 2.18067298e-04 4.48004961e-04 1.28203916e-04 3.14790743e-03 4.69824895e-03 2.26367023e-04 6.58642790e-05 4.29381140e-05 1.17291629e-04 3.29180912e-05 5.55592065e-05 1.20232846e-04 7.19386793e-05 1.30380616e-04 1.58366062e-04 9.48290404e-05 6.88855219e-05 4.84868215e-06 8.93235774e-06 5.87769173e-06 2.40369127e-05 4.83306612e-06 1.62951697e-05 4.24519067e-05 3.65839107e-05 1.46129925e-05 4.54093369e-05 3.71499569e-05 1.34112473e-05 4.50811476e-05 5.37117889e-05 9.37126315e-06 3.98215789e-05 1.05597080e-04 2.70326564e-05 2.13871584e-04 3.86559628e-04 1.54623851e-05 1.55463130e-04 2.43559392e-05 3.41775711e-05 3.02530850e-04 4.87221884e-04 8.71763403e-05 2.42529202e-04 7.92123154e-05 2.64738372e-05 5.85310645e-05 2.94615931e-05 7.49074465e-07 1.00000000e-10 1.00000000e-10
 2026 05 19 12 00 00  3.70677090e-03 2.24845506e-03 1.24084263e-03 8.91768551e-04 6.47449400e-04 3.60766154e-04 2.59444327e-04 2.19602291e-04 4.52022456e-04 1.29722209e-04 3.18000518e-03 4.75136936e-03 2.28334037e-04 6.66152389e-05 4.32830443e-05 1.18098505e-04 3.30699899e-05 5.58648026e-05 1.21609587e-04 7.29802239e-05 1.31070452e-04 1.59165980e-04 9.52771348e-05 6.92313271e-05 4.85851560e-06 8.94536570e-06 5.88050098e-06 2.41209366e-05 4.85659548e-06 1.63708670e-05 4.28140044e-05 3.66430439e-05 1.47647748e-05 4.57848936e-05 3.85256018e-05 1.34234419e-05 4.57234972e-05 5.44530338e-05 9.38135927e-06 4.05032557e-05 1.07755579e-04 2.79167783e-05 2.16448520e-04 3.99212093e-04 1.59684837e-05 1.61175366e-04 2.52839702e-05 3.58933263e-05 3.10664802e-04 4.96552959e-04 8.98447302e-05 2.46300661e-04 8.00016562e-05 2.67612559e-05 5.91968080e-05 2.99361367e-05 7.72667698e-07 4.32163461e-10 1.00000000e-10
 2026 05 20 12 00 00  3.72061489e-03 2.25785829e-03 1.24676970e-03 8.96184191e-04 6.51364957e-04 3.62469718e-04 2.61152798e-04 2.21490322e-04 4.56962533e-04 1.31103154e-04 3.21963902e-03 4.82573286e-03 2.30366584e-04 6.71216603e-05 4.35657720e-05 1.19448792e-04 3.34981654e-05 5.67253155e-05 1.22671243e-04 7.35515496e-05 1.32886543e-04 1.61411014e-04 9.62578719e-05 6.97876230e-05 4.88627484e-06 9.13640251e-06 5.89221563e-06 2.42588754e-05 4.86968202e-06 1.64717980e-05 4.34942736e-05 3.68096837e-05 1.51910077e-05 4.64525487e-05 3.92896065e-05 1.34743663e-05 4.68367557e-05 5.59682466e-05 9.53092749e-06 4.15110774e-05 1.11264059e-04 2.84032285e-05 2.23069221e-04 4.06233325e-04 1.62493330e-05 1.68706389e-04 2.78820487e-05 3.68383015e-05 3.22637734e-04 5.09825291e-04 9.23528733e-05 2.58470106e-04 8.54440676e-05 2.87404378e-05 6.37687745e-05 3.30500525e-05 9.17668410e-07 5.68436036e-09 1.00000000e-10
 2026 05 21 12 00 00  3.74225657e-03 2.27233971e-03 1.25591538e-03 9.03055784e-04 6.57489779e-04 3.65155505e-04 2.63832605e-04 2.24447039e-04 4.64690067e-04 1.33218636e-04 3.28165788e-03 4.94259521e-03 2.33510197e-04 6.78901924e-05 4.40268893e-05 1.21133079e-04 3.40009399e-05 5.77361556e-05 1.24113231e-04 7.43831159e-05 1.35068091e-04 1.64051624e-04 9.74492745e-05 7.04313587e-05 4.91885148e-06 9.28877707e-06 5.90670097e-06 2.44289598e-05 4.88871301e-06 1.66016493e-05 4.43177503e-05 3.70053778e-05 1.56922310e-05 4.72513976e-05 4.04007849e-05 1.35373353e-05 4.81985323e-05 5.78018144e-05 9.65019644e-06 4.27119181e-05 1.15978857e-04 2.91111442e-05 2.31108620e-04 4.16445546e-04 1.66578218e-05 1.78257692e-04 3.09408817e-05 3.82133876e-05 3.37535573e-04 5.26398335e-04 9.56487055e-05 2.70453360e-04 8.86148424e-05 2.98939853e-05 6.64357854e-05 3.48932956e-05 1.00539689e-06 9.70883995e-09 1.00000000e-10
 2026 05 22 12 00 00  3.76097772e-03 2.28636517e-03 1.26464547e-03 9.09311549e-04 6.62904869e-04 3.67350673e-04 2.66110169e-04 2.26995395e-04 4.71364047e-04 1.35356219e-04 3.33512035e-03 5.03820479e-03 2.36471990e-04 6.88015286e-05 4.44817786e-05 1.22916861e-04 3.45055567e-05 5.87511808e-05 1.25941687e-04 7.55460409e-05 1.37228371e-04 1.66707294e-04 9.86607233e-05 7.11494006e-05 4.95152417e-06 9.64757055e-06 5.92082542e-06 2.46193214e-05 4.91526444e-06 1.67431559e-05 4.51920709e-05 3.72018025e-05 1.61961798e-05 4.81345792e-05 4.19514370e-05 1.35986906e-05 4.96604774e-05 5.97114053e-05 9.93138237e-06 4.41286970e-05 1.20562887e-04 3.01006075e-05 2.39979616e-04 4.30698721e-04 1.72279489e-05 1.89029871e-04 3.40208062e-05 4.01350582e-05 3.53960072e-04 5.44620198e-04 9.96568707e-05 2.83526514e-04 9.30247978e-05 3.14981144e-05 7.01433655e-05 3.74419391e-05 1.12573723e-06 1.63811286e-08 4.42500170e-10
 2026 05 23 12 00 00  3.78718506e-03 2.30483336e-03 1.27623064e-03 9.17828816e-04 6.70397498e-04 3.70522499e-04 2.69330435e-04 2.30571061e-04 4.80717549e-04 1.38109903e-04 3.41010915e-03 5.17631173e-03 2.40431014e-04 6.98846899e-05 4.50651757e-05 1.24132311e-04 3.47270456e-05 5.91973541e-05 1.27679377e-04 7.68339494e-05 1.38333606e-04 1.67880110e-04 9.93447610e-05 7.17247864e-05 4.96583452e-06 9.67092783e-06 5.93441400e-06 2.47455177e-05 4.94457017e-06 1.68550835e-05 4.57005634e-05 3.72880517e-05 1.64185563e-05 4.87719104e-05 4.36635368e-05 1.36577422e-05 5.05723093e-05 6.08180928e-05 9.94957882e-06 4.54014717e-05 1.24865353e-04 3.11956013e-05 2.46867834e-04 4.46438968e-04 1.78575587e-05 1.97332709e-04 3.53857613e-05 4.22611454e-05 3.65023964e-04 5.57843478e-04 1.03126389e-04 2.92203600e-04 9.85312083e-05 3.35007091e-05 7.47700988e-05 4.06011502e-05 1.27341383e-06 2.44605488e-08 1.18472592e-09
 2026 05 24 12 00 00  3.82327026e-03 2.32716943e-03 1.29049215e-03 9.28881432e-04 6.80426848e-04 3.75147811e-04 2.73841535e-04 2.35504505e-04 4.93608258e-04 1.41262485e-04 3.51367731e-03 5.37816174e-03 2.45376472e-04 7.08522670e-05 4.57377260e-05 1.25391668e-04 3.50156275e-05 5.97777544e-05 1.28954534e-04 7.76775181e-05 1.39795582e-04 1.69397831e-04 1.00172554e-04 7.22197593e-05 4.98452428e-06 9.57886223e-06 5.94493067e-06 2.48757587e-05 4.96402899e-06 1.69644306e-05 4.62409011e-05 3.74003808e-05 1.67065882e-05 4.94032295e-05 4.47987666e-05 1.37034003e-05 5.15178228e-05 6.20339139e-05 9.87717212e-06 4.63436554e-05 1.30023653e-04 3.19149927e-05 2.52631192e-04 4.56867408e-04 1.82746963e-05 2.04747177e-04 3.71452305e-05 4.36593371e-05 3.75527227e-04 5.70462888e-04 1.05813216e-04 2.98649772e-04 9.95892515e-05 3.38861144e-05 7.56635046e-05 4.12461918e-05 1.30604006e-06 2.64272032e-08 1.36983047e-09
 2026 05 25 12 00 00  3.83104853e-03 2.33234976e-03 1.29376486e-03 9.31310593e-04 6.82574982e-04 3.76108719e-04 2.74797922e-04 2.36556778e-04 4.96373092e-04 1.42013069e-04 3.53589344e-03 5.42064905e-03 2.46495675e-04 7.11124503e-05 4.59017299e-05 1.25869323e-04 3.51561728e-05 6.00606436e-05 1.29389422e-04 7.79507216e-05 1.40425241e-04 1.70139621e-04 1.00520516e-04 7.24654909e-05 4.99361522e-06 9.72491398e-06 5.94575504e-06 2.49327684e-05 4.97064466e-06 1.70025731e-05 4.64867722e-05 3.74550960e-05 1.68472994e-05 4.96935353e-05 4.51828120e-05 1.37069263e-05 5.19289321e-05 6.25560815e-05 9.99166878e-06 4.67336664e-05 1.31420353e-04 3.21505708e-05 2.54431248e-04 4.60385569e-04 1.84154228e-05 2.07535724e-04 3.80069658e-05 4.41188342e-05 3.79884904e-04 5.75685655e-04 1.06801441e-04 3.04299912e-04 1.03542701e-04 3.53237692e-05 7.89842818e-05 4.35049606e-05 1.41101012e-06 3.21249260e-08 1.89215505e-09
 2026 05 26 12 00 00  3.85310413e-03 2.34769578e-03 1.30340729e-03 9.38444673e-04 6.88875486e-04 3.78796496e-04 2.77514852e-04 2.39569205e-04 5.04248290e-04 1.44291025e-04 3.59904291e-03 5.53751066e-03 2.49796760e-04 7.19937170e-05 4.63861893e-05 1.27205193e-04 3.54917545e-05 6.07343856e-05 1.30918624e-04 7.89790298e-05 1.41932663e-04 1.71891654e-04 1.01387172e-04 7.29934621e-05 5.01540380e-06 9.80208351e-06 5.95602760e-06 2.50726579e-05 4.99400121e-06 1.71156863e-05 4.71033922e-05 3.75856704e-05 1.71801221e-05 5.03347639e-05 4.65476303e-05 1.37515744e-05 5.29836735e-05 6.39038911e-05 1.00521545e-05 4.77725862e-05 1.35503718e-04 3.30245006e-05 2.60518876e-04 4.72934424e-04 1.89173770e-05 2.15763837e-04 4.00294753e-05 4.58154827e-05 3.92000143e-04 5.89426297e-04 1.10002808e-04 3.12099573e-04 1.05248040e-04 3.59440333e-05 8.04176101e-05 4.44870605e-05 1.45715838e-06 3.46673509e-08 2.12614868e-09
 2026 05 27 12 00 00  3.86483816e-03 2.35542401e-03 1.30829920e-03 9.42152226e-04 6.92197389e-04 3.80263991e-04 2.78972689e-04 2.41175508e-04 5.08442528e-04 1.45413829e-04 3.63269991e-03 5.60125522e-03 2.51483183e-04 7.23912758e-05 4.66252525e-05 1.28103507e-04 3.57709505e-05 6.12943550e-05 1.31674769e-04 7.93992425e-05 1.43129408e-04 1.73342946e-04 1.02038150e-04 7.33225062e-05 5.03355841e-06 9.58935998e-06 5.96173377e-06 2.51495341e-05 5.00349124e-06 1.71851543e-05 4.75478150e-05 3.76942800e-05 1.74559784e-05 5.06951302e-05 4.71024687e-05 1.37763767e-05 5.37062850e-05 6.48901558e-05 9.88543034e-06 4.82513173e-05 1.37989524e-04 3.33811739e-05 2.63035229e-04 4.78037624e-04 1.91215050e-05 2.20607520e-04 4.17005300e-05 4.65076388e-05 3.99959688e-04 5.98205695e-04 1.11715567e-04 3.18033006e-04 1.06156095e-04 3.62741439e-05 8.11796264e-05 4.49996285e-05 1.48057059e-06 3.59080246e-08 2.23914256e-09
 2026 05 28 12 00 00  3.85947159e-03 2.35258444e-03 1.30644241e-03 9.40617512e-04 6.90755925e-04 3.79535903e-04 2.78290499e-04 2.40441519e-04 5.06525764e-04 1.45045296e-04 3.61725457e-03 5.56938462e-03 2.50827814e-04 7.23328880e-05 4.65492222e-05 1.28098392e-04 3.57728073e-05 6.12972653e-05 1.31705749e-04 7.94227642e-05 1.43081687e-04 1.73343740e-04 1.02014888e-04 7.33494066e-05 5.03371666e-06 9.57870870e-06 5.96514219e-06 2.51442206e-05 5.00385213e-06 1.71839480e-05 4.75475249e-05 3.76949698e-05 1.74563524e-05 5.06837762e-05 4.71246196e-05 1.37912022e-05 5.36982842e-05 6.48945623e-05 9.87719177e-06 4.83652317e-05 1.37625316e-04 3.33997334e-05 2.63854465e-04 4.78246769e-04 1.91298707e-05 2.20729534e-04 4.16954485e-05 4.65427613e-05 4.00049971e-04 5.98167360e-04 1.11786459e-04 3.19641736e-04 1.08333028e-04 3.70651838e-05 8.30039354e-05 4.62066753e-05 1.53426413e-06 3.86451703e-08 2.48570053e-09
 2026 05 29 12 00 00  3.85381988e-03 2.34898043e-03 1.30415049e-03 9.38916214e-04 6.89252314e-04 3.78832680e-04 2.77597925e-04 2.39684239e-04 5.04522820e-04 1.44536032e-04 3.60116540e-03 5.53752631e-03 2.50043749e-04 7.21746402e-05 4.64356357e-05 1.28304188e-04 3.59042431e-05 6.15599682e-05 1.31661015e-04 7.92781473e-05 1.43539849e-04 1.74016953e-04 1.02233645e-04 7.33609153e-05 5.04230593e-06 9.77746240e-06 5.96415339e-06 2.51716028e-05 5.00021779e-06 1.71919012e-05 4.76924054e-05 3.77460587e-05 1.75845678e-05 5.07562581e-05 4.69143910e-05 1.37869181e-05 5.39115411e-05 6.52213953e-05 1.00330035e-05 4.83223006e-05 1.37459279e-04 3.32739379e-05 2.64401282e-04 4.76324886e-04 1.90529954e-05 2.21377748e-04 4.24638391e-05 4.62967000e-05 4.02003471e-04 5.99656746e-04 1.11831420e-04 3.20480313e-04 1.06340843e-04 3.63405281e-05 8.13290782e-05 4.50556357e-05 1.47993480e-06 3.56342909e-08 2.20816201e-09
 2026 05 30 12 00 00  3.85476739e-03 2.34800112e-03 1.30367058e-03 9.38916556e-04 6.89445108e-04 3.79094383e-04 2.77766254e-04 2.39834249e-04 5.04885579e-04 1.44302174e-04 3.60415752e-03 5.54816276e-03 2.49927186e-04 7.19525818e-05 4.63895933e-05 1.28218120e-04 3.59414815e-05 6.16337173e-05 1.31219339e-04 7.88559613e-05 1.43694986e-04 1.74200252e-04 1.02271431e-04 7.33061870e-05 5.04477102e-06 9.58192177e-06 5.95941310e-06 2.51547840e-05 4.99024318e-06 1.71780707e-05 4.76740898e-05 3.77605087e-05 1.76196671e-05 5.06853477e-05 4.63338569e-05 1.37663330e-05 5.38573592e-05 6.52109306e-05 9.87984749e-06 4.79810616e-05 1.37325872e-04 3.29119444e-05 2.62018839e-04 4.70999333e-04 1.88399733e-05 2.19872968e-04 4.26679384e-05 4.55919071e-05 4.00739010e-04 5.98275488e-04 1.10997246e-04 3.21088840e-04 1.06499044e-04 3.63974095e-05 8.14573148e-05 4.51058409e-05 1.47964162e-06 3.54243923e-08 2.18414620e-09
 2026 05 31 12 00 00  3.83312987e-03 2.33341516e-03 1.29446810e-03 9.32058261e-04 6.83362901e-04 3.76425788e-04 2.75097162e-04 2.36888658e-04 4.97171057e-04 1.42169311e-04 3.54224136e-03 5.43130897e-03 2.46772281e-04 7.11853778e-05 4.59495749e-05 1.27299385e-04 3.57652229e-05 6.12788019e-05 1.30060006e-04 7.80068454e-05 1.42807280e-04 1.73268515e-04 1.01736742e-04 7.28833527e-05 5.03337615e-06 9.49067471e-06 5.94694648e-06 2.50553891e-05 4.97056826e-06 1.70949171e-05 4.72896455e-05 3.76918790e-05 1.74429631e-05 5.01847954e-05 4.51865606e-05 1.37121475e-05 5.31732456e-05 6.43610097e-05 9.80845944e-06 4.69911918e-05 1.33847478e-04 3.21870990e-05 2.55832797e-04 4.60462806e-04 1.84185122e-05 2.13730047e-04 4.15846094e-05 4.41826473e-05 3.92701890e-04 5.88667399e-04 1.08601291e-04 3.14671101e-04 1.02683506e-04 3.50097291e-05 7.82511229e-05 4.29149261e-05 1.37710969e-06 2.98061799e-08 1.66781042e-09
 2026 06 01 12 00 00  3.82303947e-03 2.32609305e-03 1.28989349e-03 9.28797236e-04 6.80551666e-04 3.75234474e-04 2.73876097e-04 2.35531690e-04 4.93593049e-04 1.41073850e-04 3.51353218e-03 5.37820533e-03 2.45225157e-04 7.07492202e-05 4.57064946e-05 1.26232039e-04 3.54421180e-05 6.06286747e-05 1.29172057e-04 7.74794142e-05 1.41434799e-04 1.71565739e-04 1.00983918e-04 7.24626450e-05 5.01246614e-06 9.36730721e-06 5.93591976e-06 2.49498754e-05 4.95797285e-06 1.70137001e-05 4.67529564e-05 3.75660980e-05 1.71198990e-05 4.96783335e-05 4.44543082e-05 1.36642484e-05 5.23001164e-05 6.31805349e-05 9.71187401e-06 4.61658587e-05 1.31108662e-04 3.17337544e-05 2.50173055e-04 4.53749537e-04 1.81499815e-05 2.07532691e-04 3.96082411e-05 4.32992907e-05 3.83115044e-04 5.78108710e-04 1.06482702e-04 3.06408747e-04 9.99215308e-05 3.40050345e-05 7.59288911e-05 4.13173640e-05 1.30159051e-06 2.56127237e-08 1.28106521e-09
 2026 06 02 12 00 00  3.82931776e-03 2.33053634e-03 1.29268191e-03 9.30941883e-04 6.82493081e-04 3.76011229e-04 2.74668036e-04 2.36417941e-04 4.95869326e-04 1.41750735e-04 3.53171321e-03 5.41009754e-03 2.46195416e-04 7.10471292e-05 4.58536339e-05 1.25877978e-04 3.52038449e-05 6.01482287e-05 1.29447311e-04 7.78450456e-05 1.40531978e-04 1.70298941e-04 1.00549604e-04 7.25216557e-05 4.99709313e-06 9.78917305e-06 5.94214907e-06 2.49469290e-05 4.96529537e-06 1.70026822e-05 4.64687557e-05 3.74732976e-05 1.68798302e-05 4.97255035e-05 4.48881416e-05 1.36914430e-05 5.19296560e-05 6.25822633e-05 1.00427256e-05 4.67004823e-05 1.31221482e-04 3.20363702e-05 2.53571888e-04 4.57769537e-04 1.83107815e-05 2.06924950e-04 3.81305057e-05 4.38816234e-05 3.79748459e-04 5.75631940e-04 1.06614468e-04 3.08783995e-04 1.09059223e-04 3.73258892e-05 8.35897131e-05 4.64122031e-05 1.53012946e-06 3.74098505e-08 2.34757849e-09
 2026 06 03 12 00 00  3.82368689e-03 2.32689637e-03 1.29037412e-03 9.29267042e-04 6.81034597e-04 3.75317986e-04 2.73985480e-04 2.35673402e-04 4.93887923e-04 1.41237906e-04 3.51575090e-03 5.37824482e-03 2.45413933e-04 7.09037038e-05 4.57595655e-05 1.26375894e-04 3.53963056e-05 6.05316018e-05 1.29493935e-04 7.77093752e-05 1.41218886e-04 1.71270535e-04 1.00883285e-04 7.26676694e-05 5.00973038e-06 9.64700812e-06 5.96685350e-06 2.49696026e-05 4.96136163e-06 1.70313650e-05 4.66880291e-05 3.75480566e-05 1.70652376e-05 4.98510406e-05 4.46634542e-05 1.37990282e-05 5.22510228e-05 6.31865743e-05 9.93146969e-06 4.73132518e-05 1.32179846e-04 3.19140236e-05 2.60834143e-04 4.55730613e-04 1.82292245e-05 2.09373775e-04 3.92297079e-05 4.36396105e-05 3.83295635e-04 5.78699082e-04 1.07008195e-04 3.13912003e-04 1.11473531e-04 3.82025473e-05 8.56083600e-05 4.77112018e-05 1.58524190e-06 4.00131768e-08 2.57667985e-09
 2026 06 04 12 00 00  3.80639706e-03 2.31568584e-03 1.28326468e-03 9.23931605e-04 6.76284976e-04 3.73157736e-04 2.71851659e-04 2.33332325e-04 4.87738351e-04 1.39631704e-04 3.46633520e-03 5.28264716e-03 2.42974282e-04 7.03778500e-05 4.54189791e-05 1.25263369e-04 3.51025519e-05 5.99384541e-05 1.28636606e-04 7.71878869e-05 1.39882275e-04 1.69699503e-04 1.00147921e-04 7.22983572e-05 4.99081798e-06 9.84221988e-06 5.94564590e-06 2.48814692e-05 4.94873202e-06 1.69453236e-05 4.61827944e-05 3.74336145e-05 1.67677441e-05 4.94052445e-05 4.39302181e-05 1.37068695e-05 5.14266519e-05 6.20217271e-05 1.00847028e-05 4.63976667e-05 1.28524757e-04 3.14643374e-05 2.53192577e-04 4.49013672e-04 1.79605469e-05 2.02862159e-04 3.73909366e-05 4.27624618e-05 3.74026127e-04 5.68565747e-04 1.04896914e-04 3.08794925e-04 1.12374415e-04 3.85290416e-05 8.63571231e-05 4.81571336e-05 1.60146940e-06 4.05619282e-08 2.61881326e-09
 2026 06 05 12 00 00  3.78815012e-03 2.30250352e-03 1.27502303e-03 9.17990028e-04 6.71123803e-04 3.70987417e-04 2.69630029e-04 2.30861372e-04 4.81248086e-04 1.37655374e-04 3.41428660e-03 5.18704802e-03 2.40175840e-04 6.95852319e-05 4.49920678e-05 1.24117206e-04 3.48338566e-05 5.93952776e-05 1.27270951e-04 7.62238866e-05 1.38637737e-04 1.68255764e-04 9.94213670e-05 7.17838258e-05 4.97354704e-06 9.68499371e-06 5.93627919e-06 2.47614196e-05 4.92624458e-06 1.68486719e-05 4.56460527e-05 3.73289018e-05 1.64945188e-05 4.88042022e-05 4.26198181e-05 1.36662304e-05 5.05078484e-05 6.08687315e-05 9.96166200e-06 4.53559995e-05 1.25077567e-04 3.06401693e-05 2.47454935e-04 4.36983850e-04 1.74793540e-05 1.95472178e-04 3.56967503e-05 4.11593181e-05 3.63423268e-04 5.56239858e-04 1.01991715e-04 2.99923960e-04 1.07803874e-04 3.68666464e-05 8.25155960e-05 4.55248416e-05 1.47777126e-06 3.37464712e-08 1.99153369e-09
 2026 06 06 12 00 00  3.77294039e-03 2.29289115e-03 1.26890504e-03 9.13345262e-04 6.66960629e-04 3.69065255e-04 2.67745532e-04 2.28799460e-04 4.75835350e-04 1.36293178e-04 3.37077847e-03 5.10207154e-03 2.38069393e-04 6.91624065e-05 4.47014922e-05 1.22754391e-04 3.43660882e-05 5.84523659e-05 1.26412763e-04 7.58371199e-05 1.36625218e-04 1.65772008e-04 9.83553770e-05 7.12822988e-05 4.94335400e-06 9.92091009e-06 5.93088589e-06 2.46472161e-05 4.91680948e-06 1.67521391e-05 4.49229107e-05 3.71467322e-05 1.60237469e-05 4.82340400e-05 4.20724537e-05 1.36428775e-05 4.93602823e-05 5.92770276e-05 1.01469341e-05 4.47463477e-05 1.21594818e-04 3.03060951e-05 2.44442547e-04 4.31971678e-04 1.72788671e-05 1.88547749e-04 3.28015012e-05 4.05073282e-05 3.51334632e-04 5.42925486e-04 9.97804692e-05 2.89355999e-04 1.05648286e-04 3.60820304e-05 8.06996217e-05 4.42470347e-05 1.41536697e-06 3.01360025e-08 1.65506027e-09
 2026 06 07 12 00 00  3.77098367e-03 2.29142347e-03 1.26799324e-03 9.12747112e-04 6.66475540e-04 3.68846151e-04 2.67519257e-04 2.28549808e-04 4.75157950e-04 1.36076888e-04 3.36531292e-03 5.09146005e-03 2.37770179e-04 6.90905241e-05 4.46669189e-05 1.23086067e-04 3.45478766e-05 5.88133058e-05 1.26486884e-04 7.57443777e-05 1.37290657e-04 1.66676677e-04 9.86861709e-05 7.13356676e-05 4.95534659e-06 9.50915783e-06 5.92635952e-06 2.46595127e-05 4.91411738e-06 1.67718590e-05 4.51334334e-05 3.72172944e-05 1.61967255e-05 4.82460818e-05 4.19186952e-05 1.36232818e-05 4.96624038e-05 5.97399335e-05 9.82438723e-06 4.44897027e-05 1.21849420e-04 3.02224274e-05 2.41843330e-04 4.30576441e-04 1.72230576e-05 1.89438324e-04 3.38158949e-05 4.03418206e-05 3.54415924e-04 5.45771679e-04 1.00025989e-04 2.90697085e-04 1.03271675e-04 3.52171357e-05 7.86986635e-05 4.28486457e-05 1.34773094e-06 2.62690328e-08 1.29574893e-09
 2026 06 08 12 00 00  3.76855787e-03 2.28900873e-03 1.26653639e-03 9.11848489e-04 6.65779669e-04 3.68619834e-04 2.67247934e-04 2.28234004e-04 4.74309910e-04 1.35681987e-04 3.35853996e-03 5.08084595e-03 2.37296256e-04 6.88821825e-05 4.45774295e-05 1.23272895e-04 3.46961635e-05 5.91071555e-05 1.26264084e-04 7.54344161e-05 1.37824157e-04 1.67408271e-04 9.89306391e-05 7.13287571e-05 4.96515604e-06 9.48948145e-06 5.92389151e-06 2.46785941e-05 4.90672173e-06 1.67780630e-05 4.52710442e-05 3.72748269e-05 1.63367789e-05 4.82776766e-05 4.14886948e-05 1.36126298e-05 4.98515169e-05 6.00625638e-05 9.80913173e-06 4.42839221e-05 1.21916908e-04 2.99560634e-05 2.41157055e-04 4.26634080e-04 1.70653632e-05 1.89495665e-04 3.46317276e-05 3.98228352e-05 3.55835692e-04 5.46742404e-04 9.97301800e-05 2.91354594e-04 1.00894077e-04 3.43520383e-05 7.66980153e-05 4.14595876e-05 1.28117563e-06 2.25085227e-08 9.47373557e-10
 2026 06 09 12 00 00  3.77030667e-03 2.28975579e-03 1.26704550e-03 9.12348827e-04 6.66289240e-04 3.68878634e-04 2.67482816e-04 2.28485514e-04 4.74949789e-04 1.35770585e-04 3.36367542e-03 5.09147830e-03 2.37488430e-04 6.88897414e-05 4.46075369e-05 1.23514506e-04 3.48071306e-05 5.93265402e-05 1.26332642e-04 7.53949105e-05 1.38249269e-04 1.67950193e-04 9.91442036e-05 7.13836510e-05 4.97252040e-06 9.47077424e-06 5.92419965e-06 2.47045996e-05 4.90545972e-06 1.67948003e-05 4.54009970e-05 3.73178569e-05 1.64406694e-05 4.83614179e-05 4.14171838e-05 1.36140399e-05 5.00541348e-05 6.03635778e-05 9.79460747e-06 4.43002200e-05 1.22461977e-04 2.99194769e-05 2.41584707e-04 4.25988065e-04 1.70395226e-05 1.90402585e-04 3.52320989e-05 3.97498836e-05 3.57820525e-04 5.48715335e-04 9.99280736e-05 2.92495758e-04 9.99430948e-05 3.40058141e-05 7.58963217e-05 4.08912303e-05 1.25312728e-06 2.08652668e-08 7.93759369e-10
 2026 06 10 12 00 00  3.77180190e-03 2.28998919e-03 1.26725937e-03 9.12687729e-04 6.66686615e-04 3.69133487e-04 2.67693639e-04 2.28701791e-04 4.75498464e-04 1.35762574e-04 3.36810638e-03 5.10210879e-03 2.37586502e-04 6.88242641e-05 4.46073632e-05 1.23819778e-04 3.49717302e-05 5.96544298e-05 1.26308694e-04 7.52395194e-05 1.38890895e-04 1.68781160e-04 9.94586697e-05 7.14058463e-05 4.98332884e-06 9.34326381e-06 5.92091055e-06 2.47302969e-05 4.90164020e-06 1.68122141e-05 4.55888380e-05 3.73817951e-05 1.65992416e-05 4.84240696e-05 4.11957415e-05 1.35997863e-05 5.03324278e-05 6.07870563e-05 9.69474931e-06 4.41087156e-05 1.22995401e-04 2.97850143e-05 2.40522452e-04 4.23961185e-04 1.69584474e-05 1.91223575e-04 3.61722137e-05 3.94873117e-05 3.60394658e-04 5.51056225e-04 1.00013900e-04 2.92516455e-04 9.61310219e-05 3.26197032e-05 7.26952542e-05 3.87215053e-05 1.15283596e-06 1.54614245e-08 2.99358049e-10
