#START
 2008 07 25 12 00 00  3.50311357e-03 2.12445970e-03 1.16141762e-03 8.17491322e-04 5.73099597e-04 3.31843080e-04 2.31310976e-04 1.88173090e-04 3.75315066e-04 1.10811762e-04 2.56756043e-03 3.74982096e-03 1.98743655e-04 5.77305332e-05 3.85912426e-05 1.01920749e-04 2.73600832e-05 4.46450664e-05 1.01180441e-04 6.35942910e-05 1.10620858e-04 1.34120782e-04 8.43646380e-05 6.33602777e-05 4.47232014e-06 8.58983258e-06 5.82682806e-06 2.18535599e-05 4.73431064e-06 1.48519292e-05 3.64482240e-05 3.44517757e-05 1.00190031e-05 3.92874355e-05 3.08286923e-05 1.31840046e-05 3.39072624e-05 3.85018033e-05 9.07368158e-06 3.21404690e-05 6.41525494e-05 2.06917233e-05 1.66012592e-04 3.25566865e-04 1.30226746e-05 8.49764080e-05 4.64882214e-07 2.23448820e-05 1.75358055e-04 3.53078276e-04 5.81970497e-05 1.19189677e-04 1.73366689e-05 4.11354019e-06 7.56588895e-06 2.83301287e-06 8.18033342e-08 1.40652938e-09 9.56794421e-11
 2008 07 26 12 00 00  3.50370061e-03 2.12568101e-03 1.16211848e-03 8.17861700e-04 5.73347390e-04 3.31847526e-04 2.31363702e-04 1.88251521e-04 3.75522522e-04 1.11040712e-04 2.56916546e-03 3.74982134e-03 1.98964917e-04 5.78936416e-05 3.86415522e-05 1.02020035e-04 2.73605663e-05 4.46456630e-05 1.01505067e-04 6.38672267e-05 1.10621705e-04 1.34121557e-04 8.43901784e-05 6.34111346e-05 4.47235070e-06 8.59044812e-06 5.82683024e-06 2.18644288e-05 4.74043009e-06 1.48640166e-05 3.64869060e-05 3.44519503e-05 1.00194316e-05 3.93305598e-05 3.11867741e-05 1.31840105e-05 3.39846500e-05 3.85658309e-05 9.07419526e-06 3.22642256e-05 6.43283240e-05 2.09230304e-05 1.66235305e-04 3.28861777e-04 1.31544711e-05 8.59615758e-05 4.66507845e-07 2.27935176e-05 1.76608153e-04 3.54502381e-04 5.87786897e-05 1.19302381e-04 1.73570443e-05 4.12096067e-06 7.58308207e-06 2.84533697e-06 8.24206829e-08 1.44333461e-09 9.91345783e-11
 2008 07 27 12 00 00  3.50236627e-03 2.12569219e-03 1.16204859e-03 8.17635459e-04 5.73054003e-04 3.31606608e-04 2.31175987e-04 1.88066323e-04 3.75042671e-04 1.11097056e-04 2.56525000e-03 3.73919718e-03 1.98918917e-04 5.80000682e-05 3.86532060e-05 1.01913894e-04 2.72985955e-05 4.44874342e-05 1.01695815e-04 6.40876591e-05 1.10293041e-04 1.33701348e-04 8.42411613e-05 6.33981700e-05 4.46791819e-06 8.60213768e-06 5.82506436e-06 2.18551639e-05 4.74536428e-06 1.48618983e-05 3.64439520e-05 3.44263477e-05 9.96824674e-06 3.93003647e-05 3.14755132e-05 1.31755456e-05 3.39067019e-05 3.84094401e-05 9.08392030e-06 3.22985406e-05 6.40323994e-05 2.11097664e-05 1.65665876e-04 3.31518934e-04 1.32607574e-05 8.60924739e-05 1.26100713e-07 2.31556638e-05 1.76382650e-04 3.54470517e-04 5.90963949e-05 1.18779070e-04 1.78555809e-05 4.30217715e-06 8.00130430e-06 3.12556018e-06 9.51418578e-08 2.11157047e-09 1.59845537e-10
 2008 07 28 12 00 00  3.50225626e-03 2.12545644e-03 1.16191356e-03 8.17566814e-04 5.73010179e-04 3.31606747e-04 2.31166746e-04 1.88052318e-04 3.75004627e-04 1.11053034e-04 2.56495482e-03 3.73919755e-03 1.98876762e-04 5.79691715e-05 3.86436607e-05 1.01896316e-04 2.72995676e-05 4.44886246e-05 1.01635554e-04 6.40356506e-05 1.10294126e-04 1.33702895e-04 8.42369248e-05 6.33862787e-05 4.46797931e-06 8.59850043e-06 5.82506946e-06 2.18531828e-05 4.74417429e-06 1.48597878e-05 3.64372766e-05 3.44266824e-05 9.96910385e-06 3.92905077e-05 3.14060599e-05 1.31755558e-05 3.38925624e-05 3.83986160e-05 9.08089351e-06 3.22706422e-05 6.40025454e-05 2.10654995e-05 1.65611404e-04 3.30880598e-04 1.32352239e-05 8.59076902e-05 1.29352156e-07 2.30696824e-05 1.76158724e-04 3.54201945e-04 5.89875910e-05 1.18662801e-04 1.77058425e-05 4.24773461e-06 7.87559626e-06 3.04059500e-06 9.12316988e-08 1.90216247e-09 1.40718315e-10
 2008 07 29 12 00 00  3.50564333e-03 2.12693037e-03 1.16291223e-03 8.18473245e-04 5.73900695e-04 3.32093514e-04 2.31606685e-04 1.88518900e-04 3.76218922e-04 1.11221014e-04 2.57474957e-03 3.76044624e-03 1.99240215e-04 5.79571926e-05 3.86822933e-05 1.02230244e-04 2.74235150e-05 4.48050909e-05 1.01655665e-04 6.39307837e-05 1.10952174e-04 1.34543329e-04 8.45659198e-05 6.34859849e-05 4.47684506e-06 8.59209758e-06 5.82860157e-06 2.18859607e-05 4.74180088e-06 1.48787611e-05 3.65700574e-05 3.44778877e-05 1.00714758e-05 3.94135139e-05 3.12673190e-05 1.31924855e-05 3.41443088e-05 3.87899241e-05 9.07556605e-06 3.23749949e-05 6.48095289e-05 2.09764432e-05 1.67102144e-04 3.29604663e-04 1.31841865e-05 8.68614895e-05 8.10177698e-07 2.28968333e-05 1.78138361e-04 3.56059025e-04 5.90672107e-05 1.20362226e-04 1.74380054e-05 4.15036441e-06 7.65081893e-06 2.88927339e-06 8.43108729e-08 1.53473334e-09 1.07237708e-10
 2008 07 30 12 00 00  3.50689121e-03 2.12672378e-03 1.16287053e-03 8.18646735e-04 5.74163645e-04 3.32336050e-04 2.31788108e-04 1.88694137e-04 3.76670120e-04 1.11128420e-04 2.57844174e-03 3.77107151e-03 1.99252043e-04 5.78259177e-05 3.86629403e-05 1.02324141e-04 2.74879130e-05 4.49662941e-05 1.01418377e-04 6.36680867e-05 1.11284340e-04 1.34967392e-04 8.47124720e-05 6.35057170e-05 4.48143073e-06 8.59966822e-06 5.83038018e-06 2.18955585e-05 4.73586952e-06 1.48794638e-05 3.66095703e-05 3.45043431e-05 1.01248035e-05 3.94498976e-05 3.09205265e-05 1.32009751e-05 3.42146499e-05 3.89410536e-05 9.08186266e-06 3.23476678e-05 6.50894063e-05 2.07534802e-05 1.67749596e-04 3.26414928e-04 1.30565971e-05 8.66150931e-05 1.15869907e-06 2.24641626e-05 1.78204061e-04 3.55963214e-04 5.86641927e-05 1.21516872e-04 1.77711841e-05 4.27144932e-06 7.93014583e-06 3.07502463e-06 9.26419659e-08 1.96469463e-09 1.46105861e-10
 2008 07 31 12 00 00  3.50429022e-03 2.12686657e-03 1.16280050e-03 8.18238995e-04 5.73612929e-04 3.31857754e-04 2.31420633e-04 1.88334738e-04 3.75736532e-04 1.11264127e-04 2.57081233e-03 3.74982469e-03 1.99183330e-04 5.80561551e-05 3.86915686e-05 1.02126279e-04 2.73673650e-05 4.46539954e-05 1.01837151e-04 6.41372288e-05 1.10630262e-04 1.34132362e-04 8.44191098e-05 6.34576539e-05 4.47277853e-06 8.58319181e-06 5.82686589e-06 2.18765610e-05 4.74631888e-06 1.48770995e-05 3.65293027e-05 3.44543281e-05 1.00254307e-05 3.93714018e-05 3.15323501e-05 1.31840832e-05 3.40658781e-05 3.86378646e-05 9.06815185e-06 3.23780150e-05 6.45247378e-05 2.11504783e-05 1.66449653e-04 3.32046923e-04 1.32818769e-05 8.69596723e-05 4.89239301e-07 2.32338018e-05 1.77928282e-04 3.55967340e-04 5.93661433e-05 1.19278244e-04 1.70882281e-05 4.02315011e-06 7.35687830e-06 2.68822856e-06 7.48892440e-08 1.01752375e-09 5.96808769e-11
 2008 08 01 12 00 00  3.51003965e-03 2.13045773e-03 1.16509090e-03 8.20021725e-04 5.75235103e-04 3.32594677e-04 2.32141644e-04 1.89125037e-04 3.77795509e-04 1.11775073e-04 2.58734239e-03 3.78169864e-03 1.99979351e-04 5.82231421e-05 3.88065469e-05 1.02741912e-04 2.75557133e-05 4.51316708e-05 1.02237074e-04 6.42889878e-05 1.11621052e-04 1.35396872e-04 8.49426726e-05 6.36767340e-05 4.48622995e-06 8.59000138e-06 5.83217698e-06 2.19396291e-05 4.74966328e-06 1.49195967e-05 3.67744058e-05 3.45319859e-05 1.01811303e-05 3.96151403e-05 3.17283906e-05 1.32095040e-05 3.45346698e-05 3.93009408e-05 9.07381618e-06 3.26960257e-05 6.59428749e-05 2.12786079e-05 1.69028764e-04 3.33852659e-04 1.33541063e-05 8.95615234e-05 1.51859749e-06 2.34820109e-05 1.82339162e-04 3.60439687e-04 6.01477222e-05 1.22480517e-04 1.73883323e-05 4.13221392e-06 7.60846931e-06 2.85548243e-06 8.23868621e-08 1.40417531e-09 9.46262513e-11
 2008 08 02 12 00 00  3.50745660e-03 2.12783417e-03 1.16350989e-03 8.19010377e-04 5.74427014e-04 3.32350062e-04 2.31845020e-04 1.88776148e-04 3.76877416e-04 1.11338064e-04 2.58004138e-03 3.77107710e-03 1.99458124e-04 5.79788010e-05 3.87099590e-05 1.02429536e-04 2.74990802e-05 4.49799845e-05 1.01733104e-04 6.39212027e-05 1.11298419e-04 1.34985148e-04 8.47426186e-05 6.35523885e-05 4.48213359e-06 8.59456559e-06 5.83043839e-06 2.19085001e-05 4.74136032e-06 1.48926467e-05 3.66541060e-05 3.45082546e-05 1.01346588e-05 3.94914558e-05 3.12428951e-05 1.32010973e-05 3.42961813e-05 3.90160182e-05 9.07761132e-06 3.24586488e-05 6.52923363e-05 2.09664504e-05 1.67987886e-04 3.29387168e-04 1.31754867e-05 8.75835491e-05 1.19604802e-06 2.28762583e-05 1.79509164e-04 3.57407541e-04 5.92238072e-05 1.21609044e-04 1.75947123e-05 4.20720430e-06 7.78140134e-06 2.96975073e-06 8.74588917e-08 1.66188343e-09 1.17817900e-10
 2008 08 03 12 00 00  3.51014319e-03 2.13062165e-03 1.16518636e-03 8.20091760e-04 5.75297220e-04 3.32603317e-04 2.32155625e-04 1.89143626e-04 3.77837221e-04 1.11806772e-04 2.58766683e-03 3.78170311e-03 2.00012445e-04 5.82476186e-05 3.88140095e-05 1.02766748e-04 2.75644561e-05 4.51423839e-05 1.02292275e-04 6.43279927e-05 1.11631861e-04 1.35410774e-04 8.49516588e-05 6.36818995e-05 4.48678002e-06 8.58289277e-06 5.83222209e-06 2.19433367e-05 4.75043125e-06 1.49229495e-05 3.67875030e-05 3.45350447e-05 1.01888450e-05 3.96209760e-05 3.17739585e-05 1.32095985e-05 3.45538205e-05 3.93227715e-05 9.06789937e-06 3.27075251e-05 6.60004941e-05 2.13107749e-05 1.69074353e-04 3.34275380e-04 1.33710152e-05 8.97489758e-05 1.54783193e-06 2.35438391e-05 1.82637670e-04 3.60736945e-04 6.02470893e-05 1.22388574e-04 1.71010146e-05 4.02773720e-06 7.36716854e-06 2.69163889e-06 7.47931207e-08 9.93499971e-10 5.70157643e-11
 2008 08 04 12 00 00  3.50361171e-03 2.12537847e-03 1.16194880e-03 8.17818132e-04 5.73354220e-04 3.31864139e-04 2.31366681e-04 1.88251264e-04 3.75504614e-04 1.10986700e-04 2.56901848e-03 3.74983028e-03 1.98918978e-04 5.78617037e-05 3.86314527e-05 1.02022507e-04 2.73795013e-05 4.46688704e-05 1.01460668e-04 6.38088735e-05 1.10645295e-04 1.34151651e-04 8.43961600e-05 6.34037595e-05 4.47354287e-06 8.58670828e-06 5.82692846e-06 2.18676044e-05 4.73878099e-06 1.48649305e-05 3.64940353e-05 3.44585744e-05 1.00361402e-05 3.93279215e-05 3.10923700e-05 1.31842156e-05 3.39859894e-05 3.85800894e-05 9.07107606e-06 3.22390829e-05 6.43621030e-05 2.08707599e-05 1.66276876e-04 3.28004042e-04 1.31201617e-05 8.58499094e-05 5.29825047e-07 2.26903372e-05 1.76599409e-04 3.54436030e-04 5.86903157e-05 1.19438159e-04 1.72514031e-05 4.08243222e-06 7.49353987e-06 2.77799643e-06 7.88347492e-08 1.21497592e-09 7.73706488e-11
 2008 08 05 12 00 00  3.51516958e-03 2.13271552e-03 1.16661703e-03 8.21416936e-04 5.76610761e-04 3.33333965e-04 2.32810947e-04 1.89836362e-04 3.79639224e-04 1.12036707e-04 2.60221361e-03 3.81357633e-03 2.00536286e-04 5.82132387e-05 3.88669082e-05 1.03258781e-04 2.77513405e-05 4.56182694e-05 1.02288831e-04 6.41432474e-05 1.12620575e-04 1.36672964e-04 8.54433131e-05 6.38394499e-05 4.50014013e-06 8.59087231e-06 5.83752590e-06 2.19928778e-05 4.74628396e-06 1.49504125e-05 3.69848515e-05 3.46121931e-05 1.03432583e-05 3.98122556e-05 3.15313548e-05 1.32350033e-05 3.49269928e-05 3.99059105e-05 9.07454159e-06 3.28753453e-05 6.71992423e-05 2.11541745e-05 1.71385118e-04 3.32043206e-04 1.32817282e-05 9.11698481e-05 2.57231259e-06 2.32400736e-05 1.85497326e-04 3.63449398e-04 6.03098275e-05 1.25476111e-04 1.74234271e-05 4.14497545e-06 7.63794542e-06 2.87551383e-06 8.33164766e-08 1.45453973e-09 9.92409599e-11
 2008 08 06 12 00 00  3.51205810e-03 2.13183054e-03 1.16595593e-03 8.20683077e-04 5.75831178e-04 3.32846871e-04 2.32394371e-04 1.89405211e-04 3.78520907e-04 1.11978857e-04 2.59315994e-03 3.79232615e-03 2.00278566e-04 5.83032586e-05 3.88523684e-05 1.02969314e-04 2.76249688e-05 4.52988257e-05 1.02422371e-04 6.43792679e-05 1.11959677e-04 1.35828663e-04 8.51249324e-05 6.37656085e-05 4.49112122e-06 8.60097934e-06 5.83398105e-06 2.19647375e-05 4.75162415e-06 1.49367437e-05 3.68682601e-05 3.45601351e-05 1.02387436e-05 3.97107736e-05 3.18435050e-05 1.32180459e-05 3.47099909e-05 3.95414969e-05 9.08295333e-06 3.28338014e-05 6.64667720e-05 2.13545864e-05 1.70003075e-04 3.34913918e-04 1.33965567e-05 9.06301245e-05 1.88336162e-06 2.36290434e-05 1.84081253e-04 3.62250980e-04 6.05047209e-05 1.23898641e-04 1.78369346e-05 4.29532590e-06 7.98513641e-06 3.11053203e-06 9.41575273e-08 2.03702091e-09 1.52491630e-10
 2008 08 07 12 00 00  3.50920328e-03 2.12868893e-03 1.16407641e-03 8.19496015e-04 5.74891532e-04 3.32592921e-04 2.32069035e-04 1.89015674e-04 3.77502145e-04 1.11443877e-04 2.58507787e-03 3.78170088e-03 1.99660425e-04 5.79875037e-05 3.87338322e-05 1.02604258e-04 2.75600818e-05 4.51370259e-05 1.01770320e-04 6.38937461e-05 1.11626078e-04 1.35403824e-04 8.49088990e-05 6.36019271e-05 4.48650499e-06 8.58509666e-06 5.83219953e-06 2.19251663e-05 4.74077387e-06 1.49030679e-05 3.67233422e-05 3.45335138e-05 1.01849881e-05 3.95524913e-05 3.12084187e-05 1.32095520e-05 3.44277297e-05 3.92158040e-05 9.06974019e-06 3.25133543e-05 6.57076969e-05 2.09434293e-05 1.68716575e-04 3.29068996e-04 1.31627598e-05 8.81654965e-05 1.53321471e-06 2.28317600e-05 1.80600596e-04 3.58433222e-04 5.93148741e-05 1.22221959e-04 1.71460664e-05 4.04422993e-06 7.40579870e-06 2.72419800e-06 7.67519648e-08 1.13274916e-09 7.05913161e-11
 2008 08 08 12 00 00  3.50992617e-03 2.13022145e-03 1.16495525e-03 8.19950011e-04 5.75187110e-04 3.32593900e-04 2.32131452e-04 1.89109838e-04 3.77755284e-04 1.11730742e-04 2.58703215e-03 3.78169864e-03 1.99936468e-04 5.81914004e-05 3.87967596e-05 1.02722691e-04 2.75557133e-05 4.51316708e-05 1.02173523e-04 6.42359024e-05 1.11620734e-04 1.35396872e-04 8.49377831e-05 6.36593537e-05 4.48622995e-06 8.57977575e-06 5.83217698e-06 2.19368797e-05 4.74847948e-06 1.49172686e-05 3.67667697e-05 3.45319859e-05 1.01811303e-05 3.96005040e-05 3.16591002e-05 1.32095040e-05 3.45187225e-05 3.92881342e-05 9.06531641e-06 3.26582654e-05 6.59081359e-05 2.12336730e-05 1.68935067e-04 3.33214859e-04 1.33285944e-05 8.93643583e-05 1.51859749e-06 2.33948915e-05 1.82097663e-04 3.60131009e-04 6.00347429e-05 1.22099302e-04 1.68977042e-05 3.95400193e-06 7.19781378e-06 2.58776752e-06 7.07692347e-08 8.34415181e-10 4.38921177e-11
 2008 08 09 12 00 00  3.51649912e-03 2.13557896e-03 1.16825783e-03 8.22247691e-04 5.77138185e-04 3.33328961e-04 2.32921644e-04 1.90005346e-04 3.80100228e-04 1.12571834e-04 2.60577175e-03 3.81356925e-03 2.01049075e-04 5.85918043e-05 3.89838196e-05 1.03470165e-04 2.77358078e-05 4.55992296e-05 1.03031394e-04 6.47802197e-05 1.12601071e-04 1.36648273e-04 8.54925591e-05 6.39358294e-05 4.49916224e-06 8.56991901e-06 5.83744513e-06 2.20117257e-05 4.76072928e-06 1.49754674e-05 3.70588294e-05 3.46067565e-05 1.03295490e-05 3.98914896e-05 3.23755550e-05 1.32348330e-05 3.50877689e-05 4.00289134e-05 9.05711713e-06 3.31278315e-05 6.75431500e-05 2.16953311e-05 1.71692943e-04 3.39805937e-04 1.35922375e-05 9.33512552e-05 2.52036134e-06 2.42905502e-05 1.88182451e-04 3.66476706e-04 6.16361033e-05 1.24789015e-04 1.64643689e-05 3.79651719e-06 6.83451124e-06 2.34610749e-06 5.99258456e-08 3.28803784e-10 1.00000000e-10
 2008 08 10 12 00 00  3.51455763e-03 2.13155766e-03 1.16594996e-03 8.21021275e-04 5.76312534e-04 3.33311315e-04 2.32745646e-04 1.89744391e-04 3.79412580e-04 1.11817765e-04 2.60044877e-03 3.81356701e-03 2.00319581e-04 5.80543831e-05 3.88180799e-05 1.03139312e-04 2.77309533e-05 4.55932837e-05 1.01960394e-04 6.38815050e-05 1.12594352e-04 1.36640564e-04 8.54064092e-05 6.37709230e-05 4.49885665e-06 8.57340128e-06 5.83742039e-06 2.19753041e-05 4.74059598e-06 1.49350430e-05 3.69283688e-05 3.46050569e-05 1.03252663e-05 3.97512337e-05 3.11974320e-05 1.32347806e-05 3.48299666e-05 3.98133648e-05 9.06001587e-06 3.27259091e-05 6.69521934e-05 2.09338541e-05 1.70968256e-04 3.28964782e-04 1.31585913e-05 9.00894352e-05 2.50413323e-06 2.28137025e-05 1.84020322e-04 3.61759253e-04 5.97149130e-05 1.24534676e-04 1.66091210e-05 3.84914298e-06 6.95600751e-06 2.42803156e-06 6.36821584e-08 4.74565343e-10 1.15148835e-11
 2008 08 11 12 00 00  3.50919850e-03 2.12879063e-03 1.16413287e-03 8.19485317e-04 5.74852910e-04 3.32574879e-04 2.32058840e-04 1.89005833e-04 3.77492024e-04 1.11461535e-04 2.58497774e-03 3.78169157e-03 1.99673108e-04 5.79992515e-05 3.87375783e-05 1.02588694e-04 2.75401748e-05 4.51126252e-05 1.01785561e-04 6.39169535e-05 1.11600910e-04 1.35372183e-04 8.48984130e-05 6.35917563e-05 4.48525243e-06 8.57626947e-06 5.83209621e-06 2.19194338e-05 4.74138433e-06 1.49002521e-05 3.67061063e-05 3.45265464e-05 1.01674217e-05 3.95412945e-05 3.12435877e-05 1.32093337e-05 3.44113198e-05 3.91900388e-05 9.06240311e-06 3.25027847e-05 6.56438556e-05 2.09638412e-05 1.68570119e-04 3.29389720e-04 1.31755888e-05 8.81101737e-05 1.46664615e-06 2.28718258e-05 1.80424343e-04 3.58249932e-04 5.93273782e-05 1.21669792e-04 1.67198122e-05 3.88940631e-06 7.04906505e-06 2.49196397e-06 6.66983478e-08 6.41614772e-10 2.69107292e-11
 2008 08 12 12 00 00  3.50984528e-03 2.13016619e-03 1.16492132e-03 8.19890478e-04 5.75114967e-04 3.32575332e-04 2.32114194e-04 1.89089397e-04 3.77717413e-04 1.11718763e-04 2.58672204e-03 3.78169008e-03 1.99920191e-04 5.81810994e-05 3.87937260e-05 1.02693748e-04 2.75358121e-05 4.51072730e-05 1.02143058e-04 6.42224506e-05 1.11595606e-04 1.35365246e-04 8.49240188e-05 6.36443543e-05 4.48497740e-06 8.57307678e-06 5.83207366e-06 2.19298657e-05 4.74830958e-06 1.49128702e-05 3.67451011e-05 3.45250213e-05 1.01635676e-05 3.95849983e-05 3.16483289e-05 1.32092871e-05 3.44926894e-05 3.92541979e-05 9.05974666e-06 3.26346807e-05 6.58216252e-05 2.12233557e-05 1.68771449e-04 3.33111541e-04 1.33244616e-05 8.91826513e-05 1.45204376e-06 2.33755767e-05 1.81756299e-04 3.59767357e-04 5.99691359e-05 1.21616079e-04 1.65812831e-05 3.83905710e-06 6.93289296e-06 2.41444665e-06 6.32024815e-08 4.59729876e-10 1.04305453e-11
 2008 08 13 12 00 00  3.51077734e-03 2.13213252e-03 1.16604902e-03 8.20476338e-04 5.75499013e-04 3.32578174e-04 2.32195474e-04 1.89211525e-04 3.78044371e-04 1.12086920e-04 2.58924893e-03 3.78168821e-03 2.00274778e-04 5.84426783e-05 3.88744482e-05 1.02847646e-04 2.75319238e-05 4.51025116e-05 1.02660753e-04 6.46611326e-05 1.11591137e-04 1.35359069e-04 8.49621647e-05 6.37249716e-05 4.48473256e-06 8.57475970e-06 5.83205328e-06 2.19459677e-05 4.75818924e-06 1.49314136e-05 3.68028989e-05 3.45236564e-05 1.01601399e-05 3.96526100e-05 3.22261418e-05 1.32092464e-05 3.46122369e-05 3.93500623e-05 9.06114728e-06 3.28327765e-05 6.60862295e-05 2.15954846e-05 1.69105327e-04 3.38426930e-04 1.35370772e-05 9.07376432e-05 1.43905218e-06 2.40975787e-05 1.83700416e-04 3.61995755e-04 6.08952674e-05 1.21769396e-04 1.66538592e-05 3.86543626e-06 6.99376304e-06 2.45512534e-06 6.50414684e-08 5.55749646e-10 1.91394123e-11
 2008 08 14 12 00 00  3.50720771e-03 2.12749498e-03 1.16331123e-03 8.18838864e-04 5.74260535e-04 3.32320215e-04 2.31806705e-04 1.88727209e-04 3.76773654e-04 1.11271621e-04 2.57921940e-03 3.77106294e-03 1.99386079e-04 5.79272999e-05 3.86943293e-05 1.02362855e-04 2.74680118e-05 4.49418963e-05 1.01612288e-04 6.38412894e-05 1.11259136e-04 1.34935765e-04 8.47158337e-05 6.35184112e-05 4.48017745e-06 8.58436251e-06 5.83027722e-06 2.18952714e-05 4.73983491e-06 1.48832335e-05 3.66129734e-05 3.44973756e-05 1.01072401e-05 3.94581224e-05 3.11520416e-05 1.32007583e-05 3.42396575e-05 3.89496777e-05 9.06913774e-06 3.23958785e-05 6.51203942e-05 2.09009377e-05 1.67689008e-04 3.28542620e-04 1.31417048e-05 8.70939944e-05 1.09214561e-06 2.27505981e-05 1.78710657e-04 3.56536934e-04 5.89958756e-05 1.20803958e-04 1.70595931e-05 4.01292840e-06 7.33419874e-06 2.68374947e-06 7.54577268e-08 1.10574552e-09 6.91800728e-11
 2008 08 15 12 00 00  3.51861447e-03 2.13451703e-03 1.16779868e-03 8.22342264e-04 5.77453362e-04 3.33789008e-04 2.33237434e-04 1.90292127e-04 3.80854819e-04 1.12262560e-04 2.61200158e-03 3.83480899e-03 2.00946298e-04 5.82366729e-05 3.89167805e-05 1.03573603e-04 2.78398511e-05 4.58912982e-05 1.02356333e-04 6.41051040e-05 1.13234109e-04 1.37457079e-04 8.57564734e-05 6.39341674e-05 4.50677471e-06 8.57871346e-06 5.84087429e-06 2.20171457e-05 4.74575972e-06 1.49656180e-05 3.70936858e-05 3.46509943e-05 1.04143575e-05 3.99255595e-05 3.14986362e-05 1.32515459e-05 3.51598288e-05 4.02586751e-05 9.06443602e-06 3.29876732e-05 6.79117419e-05 2.11245875e-05 1.72691365e-04 3.31731549e-04 1.32692620e-05 9.21866088e-05 3.13463352e-06 2.31844344e-05 1.87287386e-04 3.65154378e-04 6.04652642e-05 1.26515790e-04 1.68229639e-05 3.92690437e-06 7.13561717e-06 2.55010620e-06 6.93485088e-08 7.81635912e-10 3.96526117e-11
 2008 08 16 12 00 00  3.51876709e-03 2.13483242e-03 1.16797975e-03 8.22438826e-04 5.77518643e-04 3.33790484e-04 2.33251351e-04 1.90312745e-04 3.80909022e-04 1.12321741e-04 2.61242065e-03 3.83480899e-03 2.01003616e-04 5.82789693e-05 3.89298204e-05 1.03599760e-04 2.78403313e-05 4.58918890e-05 1.02440966e-04 6.41757913e-05 1.13235001e-04 1.37457839e-04 8.57633002e-05 6.39539221e-05 4.50680564e-06 8.58786443e-06 5.84087720e-06 2.20206547e-05 4.74733752e-06 1.49688134e-05 3.71042602e-05 3.46511632e-05 1.04147839e-05 3.99423494e-05 3.15910118e-05 1.32515503e-05 3.51811499e-05 4.02762361e-05 9.07204958e-06 3.30316819e-05 6.79594358e-05 2.11844323e-05 1.72796769e-04 3.32581717e-04 1.33032687e-05 9.24495942e-05 3.13624441e-06 2.33004728e-05 1.87615941e-04 3.65556004e-04 6.06165639e-05 1.26838215e-04 1.72184735e-05 4.07065834e-06 7.46732039e-06 2.77164242e-06 7.93539151e-08 1.30331386e-09 8.69492256e-11
 2008 08 17 12 00 00  3.50903505e-03 2.12850794e-03 1.16396905e-03 8.19376845e-04 5.74763278e-04 3.32564953e-04 2.32038929e-04 1.88978648e-04 3.77428419e-04 1.11407423e-04 2.58448492e-03 3.78168710e-03 1.99618031e-04 5.79584314e-05 3.87250889e-05 1.02552847e-04 2.75304657e-05 4.51007247e-05 1.01696855e-04 6.38508471e-05 1.11589174e-04 1.35356747e-04 8.48863482e-05 6.35897938e-05 4.48464125e-06 8.59498177e-06 5.83204601e-06 2.19151351e-05 4.74002809e-06 1.48955318e-05 3.66888206e-05 3.45231470e-05 1.01588528e-05 3.95379128e-05 3.11634707e-05 1.32092289e-05 3.43848671e-05 3.91611077e-05 9.07797075e-06 3.24943278e-05 6.55664629e-05 2.09088612e-05 1.68556541e-04 3.28648491e-04 1.31459396e-05 8.78279999e-05 1.43417501e-06 2.27658558e-05 1.79989328e-04 3.57836691e-04 5.91685052e-05 1.22126862e-04 1.75287532e-05 4.18342772e-06 7.72749861e-06 2.94505339e-06 8.71601131e-08 1.70837273e-09 1.23622834e-10
 2008 08 18 12 00 00  3.51316565e-03 2.13152040e-03 1.16585043e-03 8.20752270e-04 5.75969451e-04 3.33058984e-04 2.32546273e-04 1.89544954e-04 3.78905390e-04 1.11863719e-04 2.59631841e-03 3.80293727e-03 2.00260186e-04 5.81509861e-05 3.88268206e-05 1.03013320e-04 2.76568433e-05 4.54201683e-05 1.02122897e-04 6.40881655e-05 1.12250579e-04 1.36201051e-04 8.52486261e-05 6.37545595e-05 4.49366016e-06 8.58962085e-06 5.83559085e-06 2.19621248e-05 4.74536100e-06 1.49300376e-05 3.68725836e-05 3.45752051e-05 1.02633690e-05 3.97161118e-05 3.14754201e-05 1.32261834e-05 3.47361408e-05 3.96357190e-05 9.07350768e-06 3.27556827e-05 6.66014226e-05 2.11100778e-05 1.70339947e-04 3.31518509e-04 1.32607404e-05 9.00784374e-05 2.12312934e-06 2.31561906e-05 1.83563866e-04 3.61508214e-04 5.99805948e-05 1.24011518e-04 1.73157456e-05 4.10596292e-06 7.54853954e-06 2.82301255e-06 8.14663284e-08 1.39767140e-09 9.50995838e-11
