#START
 2018 07 08 12 00 00  3.51493479e-03 2.13434673e-03 1.16755873e-03 8.22092946e-04 5.77214004e-04 3.33147754e-04 2.32805426e-04 1.89923595e-04 3.79767891e-04 1.12450093e-04 2.60199228e-03 3.80297378e-03 2.00921810e-04 5.88162101e-05 3.90942827e-05 1.06842675e-04 2.92620010e-05 4.86320845e-05 1.05161986e-04 6.50804082e-05 1.17997550e-04 1.43828255e-04 8.82904170e-05 6.50757235e-05 4.59187104e-06 8.63533787e-06 5.83504006e-06 2.24270368e-05 4.75775123e-06 1.52372951e-05 3.88902714e-05 3.51789990e-05 1.17362688e-05 4.12021253e-05 3.22609674e-05 1.32157191e-05 3.79559745e-05 4.41017971e-05 9.11076859e-06 3.38307781e-05 7.28155511e-05 2.18694331e-05 1.75531282e-04 3.39062289e-04 1.35624916e-05 1.07269216e-04 1.06405438e-05 2.45770178e-05 2.18402173e-04 3.96516361e-04 6.58575243e-05 1.55027534e-04 2.43847323e-05 6.66560891e-06 1.34076061e-05 6.18136336e-06 1.93058190e-07 4.16954293e-09 2.68356626e-10
 2018 07 09 12 00 00  3.51920896e-03 2.13767216e-03 1.16961948e-03 8.23558138e-04 5.78476329e-04 3.33640569e-04 2.33324455e-04 1.90507974e-04 3.81294646e-04 1.12964907e-04 2.61420769e-03 3.82422209e-03 2.01620003e-04 5.90500012e-05 3.92076658e-05 1.06868788e-04 2.92163604e-05 4.85410186e-05 1.05491830e-04 6.53879542e-05 1.17856108e-04 1.43596237e-04 8.82459261e-05 6.51199428e-05 4.58888098e-06 8.61792723e-06 5.83407564e-06 2.24325095e-05 4.76466412e-06 1.52464644e-05 3.88752320e-05 3.51612631e-05 1.16920353e-05 4.12354368e-05 3.26653535e-05 1.32115179e-05 3.79604631e-05 4.40480786e-05 9.09711380e-06 3.39483096e-05 7.31543150e-05 2.21302063e-05 1.75414288e-04 3.42782676e-04 1.37113071e-05 1.07966905e-04 1.03769373e-05 2.50828976e-05 2.18897669e-04 3.97422092e-04 6.63824613e-05 1.54777299e-04 2.50019246e-05 6.89000860e-06 1.39257454e-05 6.53154013e-06 2.09171527e-07 5.03233695e-09 3.47159945e-10
 2018 07 10 12 00 00  3.52715732e-03 2.14306426e-03 1.17301871e-03 8.26110314e-04 5.80750610e-04 3.34623417e-04 2.34309460e-04 1.91597267e-04 3.84136553e-04 1.13758623e-04 2.63700568e-03 3.86672094e-03 2.02788677e-04 5.93819051e-05 3.94667423e-05 1.07064712e-04 2.92241399e-05 4.85570054e-05 1.05906729e-04 6.57210185e-05 1.17961405e-04 1.43640906e-04 8.83276716e-05 6.52034828e-05 4.58936847e-06 8.60935979e-06 5.83427609e-06 2.24553867e-05 4.77217509e-06 1.52684950e-05 3.89374646e-05 3.51643073e-05 1.17004180e-05 4.13392226e-05 3.31045769e-05 1.32123896e-05 3.80922285e-05 4.41732453e-05 9.09039372e-06 3.41308735e-05 7.40865577e-05 2.24128235e-05 1.76095473e-04 3.46822892e-04 1.38729157e-05 1.09432865e-04 1.04312305e-05 2.56312836e-05 2.20754196e-04 4.00046885e-04 6.71179097e-05 1.54852804e-04 2.47309299e-05 6.79154025e-06 1.36986754e-05 6.38152596e-06 2.02514840e-07 4.69426826e-09 3.16740589e-10
 2018 07 11 12 00 00  3.53202266e-03 2.14761250e-03 1.17578108e-03 8.27948500e-04 5.82264137e-04 3.35122010e-04 2.34882128e-04 1.92261007e-04 3.85872281e-04 1.14502628e-04 2.65084243e-03 3.88797000e-03 2.03708472e-04 5.97735903e-05 3.96178368e-05 1.07551299e-04 2.93254678e-05 4.87607467e-05 1.06688252e-04 6.63007784e-05 1.18397381e-04 1.44173275e-04 8.86037210e-05 6.54079348e-05 4.59593321e-06 8.62341767e-06 5.83743749e-06 2.25043347e-05 4.78521215e-06 1.53124429e-05 3.91602163e-05 3.52037459e-05 1.18014650e-05 4.15583497e-05 3.38671525e-05 1.32261455e-05 3.84804808e-05 4.46379937e-05 9.10140952e-06 3.45577670e-05 7.52702647e-05 2.29044585e-05 1.78022250e-04 3.53838528e-04 1.41535411e-05 1.12821834e-04 1.10480381e-05 2.65850453e-05 2.25622124e-04 4.05457908e-04 6.86610832e-05 1.57447560e-04 2.54237482e-05 7.04341353e-06 1.42801384e-05 6.77318834e-06 2.20443484e-07 5.64727802e-09 4.03609546e-10
 2018 07 12 12 00 00  3.52569543e-03 2.14280228e-03 1.17279155e-03 8.25802544e-04 5.80403861e-04 3.34383345e-04 2.34110722e-04 1.91394989e-04 3.83610571e-04 1.13763431e-04 2.63274571e-03 3.85609716e-03 2.02692607e-04 5.94219096e-05 3.93948687e-05 1.07341074e-04 2.93204561e-05 4.87509358e-05 1.06168290e-04 6.58769975e-05 1.18325925e-04 1.44149913e-04 8.85301380e-05 6.53005974e-05 4.59559596e-06 8.62872475e-06 5.83645888e-06 2.24799891e-05 4.77574249e-06 1.52879101e-05 3.90923160e-05 3.52018076e-05 1.17969554e-05 4.14464592e-05 3.33128904e-05 1.32218862e-05 3.83366087e-05 4.45063145e-05 9.10556555e-06 3.43058017e-05 7.44348172e-05 2.25455879e-05 1.77114907e-04 3.48737410e-04 1.39494964e-05 1.11077391e-04 1.10229652e-05 2.58891640e-05 2.23477732e-04 4.02599806e-04 6.77410568e-05 1.56786932e-04 2.48292255e-05 6.82733018e-06 1.37815644e-05 6.44048607e-06 2.05437884e-07 4.86644804e-09 3.32857431e-10
 2018 07 13 12 00 00  3.52345118e-03 2.14092233e-03 1.17163629e-03 8.25001686e-04 5.79725266e-04 3.34135311e-04 2.33841044e-04 1.91087895e-04 3.82808606e-04 1.13465157e-04 2.62634040e-03 3.84547226e-03 2.02303694e-04 5.92649528e-05 3.93019164e-05 1.07176458e-04 2.92918383e-05 4.86937584e-05 1.05897714e-04 6.56740973e-05 1.18197138e-04 1.44003577e-04 8.84463664e-05 6.52381632e-05 4.59372459e-06 8.62055822e-06 5.83441906e-06 2.24630726e-05 4.77120484e-06 1.52722963e-05 3.90251738e-05 3.51906841e-05 1.17690783e-05 4.13746962e-05 3.30472889e-05 1.32130124e-05 3.82160490e-05 4.43623014e-05 9.09916489e-06 3.41432463e-05 7.39606073e-05 2.23737326e-05 1.76111102e-04 3.46293091e-04 1.38517236e-05 1.09919232e-04 1.08561144e-05 2.55558960e-05 2.21893759e-04 4.00758833e-04 6.72176692e-05 1.56284659e-04 2.49352157e-05 6.86592020e-06 1.38709317e-05 6.50397255e-06 2.08579704e-07 5.05112876e-09 3.50135654e-10
 2018 07 14 12 00 00  3.52731004e-03 2.14338123e-03 1.17319990e-03 8.26205037e-04 5.80813112e-04 3.34625303e-04 2.34322977e-04 1.91617012e-04 3.84188844e-04 1.13817595e-04 2.63742195e-03 3.86672094e-03 2.02845091e-04 5.94018975e-05 3.94277753e-05 1.07331902e-04 2.93236808e-05 4.87578625e-05 1.06068662e-04 6.57882192e-05 1.18360357e-04 1.44171713e-04 8.85387502e-05 6.52923553e-05 4.59578441e-06 8.62434026e-06 5.83640904e-06 2.24787875e-05 4.77377289e-06 1.52858733e-05 3.90868530e-05 3.52030853e-05 1.18009710e-05 4.14477468e-05 3.31975025e-05 1.32216679e-05 3.83257363e-05 4.45040608e-05 9.10213057e-06 3.42742033e-05 7.45601240e-05 2.24705262e-05 1.77110479e-04 3.47675030e-04 1.39070012e-05 1.10845090e-04 1.10514753e-05 2.57436826e-05 2.23203990e-04 4.02421746e-04 6.75653120e-05 1.56837937e-04 2.48238950e-05 6.82549137e-06 1.37778006e-05 6.44361918e-06 2.05987354e-07 4.92610370e-09 3.39060335e-10
 2018 07 15 12 00 00  3.52505156e-03 2.14146292e-03 1.17202286e-03 8.25396022e-04 5.80131675e-04 3.34378502e-04 2.34052826e-04 1.91308834e-04 3.83382743e-04 1.13512290e-04 2.63098478e-03 3.85609716e-03 2.02449797e-04 5.92198898e-05 3.92808446e-05 1.06725757e-04 2.91073171e-05 4.83238866e-05 1.05620521e-04 6.55771757e-05 1.17487958e-04 1.43046655e-04 8.80758673e-05 6.50812287e-05 4.58171708e-06 8.63165842e-06 5.83431429e-06 2.24229984e-05 4.76903333e-06 1.52425200e-05 3.87623979e-05 3.51189141e-05 1.15871357e-05 4.12024140e-05 3.29202187e-05 1.32125540e-05 3.78107902e-05 4.37951607e-05 9.10786694e-06 3.39973905e-05 7.33969483e-05 2.22916089e-05 1.75515234e-04 3.45123833e-04 1.38049533e-05 1.07731816e-04 9.75579314e-06 2.53966165e-05 2.17586430e-04 3.96271261e-04 6.64971483e-05 1.52343018e-04 2.42106283e-05 6.60260100e-06 1.32635473e-05 6.10076819e-06 1.90546678e-07 4.12436023e-09 2.66457523e-10
 2018 07 16 12 00 00  3.52446606e-03 2.14024197e-03 1.17132228e-03 8.25026775e-04 5.79885436e-04 3.34374503e-04 2.34000479e-04 1.91230834e-04 3.83176020e-04 1.13283445e-04 2.62938599e-03 3.85609716e-03 2.02228750e-04 5.90848289e-05 3.93025542e-05 1.06477803e-04 2.90416559e-05 4.81924741e-05 1.05242771e-04 6.53043273e-05 1.17236610e-04 1.42708401e-04 8.79197832e-05 6.49875729e-05 4.57743445e-06 8.62789311e-06 5.83331239e-06 2.23979589e-05 4.76291243e-06 1.52211492e-05 3.86361841e-05 3.50933813e-05 1.15227638e-05 4.11021218e-05 3.25621135e-05 1.32081943e-05 3.75991324e-05 4.35344895e-05 9.10489689e-06 3.38218743e-05 7.29601853e-05 2.20603572e-05 1.74841558e-04 3.41828765e-04 1.36731506e-05 1.06047754e-04 9.36839060e-06 2.49480712e-05 2.15031143e-04 3.93763632e-04 6.57290864e-05 1.51246028e-04 2.44582610e-05 6.69266931e-06 1.34716796e-05 6.24336757e-06 1.97246619e-07 4.49342412e-09 3.00423242e-10
 2018 07 17 12 00 00  3.53084586e-03 2.14517054e-03 1.17437903e-03 8.27203975e-04 5.81763248e-04 3.35112623e-04 2.34775619e-04 1.92102572e-04 3.85454266e-04 1.14044351e-04 2.64761796e-03 3.88796963e-03 2.03264758e-04 5.94173849e-05 3.94451599e-05 1.06684056e-04 2.90451862e-05 4.81999101e-05 1.05781277e-04 6.57517056e-05 1.17301820e-04 1.42730715e-04 8.79951651e-05 6.50792348e-05 4.57764654e-06 8.61516673e-06 5.83361179e-06 2.24219299e-05 4.77299072e-06 1.52453369e-05 3.87075442e-05 3.50947696e-05 1.15269046e-05 4.12045881e-05 3.31515243e-05 1.32094807e-05 3.77485123e-05 4.36680877e-05 9.09489972e-06 3.40399767e-05 7.37728705e-05 2.24398871e-05 1.75436491e-04 3.47250764e-04 1.38900305e-05 1.07839256e-04 9.39677557e-06 2.56844505e-05 2.17204954e-04 3.96358754e-04 6.66963075e-05 1.51051738e-04 2.38781086e-05 6.48187977e-06 1.29856626e-05 5.92308264e-06 1.83093017e-07 3.77914926e-09 2.36272180e-10
 2018 07 18 12 00 00  3.53334825e-03 2.14760054e-03 1.17584954e-03 8.28166457e-04 5.82546061e-04 3.35360653e-04 2.35067289e-04 1.92442922e-04 3.86346093e-04 1.14445479e-04 2.65471873e-03 3.89859378e-03 2.03752430e-04 5.96691202e-05 3.96174479e-05 1.06865749e-04 2.90611089e-05 4.82321280e-05 1.06188056e-04 6.60767779e-05 1.17388714e-04 1.42816613e-04 8.80668658e-05 6.51579675e-05 4.57866881e-06 8.61469453e-06 5.83475521e-06 2.24399856e-05 4.78029942e-06 1.52644135e-05 3.87766433e-05 3.51009774e-05 1.15431525e-05 4.12840886e-05 3.35790275e-05 1.32144443e-05 3.78797871e-05 4.38031409e-05 9.09452065e-06 3.42318195e-05 7.42547830e-05 2.27155324e-05 1.76239442e-04 3.51183833e-04 1.40473533e-05 1.09269193e-04 9.49779569e-06 2.62191927e-05 2.19145178e-04 3.98824894e-04 6.74429519e-05 1.51497426e-04 2.39168187e-05 6.49605556e-06 1.30188906e-05 5.95137022e-06 1.84811012e-07 3.90219723e-09 2.48285548e-10
 2018 07 19 12 00 00  3.53072401e-03 2.14493305e-03 1.17424194e-03 8.27124740e-04 5.81704898e-04 3.35109572e-04 2.34763074e-04 1.92084423e-04 3.85408675e-04 1.13999293e-04 2.64727100e-03 3.88796851e-03 2.03220119e-04 5.93656844e-05 3.93886659e-05 1.06543217e-04 2.89948308e-05 4.80993302e-05 1.05664360e-04 6.56959834e-05 1.17104399e-04 1.42473435e-04 8.78907596e-05 6.50259588e-05 4.57435344e-06 8.61080334e-06 5.83324545e-06 2.24084977e-05 4.77182293e-06 1.52350105e-05 3.86336028e-05 3.50752001e-05 1.14778886e-05 4.11464532e-05 3.30826850e-05 1.32078625e-05 3.76302805e-05 4.35064994e-05 9.09146038e-06 3.39696982e-05 7.35395176e-05 2.23933341e-05 1.75058523e-04 3.46614711e-04 1.38645884e-05 1.07125748e-04 9.10354793e-06 2.55945895e-05 2.15876072e-04 3.94824572e-04 6.64382789e-05 1.49761721e-04 2.33781951e-05 6.30038585e-06 1.25678860e-05 5.65593206e-06 1.71885321e-07 3.25998064e-09 1.90873295e-10
 2018 07 20 12 00 00  3.52562116e-03 2.14268225e-03 1.17272074e-03 8.25750263e-04 5.80357209e-04 3.34378377e-04 2.34100566e-04 1.91380902e-04 3.83578533e-04 1.13739652e-04 2.63251265e-03 3.85609493e-03 2.02667142e-04 5.94025650e-05 3.93930275e-05 1.06434172e-04 2.89400807e-05 4.79897950e-05 1.05785147e-04 6.58435863e-05 1.16845701e-04 1.42191857e-04 8.77702883e-05 6.49938727e-05 4.57078058e-06 8.61223016e-06 5.83192486e-06 2.23957594e-05 4.77519097e-06 1.52293040e-05 3.85788213e-05 3.50539136e-05 1.14242917e-05 4.10813389e-05 3.32793919e-05 1.32020999e-05 3.75444925e-05 4.33582690e-05 9.09257069e-06 3.39478584e-05 7.28898276e-05 2.25189069e-05 1.74446490e-04 3.48422864e-04 1.39369146e-05 1.06930033e-04 8.78137507e-06 2.58384534e-05 2.15396122e-04 3.94354291e-04 6.65929052e-05 1.48620344e-04 2.31053727e-05 6.20132928e-06 1.23398302e-05 5.50962664e-06 1.65711678e-07 2.97107845e-09 1.65525860e-10
 2018 07 21 12 00 00  3.52056788e-03 2.13774270e-03 1.16973272e-03 8.23790899e-04 5.78761016e-04 3.33879332e-04 2.33510638e-04 1.90690951e-04 3.81773723e-04 1.12921589e-04 2.61815947e-03 3.83484587e-03 2.01674840e-04 5.89560143e-05 3.92276303e-05 1.05835312e-04 2.87971401e-05 4.77035472e-05 1.04850741e-04 6.51707873e-05 1.16254983e-04 1.41453695e-04 8.74060031e-05 6.47533408e-05 4.56146481e-06 8.61152366e-06 5.83090041e-06 2.23342662e-05 4.76020832e-06 1.51759747e-05 3.82918575e-05 3.49983253e-05 1.12838621e-05 4.08218700e-05 3.24021094e-05 1.31976340e-05 3.70509718e-05 4.27649508e-05 9.09199443e-06 3.35272195e-05 7.15764067e-05 2.19495880e-05 1.73022497e-04 3.40347201e-04 1.36138880e-05 1.02946540e-04 7.93473300e-06 2.47347576e-05 2.09325047e-04 3.87691710e-04 6.47590841e-05 1.45599879e-04 2.28388324e-05 6.10455363e-06 1.21170257e-05 5.36669926e-06 1.59681188e-07 2.68892726e-09 1.40772238e-10
 2018 07 22 12 00 00  3.51659171e-03 2.13501374e-03 1.16801379e-03 8.22513412e-04 5.77629665e-04 3.33393341e-04 2.33020145e-04 1.90147489e-04 3.80352028e-04 1.12518338e-04 2.60677527e-03 3.81359942e-03 2.01084658e-04 5.88183822e-05 3.91871156e-05 1.04851134e-04 2.84223061e-05 4.69518825e-05 1.04301572e-04 6.49920723e-05 1.14751874e-04 1.39506456e-04 8.66196904e-05 6.44157414e-05 4.53708672e-06 8.57321138e-06 5.82459325e-06 2.22412524e-05 4.75627457e-06 1.51090966e-05 3.77572457e-05 3.48525122e-05 1.09137101e-05 4.04073408e-05 3.21714964e-05 1.31701760e-05 3.62095838e-05 4.15693069e-05 9.06194400e-06 3.30463007e-05 6.95613138e-05 2.17987486e-05 1.69539416e-04 3.38222867e-04 1.35289147e-05 9.81265154e-05 5.69343065e-06 2.44425784e-05 2.00576702e-04 3.78679591e-04 6.32894642e-05 1.37728694e-04 2.15658368e-05 5.64196823e-06 1.10501460e-05 4.66011287e-06 1.28199483e-07 1.08019402e-09 1.00000000e-10
 2018 07 23 12 00 00  3.51306361e-03 2.13326323e-03 1.16685543e-03 8.21515334e-04 5.76672127e-04 3.32903379e-04 2.32565840e-04 1.89660017e-04 3.79085022e-04 1.12297868e-04 2.59658022e-03 3.79234925e-03 2.00669254e-04 5.87858915e-05 3.91234835e-05 1.03770697e-04 2.79775384e-05 4.60600393e-05 1.03944731e-04 6.50318398e-05 1.12971227e-04 1.37196621e-04 8.57139771e-05 6.40724404e-05 4.50815714e-06 8.53271413e-06 5.81681088e-06 2.21418383e-05 4.75728666e-06 1.50405999e-05 3.71595727e-05 3.46795045e-05 1.04746148e-05 3.99658044e-05 3.22299631e-05 1.31362962e-05 3.52855491e-05 4.02110733e-05 9.03018299e-06 3.25986270e-05 6.74745706e-05 2.18334419e-05 1.66130892e-04 3.38757012e-04 1.35502805e-05 9.33267560e-05 3.03524757e-06 2.45105039e-05 1.91287636e-04 3.69104574e-04 6.20799585e-05 1.28867552e-04 2.05828889e-05 5.28480602e-06 1.02265273e-05 4.11603811e-06 1.04060581e-07 2.06492423e-10 1.00000000e-10
 2018 07 24 12 00 00  3.51141971e-03 2.13264375e-03 1.16642274e-03 8.21091090e-04 5.76241359e-04 3.32658549e-04 2.32348866e-04 1.89431596e-04 3.78492948e-04 1.12235364e-04 2.59180590e-03 3.78172472e-03 2.00507241e-04 5.87718294e-05 3.90218681e-05 1.03443484e-04 2.78357154e-05 4.57763555e-05 1.03898764e-04 6.51077193e-05 1.12398654e-04 1.36467769e-04 8.54308588e-05 6.39737594e-05 4.49889958e-06 8.52641751e-06 5.81483328e-06 2.21115219e-05 4.75908346e-06 1.50203394e-05 3.69804076e-05 3.46243643e-05 1.03358660e-05 3.98337924e-05 3.23344924e-05 1.31276844e-05 3.50111363e-05 3.97982936e-05 9.02521788e-06 3.24969759e-05 6.68316007e-05 2.18985297e-05 1.65342716e-04 3.39715759e-04 1.35886304e-05 9.20572828e-05 2.20168222e-06 2.46372510e-05 1.88582720e-04 3.66083969e-04 6.18389150e-05 1.26078524e-04 2.02372851e-05 5.15931786e-06 9.93758927e-06 3.93033062e-06 9.61983840e-08 1.00000000e-10 1.00000000e-10
 2018 07 25 12 00 00  3.50689004e-03 2.12880462e-03 1.16406642e-03 8.19462409e-04 5.74863983e-04 3.32161336e-04 2.31805176e-04 1.88811157e-04 3.76873446e-04 1.11623724e-04 2.57887710e-03 3.76047455e-03 1.99714382e-04 5.84754424e-05 3.89070802e-05 1.03040791e-04 2.77374173e-05 4.55800182e-05 1.03301917e-04 6.46831060e-05 1.11986869e-04 1.35965754e-04 8.51806511e-05 6.38048464e-05 4.49246945e-06 8.52230005e-06 5.81402164e-06 2.20686213e-05 4.74961853e-06 1.49843001e-05 3.67888080e-05 3.45861597e-05 1.02402184e-05 3.96498563e-05 3.17803468e-05 1.31241279e-05 3.46808647e-05 3.93986345e-05 9.02196480e-06 3.22183175e-05 6.58695653e-05 2.15391497e-05 1.64458406e-04 3.34615000e-04 1.33846000e-05 8.94341609e-05 1.62971228e-06 2.39404981e-05 1.84603511e-04 3.61673647e-04 6.06631351e-05 1.23696493e-04 1.95859659e-05 4.92274378e-06 9.39247770e-06 3.57529743e-06 8.08164600e-08 1.00000000e-10 1.00000000e-10
 2018 07 26 12 00 00  3.50911414e-03 2.13068145e-03 1.16521814e-03 8.20245409e-04 5.75518097e-04 3.32403899e-04 2.32069266e-04 1.89111280e-04 3.77662765e-04 1.11920246e-04 2.58519456e-03 3.77109647e-03 2.00099152e-04 5.86124224e-05 3.89593984e-05 1.03103790e-04 2.77273619e-05 4.55609552e-05 1.03522069e-04 6.48799818e-05 1.11972957e-04 1.35925638e-04 8.51920600e-05 6.38434338e-05 4.49176368e-06 8.51739023e-06 5.81394561e-06 2.20751844e-05 4.75419147e-06 1.49924727e-05 3.68093667e-05 3.45822977e-05 1.02322854e-05 3.96867270e-05 3.20469437e-05 1.31237670e-05 3.47276072e-05 3.94286288e-05 9.01808817e-06 3.23149403e-05 6.61295894e-05 2.17073102e-05 1.64611630e-04 3.37063013e-04 1.34825205e-05 9.01257322e-05 1.59174124e-06 2.42674927e-05 1.85365013e-04 3.62634647e-04 6.10638629e-05 1.23732438e-04 1.97111919e-05 4.96842383e-06 9.49868463e-06 3.65567532e-06 8.51290288e-08 1.00000000e-10 1.00000000e-10
 2018 07 27 12 00 00  3.51271104e-03 2.13262544e-03 1.16648506e-03 8.21279838e-04 5.76483462e-04 3.32887659e-04 2.32524798e-04 1.89602224e-04 3.78946484e-04 1.12175341e-04 2.59553487e-03 3.79234292e-03 2.00544700e-04 5.86649744e-05 3.90303320e-05 1.03388253e-04 2.78321706e-05 4.57726157e-05 1.03610645e-04 6.48756512e-05 1.12431559e-04 1.36486457e-04 8.54253884e-05 6.39353490e-05 4.49850995e-06 8.51297591e-06 5.81616878e-06 2.21000966e-05 4.75421621e-06 1.50107936e-05 3.69590018e-05 3.46231303e-05 1.03384758e-05 3.98110863e-05 3.20476567e-05 1.31334091e-05 3.49629947e-05 3.97716801e-05 9.01460298e-06 3.24296659e-05 6.68526819e-05 2.17046487e-05 1.65317952e-04 3.37065699e-04 1.34826280e-05 9.14090026e-05 2.24832584e-06 2.42629743e-05 1.87711922e-04 3.65229567e-04 6.13766029e-05 1.25875530e-04 1.99014129e-05 5.03772403e-06 9.65937597e-06 3.77224875e-06 9.10623527e-08 1.00000000e-10 1.00000000e-10
 2018 07 28 12 00 00  3.50735414e-03 2.12986166e-03 1.16466867e-03 8.19742580e-04 5.75021543e-04 3.32152514e-04 2.31837883e-04 1.88862860e-04 3.77023920e-04 1.11818967e-04 2.58006818e-03 3.76046859e-03 1.99897109e-04 5.86229017e-05 3.89918433e-05 1.03852261e-04 2.80362030e-05 4.61833697e-05 1.03816182e-04 6.49056863e-05 1.13200155e-04 1.37564046e-04 8.58192991e-05 6.40903420e-05 4.51170454e-06 8.54077589e-06 5.81749518e-06 2.21377776e-05 4.75503657e-06 1.50377015e-05 3.72446484e-05 3.47025663e-05 1.05428669e-05 3.99812736e-05 3.20947380e-05 1.31391513e-05 3.53918871e-05 4.03900830e-05 9.03637119e-06 3.25895463e-05 6.71111488e-05 2.17313107e-05 1.66048548e-04 3.37494197e-04 1.34997679e-05 9.36024663e-05 3.50061091e-06 2.43154616e-05 1.92214643e-04 3.69762642e-04 6.20344501e-05 1.30372031e-04 2.07902635e-05 5.36098473e-06 1.04062285e-05 4.28221838e-06 1.14901223e-07 7.38623829e-10 1.00000000e-10
 2018 07 29 12 00 00  3.50850543e-03 2.12949376e-03 1.16453290e-03 8.19850479e-04 5.75228210e-04 3.32388657e-04 2.32006876e-04 1.89021099e-04 3.77435995e-04 1.11695102e-04 2.58346346e-03 3.77109088e-03 1.99876454e-04 5.84524021e-05 3.89282703e-05 1.03955384e-04 2.81162182e-05 4.63453296e-05 1.03524356e-04 6.46028901e-05 1.13541692e-04 1.37996254e-04 8.59667392e-05 6.41024647e-05 4.51683809e-06 8.53189122e-06 5.81969143e-06 2.21432193e-05 4.74834414e-06 1.50374797e-05 3.73176653e-05 3.47337598e-05 1.06246051e-05 4.00228754e-05 3.17025668e-05 1.31486857e-05 3.54862546e-05 4.05845670e-05 9.02937463e-06 3.25589310e-05 6.73807645e-05 2.14755084e-05 1.66298590e-04 3.33882524e-04 1.33553009e-05 9.35118414e-05 4.00928475e-06 2.38198234e-05 1.92618465e-04 3.69980713e-04 6.16430295e-05 1.31890847e-04 2.08848023e-05 5.39547536e-06 1.04864397e-05 4.34316316e-06 1.18186448e-07 8.85051765e-10 1.00000000e-10
 2018 07 30 12 00 00  3.50602102e-03 2.12713933e-03 1.16310412e-03 8.18894366e-04 5.74437358e-04 3.32135439e-04 2.31713104e-04 1.88678983e-04 3.76545217e-04 1.11307030e-04 2.57637944e-03 3.76046449e-03 1.99399047e-04 5.82058658e-05 3.87556676e-05 1.03865404e-04 2.81325425e-05 4.63793869e-05 1.03154322e-04 6.42898376e-05 1.13595490e-04 1.38095638e-04 8.59678902e-05 6.40573712e-05 4.51783744e-06 8.53491219e-06 5.81957902e-06 2.21311254e-05 4.74146291e-06 1.50235125e-05 3.73013489e-05 3.47401656e-05 1.06431260e-05 3.99825372e-05 3.12990858e-05 1.31481749e-05 3.54355473e-05 4.05659799e-05 9.03171531e-06 3.24259583e-05 6.70659141e-05 2.12113504e-05 1.65939226e-04 3.30165449e-04 1.32066180e-05 9.25613084e-05 4.13355592e-06 2.33081984e-05 1.91517540e-04 3.68398413e-04 6.10344319e-05 1.32332221e-04 2.11188230e-05 5.48064954e-06 1.06835387e-05 4.48144198e-06 1.24911529e-07 1.27216633e-09 2.24732344e-11
 2018 07 31 12 00 00  3.51436688e-03 2.13339296e-03 1.16699715e-03 8.21695001e-04 5.76868150e-04 3.33115729e-04 2.32730800e-04 1.89818552e-04 3.79525016e-04 1.12261818e-04 2.60023726e-03 3.80295999e-03 2.00722042e-04 5.86213973e-05 3.89705379e-05 1.04725682e-04 2.83910427e-05 4.68992686e-05 1.04015341e-04 6.48156158e-05 1.14690777e-04 1.39455036e-04 8.65756650e-05 6.43711942e-05 4.53457978e-06 8.53225065e-06 5.82307985e-06 2.22138941e-05 4.75332236e-06 1.50904726e-05 3.77345341e-05 3.48407862e-05 1.09011155e-05 4.03546563e-05 3.19925661e-05 1.31633875e-05 3.61492274e-05 4.15056863e-05 9.02960310e-06 3.29231176e-05 6.91238228e-05 2.16575063e-05 1.68383100e-04 3.36544293e-04 1.34617717e-05 9.74524919e-05 5.70941920e-06 2.41739268e-05 1.99544010e-04 3.77190843e-04 6.29131024e-05 1.37624577e-04 2.15168418e-05 5.62541227e-06 1.10180415e-05 4.71040757e-06 1.35654123e-07 1.86280780e-09 7.68043240e-11
 2018 08 01 12 00 00  3.51470821e-03 2.13413767e-03 1.16742339e-03 8.21906912e-04 5.76999498e-04 3.33113200e-04 2.32758279e-04 1.89860834e-04 3.79641882e-04 1.12400672e-04 2.60114258e-03 3.80295739e-03 2.00854457e-04 5.87532962e-05 3.90899756e-05 1.05289220e-04 2.85984192e-05 4.73163673e-05 1.04395233e-04 6.49796799e-05 1.15521896e-04 1.40545992e-04 8.70126254e-05 6.45682507e-05 4.54800829e-06 8.54536629e-06 5.82529319e-06 2.22638091e-05 4.75709203e-06 1.51288364e-05 3.80442154e-05 3.49215086e-05 1.11081477e-05 4.05821657e-05 3.22125765e-05 1.31730005e-05 3.66349517e-05 4.21815493e-05 9.03987529e-06 3.31841505e-05 7.00634497e-05 2.17972964e-05 1.69960692e-04 3.38565800e-04 1.35426320e-05 1.00302870e-04 6.97437208e-06 2.44455383e-05 2.04817359e-04 3.82945440e-04 6.38680693e-05 1.42201698e-04 2.23982391e-05 5.94584499e-06 1.17577873e-05 5.20879337e-06 1.58475773e-07 3.07648476e-09 1.87448124e-10
