#START
 2004 08 15 12 00 00  3.72569638e-03 2.26809741e-03 1.25263189e-03 8.94128064e-04 6.45938986e-04 3.61417520e-04 2.60514926e-04 2.20667747e-04 4.57108673e-04 1.32368719e-04 3.22190613e-03 4.88824621e-03 2.31384888e-04 6.69340754e-05 4.36559346e-05 1.29852928e-04 3.75711359e-05 6.59641228e-05 1.24777486e-04 7.36283837e-05 1.50366314e-04 1.84774203e-04 1.05601461e-04 7.39216939e-05 5.17198569e-06 9.56648364e-06 6.03438129e-06 2.53909217e-05 4.90922030e-06 1.72223155e-05 4.89283495e-05 3.84443789e-05 1.86551129e-05 5.08577747e-05 4.13707108e-05 1.41286058e-05 5.55240107e-05 6.85014123e-05 9.88114625e-06 4.80679250e-05 1.31080839e-04 2.87810864e-05 2.85411519e-04 4.24172389e-04 1.69668956e-05 2.16373708e-04 4.88608144e-05 3.77706951e-05 4.01799603e-04 5.86357182e-04 1.02466782e-04 3.27598442e-04 9.49160416e-05 3.22278240e-05 7.20331352e-05 4.11279674e-05 1.46734419e-06 4.75028997e-08 3.60507926e-09
 2004 08 16 12 00 00  3.71280013e-03 2.26080848e-03 1.24791246e-03 8.90293279e-04 6.42367115e-04 3.59700952e-04 2.58877980e-04 2.18891392e-04 4.52485086e-04 1.31380297e-04 3.18474485e-03 4.81387228e-03 2.29723351e-04 6.66871778e-05 4.34317404e-05 1.28502015e-04 3.71310161e-05 6.48487476e-05 1.24122489e-04 7.35139765e-05 1.48051558e-04 1.81822634e-04 1.04401821e-04 7.33913366e-05 5.14055791e-06 9.46323707e-06 6.02198488e-06 2.52472479e-05 4.90690254e-06 1.71336334e-05 4.83882034e-05 3.82629485e-05 1.82912365e-05 5.02727081e-05 4.12335503e-05 1.40692864e-05 5.44888092e-05 6.70047838e-05 9.79527613e-06 4.73181019e-05 1.27914767e-04 2.86861701e-05 2.79139183e-04 4.22902387e-04 1.69160955e-05 2.11034024e-04 4.64568002e-05 3.75878997e-05 3.92594775e-04 5.76883312e-04 1.01151609e-04 3.17293239e-04 9.02913771e-05 3.05473022e-05 6.81572915e-05 3.85612117e-05 1.35299687e-06 4.16607350e-08 3.07848431e-09
 2004 08 17 12 00 00  3.70726842e-03 2.25491960e-03 1.24437761e-03 8.88025913e-04 6.40549987e-04 3.59191975e-04 2.58240591e-04 2.18132436e-04 4.50504587e-04 1.30382876e-04 3.16904457e-03 4.79262024e-03 2.28554803e-04 6.61022460e-05 4.32091652e-05 1.27797122e-04 3.69988120e-05 6.45221618e-05 1.22900355e-04 7.26226659e-05 1.47382381e-04 1.80969075e-04 1.03976130e-04 7.31072776e-05 5.13117266e-06 9.47228691e-06 6.01840984e-06 2.51731837e-05 4.88722289e-06 1.70694654e-05 4.81115724e-05 3.82088503e-05 1.81815820e-05 4.99917735e-05 4.00801946e-05 1.40522665e-05 5.39506642e-05 6.63711788e-05 9.80283585e-06 4.67662510e-05 1.26443853e-04 2.79333530e-05 2.76829670e-04 4.12279982e-04 1.64911993e-05 2.06422862e-04 4.57483664e-05 3.61293554e-05 3.85971830e-04 5.69761254e-04 9.89364153e-05 3.15084243e-04 9.04622804e-05 3.06099357e-05 6.83043389e-05 3.86890682e-05 1.36091334e-06 4.22362945e-08 3.13483675e-09
 2004 08 18 12 00 00  3.69115775e-03 2.24374119e-03 1.23734914e-03 8.82776380e-04 6.35885596e-04 3.57218989e-04 2.56245879e-04 2.15918158e-04 4.44734355e-04 1.28719053e-04 3.12281746e-03 4.70762067e-03 2.26139137e-04 6.54385927e-05 4.28353030e-05 1.26019976e-04 3.64938052e-05 6.32449926e-05 1.21391193e-04 7.18539115e-05 1.44736269e-04 1.77592666e-04 1.02544960e-04 7.24485844e-05 5.09512938e-06 9.44517524e-06 6.00423264e-06 2.49893521e-05 4.87031139e-06 1.69397185e-05 4.74063487e-05 3.80007987e-05 1.77639522e-05 4.92779825e-05 3.90886795e-05 1.39844502e-05 5.25958467e-05 6.45146232e-05 9.78030657e-06 4.57416569e-05 1.22420249e-04 2.72845617e-05 2.69606277e-04 4.03146080e-04 1.61258432e-05 1.98076637e-04 4.29942069e-05 3.48726899e-05 3.72519301e-04 5.55884427e-04 9.60720727e-05 3.05979642e-04 8.91110150e-05 3.01192200e-05 6.71740946e-05 3.79583698e-05 1.32965815e-06 4.07393514e-08 3.00251948e-09
 2004 08 19 12 00 00  3.67359504e-03 2.23230108e-03 1.23009518e-03 8.77229305e-04 6.30888679e-04 3.55008249e-04 2.54055475e-04 2.13505713e-04 4.38445886e-04 1.27061084e-04 3.07237534e-03 4.61199954e-03 2.23630172e-04 6.48470069e-05 4.24624386e-05 1.24120929e-04 3.59311962e-05 6.18149468e-05 1.20007618e-04 7.12469337e-05 1.41762450e-04 1.73803000e-04 1.00961966e-04 7.16430187e-05 5.05492790e-06 9.25536224e-06 5.98831102e-06 2.47839039e-05 4.85693490e-06 1.68060758e-05 4.66481923e-05 3.77686723e-05 1.72989923e-05 4.84215592e-05 3.83045641e-05 1.39082185e-05 5.11324582e-05 6.24857131e-05 9.62239428e-06 4.44982590e-05 1.18063630e-04 2.67720985e-05 2.60903394e-04 3.95923495e-04 1.58369398e-05 1.89535684e-04 3.99142591e-05 3.38799582e-05 3.58633195e-04 5.41187890e-04 9.34088898e-05 2.90942005e-04 8.09022651e-05 2.71356379e-05 6.02897234e-05 3.33610917e-05 1.12207281e-06 2.99193601e-08 2.02163974e-09
 2004 08 20 12 00 00  3.67354447e-03 2.23222141e-03 1.23004782e-03 8.77192929e-04 6.30855392e-04 3.55004772e-04 2.54048284e-04 2.13495677e-04 4.38423252e-04 1.27045072e-04 3.07221456e-03 4.61199768e-03 2.23612687e-04 6.48319456e-05 4.24578929e-05 1.24107794e-04 3.59277969e-05 6.18107850e-05 1.19969083e-04 7.12232606e-05 1.41757648e-04 1.73797595e-04 1.00958012e-04 7.16237275e-05 5.05471362e-06 9.23593398e-06 5.98829392e-06 2.47807006e-05 4.85657474e-06 1.68044846e-05 4.66431538e-05 3.77674820e-05 1.72959932e-05 4.84043094e-05 3.82824539e-05 1.39081822e-05 5.11216693e-05 6.24747096e-05 9.60624748e-06 4.44612304e-05 1.18035010e-04 2.67534488e-05 2.60770179e-04 3.95714619e-04 1.58285848e-05 1.89429508e-04 3.99028941e-05 3.38446844e-05 3.58484024e-04 5.40962671e-04 9.33517802e-05 2.90188793e-04 7.99531856e-05 2.67909374e-05 5.94956002e-05 3.28454374e-05 1.09984758e-06 2.88413887e-08 1.92597938e-09
 2004 08 21 12 00 00  3.66975551e-03 2.22991983e-03 1.22857368e-03 8.76031427e-04 6.29791275e-04 3.54513923e-04 2.53571367e-04 2.12974310e-04 4.37065341e-04 1.26721586e-04 3.06131319e-03 4.59074825e-03 2.23098282e-04 6.47319434e-05 4.23847527e-05 1.23704378e-04 3.58023943e-05 6.14925288e-05 1.19722869e-04 7.11412460e-05 1.41096125e-04 1.72954841e-04 1.00610939e-04 7.14476847e-05 5.04575655e-06 9.18454025e-06 5.98475417e-06 2.47364010e-05 4.85481432e-06 1.67770529e-05 4.64817620e-05 3.77157674e-05 1.71923355e-05 4.82164126e-05 3.81789490e-05 1.38912379e-05 5.08102148e-05 6.20351459e-05 9.56349613e-06 4.41964353e-05 1.17098435e-04 2.66845949e-05 2.58829816e-04 3.94759744e-04 1.57903898e-05 1.87715256e-04 3.92171904e-05 3.37115489e-05 3.55634740e-04 5.37937480e-04 9.28716943e-05 2.86546952e-04 7.77060792e-05 2.59742534e-05 5.76114482e-05 3.15905325e-05 1.04342239e-06 2.59184745e-08 1.66146954e-09
 2004 08 22 12 00 00  3.66600880e-03 2.22769838e-03 1.22714561e-03 8.74896964e-04 6.28747322e-04 3.54024683e-04 2.53098896e-04 2.12459155e-04 4.35722812e-04 1.26413181e-04 3.05053297e-03 4.56949994e-03 2.22598706e-04 6.46425843e-05 4.23148903e-05 1.23309053e-04 3.56784498e-05 6.11760595e-05 1.19498109e-04 7.10768334e-05 1.40436506e-04 1.72114407e-04 1.00266440e-04 7.12773056e-05 5.03689080e-06 9.13542754e-06 5.98122169e-06 2.46933877e-05 4.85344899e-06 1.67506798e-05 4.63244934e-05 3.76645592e-05 1.70899628e-05 4.80334204e-05 3.80985701e-05 1.38743082e-05 5.05056520e-05 6.16020698e-05 9.52263799e-06 4.39435716e-05 1.16179077e-04 2.66306597e-05 2.56923887e-04 3.94017597e-04 1.57607039e-05 1.86076294e-04 3.85363644e-05 3.36073514e-05 3.52886573e-04 5.35032160e-04 9.24317252e-05 2.83021841e-04 7.55843950e-05 2.52030928e-05 5.58320336e-05 3.04019601e-05 9.89731643e-07 2.31182653e-08 1.40757539e-09
 2004 08 23 12 00 00  3.65738546e-03 2.22089087e-03 1.22293383e-03 8.71918460e-04 6.26190162e-04 3.53038955e-04 2.52054045e-04 2.11280066e-04 4.32641931e-04 1.25353944e-04 3.02589714e-03 4.52700183e-03 2.21173405e-04 6.41518162e-05 4.20788370e-05 1.22330181e-04 3.54310410e-05 6.05437264e-05 1.18434115e-04 7.04247621e-05 1.39116893e-04 1.70434301e-04 9.95290346e-05 7.08241962e-05 5.01918948e-06 9.01506355e-06 5.97415892e-06 2.45855623e-05 4.83884323e-06 1.66749431e-05 4.59345667e-05 3.75623174e-05 1.68856452e-05 4.75728653e-05 3.72438488e-05 1.38404561e-05 4.97460660e-05 6.06136622e-05 9.42248589e-06 4.31729783e-05 1.14005596e-04 2.60781730e-05 2.52582671e-04 3.86152354e-04 1.54460942e-05 1.80892429e-04 3.71763308e-05 3.25358415e-05 3.45007798e-04 5.26440676e-04 9.04397641e-05 2.75175636e-04 7.04937249e-05 2.33525496e-05 5.15607476e-05 2.75342329e-05 8.59127692e-07 1.62260498e-08 7.80594256e-10
 2004 08 24 12 00 00  3.65093210e-03 2.21580479e-03 1.21978703e-03 8.69695678e-04 6.24283481e-04 3.52300786e-04 2.51272770e-04 2.10399104e-04 4.30338605e-04 1.24563725e-04 3.00746818e-03 4.49513011e-03 2.20109451e-04 6.37887530e-05 4.19032928e-05 1.21600391e-04 3.52465780e-05 6.00708183e-05 1.17650709e-04 6.99433847e-05 1.38129243e-04 1.69175966e-04 9.89771638e-05 7.05045502e-05 5.00598253e-06 8.95097401e-06 5.96886821e-06 2.45070158e-05 4.82796786e-06 1.66186302e-05 4.56437908e-05 3.74860188e-05 1.67333725e-05 4.72449930e-05 3.66080349e-05 1.38150775e-05 4.91815424e-05 5.98767412e-05 9.36915385e-06 4.26325847e-05 1.12386182e-04 2.56695552e-05 2.49470133e-04 3.80304544e-04 1.52121817e-05 1.77048507e-04 3.61599639e-05 3.17428552e-05 3.39145345e-04 5.20129367e-04 8.89643966e-05 2.70155820e-04 6.78219871e-05 2.23812354e-05 4.93183761e-05 2.60233678e-05 7.89934734e-07 1.25456465e-08 4.45056969e-10
 2004 08 25 12 00 00  3.63377222e-03 2.20515466e-03 1.21298930e-03 8.64410862e-04 6.19478631e-04 3.50099044e-04 2.49123489e-04 2.08046524e-04 4.24201118e-04 1.23055772e-04 2.95817005e-03 4.39951159e-03 2.17749140e-04 6.33105194e-05 4.15652055e-05 1.19777956e-04 3.46907676e-05 5.86491020e-05 1.16508677e-04 6.95232826e-05 1.35166971e-04 1.65397103e-04 9.74150692e-05 6.98144544e-05 4.96620851e-06 8.87134884e-06 5.95298225e-06 2.43180955e-05 4.81847746e-06 1.64943253e-05 4.49179204e-05 3.72562732e-05 1.62744123e-05 4.64879540e-05 3.60531703e-05 1.37389186e-05 4.77868568e-05 5.79059511e-05 9.30288952e-06 4.16197959e-05 1.08182659e-04 2.53129489e-05 2.41508651e-04 3.75201164e-04 1.50080466e-05 1.69272333e-04 3.31027404e-05 3.10508214e-05 3.26194706e-04 5.06830425e-04 8.67122025e-05 2.58906366e-04 6.45314296e-05 2.11848777e-05 4.65561289e-05 2.41582058e-05 7.04228330e-07 7.96532600e-09 2.69341438e-11
 2004 08 26 12 00 00  3.63481667e-03 2.20451465e-03 1.21269972e-03 8.64458231e-04 6.19661070e-04 3.50341099e-04 2.49287774e-04 2.08196090e-04 4.24582806e-04 1.22882479e-04 2.96131541e-03 4.41013724e-03 2.17683946e-04 6.31237842e-05 4.15286950e-05 1.19839474e-04 3.47561378e-05 5.88114955e-05 1.16164938e-04 6.91670692e-05 1.35498646e-04 1.65822716e-04 9.75533730e-05 6.97713460e-05 4.97085566e-06 8.81455999e-06 5.95476595e-06 2.43201200e-05 4.81035568e-06 1.64910470e-05 4.49420918e-05 3.72830633e-05 1.63285964e-05 4.64715384e-05 3.55787837e-05 1.37474199e-05 4.78242845e-05 5.80332654e-05 9.25562199e-06 4.14664974e-05 1.08399961e-04 2.50099518e-05 2.41757097e-04 3.70840314e-04 1.48336125e-05 1.68656735e-04 3.34545155e-05 3.04624235e-05 3.25844312e-04 5.06061287e-04 8.61122389e-05 2.58094395e-04 6.22326119e-05 2.03489721e-05 4.46255493e-05 2.28478548e-05 6.43533338e-07 4.78742024e-09 1.00000000e-10
 2004 08 27 12 00 00  3.63086910e-03 2.20182384e-03 1.21100487e-03 8.63204439e-04 6.18554297e-04 3.49857153e-04 2.48802355e-04 2.07660029e-04 4.23177227e-04 1.22487816e-04 2.95003023e-03 4.38889265e-03 2.17104471e-04 6.29783345e-05 4.14413717e-05 1.19418700e-04 3.46394751e-05 5.85039612e-05 1.15841090e-04 6.90061250e-05 1.34846387e-04 1.64993859e-04 9.72040112e-05 6.95377130e-05 4.96244866e-06 8.69791402e-06 5.95127094e-06 2.42711107e-05 4.80656854e-06 1.64616862e-05 4.47733650e-05 3.72344075e-05 1.62326513e-05 4.62366088e-05 3.53582756e-05 1.37305717e-05 4.74911707e-05 5.75846427e-05 9.15853961e-06 4.10847790e-05 1.07439166e-04 2.48720840e-05 2.39467229e-04 3.68817038e-04 1.47526815e-05 1.66653902e-04 3.27980466e-05 3.01940716e-05 3.22749846e-04 5.02541129e-04 8.54810046e-05 2.52683248e-04 5.74830094e-05 1.86219724e-05 4.06372680e-05 2.01448645e-05 5.18615556e-07 3.05287529e-10 1.00000000e-10
 2004 08 28 12 00 00  3.63665000e-03 2.20545539e-03 1.21331993e-03 8.65011266e-04 6.20201269e-04 3.50597415e-04 2.49528770e-04 2.08457684e-04 4.25251839e-04 1.23007333e-04 2.96666840e-03 4.42076847e-03 2.17910689e-04 6.31548154e-05 4.15591829e-05 1.20044077e-04 3.48312198e-05 5.89857984e-05 1.16267105e-04 6.91723020e-05 1.35839528e-04 1.66263774e-04 9.77307059e-05 6.97064962e-05 4.97611327e-06 8.62827437e-06 5.95660058e-06 2.43307808e-05 4.81007701e-06 1.65053759e-05 4.50195174e-05 3.73132556e-05 1.63913501e-05 4.64385337e-05 3.55649128e-05 1.37560273e-05 4.79582698e-05 5.82518283e-05 9.10056260e-06 4.13111932e-05 1.08871362e-04 2.50111189e-05 2.41683931e-04 3.70725421e-04 1.48290168e-05 1.69300124e-04 3.38387676e-05 3.04625923e-05 3.27268264e-04 5.06896913e-04 8.62999618e-05 2.53694959e-04 5.47583023e-05 1.76309659e-05 3.83473209e-05 1.85770581e-05 4.45032592e-07 1.00000000e-10 1.00000000e-10
 2004 08 29 12 00 00  3.62883592e-03 2.20026827e-03 1.21004085e-03 8.62551870e-04 6.18011893e-04 3.49626526e-04 2.48562792e-04 2.07393729e-04 4.22466046e-04 1.22253781e-04 2.94429891e-03 4.37827557e-03 2.16784811e-04 6.28874986e-05 4.13918743e-05 1.19212303e-04 3.45940061e-05 5.83659625e-05 1.15663016e-04 6.88910543e-05 1.34535405e-04 1.64599876e-04 9.70334599e-05 6.93914186e-05 4.95905406e-06 8.59956272e-06 5.94959056e-06 2.42465241e-05 4.80350791e-06 1.64477418e-05 4.46911202e-05 3.72145820e-05 1.61960314e-05 4.60966504e-05 3.51821742e-05 1.37222858e-05 4.73214168e-05 5.73686846e-05 9.07662979e-06 4.08322403e-05 1.06980168e-04 2.47705961e-05 2.38157111e-04 3.67211984e-04 1.46884794e-05 1.65557023e-04 3.25128291e-05 2.99946987e-05 3.21212702e-04 5.00650636e-04 8.51165367e-05 2.49198367e-04 5.38532910e-05 1.73012366e-05 3.75826472e-05 1.80211289e-05 4.16657252e-07 1.00000000e-10 1.00000000e-10
 2004 08 30 12 00 00  3.62241411e-03 2.19515194e-03 1.20688037e-03 8.60360338e-04 6.16156176e-04 3.48902270e-04 2.47793475e-04 2.06526943e-04 4.20186052e-04 1.21460401e-04 2.92603581e-03 4.34640944e-03 2.15723320e-04 6.25289436e-05 4.12174857e-05 1.18502631e-04 3.44245927e-05 5.79114945e-05 1.14907972e-04 6.84129249e-05 1.33569825e-04 1.63365446e-04 9.64907525e-05 6.91662984e-05 4.94679443e-06 8.65834299e-06 5.94437770e-06 2.41806690e-05 4.79236624e-06 1.63942896e-05 4.44157793e-05 3.71435512e-05 1.60570387e-05 4.58513639e-05 3.45328328e-05 1.36970702e-05 4.67844437e-05 5.66607298e-05 9.12548276e-06 4.04610930e-05 1.05430421e-04 2.43619157e-05 2.35754242e-04 3.61250602e-04 1.44500241e-05 1.61881478e-04 3.15467769e-05 2.91998091e-05 3.15566278e-04 4.94940886e-04 8.36767102e-05 2.48471519e-04 5.67278446e-05 1.83452510e-05 3.99878232e-05 1.95825262e-05 4.83927380e-07 1.00000000e-10 1.00000000e-10
 2004 08 31 12 00 00  3.61018527e-03 2.18629037e-03 1.20134237e-03 8.56353559e-04 6.12667145e-04 3.47445571e-04 2.46301185e-04 2.04865638e-04 4.15830875e-04 1.20128053e-04 2.89111283e-03 4.28267196e-03 2.13840645e-04 6.19856557e-05 4.09225679e-05 1.17172758e-04 3.40721745e-05 5.69858996e-05 1.13723178e-04 6.77518314e-05 1.31618026e-04 1.60875016e-04 9.54247761e-05 6.86590414e-05 4.92141990e-06 8.62750094e-06 5.93388104e-06 2.40467339e-05 4.77706853e-06 1.62979401e-05 4.38925766e-05 3.69967311e-05 1.57670598e-05 4.53100254e-05 3.36406229e-05 1.36464965e-05 4.57661886e-05 5.52861216e-05 9.09976006e-06 3.96514317e-05 1.02454987e-04 2.37977452e-05 2.30355372e-04 3.53056060e-04 1.41222424e-05 1.55431094e-04 2.95692415e-05 2.81030370e-05 3.05438755e-04 4.84410480e-04 8.13990946e-05 2.42043339e-04 5.58502978e-05 1.80252233e-05 3.92441668e-05 1.90245369e-05 4.54296060e-07 1.00000000e-10 1.00000000e-10
 2004 09 01 12 00 00  3.60088039e-03 2.18072651e-03 1.19777309e-03 8.53576242e-04 6.10142404e-04 3.46241530e-04 2.45139300e-04 2.03601923e-04 4.12517558e-04 1.19359694e-04 2.86445136e-03 4.22955938e-03 2.12603503e-04 6.17781702e-05 4.07523937e-05 1.16217835e-04 3.37826990e-05 5.62197238e-05 1.13228744e-04 6.76103227e-05 1.29998287e-04 1.58806325e-04 9.45768003e-05 6.83455151e-05 4.90053862e-06 8.64695539e-06 5.92515607e-06 2.39553565e-05 4.77341600e-06 1.62364034e-05 4.35184684e-05 3.68758454e-05 1.55291200e-05 4.49520759e-05 3.34298820e-05 1.36043964e-05 4.50414772e-05 5.42439404e-05 9.11588650e-06 3.92216552e-05 1.00256131e-04 2.36738560e-05 2.26434318e-04 3.51132207e-04 1.40452883e-05 1.51579727e-04 2.79353524e-05 2.78602180e-05 2.98920481e-04 4.77954699e-04 8.03801086e-05 2.38333878e-04 5.70887223e-05 1.84744134e-05 4.02760934e-05 1.96602106e-05 4.79138075e-07 1.00000000e-10 1.00000000e-10
 2004 09 02 12 00 00  3.61729981e-03 2.19246554e-03 1.20512588e-03 8.59029070e-04 6.14967672e-04 3.48228981e-04 2.47169347e-04 2.05865441e-04 4.18406070e-04 1.21130420e-04 2.91158969e-03 4.31456491e-03 2.15126755e-04 6.25222270e-05 4.11508905e-05 1.18059285e-04 3.43013002e-05 5.75135578e-05 1.14910980e-04 6.85102539e-05 1.32662479e-04 1.62204344e-04 9.60283161e-05 6.90586965e-05 4.93743828e-06 8.70953663e-06 5.93940422e-06 2.41507460e-05 4.79304545e-06 1.63744245e-05 4.42544842e-05 3.70886584e-05 1.59587464e-05 4.57143135e-05 3.45817971e-05 1.36723582e-05 4.64501962e-05 5.61529002e-05 9.16791178e-06 4.03571009e-05 1.04418048e-04 2.44319701e-05 2.34019326e-04 3.61749240e-04 1.44699696e-05 1.60496671e-04 3.07349750e-05 2.93277495e-05 3.13155966e-04 4.92804196e-04 8.35492067e-05 2.48853933e-04 6.00660254e-05 1.95559180e-05 4.27684804e-05 2.12881419e-05 5.50011893e-07 4.60691751e-10 1.00000000e-10
 2004 09 03 12 00 00  3.63397647e-03 2.20472005e-03 1.21277467e-03 8.64645176e-04 6.19907481e-04 3.50221697e-04 2.49224153e-04 2.08164782e-04 4.24386601e-04 1.22997929e-04 2.95944607e-03 4.39957194e-03 2.17744167e-04 6.33349100e-05 4.15705421e-05 1.19946674e-04 3.48237867e-05 5.88121533e-05 1.16730175e-04 6.95244991e-05 1.35331225e-04 1.65608527e-04 9.74929132e-05 6.97834158e-05 4.97458241e-06 8.75701371e-06 5.95367237e-06 2.43508029e-05 4.81524221e-06 1.65182316e-05 4.50102757e-05 3.73028335e-05 1.63917983e-05 4.64868681e-05 3.58839199e-05 1.37403636e-05 4.78939879e-05 5.80936455e-05 9.20737803e-06 4.15255461e-05 1.08666682e-04 2.52869999e-05 2.41642480e-04 3.73748122e-04 1.49499249e-05 1.69842434e-04 3.35475779e-05 3.09832685e-05 3.27968008e-04 5.08252219e-04 8.69686521e-05 2.58938609e-04 6.23392863e-05 2.03816493e-05 4.46712738e-05 2.25291919e-05 6.03910763e-07 2.23809167e-09 1.00000000e-10
 2004 09 04 12 00 00  3.64652189e-03 2.21399796e-03 1.21856120e-03 8.68881029e-04 6.23626196e-04 3.51715072e-04 2.50768024e-04 2.09893861e-04 4.28885198e-04 1.24414873e-04 2.99543625e-03 4.46332656e-03 2.19722823e-04 6.39564687e-05 4.18889933e-05 1.21367741e-04 3.52140749e-05 5.97841630e-05 1.18118984e-04 7.03055004e-05 1.37331027e-04 1.68159161e-04 9.85921840e-05 7.03354754e-05 5.00234091e-06 8.80042862e-06 5.96436548e-06 2.45016645e-05 4.83233052e-06 1.66266614e-05 4.55782649e-05 3.74629075e-05 1.67151957e-05 4.70733886e-05 3.68863955e-05 1.37913521e-05 4.89813846e-05 5.95517695e-05 9.24347478e-06 4.24202241e-05 1.11860433e-04 2.59453634e-05 2.47405627e-04 3.82986081e-04 1.53194432e-05 1.76917371e-04 3.56517558e-05 3.22579959e-05 3.39146327e-04 5.19944682e-04 8.95736186e-05 2.66730650e-04 6.43698340e-05 2.11193208e-05 4.63716377e-05 2.36440804e-05 6.52764589e-07 3.87004562e-09 1.00000000e-10
 2004 09 05 12 00 00  3.66764091e-03 2.22723343e-03 1.22699809e-03 8.75441779e-04 6.29592940e-04 3.54419418e-04 2.53415988e-04 2.12797317e-04 4.36448366e-04 1.26301010e-04 3.05615787e-03 4.58019972e-03 2.22654002e-04 6.45770864e-05 4.23131545e-05 1.23632655e-04 3.59069440e-05 6.15384139e-05 1.19601543e-04 7.08757085e-05 1.40967778e-04 1.72799307e-04 1.00514714e-04 7.11703666e-05 5.05180542e-06 8.86465059e-06 5.98385159e-06 2.47367100e-05 4.84492666e-06 1.67835484e-05 4.64829134e-05 3.77484510e-05 1.72881002e-05 4.79939999e-05 3.76245618e-05 1.38845833e-05 5.07111504e-05 6.19918753e-05 9.29690723e-06 4.36450834e-05 1.17081876e-04 2.64270202e-05 2.57087939e-04 3.89784422e-04 1.55913769e-05 1.86673953e-04 3.94336501e-05 3.31912102e-05 3.55415766e-04 5.36569063e-04 9.24727283e-05 2.79722444e-04 6.71158667e-05 2.21174772e-05 4.86751588e-05 2.51865551e-05 7.22718090e-07 6.80477221e-09 1.00000000e-10
 2004 09 06 12 00 00  3.67658011e-03 2.23467449e-03 1.23157395e-03 8.78621512e-04 6.32291558e-04 3.55411258e-04 2.54491320e-04 2.14020680e-04 4.39642954e-04 1.27479388e-04 3.08167658e-03 4.62269895e-03 2.24195476e-04 6.51532505e-05 4.25755140e-05 1.24668198e-04 3.61587183e-05 6.21761021e-05 1.20837326e-04 7.16698531e-05 1.42291429e-04 1.74486351e-04 1.01267988e-04 7.16081481e-05 5.06978140e-06 8.92473108e-06 5.99093619e-06 2.48474891e-05 4.86268436e-06 1.68663597e-05 4.68950937e-05 3.78522236e-05 1.74962712e-05 4.84422821e-05 3.86639091e-05 1.39184820e-05 5.15090496e-05 6.30168122e-05 9.34689961e-06 4.44024116e-05 1.19357144e-04 2.70996272e-05 2.61260940e-04 3.99349553e-04 1.59739821e-05 1.92356569e-04 4.08082880e-05 3.44955333e-05 3.64002882e-04 5.45769519e-04 9.47751166e-05 2.85775873e-04 6.96471654e-05 2.30376696e-05 5.07991937e-05 2.66139633e-05 7.87822390e-07 1.02477076e-08 1.80670945e-10
 2004 09 07 12 00 00  3.68435606e-03 2.23971223e-03 1.23476937e-03 8.81063663e-04 6.34490455e-04 3.56392451e-04 2.55460320e-04 2.15086183e-04 4.42422629e-04 1.28206363e-04 3.10399855e-03 4.66519631e-03 2.25299133e-04 6.54046348e-05 4.27377798e-05 1.25503696e-04 3.64075822e-05 6.28102222e-05 1.21420840e-04 7.19216827e-05 1.43614453e-04 1.76168753e-04 1.01969621e-04 7.20425183e-05 5.08757366e-06 9.12021569e-06 5.99800624e-06 2.49450226e-05 4.86842982e-06 1.69248709e-05 4.72346321e-05 3.79549747e-05 1.77018694e-05 4.88866088e-05 3.89994704e-05 1.39523501e-05 5.21668459e-05 6.39190845e-05 9.50955728e-06 4.50932042e-05 1.21289649e-04 2.73138576e-05 2.65679294e-04 4.02434022e-04 1.60973609e-05 1.96172085e-04 4.21731762e-05 3.49115755e-05 3.70084544e-04 5.52544801e-04 9.59178279e-05 2.95847536e-04 7.79032373e-05 2.60389164e-05 5.77265906e-05 3.12666074e-05 9.99832156e-07 2.14446217e-08 1.19946950e-09
 2004 09 08 12 00 00  3.69022356e-03 2.24361288e-03 1.23723473e-03 8.82913099e-04 6.36137056e-04 3.57121324e-04 2.56185838e-04 2.15885500e-04 4.44514906e-04 1.28773555e-04 3.12079851e-03 4.69706580e-03 2.26145713e-04 6.56067577e-05 4.28637592e-05 1.26129355e-04 3.65862157e-05 6.32759940e-05 1.21878722e-04 7.21351942e-05 1.44596333e-04 1.77417831e-04 1.02493234e-04 7.23596273e-05 5.10041391e-06 9.25278437e-06 6.00326675e-06 2.50157917e-05 4.87340330e-06 1.69683445e-05 4.74853027e-05 3.80292331e-05 1.78490038e-05 4.92112616e-05 3.92893417e-05 1.39776661e-05 5.26576066e-05 6.45887835e-05 9.61987680e-06 4.56004173e-05 1.22722861e-04 2.74963415e-05 2.68895345e-04 4.05095410e-04 1.62038164e-05 1.99066608e-04 4.31700697e-05 3.52664938e-05 3.74647916e-04 5.57601444e-04 9.68122292e-05 3.02804945e-04 8.34120085e-05 2.80416823e-05 6.23503732e-05 3.43844835e-05 1.14279771e-06 2.90622381e-08 1.89428917e-09
