#START
 2024 08 10 12 00 00  4.19587619e-03 2.57348199e-03 1.44657725e-03 1.05978882e-03 8.04790032e-04 4.24203596e-04 3.22842566e-04 2.90330285e-04 6.31242611e-04 1.78791350e-04 4.61095058e-03 7.25088790e-03 3.01395854e-04 8.80407585e-05 5.44258326e-05 1.64240750e-04 4.86315927e-05 8.62588291e-05 1.69782006e-04 9.75551317e-05 1.89209107e-04 2.31063133e-04 1.26985541e-04 8.74777929e-05 5.90880736e-06 1.07983236e-05 6.25115645e-06 2.97409865e-05 5.29582940e-06 2.04002957e-05 6.35122147e-05 4.26617626e-05 2.86590366e-05 6.63019419e-05 6.49128808e-05 1.50627253e-05 8.11946501e-05 1.02669423e-04 1.08526954e-05 7.21936021e-05 2.30646021e-04 4.78185248e-05 4.27732553e-04 6.45593704e-04 2.58237482e-05 4.04408218e-04 1.01980171e-04 7.39046722e-05 7.08291128e-04 9.25839203e-04 1.80406764e-04 6.30283759e-04 2.63513056e-04 9.33029241e-05 2.11966606e-04 1.22897825e-04 4.31587346e-06 1.31839437e-07 9.60689590e-09
 2024 08 11 12 00 00  4.18287957e-03 2.56560261e-03 1.44153216e-03 1.05593224e-03 8.01320956e-04 4.22541983e-04 3.21232332e-04 2.88578627e-04 6.26628362e-04 1.77701293e-04 4.57382799e-03 7.17654228e-03 2.99656767e-04 8.77455523e-05 5.41896236e-05 1.64246604e-04 4.87364508e-05 8.64649308e-05 1.69642435e-04 9.73409449e-05 1.89463866e-04 2.31561944e-04 1.27095325e-04 8.73017262e-05 5.91582284e-06 1.03580904e-05 6.24131571e-06 2.97174670e-05 5.29011450e-06 2.03928162e-05 6.35848534e-05 4.27023740e-05 2.87550240e-05 6.60742888e-05 6.45841123e-05 1.50200329e-05 8.12556971e-05 1.02807590e-04 1.05078434e-05 7.14978157e-05 2.29331897e-04 4.76294634e-05 4.22581278e-04 6.42597756e-04 2.57039102e-05 4.03450521e-04 1.02523214e-04 7.35331560e-05 7.08962147e-04 9.25220673e-04 1.80138339e-04 6.25360293e-04 2.54670696e-04 9.00866340e-05 2.04533540e-04 1.17795966e-04 4.07551984e-06 1.18552458e-07 8.38292138e-09
 2024 08 12 12 00 00  4.18248153e-03 2.56445541e-03 1.44088432e-03 1.05571464e-03 8.01272791e-04 4.22586046e-04 3.21226285e-04 2.88556786e-04 6.26523908e-04 1.77493456e-04 4.57300063e-03 7.17656463e-03 2.99472738e-04 8.76113415e-05 5.41400173e-05 1.63868324e-04 4.86219738e-05 8.62316345e-05 1.69304730e-04 9.71087022e-05 1.88977010e-04 2.30926160e-04 1.26824112e-04 8.70266653e-05 5.90855307e-06 1.03352286e-05 6.23879459e-06 2.96860915e-05 5.28400778e-06 2.03657257e-05 6.33662839e-05 4.26576822e-05 2.86352122e-05 6.58377344e-05 6.42323052e-05 1.50091626e-05 8.09118180e-05 1.02359443e-04 1.04900850e-05 7.10615198e-05 2.28658694e-04 4.74252098e-05 4.21145004e-04 6.39389350e-04 2.55755740e-05 4.01066934e-04 1.01763604e-04 7.31322449e-05 7.05216354e-04 9.20635417e-04 1.79273298e-04 6.17181482e-04 2.46836206e-04 8.72372319e-05 1.97949739e-04 1.13293263e-04 3.86453503e-06 1.06972186e-07 7.31817664e-09
 2024 08 13 12 00 00  4.16548956e-03 2.55110434e-03 1.43262154e-03 1.04994759e-03 7.96367560e-04 4.20655220e-04 3.19184401e-04 2.86259328e-04 6.20483756e-04 1.75430851e-04 4.52464329e-03 7.09159076e-03 2.96690662e-04 8.66927784e-05 5.37027801e-05 1.62047176e-04 4.80959163e-05 8.51735764e-05 1.67405566e-04 9.58867313e-05 1.86746968e-04 2.28158710e-04 1.25570243e-04 8.62291424e-05 5.87448776e-06 1.03300685e-05 6.22818479e-06 2.95113717e-05 5.25581054e-06 2.02212420e-05 6.24478589e-05 4.24529135e-05 2.81100249e-05 6.49788990e-05 6.25873392e-05 1.49630680e-05 7.93989373e-05 1.00385537e-04 1.04862695e-05 6.97179532e-05 2.24244601e-04 4.63830336e-05 4.14690478e-04 6.24278551e-04 2.49711421e-05 3.90189568e-04 9.85547551e-05 7.11066416e-05 6.88127516e-04 9.01474299e-04 1.75104003e-04 6.01156343e-04 2.38995987e-04 8.43860664e-05 1.91363462e-04 1.08807417e-04 3.65564865e-06 9.56029794e-08 6.27517096e-09
 2024 08 14 12 00 00  4.11775678e-03 2.51839365e-03 1.41202698e-03 1.03463032e-03 7.82797534e-04 4.14799673e-04 3.13294726e-04 2.79741859e-04 6.03441990e-04 1.70605965e-04 4.38795364e-03 6.83662221e-03 2.89630212e-04 8.48736107e-05 5.26761894e-05 1.59231983e-04 4.73759137e-05 8.37276282e-05 1.64287248e-04 9.38163314e-05 1.83500590e-04 2.24395166e-04 1.23717804e-04 8.50615587e-05 5.82775865e-06 1.02091806e-05 6.20758365e-06 2.92185803e-05 5.20867943e-06 1.99846827e-05 6.11388077e-05 4.21727396e-05 2.73952028e-05 6.35962977e-05 5.98339771e-05 1.48734864e-05 7.71663065e-05 9.75213307e-05 1.03915649e-05 6.75125743e-05 2.15545218e-04 4.46226011e-05 4.02304601e-04 5.98966054e-04 2.39586422e-05 3.73066864e-04 9.42071667e-05 6.76883967e-05 6.62739489e-04 8.72368918e-04 1.68530283e-04 5.81906383e-04 2.31907214e-04 8.18083954e-05 1.85410057e-04 1.04765417e-04 3.46833817e-06 8.54750169e-08 5.34767963e-09
 2024 08 15 12 00 00  4.07204547e-03 2.48712729e-03 1.39233654e-03 1.01996969e-03 7.69800632e-04 4.09186650e-04 3.07652004e-04 2.73498666e-04 5.87119519e-04 1.65996866e-04 4.25703673e-03 6.59227669e-03 2.82877220e-04 8.31335582e-05 5.16808916e-05 1.57131813e-04 4.69431456e-05 8.28591292e-05 1.61539486e-04 9.18477483e-05 1.81406386e-04 2.22139820e-04 1.22466153e-04 8.40058955e-05 5.79964326e-06 1.02202153e-05 6.18700287e-06 2.89991172e-05 5.16393957e-06 1.97947561e-05 6.02350600e-05 4.20043652e-05 2.69666605e-05 6.24616657e-05 5.72198827e-05 1.47840052e-05 7.55674434e-05 9.55451786e-05 1.04004197e-05 6.53852268e-05 2.08098875e-04 4.29493462e-05 3.91438029e-04 5.74931529e-04 2.29972612e-05 3.59362761e-04 9.16063844e-05 6.44398213e-05 6.43921723e-04 8.49534161e-04 1.62989225e-04 5.62696590e-04 2.17605283e-04 7.66091580e-05 1.73408352e-04 9.66933250e-05 3.09969355e-06 6.59440346e-08 3.56901033e-09
 2024 08 16 12 00 00  4.02981443e-03 2.45752964e-03 1.37375731e-03 1.00627613e-03 7.57735789e-04 4.04060191e-04 3.02457806e-04 2.67735267e-04 5.72046216e-04 1.61592786e-04 4.13617049e-03 6.36918098e-03 2.76524162e-04 8.14106093e-05 5.07336593e-05 1.55281191e-04 4.66062542e-05 8.21833673e-05 1.58823035e-04 8.98220984e-05 1.79732778e-04 2.20387638e-04 1.21420208e-04 8.32183047e-05 5.77774117e-06 1.02572587e-05 6.17034966e-06 2.88031390e-05 5.11779181e-06 1.96203797e-05 5.94628234e-05 4.18733078e-05 2.66336458e-05 6.15486542e-05 5.45241637e-05 1.47115730e-05 7.41801891e-05 9.38847946e-05 1.04294799e-05 6.36703434e-05 2.01460900e-04 4.12266614e-05 3.82314398e-04 5.50150065e-04 2.20060026e-05 3.46789872e-04 8.95882200e-05 6.10946910e-05 6.26969339e-04 8.29536410e-04 1.57625938e-04 5.53904424e-04 2.14995519e-04 7.56601297e-05 1.71216243e-04 9.52022707e-05 3.03040172e-06 6.21829614e-08 3.22422444e-09
 2024 08 17 12 00 00  4.01629999e-03 2.44876332e-03 1.36819678e-03 1.00207233e-03 7.53976045e-04 4.02366786e-04 3.00783278e-04 2.65895511e-04 5.67226865e-04 1.60332007e-04 4.09747638e-03 6.29482046e-03 2.74609852e-04 8.09903030e-05 5.04761726e-05 1.56384148e-04 4.72226471e-05 8.34217353e-05 1.58862644e-04 8.93941091e-05 1.82060091e-04 2.23615027e-04 1.22565801e-04 8.35600370e-05 5.81772183e-06 1.01992802e-05 6.15486060e-06 2.88953274e-05 5.10784994e-06 1.96728533e-05 6.02346368e-05 4.21131816e-05 2.72464938e-05 6.19357355e-05 5.39445668e-05 1.46441904e-05 7.53122206e-05 9.55402469e-05 1.03839622e-05 6.33847334e-05 2.01690761e-04 4.08611028e-05 3.78400838e-04 5.44827960e-04 2.17931184e-05 3.50440496e-04 9.33201110e-05 6.03838358e-05 6.37696506e-04 8.40056816e-04 1.58354327e-04 5.66540343e-04 2.16823997e-04 7.63245291e-05 1.72748372e-04 9.62146305e-05 3.07533520e-06 6.44658655e-08 3.42966260e-09
 2024 08 18 12 00 00  4.00062090e-03 2.43273399e-03 1.35854364e-03 9.95883541e-04 7.49021502e-04 4.00883794e-04 2.98979493e-04 2.63770480e-04 5.61647002e-04 1.57654700e-04 4.05310694e-03 6.23108149e-03 2.71425366e-04 7.94862658e-05 4.98916504e-05 1.55186312e-04 4.70875821e-05 8.31531244e-05 1.56044305e-04 8.71219265e-05 1.81449382e-04 2.22937986e-04 1.22040844e-04 8.30307548e-05 5.80883243e-06 1.01757731e-05 6.15374156e-06 2.87606663e-05 5.05667158e-06 1.95437393e-05 5.97323619e-05 4.20607394e-05 2.71171739e-05 6.13946884e-05 5.09514299e-05 1.46393126e-05 7.43712537e-05 9.45918973e-05 1.03654173e-05 6.22383297e-05 1.98712153e-04 3.89336026e-05 3.75287353e-04 5.17293900e-04 2.06917560e-05 3.40616670e-04 9.25574859e-05 5.66440634e-05 6.24504300e-04 8.25018857e-04 1.53157916e-04 5.64285336e-04 2.17980030e-04 7.67445970e-05 1.73717132e-04 9.68555138e-05 3.10383745e-06 6.59183229e-08 3.56048488e-09
 2024 08 19 12 00 00  4.00208191e-03 2.43850541e-03 1.36178023e-03 9.97425051e-04 7.49926507e-04 4.00672966e-04 2.99047747e-04 2.63963443e-04 5.62159514e-04 1.58791589e-04 4.05687797e-03 6.22046292e-03 2.72425901e-04 8.03672635e-05 5.01515102e-05 1.52971118e-04 4.58950846e-05 8.07625242e-05 1.56789458e-04 8.86297959e-05 1.76761629e-04 2.16751398e-04 1.19779020e-04 8.25373008e-05 5.73123943e-06 1.02272468e-05 6.15219105e-06 2.85672920e-05 5.09041638e-06 1.94360416e-05 5.83309207e-05 4.15968883e-05 2.59409455e-05 6.06108099e-05 5.29263227e-05 1.46325299e-05 7.23259751e-05 9.13878603e-05 1.04057377e-05 6.24001539e-05 1.95179070e-04 4.02109261e-05 3.72481794e-04 5.35467989e-04 2.14187196e-05 3.33803567e-04 8.54422920e-05 5.91212069e-05 6.06404039e-04 8.07835394e-04 1.53034701e-04 5.47022558e-04 2.23436605e-04 7.87279081e-05 1.78293656e-04 9.99141173e-05 3.24212292e-06 7.31396824e-08 4.21547881e-09
 2024 08 20 12 00 00  4.00568514e-03 2.44045222e-03 1.36304837e-03 9.98462934e-04 7.50896247e-04 4.01158932e-04 2.99504558e-04 2.64455521e-04 5.63444897e-04 1.59046994e-04 4.06724258e-03 6.24171048e-03 2.72871670e-04 8.04105626e-05 5.02016633e-05 1.52708077e-04 4.57831280e-05 8.05412186e-05 1.56681805e-04 8.86232185e-05 1.76382677e-04 2.16205069e-04 1.19583484e-04 8.24644225e-05 5.72380741e-06 1.01535996e-05 6.14535747e-06 2.85407091e-05 5.09045458e-06 1.94183825e-05 5.81922996e-05 4.15534771e-05 2.58362008e-05 6.05175321e-05 5.29274053e-05 1.46027305e-05 7.21166798e-05 9.10609586e-05 1.03480001e-05 6.21757205e-05 1.94879734e-04 4.02068923e-05 3.69860962e-04 5.35472019e-04 2.14188807e-05 3.32442792e-04 8.48373515e-05 5.91143558e-05 6.04148898e-04 8.05840532e-04 1.52692865e-04 5.45229860e-04 2.23545061e-04 7.87672594e-05 1.78384130e-04 9.99705668e-05 3.24438616e-06 7.32359268e-08 4.22364721e-09
 2024 08 21 12 00 00  3.99001426e-03 2.43021728e-03 1.35656001e-03 9.93487054e-04 7.46405670e-04 3.99185398e-04 2.97546560e-04 2.62296832e-04 5.57825965e-04 1.57559149e-04 4.02219372e-03 6.15670979e-03 2.70624255e-04 7.98744824e-05 4.98782200e-05 1.48685941e-04 4.41733515e-05 7.73137377e-05 1.54554396e-04 8.80612526e-05 1.69933971e-04 2.07849571e-04 1.16235639e-04 8.11724805e-05 5.61908055e-06 1.01179627e-05 6.14154560e-06 2.81575824e-05 5.07830773e-06 1.91492758e-05 5.59340392e-05 4.09273023e-05 2.42477181e-05 5.88887522e-05 5.22138900e-05 1.45860802e-05 6.85817723e-05 8.60836552e-05 1.03201215e-05 6.09461369e-05 1.87256168e-04 3.97344033e-05 3.62569202e-04 5.28892090e-04 2.11556836e-05 3.13499757e-04 7.52249151e-05 5.82003093e-05 5.67730115e-04 7.67974508e-04 1.46982916e-04 5.15817748e-04 2.23868361e-04 7.88849284e-05 1.78656445e-04 1.00161853e-04 3.25370535e-06 7.37734993e-08 4.27370885e-09
 2024 08 22 12 00 00  4.00135154e-03 2.43722780e-03 1.36103528e-03 9.96929839e-04 7.49515565e-04 4.00635111e-04 2.98958248e-04 2.63838200e-04 5.61864556e-04 1.58544147e-04 4.05467434e-03 6.22044653e-03 2.72170678e-04 8.01658931e-05 5.00887343e-05 1.47270344e-04 4.35010035e-05 7.59675342e-05 1.54240386e-04 8.83062487e-05 1.67407112e-04 2.04379652e-04 1.14969472e-04 8.06731881e-05 5.57525418e-06 9.91918787e-06 6.13562734e-06 2.80254158e-05 5.08434132e-06 1.90686836e-05 5.50729064e-05 4.06658481e-05 2.35875385e-05 5.83050983e-05 5.25636016e-05 1.45602651e-05 6.72851331e-05 8.41567527e-05 1.01644095e-05 6.04373582e-05 1.85797627e-04 3.99464887e-05 3.58485737e-04 5.32092661e-04 2.12837064e-05 3.07467053e-04 7.12464913e-05 5.86145208e-05 5.54929473e-04 7.55302219e-04 1.45606179e-04 4.99544344e-04 2.18259990e-04 7.68465117e-05 1.73953063e-04 9.70221721e-05 3.11202061e-06 6.63948725e-08 3.60496770e-09
 2024 08 23 12 00 00  4.01523319e-03 2.44674844e-03 1.36702702e-03 1.00136196e-03 7.53428177e-04 4.02334435e-04 3.00665982e-04 2.65726044e-04 5.66810162e-04 1.59945317e-04 4.09437602e-03 6.29480779e-03 2.74219514e-04 8.06802135e-05 5.03734283e-05 1.47409813e-04 4.34191956e-05 7.58069276e-05 1.54858434e-04 8.88937153e-05 1.67233766e-04 2.03992631e-04 1.14934651e-04 8.08563020e-05 5.56977175e-06 1.01380581e-05 6.13902594e-06 2.80564259e-05 5.09807905e-06 1.90929345e-05 5.50729767e-05 4.06341715e-05 2.35130065e-05 5.85149856e-05 5.33639453e-05 1.45749669e-05 6.73550244e-05 8.41352678e-05 1.03360078e-05 6.09936824e-05 1.87198025e-04 4.04490245e-05 3.61106496e-04 5.39438960e-04 2.15775584e-05 3.09494790e-04 7.08267442e-05 5.95922116e-05 5.56273065e-04 7.57899750e-04 1.46683307e-04 5.02257535e-04 2.23425272e-04 7.87245994e-05 1.78289974e-04 9.99580274e-05 3.24745764e-06 7.36725454e-08 4.27031495e-09
 2024 08 24 12 00 00  4.01735973e-03 2.44853540e-03 1.36812298e-03 1.00207041e-03 7.53997199e-04 4.02559992e-04 3.00910619e-04 2.66001553e-04 5.67551026e-04 1.60222123e-04 4.10033339e-03 6.30542189e-03 2.74578865e-04 8.08016403e-05 5.04347972e-05 1.46871689e-04 4.31655411e-05 7.53012311e-05 1.54808572e-04 8.90595315e-05 1.66274434e-04 2.02707662e-04 1.14463299e-04 8.05600554e-05 5.55313418e-06 1.00439138e-05 6.13251032e-06 2.80035455e-05 5.10233549e-06 1.90615916e-05 5.47639861e-05 4.05356259e-05 2.32679144e-05 5.82236162e-05 5.36096690e-05 1.45465354e-05 6.68841576e-05 8.34115395e-05 1.02622347e-05 6.05623676e-05 1.86322142e-04 4.05939965e-05 3.58108294e-04 5.41682776e-04 2.16673110e-05 3.07260537e-04 6.93699112e-05 5.98762417e-05 5.51831486e-04 7.53061418e-04 1.46311601e-04 4.91188250e-04 2.14449487e-04 7.54620523e-05 1.70761058e-04 9.49203002e-05 3.01925885e-06 6.17229773e-08 3.18562172e-09
 2024 08 25 12 00 00  4.02277680e-03 2.45159932e-03 1.37010425e-03 1.00362352e-03 7.55413927e-04 4.03271185e-04 3.01586091e-04 2.66730155e-04 5.69471116e-04 1.60629771e-04 4.11581785e-03 6.33728504e-03 2.75265400e-04 8.08794411e-05 5.05151523e-05 1.46302746e-04 4.29034757e-05 7.47785671e-05 1.54578412e-04 8.90751195e-05 1.65320608e-04 2.01377725e-04 1.13977709e-04 8.04404499e-05 5.53595601e-06 9.90950211e-06 6.12949152e-06 2.79453506e-05 5.10323844e-06 1.90267221e-05 5.44326260e-05 4.04338061e-05 2.30143036e-05 5.80312192e-05 5.36591164e-05 1.45333164e-05 6.63781863e-05 8.26658163e-05 1.01569181e-05 6.04206645e-05 1.85804822e-04 4.06117790e-05 3.56062069e-04 5.42120050e-04 2.16848020e-05 3.04705715e-04 6.78604585e-05 5.99136518e-05 5.46604471e-04 7.48280051e-04 1.45619341e-04 4.88565013e-04 2.17171336e-04 7.64517023e-05 1.73046347e-04 9.64669822e-05 3.09058627e-06 6.55539438e-08 3.53581520e-09
 2024 08 26 12 00 00  4.03022956e-03 2.45607373e-03 1.37297278e-03 1.00585013e-03 7.57435188e-04 4.04233865e-04 3.02515879e-04 2.67741694e-04 5.72124042e-04 1.61248645e-04 4.13716658e-03 6.37977421e-03 2.76258792e-04 8.10504827e-05 5.06589794e-05 1.47852605e-04 4.35017864e-05 7.59818417e-05 1.55238904e-04 8.91925534e-05 1.67766722e-04 2.04524144e-04 1.15239408e-04 8.09119323e-05 5.57470557e-06 9.95401788e-06 6.14078308e-06 2.80850575e-05 5.10628452e-06 1.91275674e-05 5.52794900e-05 4.06666950e-05 2.36114371e-05 5.86559434e-05 5.38347929e-05 1.45823753e-05 6.76963439e-05 8.45702497e-05 1.01918806e-05 6.10890329e-05 1.89106561e-04 4.07147192e-05 3.61899284e-04 5.43723313e-04 2.17489325e-05 3.12163021e-04 7.15079310e-05 6.01154868e-05 5.60129706e-04 7.62269888e-04 1.47649125e-04 4.99120428e-04 2.16303811e-04 7.61365329e-05 1.72319821e-04 9.59900344e-05 3.06964395e-06 6.45075005e-08 3.44210775e-09
 2024 08 27 12 00 00  4.02254805e-03 2.45123922e-03 1.36989089e-03 1.00346028e-03 7.55265024e-04 4.03254909e-04 3.01553728e-04 2.66685300e-04 5.69370108e-04 1.60557792e-04 4.11509080e-03 6.33727685e-03 2.75187226e-04 8.08146287e-05 5.04985444e-05 1.48942092e-04 4.40192467e-05 7.70287355e-05 1.55418418e-04 8.89710616e-05 1.69809312e-04 2.07313620e-04 1.16260454e-04 8.11311195e-05 5.60792760e-06 9.84620128e-06 6.13790398e-06 2.81621815e-05 5.10160498e-06 1.91822172e-05 5.59735416e-05 4.08683816e-05 2.41391157e-05 5.89743785e-05 5.35592437e-05 1.45697923e-05 6.87246492e-05 8.60924414e-05 1.01074576e-05 6.10080802e-05 1.90055515e-04 4.05293889e-05 3.61608042e-04 5.41178653e-04 2.16471461e-05 3.16559396e-04 7.47872633e-05 5.97575447e-05 5.70355450e-04 7.71942366e-04 1.48692924e-04 5.04889258e-04 2.10685717e-04 7.40945085e-05 1.67607762e-04 9.28403710e-05 2.92720588e-06 5.70666089e-08 2.76713301e-09
 2024 08 28 12 00 00  4.01968026e-03 2.44802639e-03 1.36797084e-03 1.00226700e-03 7.54332972e-04 4.03008339e-04 3.01230922e-04 2.66297219e-04 5.68349056e-04 1.60009721e-04 4.10700650e-03 6.32665604e-03 2.74557815e-04 8.04926739e-05 5.03872459e-05 1.49168604e-04 4.42093500e-05 7.74122542e-05 1.54983407e-04 8.84672510e-05 1.70553981e-04 2.08326534e-04 1.16595887e-04 8.10023215e-05 5.62018358e-06 9.98593023e-06 6.13308221e-06 2.81862914e-05 5.09036327e-06 1.91832220e-05 5.61604398e-05 4.09424305e-05 2.43310147e-05 5.89882031e-05 5.29011362e-05 1.45487691e-05 6.89763088e-05 8.65234085e-05 1.02170263e-05 6.05701135e-05 1.90066249e-04 4.01028869e-05 3.60749959e-04 5.35121340e-04 2.14048536e-05 3.16476459e-04 7.59703049e-05 5.89305884e-05 5.72090534e-04 7.72754444e-04 1.48141404e-04 5.01060947e-04 2.00859807e-04 7.05229802e-05 1.59365926e-04 8.73270394e-05 2.67756614e-06 4.40020635e-08 1.58142814e-09
 2024 08 29 12 00 00  4.01575997e-03 2.44534392e-03 1.36628108e-03 1.00103264e-03 7.53252159e-04 4.02532875e-04 3.00752027e-04 2.65768308e-04 5.66955571e-04 1.59616910e-04 4.09583274e-03 6.30541444e-03 2.73981596e-04 8.03471940e-05 5.02994237e-05 1.49683484e-04 4.44603182e-05 7.79179914e-05 1.55017815e-04 8.83053814e-05 1.71525594e-04 2.09657475e-04 1.17076125e-04 8.10690508e-05 5.63638969e-06 9.90744957e-06 6.13429293e-06 2.82216700e-05 5.08658086e-06 1.92089197e-05 5.64777889e-05 4.10401612e-05 2.45833246e-05 5.91100640e-05 5.26807795e-05 1.45540049e-05 6.94430583e-05 8.72405858e-05 1.01555292e-05 6.05166271e-05 1.90565165e-04 3.99644370e-05 3.61251274e-04 5.33098534e-04 2.13239414e-05 3.18441061e-04 7.75206485e-05 5.86612499e-05 5.76716519e-04 7.76883597e-04 1.48530546e-04 5.02499630e-04 1.96474072e-04 6.89288019e-05 1.55686919e-04 8.48633272e-05 2.56581977e-06 3.81394713e-08 1.04898428e-09
 2024 08 30 12 00 00  4.02216680e-03 2.45020722e-03 1.36930419e-03 1.00323941e-03 7.55186667e-04 4.03289266e-04 3.01540871e-04 2.66655472e-04 5.69256864e-04 1.60368242e-04 4.11423767e-03 6.33729622e-03 2.75014646e-04 8.06842386e-05 5.04548919e-05 1.50533221e-04 4.47091967e-05 7.84191594e-05 1.55787423e-04 8.87466769e-05 1.72575142e-04 2.10973227e-04 1.17648219e-04 8.14688439e-05 5.65247901e-06 1.01447178e-05 6.14640885e-06 2.83099861e-05 5.09619786e-06 1.92725245e-05 5.68860030e-05 4.11370653e-05 2.48328550e-05 5.95664702e-05 5.32451610e-05 1.46067279e-05 7.01253026e-05 8.81716691e-05 1.03416649e-05 6.13902166e-05 1.92688057e-04 4.03361220e-05 3.67227767e-04 5.38300687e-04 2.15320275e-05 3.23503492e-04 7.90505728e-05 5.93807024e-05 5.84265456e-04 7.85360720e-04 1.50267910e-04 5.12476342e-04 2.03431629e-04 7.14577465e-05 1.61522852e-04 8.87676719e-05 2.74263564e-06 4.73951616e-08 1.88906508e-09
 2024 08 31 12 00 00  4.04044076e-03 2.46300321e-03 1.37733912e-03 1.00924556e-03 7.60526742e-04 4.05524666e-04 3.03806262e-04 2.69173936e-04 5.75807940e-04 1.62282446e-04 4.16672274e-03 6.43292740e-03 2.77776769e-04 8.14605697e-05 5.08821844e-05 1.53294079e-04 4.56823123e-05 8.03737494e-05 1.57781197e-04 8.96601472e-05 1.76580730e-04 2.16063464e-04 1.19772466e-04 8.25436364e-05 5.71561905e-06 1.03070655e-05 6.15787430e-06 2.85780607e-05 5.11624530e-06 1.94688402e-05 5.83495698e-05 4.15157439e-05 2.57995707e-05 6.08234503e-05 5.44208451e-05 1.46566308e-05 7.24791373e-05 9.14097700e-05 1.04688472e-05 6.29108615e-05 1.98714527e-04 4.11066547e-05 3.75761081e-04 5.49132730e-04 2.19653092e-05 3.37872820e-04 8.49331904e-05 6.08729140e-05 6.09304415e-04 8.12603691e-04 1.55038409e-04 5.37700561e-04 2.12760361e-04 7.48485389e-05 1.69347496e-04 9.40005973e-05 2.97948336e-06 5.97830038e-08 3.01316909e-09
 2024 09 01 12 00 00  4.06608573e-03 2.47997003e-03 1.38807396e-03 1.01744359e-03 7.67907417e-04 4.08740781e-04 3.07006961e-04 2.72707345e-04 5.85001128e-04 1.64762406e-04 4.24044514e-03 6.57105818e-03 2.81489033e-04 8.23686853e-05 5.14132548e-05 1.52759140e-04 4.52009524e-05 7.94080261e-05 1.58579432e-04 9.06394329e-05 1.74902983e-04 2.13558033e-04 1.19001323e-04 8.24718892e-05 5.68433279e-06 1.05443993e-05 6.16925099e-06 2.85577708e-05 5.13765008e-06 1.94653434e-05 5.78365999e-05 4.13284783e-05 2.53234350e-05 6.07722790e-05 5.56766987e-05 1.47061684e-05 7.18234539e-05 9.03123434e-05 1.06549916e-05 6.35763909e-05 2.00202149e-04 4.19319986e-05 3.80394220e-04 5.60706159e-04 2.24282464e-05 3.37675052e-04 8.20461602e-05 6.24708249e-05 6.04034080e-04 8.08720682e-04 1.55853057e-04 5.30269362e-04 2.14221962e-04 7.53792745e-05 1.70569674e-04 9.47879225e-05 3.01295129e-06 6.13690915e-08 3.15289697e-09
 2024 09 02 12 00 00  4.08848287e-03 2.49574109e-03 1.39796971e-03 1.02482330e-03 7.74459451e-04 4.11473265e-04 3.09781165e-04 2.75793507e-04 5.93029547e-04 1.67126516e-04 4.30476227e-03 6.68794140e-03 2.84888477e-04 8.33266196e-05 5.19203308e-05 1.54448789e-04 4.56880225e-05 8.03854782e-05 1.60422932e-04 9.17845173e-05 1.77007512e-04 2.16096257e-04 1.20177794e-04 8.31619365e-05 5.71597702e-06 1.05076448e-05 6.17289406e-06 2.87275665e-05 5.16281580e-06 1.96019839e-05 5.86637578e-05 4.15179762e-05 2.58057262e-05 6.15549686e-05 5.71522920e-05 1.47220868e-05 7.32155763e-05 9.21100001e-05 1.06262574e-05 6.46053185e-05 2.04678242e-04 4.28981846e-05 3.84554775e-04 5.74300155e-04 2.29720062e-05 3.47402094e-04 8.49730684e-05 6.43421372e-05 6.19716654e-04 8.26427146e-04 1.59682485e-04 5.43055392e-04 2.18859631e-04 7.70644067e-05 1.74455571e-04 9.73546472e-05 3.12680932e-06 6.71486873e-08 3.67286894e-09
 2024 09 03 12 00 00  4.10814207e-03 2.50867747e-03 1.40616046e-03 1.03108416e-03 7.80098796e-04 4.13942889e-04 3.12234776e-04 2.78499967e-04 6.00074435e-04 1.69012049e-04 4.36126603e-03 6.79419264e-03 2.87721334e-04 8.40101174e-05 5.23289053e-05 1.55820757e-04 4.60911862e-05 8.11946345e-05 1.61684154e-04 9.25102504e-05 1.78764628e-04 2.18198148e-04 1.21139623e-04 8.36902359e-05 5.74216538e-06 1.02157777e-05 6.18303893e-06 2.88464476e-05 5.17873377e-06 1.97097246e-05 5.93189878e-05 4.16748371e-05 2.62050860e-05 6.21281160e-05 5.80858672e-05 1.47662824e-05 7.42997968e-05 9.35801863e-05 1.03975370e-05 6.54449958e-05 2.08639668e-04 4.35102935e-05 3.89019118e-04 5.82901904e-04 2.33160762e-05 3.54969603e-04 8.73974408e-05 6.55274955e-05 6.31819123e-04 8.39991835e-04 1.62428795e-04 5.52970878e-04 2.21890854e-04 7.81657658e-05 1.76995034e-04 9.90288499e-05 3.20084489e-06 7.08889502e-08 4.00889846e-09
