#START
 2017 07 08 12 00 00  3.54499220e-03 2.15419492e-03 1.18012701e-03 8.32802043e-04 5.87471302e-04 3.37156134e-04 2.36793044e-04 1.94386929e-04 3.90899770e-04 1.15488072e-04 2.69088806e-03 3.95199209e-03 2.05449226e-04 6.01886823e-05 3.97322473e-05 1.07864474e-04 2.94876168e-05 4.90102393e-05 1.07672149e-04 6.66935346e-05 1.18484533e-04 1.44182313e-04 8.86634358e-05 6.56860858e-05 4.61003801e-06 8.88465001e-06 5.84927366e-06 2.26525083e-05 4.78492730e-06 1.53869417e-05 3.90812501e-05 3.52635863e-05 1.18243603e-05 4.17864849e-05 3.39063670e-05 1.32803252e-05 3.85086710e-05 4.46796179e-05 9.31099785e-06 3.52901356e-05 7.74054951e-05 2.31621161e-05 1.84420356e-04 3.54490319e-04 1.41796128e-05 1.13798807e-04 1.04939973e-05 2.70368357e-05 2.26374302e-04 4.05935361e-04 6.93106841e-05 1.65827749e-04 3.82638465e-05 1.16987226e-05 2.49653966e-05 1.32440380e-05 4.64602212e-07 1.47227130e-08 1.13277610e-09
 2017 07 09 12 00 00  3.54851090e-03 2.15590807e-03 1.18126451e-03 8.33796059e-04 5.88431553e-04 3.37648677e-04 2.37248167e-04 1.94874884e-04 3.92165448e-04 1.15701928e-04 2.70107240e-03 3.97324376e-03 2.05859174e-04 6.02579737e-05 3.98992667e-05 1.07811625e-04 2.94140016e-05 4.88613499e-05 1.07571405e-04 6.66466891e-05 1.18226710e-04 1.43785920e-04 8.85225371e-05 6.57050363e-05 4.60530973e-06 9.00754094e-06 5.86682290e-06 2.26478364e-05 4.78370857e-06 1.53860278e-05 3.89728265e-05 3.52348958e-05 1.17493641e-05 4.18125614e-05 3.38360813e-05 1.33567257e-05 3.83542235e-05 4.45244764e-05 9.40742175e-06 3.57861913e-05 7.80761605e-05 2.31210201e-05 1.90287969e-04 3.53848983e-04 1.41539593e-05 1.13908647e-04 1.00282858e-05 2.69562413e-05 2.24940218e-04 4.04925082e-04 6.91127719e-05 1.66992220e-04 4.17762674e-05 1.29750997e-05 2.79092643e-05 1.51949927e-05 5.51617677e-07 1.91762936e-08 1.53441295e-09
 2017 07 10 12 00 00  3.54758303e-03 2.15393986e-03 1.18013725e-03 8.33216761e-04 5.88056932e-04 3.37646360e-04 2.37168666e-04 1.94755566e-04 3.91844075e-04 1.15334437e-04 2.69856831e-03 3.97324525e-03 2.05506824e-04 6.00095160e-05 3.98417529e-05 1.08138137e-04 2.96476966e-05 4.93294792e-05 1.07275943e-04 6.62145612e-05 1.19142376e-04 1.44994429e-04 8.89491181e-05 6.58147073e-05 4.62053213e-06 8.87729475e-06 5.85752932e-06 2.26733934e-05 4.77379072e-06 1.53968664e-05 3.92255294e-05 3.53257812e-05 1.19792305e-05 4.19323280e-05 3.32571712e-05 1.33163412e-05 3.87106007e-05 4.50804689e-05 9.30545211e-06 3.54888163e-05 7.83205949e-05 2.27529192e-05 1.87339671e-04 3.48529429e-04 1.39411772e-05 1.14165519e-04 1.14155649e-05 2.62410700e-05 2.27711844e-04 4.07828513e-04 6.87782683e-05 1.72588206e-04 4.37833245e-05 1.37041234e-05 2.95891443e-05 1.62899395e-05 5.99118408e-07 2.15046697e-08 1.74171042e-09
 2017 07 11 12 00 00  3.55428646e-03 2.15946517e-03 1.18353994e-03 8.35608564e-04 5.90103190e-04 3.38397343e-04 2.37980362e-04 1.95679083e-04 3.94247838e-04 1.16209585e-04 2.71775006e-03 4.00512330e-03 2.06658152e-04 6.04205758e-05 3.99856356e-05 1.08237042e-04 2.95863138e-05 4.92053980e-05 1.07943405e-04 6.68062828e-05 1.18939292e-04 1.44664554e-04 8.89006382e-05 6.58710044e-05 4.61658710e-06 8.82617387e-06 5.85739181e-06 2.26883348e-05 4.78675829e-06 1.54179180e-05 3.92192402e-05 3.53018608e-05 1.19168042e-05 4.19803826e-05 3.40177910e-05 1.33158101e-05 3.87527353e-05 4.50393734e-05 9.26550929e-06 3.56966451e-05 7.89684180e-05 2.32519043e-05 1.87542984e-04 3.55537900e-04 1.42215160e-05 1.15702525e-04 1.10284134e-05 2.72073114e-05 2.29064164e-04 4.09530710e-04 6.98560878e-05 1.70862178e-04 4.27749188e-05 1.33366492e-05 2.87365755e-05 1.56658589e-05 5.66982632e-07 1.95289111e-08 1.55489186e-09
 2017 07 12 12 00 00  3.56018342e-03 2.16329876e-03 1.18597195e-03 8.37492132e-04 5.91813128e-04 3.39144560e-04 2.38720784e-04 1.96495845e-04 3.96367284e-04 1.16767689e-04 2.73473742e-03 4.03700247e-03 2.07503501e-04 6.06010590e-05 4.00484261e-05 1.08323460e-04 2.95807171e-05 4.91928833e-05 1.08208412e-04 6.70191599e-05 1.18952203e-04 1.44621309e-04 8.89279605e-05 6.59056933e-05 4.61628370e-06 8.85846021e-06 5.85699127e-06 2.27054836e-05 4.79123883e-06 1.54302559e-05 3.92352130e-05 3.52996314e-05 1.19089440e-05 4.20398110e-05 3.42817570e-05 1.33141803e-05 3.88067201e-05 4.50741150e-05 9.29126909e-06 3.57931561e-05 7.95661377e-05 2.34298903e-05 1.87870816e-04 3.57976174e-04 1.43190470e-05 1.16463408e-04 1.09690351e-05 2.75509839e-05 2.29830004e-04 4.10431242e-04 7.02789764e-05 1.70457163e-04 4.23634066e-05 1.31857985e-05 2.83822658e-05 1.53559052e-05 5.47686483e-07 1.81201941e-08 1.41685943e-09
 2017 07 13 12 00 00  3.56844718e-03 2.16928610e-03 1.18971572e-03 8.40251935e-04 5.94246382e-04 3.40137982e-04 2.39740137e-04 1.97634230e-04 3.99329863e-04 1.17674977e-04 2.75844973e-03 4.07950431e-03 2.08785968e-04 6.09912564e-05 4.02602348e-05 1.08400813e-04 2.94795347e-05 4.89886152e-05 1.08706645e-04 6.74946816e-05 1.18611294e-04 1.44080672e-04 8.87959939e-05 6.59738384e-05 4.60976698e-06 8.82279201e-06 5.87304858e-06 2.27110745e-05 4.80165145e-06 1.54495586e-05 3.91611379e-05 3.52602132e-05 1.18065553e-05 4.20921534e-05 3.48925358e-05 1.33841357e-05 3.87414661e-05 4.49587561e-05 9.26364664e-06 3.63952214e-05 8.07413637e-05 2.38308028e-05 1.93013193e-04 3.63604251e-04 1.45441700e-05 1.18091808e-04 1.03366008e-05 2.83272733e-05 2.30110796e-04 4.11178312e-04 7.11048032e-05 1.69853199e-04 4.39369917e-05 1.37567773e-05 2.96950648e-05 1.61774170e-05 5.80795364e-07 1.95429475e-08 1.53807367e-09
 2017 07 14 12 00 00  3.57405579e-03 2.17259031e-03 1.19172449e-03 8.42068833e-04 5.96051207e-04 3.40882579e-04 2.40492701e-04 1.98484207e-04 4.01568867e-04 1.18104033e-04 2.77571327e-03 4.11138311e-03 2.09672552e-04 6.13184054e-05 4.05989698e-05 1.10292873e-04 2.99779349e-05 4.99871559e-05 1.11734120e-04 6.90114044e-05 1.20622646e-04 1.46659692e-04 8.99158310e-05 6.65532004e-05 4.64222467e-06 9.71018235e-06 5.89368465e-06 2.29228116e-05 4.82880823e-06 1.55906203e-05 3.98058790e-05 3.54540476e-05 1.22970596e-05 4.29960154e-05 3.61342361e-05 1.34740316e-05 4.00912315e-05 4.68278975e-05 9.96006784e-06 3.79437191e-05 8.45175633e-05 2.48116441e-05 2.05229182e-04 3.75081727e-04 1.50032691e-05 1.28331715e-04 1.32982343e-05 3.02194443e-05 2.46332331e-04 4.28133307e-04 7.56108021e-05 1.79477313e-04 4.39784098e-05 1.37707418e-05 2.97219787e-05 1.61329515e-05 5.74275606e-07 1.88601224e-08 1.46738266e-09
 2017 07 15 12 00 00  3.55942191e-03 2.16431624e-03 1.18648513e-03 8.37645674e-04 5.91829671e-04 3.38935764e-04 2.38601600e-04 1.96404900e-04 3.96109727e-04 1.17016562e-04 2.73253838e-03 4.02639173e-03 2.07652925e-04 6.09269966e-05 4.02947946e-05 1.09299511e-04 2.98999919e-05 4.98295354e-05 1.09061032e-04 6.74760551e-05 1.20171245e-04 1.46240238e-04 8.95858704e-05 6.62270878e-05 4.63721844e-06 8.84218316e-06 5.87132890e-06 2.27918040e-05 4.80101407e-06 1.55036749e-05 3.97131552e-05 3.54236719e-05 1.22176949e-05 4.23917944e-05 3.48565838e-05 1.33768583e-05 3.95699228e-05 4.61546261e-05 9.28001682e-06 3.65071281e-05 8.13472034e-05 2.38131994e-05 1.93682572e-04 3.63280504e-04 1.45312202e-05 1.21934657e-04 1.28055719e-05 2.82919675e-05 2.38733096e-04 4.19960624e-04 7.22059146e-05 1.77201209e-04 4.36289127e-05 1.36426658e-05 2.94213582e-05 1.58722418e-05 5.58170768e-07 1.76913126e-08 1.35298404e-09
 2017 07 16 12 00 00  3.55245039e-03 2.15813002e-03 1.18270750e-03 8.35097656e-04 5.89711733e-04 3.38197131e-04 2.37775738e-04 1.95456607e-04 3.93625131e-04 1.16020448e-04 2.71270984e-03 3.99452113e-03 2.06390926e-04 6.04134449e-05 4.00631926e-05 1.09537324e-04 3.01204011e-05 5.02706389e-05 1.08387803e-04 6.67491870e-05 1.20976478e-04 1.47375447e-04 8.99319225e-05 6.61893963e-05 4.65159537e-06 9.00502782e-06 5.87695358e-06 2.28134709e-05 4.78460533e-06 1.55018422e-05 3.99011759e-05 3.55093740e-05 1.24337370e-05 4.24490830e-05 3.38971673e-05 1.34014103e-05 3.98046210e-05 4.66389812e-05 9.40792306e-06 3.63839410e-05 8.13553473e-05 2.31962928e-05 1.95924559e-04 3.54455932e-04 1.41782373e-05 1.21760343e-04 1.41055774e-05 2.70948425e-05 2.39997802e-04 4.20245193e-04 7.13044426e-05 1.78903943e-04 4.08680047e-05 1.26382715e-05 2.70994003e-05 1.42698852e-05 4.82075617e-07 1.34405035e-08 9.60338831e-10
 2017 07 17 12 00 00  3.54278381e-03 2.15192469e-03 1.17876612e-03 8.32079574e-04 5.86991484e-04 3.36974280e-04 2.36570907e-04 1.94133293e-04 3.90170493e-04 1.15129088e-04 2.68496760e-03 3.94140035e-03 2.05028744e-04 6.01002374e-05 3.98356500e-05 1.08986040e-04 2.99703068e-05 4.99683025e-05 1.07895130e-04 6.64540275e-05 1.20289879e-04 1.46580899e-04 8.95552991e-05 6.59785420e-05 4.64189652e-06 8.89843504e-06 5.87165123e-06 2.27541347e-05 4.77786889e-06 1.54581274e-05 3.96455505e-05 3.54509306e-05 1.22830752e-05 4.21679477e-05 3.35037330e-05 1.33784095e-05 3.93709177e-05 4.60633925e-05 9.32461626e-06 3.59496133e-05 7.95890898e-05 2.29451820e-05 1.92799489e-04 3.50839512e-04 1.40335805e-05 1.18574555e-04 1.31810084e-05 2.66071700e-05 2.35229614e-04 4.14718853e-04 7.02085750e-05 1.75329878e-04 3.99897551e-05 1.23184223e-05 2.63582708e-05 1.37384565e-05 4.55440971e-07 1.18516432e-08 8.11161449e-10
 2017 07 18 12 00 00  3.53696424e-03 2.14817647e-03 1.17638627e-03 8.30254395e-04 5.85344709e-04 3.36238214e-04 2.35844730e-04 1.93334995e-04 3.88088647e-04 1.14589136e-04 2.66825525e-03 3.90952677e-03 2.04205516e-04 5.98885604e-05 3.96491333e-05 1.08092017e-04 2.96600338e-05 4.93442873e-05 1.07388148e-04 6.62694452e-05 1.18999003e-04 1.44949061e-04 8.88828095e-05 6.56243396e-05 4.62180215e-06 8.87929564e-06 5.86102906e-06 2.26755614e-05 4.77372123e-06 1.53966648e-05 3.91880495e-05 3.53301555e-05 1.19733886e-05 4.17649029e-05 3.32611060e-05 1.33322625e-05 3.86432819e-05 4.50183171e-05 9.31039904e-06 3.53196127e-05 7.74595128e-05 2.27886805e-05 1.88099390e-04 3.48607248e-04 1.39442899e-05 1.13973685e-04 1.12891903e-05 2.63035763e-05 2.27518672e-04 4.06160878e-04 6.88597467e-05 1.66365030e-04 3.57801960e-05 1.07877901e-05 2.28234892e-05 1.13430103e-05 3.44749972e-07 5.88997180e-09 2.65786437e-10
 2017 07 19 12 00 00  3.53110539e-03 2.14434758e-03 1.17396080e-03 8.28405905e-04 5.83683041e-04 3.35501045e-04 2.35115160e-04 1.92532033e-04 3.85994499e-04 1.14034490e-04 2.65143646e-03 3.87765318e-03 2.03368647e-04 5.97220646e-05 3.95980696e-05 1.08422148e-04 2.98742729e-05 4.97740926e-05 1.07340934e-04 6.60703809e-05 1.19793432e-04 1.46063973e-04 8.92698354e-05 6.56380280e-05 4.63572760e-06 8.87672140e-06 5.85042253e-06 2.27060395e-05 4.76916102e-06 1.54104193e-05 3.94436748e-05 3.54135031e-05 1.21852732e-05 4.18324794e-05 3.29948612e-05 1.32861314e-05 3.90101964e-05 4.55472054e-05 9.30847673e-06 3.49483819e-05 7.72214299e-05 2.26191827e-05 1.85180314e-04 3.46160512e-04 1.38464205e-05 1.14728384e-04 1.25737890e-05 2.59743014e-05 2.30953666e-04 4.09312262e-04 6.89641992e-05 1.66797922e-04 3.11368329e-05 9.09981040e-06 1.89272257e-05 8.72478220e-06 2.25344245e-07 4.04337186e-10 1.00000000e-10
 2017 07 20 12 00 00  3.52801348e-03 2.14350134e-03 1.17332238e-03 8.27685506e-04 5.82913643e-04 3.35014098e-04 2.34700668e-04 1.92104079e-04 3.84884223e-04 1.13984192e-04 2.64243902e-03 3.85640264e-03 2.03118637e-04 5.98217271e-05 3.95934754e-05 1.07400395e-04 2.94433587e-05 4.89092490e-05 1.07248030e-04 6.63170707e-05 1.18060752e-04 1.43817525e-04 8.84077454e-05 6.53089875e-05 4.60773554e-06 8.69164141e-06 5.83483707e-06 2.26100864e-05 4.77468748e-06 1.53500059e-05 3.88884368e-05 3.52458475e-05 1.17584445e-05 4.13807488e-05 3.33182717e-05 1.32183137e-05 3.81601210e-05 4.42383330e-05 9.16339195e-06 3.43308651e-05 7.49421067e-05 2.28282021e-05 1.78402942e-04 3.49136513e-04 1.39654605e-05 1.10195082e-04 9.98276373e-06 2.63796945e-05 2.22752910e-04 4.01009988e-04 6.81732699e-05 1.57083950e-04 2.86233475e-05 8.18621334e-06 1.68189957e-05 7.31484264e-06 1.61528490e-07 1.00000000e-10 1.00000000e-10
 2017 07 21 12 00 00  3.52747834e-03 2.14239717e-03 1.17268847e-03 8.27346877e-04 5.82684280e-04 3.35008682e-04 2.34651743e-04 1.92031674e-04 3.84694034e-04 1.13776996e-04 2.64096835e-03 3.85640189e-03 2.02917917e-04 5.96746760e-05 3.95505479e-05 1.07013623e-04 2.93100777e-05 4.86420060e-05 1.06835199e-04 6.60696009e-05 1.17536914e-04 1.43125492e-04 8.81175293e-05 6.51551570e-05 4.59906551e-06 8.53545353e-06 5.83637666e-06 2.25632177e-05 4.76916539e-06 1.53206451e-05 3.86731335e-05 3.51940020e-05 1.16268871e-05 4.11854888e-05 3.29949864e-05 1.32249974e-05 3.78068580e-05 4.37894337e-05 9.04090994e-06 3.41240427e-05 7.43575976e-05 2.26187025e-05 1.77637228e-04 3.46160915e-04 1.38464366e-05 1.07961545e-04 9.18646547e-06 2.59734894e-05 2.18862457e-04 3.96842255e-04 6.72853778e-05 1.53902848e-04 2.77353935e-05 7.86359219e-06 1.60751508e-05 6.82488958e-06 1.39894793e-07 1.00000000e-10 1.00000000e-10
 2017 07 22 12 00 00  3.52342271e-03 2.13954449e-03 1.17089759e-03 8.26015850e-04 5.81505052e-04 3.34515556e-04 2.34150387e-04 1.91473933e-04 3.83240572e-04 1.13349883e-04 2.62933376e-03 3.83515246e-03 2.02302854e-04 5.94785808e-05 3.94001635e-05 1.06714121e-04 2.92173529e-05 4.84562537e-05 1.06492855e-04 6.58623176e-05 1.17137885e-04 1.42645937e-04 8.78964584e-05 6.50452509e-05 4.59302573e-06 8.54508035e-06 5.83920446e-06 2.25313458e-05 4.76465211e-06 1.52961728e-05 3.85193968e-05 3.51579423e-05 1.15356735e-05 4.10530883e-05 3.27300921e-05 1.32372908e-05 3.75487828e-05 4.34681751e-05 9.04840927e-06 3.40429707e-05 7.36490554e-05 2.24441523e-05 1.77892611e-04 3.43719215e-04 1.37487686e-05 1.06357873e-04 8.63594469e-06 2.56356434e-05 2.15947705e-04 3.93411273e-04 6.66062592e-05 1.52190277e-04 2.77973611e-05 7.88623388e-06 1.61279703e-05 6.86694063e-06 1.42283419e-07 1.00000000e-10 1.00000000e-10
 2017 07 23 12 00 00  3.52364859e-03 2.14001777e-03 1.17116872e-03 8.26157244e-04 5.81598131e-04 3.34517080e-04 2.34170247e-04 1.91503445e-04 3.83319206e-04 1.13438309e-04 2.62994785e-03 3.83515246e-03 2.02387846e-04 5.94678367e-05 3.92323175e-05 1.07004434e-04 2.93292134e-05 4.86811245e-05 1.06702809e-04 6.59660960e-05 1.17571321e-04 1.43233154e-04 8.81329638e-05 6.51569144e-05 4.60027477e-06 8.55738253e-06 5.84084992e-06 2.25592488e-05 4.76703171e-06 1.53158196e-05 3.86883639e-05 3.52014787e-05 1.16471412e-05 4.11805955e-05 3.28690221e-05 1.32444489e-05 3.78149682e-05 4.38373929e-05 9.05801498e-06 3.42062117e-05 7.41595302e-05 2.25325377e-05 1.78695151e-04 3.44995866e-04 1.37998346e-05 1.07989579e-04 9.31597897e-06 2.58073560e-05 2.18656631e-04 3.95718834e-04 6.71558316e-05 1.54750179e-04 2.83976010e-05 8.10448992e-06 1.66320192e-05 7.20872636e-06 1.58091433e-07 1.00000000e-10 1.00000000e-10
 2017 07 24 12 00 00  3.52124117e-03 2.13778576e-03 1.16981136e-03 8.25253593e-04 5.80853869e-04 3.34270120e-04 2.33886910e-04 1.91175290e-04 3.82459793e-04 1.13073999e-04 2.62310549e-03 3.82452905e-03 2.01935339e-04 5.93379928e-05 3.93177518e-05 1.06778939e-04 2.92787590e-05 4.85804543e-05 1.06326854e-04 6.56829099e-05 1.17370623e-04 1.42976568e-04 8.79989596e-05 6.50582851e-05 4.59696967e-06 8.53031888e-06 5.83873734e-06 2.25332103e-05 4.76072273e-06 1.52950245e-05 3.85814112e-05 3.51818773e-05 1.15982279e-05 4.10698649e-05 3.24996101e-05 1.32352579e-05 3.76269739e-05 4.36112930e-05 9.03677719e-06 3.39816562e-05 7.35721028e-05 2.22928822e-05 1.77640192e-04 3.41595352e-04 1.36638141e-05 1.06308277e-04 9.02437314e-06 2.53427366e-05 2.16434732e-04 3.93712838e-04 6.64029474e-05 1.53576971e-04 2.81521769e-05 8.01533702e-06 1.64265522e-05 7.07439771e-06 1.52233986e-07 1.00000000e-10 1.00000000e-10
 2017 07 25 12 00 00  3.52303093e-03 2.13871988e-03 1.17042400e-03 8.25767995e-04 5.81341078e-04 3.34514610e-04 2.34115831e-04 1.91421806e-04 3.83101462e-04 1.13195060e-04 2.62826874e-03 3.83515358e-03 2.02153119e-04 5.93235581e-05 3.92545382e-05 1.06399135e-04 2.91174074e-05 4.82571631e-05 1.06174699e-04 6.56751334e-05 1.16750607e-04 1.42141445e-04 8.76836534e-05 6.49426596e-05 4.58646246e-06 8.49683493e-06 5.83694964e-06 2.24988077e-05 4.76051973e-06 1.52712130e-05 3.83628288e-05 3.51191178e-05 1.14394003e-05 4.09268079e-05 3.24878842e-05 1.32274610e-05 3.72943115e-05 4.31285850e-05 9.01047315e-06 3.38469897e-05 7.30855343e-05 2.22860559e-05 1.76437694e-04 3.41488451e-04 1.36595381e-05 1.04571868e-04 8.06523094e-06 2.53293430e-05 2.12948621e-04 3.90011382e-04 6.59267109e-05 1.50533053e-04 2.80162557e-05 7.96598947e-06 1.63129524e-05 7.00166984e-06 1.49176404e-07 1.00000000e-10 1.00000000e-10
 2017 07 26 12 00 00  3.52432779e-03 2.13862977e-03 1.17044873e-03 8.25970984e-04 5.81619417e-04 3.34755278e-04 2.34300314e-04 1.91602221e-04 3.83568508e-04 1.13124021e-04 2.63208282e-03 3.84577736e-03 2.02185071e-04 5.92691804e-05 3.93997546e-05 1.06047519e-04 2.90131604e-05 4.80483286e-05 1.05811949e-04 6.54377742e-05 1.16368501e-04 1.41602186e-04 8.74616043e-05 6.48080844e-05 4.57967290e-06 8.47462798e-06 5.82803114e-06 2.24682006e-05 4.75518755e-06 1.52445733e-05 3.81891420e-05 3.50785733e-05 1.13368340e-05 4.07861239e-05 3.21759493e-05 1.31886423e-05 3.70150119e-05 4.27327613e-05 8.99297156e-06 3.34517010e-05 7.24319706e-05 2.20848189e-05 1.73332441e-04 3.38618478e-04 1.35447391e-05 1.02300171e-04 7.44608478e-06 2.49389734e-05 2.09724745e-04 3.87215840e-04 6.50721500e-05 1.47925513e-04 2.71660712e-05 7.65705363e-06 1.56004765e-05 6.53022196e-06 1.28873037e-07 1.00000000e-10 1.00000000e-10
 2017 07 27 12 00 00  3.52506318e-03 2.14016517e-03 1.17132987e-03 8.26435033e-04 5.81928587e-04 3.34759870e-04 2.34365959e-04 1.91700202e-04 3.83828395e-04 1.13411879e-04 2.63408965e-03 3.84577736e-03 2.02463189e-04 5.94680256e-05 3.94460150e-05 1.06263554e-04 2.90475320e-05 4.81177209e-05 1.06251617e-04 6.57817058e-05 1.16506693e-04 1.41785979e-04 8.75642439e-05 6.48907601e-05 4.58188551e-06 8.46627736e-06 5.83001129e-06 2.24879781e-05 4.76288333e-06 1.52651596e-05 3.82846577e-05 3.50919669e-05 1.13716371e-05 4.08680872e-05 3.26263631e-05 1.31972381e-05 3.71843940e-05 4.29259043e-05 8.98638245e-06 3.36601400e-05 7.28415880e-05 2.23761555e-05 1.74257535e-04 3.42763490e-04 1.37105396e-05 1.03973674e-04 7.66119338e-06 2.55039689e-05 2.12050549e-04 3.89667476e-04 6.59180542e-05 1.48358563e-04 2.67079665e-05 7.49068108e-06 1.52172258e-05 6.28183490e-06 1.19089583e-07 1.00000000e-10 1.00000000e-10
 2017 07 28 12 00 00  3.52697619e-03 2.14137247e-03 1.17209903e-03 8.27026206e-04 5.82462561e-04 3.35002572e-04 2.34604515e-04 1.91961876e-04 3.84512515e-04 1.13583977e-04 2.63957742e-03 3.85640115e-03 2.02729688e-04 5.95121844e-05 3.94512593e-05 1.06472012e-04 2.91265198e-05 4.82766714e-05 1.06387606e-04 6.58353150e-05 1.16836980e-04 1.42202302e-04 8.77384733e-05 6.49804636e-05 4.58699760e-06 8.47308693e-06 5.82932043e-06 2.25089169e-05 4.76406312e-06 1.52794985e-05 3.84021656e-05 3.51227180e-05 1.14506256e-05 4.09711771e-05 3.26955371e-05 1.31942157e-05 3.73728446e-05 4.31815523e-05 8.99169463e-06 3.37433993e-05 7.33042566e-05 2.24214062e-05 1.74399966e-04 3.43400685e-04 1.37360274e-05 1.05009411e-04 8.14442683e-06 2.55916151e-05 2.13958243e-04 3.91721243e-04 6.62533131e-05 1.50645870e-04 2.77771720e-05 7.87945614e-06 1.61150611e-05 6.89044205e-06 1.45665732e-07 1.00000000e-10 1.00000000e-10
 2017 07 29 12 00 00  3.52804674e-03 2.14642060e-03 1.17491939e-03 8.28316018e-04 5.83174539e-04 3.34774131e-04 2.34630016e-04 1.92095634e-04 3.84881024e-04 1.14584388e-04 2.64221184e-03 3.84577401e-03 2.03595081e-04 6.03149030e-05 3.97293732e-05 1.07436709e-04 2.93212652e-05 4.86680976e-05 1.08165936e-04 6.71835907e-05 1.17597622e-04 1.43223876e-04 8.82493692e-05 6.53689405e-05 4.59962102e-06 8.49327043e-06 5.83451620e-06 2.26009300e-05 4.79426162e-06 1.53677464e-05 3.88558492e-05 3.51985102e-05 1.16445648e-05 4.13563250e-05 3.44626809e-05 1.32168061e-05 3.81564036e-05 4.40967242e-05 9.00750674e-06 3.45762693e-05 7.48808146e-05 2.35637403e-05 1.77710336e-04 3.59662226e-04 1.43864891e-05 1.12042690e-04 9.32697876e-06 2.78070976e-05 2.24333226e-04 4.03038191e-04 6.97099353e-05 1.54744867e-04 2.78133803e-05 7.89273258e-06 1.61462618e-05 6.91793497e-06 1.47388282e-07 1.00000000e-10 1.00000000e-10
 2017 07 30 12 00 00  3.51934363e-03 2.13668318e-03 1.16910220e-03 8.24669815e-04 5.80306111e-04 3.34014852e-04 2.33643812e-04 1.90910847e-04 3.81778413e-04 1.12921347e-04 2.61760678e-03 3.81389894e-03 2.01685768e-04 5.93220727e-05 3.93474889e-05 1.06969291e-04 2.93747144e-05 4.87757643e-05 1.06391006e-04 6.56587828e-05 1.17759798e-04 1.43506864e-04 8.81926886e-05 6.51070624e-05 4.60307456e-06 8.51961013e-06 5.83376241e-06 2.25468506e-05 4.76011737e-06 1.53036397e-05 3.87145184e-05 3.52193223e-05 1.16982228e-05 4.11337548e-05 3.24645749e-05 1.32135145e-05 3.78269275e-05 4.38874013e-05 9.02813335e-06 3.38786982e-05 7.35669239e-05 2.22719042e-05 1.76303663e-04 3.41275098e-04 1.36510039e-05 1.06976259e-04 9.65630461e-06 2.53017090e-05 2.18454185e-04 3.95920404e-04 6.66142858e-05 1.55040485e-04 2.75450650e-05 7.79527204e-06 1.59216801e-05 6.77150870e-06 1.41032788e-07 1.00000000e-10 1.00000000e-10
 2017 07 31 12 00 00  3.51520465e-03 2.13366952e-03 1.16721937e-03 8.23286882e-04 5.79089640e-04 3.33518539e-04 2.33134121e-04 1.90341604e-04 3.80296115e-04 1.12464316e-04 2.60573621e-03 3.79264802e-03 2.01041859e-04 5.90809324e-05 3.91252338e-05 1.07190651e-04 2.95140140e-05 4.90553852e-05 1.06215211e-04 6.54188800e-05 1.18270260e-04 1.44233581e-04 8.84348709e-05 6.51951148e-05 4.61212185e-06 8.63458190e-06 5.83726105e-06 2.25687722e-05 4.75479974e-06 1.53107947e-05 3.88714534e-05 3.52735253e-05 1.18362877e-05 4.12471043e-05 3.21530650e-05 1.32287314e-05 3.80484415e-05 4.42556662e-05 9.11828392e-06 3.39996803e-05 7.36923189e-05 2.20691014e-05 1.77822416e-04 3.38406759e-04 1.35362703e-05 1.07699212e-04 1.04948318e-05 2.49086879e-05 2.20203541e-04 3.97176148e-04 6.65189980e-05 1.59246774e-04 2.98675077e-05 8.63946093e-06 1.78698982e-05 8.07626186e-06 2.00219488e-07 1.00000000e-10 1.00000000e-10
 2017 08 01 12 00 00  3.52037416e-03 2.13607702e-03 1.16882945e-03 8.24700542e-04 5.80457440e-04 3.34247963e-04 2.33800797e-04 1.91051848e-04 3.82146782e-04 1.12752645e-04 2.62066117e-03 3.82452086e-03 2.01621259e-04 5.91044621e-05 3.92352606e-05 1.07278542e-04 2.95501086e-05 4.91275452e-05 1.06116043e-04 6.53027673e-05 1.18462949e-04 1.44418689e-04 8.85213580e-05 6.52252997e-05 4.61447926e-06 8.70992299e-06 5.83868568e-06 2.25831944e-05 4.75224333e-06 1.53162056e-05 3.89072770e-05 3.52875562e-05 1.18715361e-05 4.13192772e-05 3.20031715e-05 1.32349291e-05 3.81090875e-05 4.43571955e-05 9.17737270e-06 3.40585574e-05 7.43104252e-05 2.19710928e-05 1.78845798e-04 3.37026006e-04 1.34810402e-05 1.07884973e-04 1.07062740e-05 2.47188291e-05 2.20539434e-04 3.97846597e-04 6.63800980e-05 1.60278149e-04 3.04366250e-05 8.84617784e-06 1.83462141e-05 8.38649937e-06 2.13661461e-07 1.64104108e-10 1.00000000e-10
