#START
 1998 07 21 12 00 00  3.65116298e-03 2.21998950e-03 1.22226549e-03 8.72530755e-04 6.27403281e-04 3.52164228e-04 2.51577694e-04 2.11019615e-04 4.31291723e-04 1.25713899e-04 3.01146632e-03 4.46352996e-03 2.21296092e-04 6.55080457e-05 4.23508785e-05 1.22845362e-04 3.56650853e-05 6.03369903e-05 1.22603880e-04 7.26611644e-05 1.37903098e-04 1.68876005e-04 9.90286059e-05 7.09246810e-05 5.03073061e-06 8.93459655e-06 5.96670470e-06 2.47341875e-05 4.85620549e-06 1.67990860e-05 4.59674412e-05 3.76207725e-05 1.71131993e-05 4.77348200e-05 3.84612242e-05 1.37962532e-05 4.98652319e-05 6.06737198e-05 9.35361168e-06 4.36445684e-05 1.14858091e-04 2.77023268e-05 2.51873001e-04 3.98403231e-04 1.59361292e-05 1.85947817e-04 3.71599715e-05 3.55130644e-05 3.55087382e-04 5.37584756e-04 9.54969996e-05 2.85181727e-04 8.05503223e-05 2.69759675e-05 5.97666914e-05 3.11927221e-05 8.92710969e-07 7.97146384e-09 1.00000000e-10
 1998 07 22 12 00 00  3.64555284e-03 2.21656715e-03 1.22007679e-03 8.70850399e-04 6.25887655e-04 3.51445513e-04 2.50880721e-04 2.10260578e-04 4.29297566e-04 1.25237849e-04 2.99541755e-03 4.43166457e-03 2.20540837e-04 6.53747299e-05 4.22459869e-05 1.22272006e-04 3.54956719e-05 5.98825281e-05 1.22295192e-04 7.25602731e-05 1.36937716e-04 1.67641592e-04 9.85208680e-05 7.07658575e-05 5.01847098e-06 8.99021325e-06 5.96149184e-06 2.46828767e-05 4.85356068e-06 1.67622344e-05 4.57452546e-05 3.75497388e-05 1.69742067e-05 4.75458351e-05 3.83088191e-05 1.37710391e-05 4.94343830e-05 6.00531283e-05 9.39985985e-06 4.34375024e-05 1.13548505e-04 2.76136590e-05 2.49755403e-04 3.97013187e-04 1.58805275e-05 1.83629681e-04 3.61939310e-05 3.53390700e-05 3.51160837e-04 5.33817349e-04 9.48597314e-05 2.84340865e-04 8.31008500e-05 2.79026506e-05 6.19032762e-05 3.25999501e-05 9.54840095e-07 1.11024297e-08 5.69633229e-11
 1998 07 23 12 00 00  3.64203978e-03 2.21474842e-03 1.21888264e-03 8.69872414e-04 6.24974040e-04 3.50970228e-04 2.50437048e-04 2.09784970e-04 4.28047399e-04 1.25006904e-04 2.98534492e-03 4.41042185e-03 2.20120636e-04 6.53454321e-05 4.21944726e-05 1.21928704e-04 3.53853218e-05 5.95827296e-05 1.22204713e-04 7.25928403e-05 1.36297208e-04 1.66822767e-04 9.81934802e-05 7.06729624e-05 5.01046088e-06 9.01713574e-06 5.95802994e-06 2.46527304e-05 4.85411729e-06 1.67426146e-05 4.56148114e-05 3.75032920e-05 1.68838320e-05 4.74307140e-05 3.83424573e-05 1.37542578e-05 4.91780616e-05 5.96664737e-05 9.42223851e-06 4.33336975e-05 1.12749220e-04 2.76398234e-05 2.48389239e-04 3.97328225e-04 1.58931290e-05 1.82462772e-04 3.55585682e-05 3.53889045e-05 3.49038589e-04 5.31834418e-04 9.46518320e-05 2.83553573e-04 8.44068845e-05 2.83770134e-05 6.29962092e-05 3.33107273e-05 9.85556625e-07 1.25987304e-08 1.89925364e-10
 1998 07 24 12 00 00  3.64284007e-03 2.21633268e-03 1.21979460e-03 8.70386339e-04 6.25342807e-04 3.50988051e-04 2.50516522e-04 2.09900034e-04 4.28339872e-04 1.25305844e-04 2.98759966e-03 4.41042781e-03 2.20413959e-04 6.55633287e-05 4.22615007e-05 1.22076258e-04 3.53989104e-05 5.95993828e-05 1.22653153e-04 7.29539897e-05 1.36317062e-04 1.66844364e-04 9.82350037e-05 7.08140920e-05 5.01131653e-06 9.11449170e-06 5.95810016e-06 2.46773209e-05 4.86196259e-06 1.67609734e-05 4.56791798e-05 3.75080534e-05 1.68958257e-05 4.75525201e-05 3.88030428e-05 1.37544062e-05 4.93028122e-05 5.97751568e-05 9.50321919e-06 4.36291235e-05 1.13039429e-04 2.79437925e-05 2.49247290e-04 4.01574429e-04 1.60629772e-05 1.83898593e-04 3.56040167e-05 3.59771453e-05 3.50867589e-04 5.34191716e-04 9.54459616e-05 2.87022586e-04 8.87029359e-05 2.99382711e-05 6.65977017e-05 3.57042085e-05 1.09279759e-06 1.81250542e-08 6.89285784e-10
 1998 07 25 12 00 00  3.64768930e-03 2.22077194e-03 1.22249653e-03 8.72221462e-04 6.26876751e-04 3.51498003e-04 2.51094632e-04 2.10568661e-04 4.30077585e-04 1.26030884e-04 3.00145302e-03 4.43168320e-03 2.21319094e-04 6.59497870e-05 4.24229228e-05 1.22668012e-04 3.55374243e-05 5.99337043e-05 1.23473660e-04 7.35132082e-05 1.36993830e-04 1.67707955e-04 9.86345224e-05 7.10394706e-05 5.02109906e-06 9.10385788e-06 5.96170794e-06 2.47402541e-05 4.87437319e-06 1.68119043e-05 4.59188505e-05 3.75643576e-05 1.70110536e-05 4.77837820e-05 3.95300100e-05 1.37714931e-05 4.97566067e-05 6.03424359e-05 9.49434761e-06 4.40343393e-05 1.14325531e-04 2.84166483e-05 2.51329380e-04 4.08267728e-04 1.63307091e-05 1.87376301e-04 3.63335595e-05 3.68936162e-05 3.56076413e-04 5.39684014e-04 9.69656638e-05 2.89112658e-04 8.84188003e-05 2.98345858e-05 6.63564420e-05 3.55194568e-05 1.08274695e-06 1.74713037e-08 6.26692076e-10
 1998 07 26 12 00 00  3.65200437e-03 2.22407088e-03 1.22454545e-03 8.73723468e-04 6.28197262e-04 3.52007848e-04 2.51627604e-04 2.11169147e-04 4.31630695e-04 1.26543068e-04 3.01387069e-03 4.45294008e-03 2.22020350e-04 6.61872701e-05 4.25383132e-05 1.23174104e-04 3.56798206e-05 6.02727814e-05 1.24004272e-04 7.38217030e-05 1.37674907e-04 1.68577709e-04 9.90130450e-05 7.12097410e-05 5.03112606e-06 9.07976137e-06 5.96533646e-06 2.47936481e-05 4.88103287e-06 1.68524924e-05 4.61253292e-05 3.76220210e-05 1.71297041e-05 4.79694525e-05 3.99212469e-05 1.37886222e-05 5.01415274e-05 6.08563769e-05 9.47427761e-06 4.43093980e-05 1.15464675e-04 2.86759547e-05 2.53164364e-04 4.11875931e-04 1.64750372e-05 1.89958738e-04 3.70760739e-05 3.73952003e-05 3.60193379e-04 5.43880521e-04 9.79594045e-05 2.90731615e-04 8.75470570e-05 2.95173379e-05 6.56224744e-05 3.50064087e-05 1.05792487e-06 1.60516226e-08 4.94765917e-10
 1998 07 27 12 00 00  3.66018362e-03 2.22982924e-03 1.22815885e-03 8.76433990e-04 6.30612772e-04 3.53009046e-04 2.52644075e-04 2.12300793e-04 4.34567847e-04 1.27408200e-04 3.03739376e-03 4.49544638e-03 2.23264317e-04 6.65452903e-05 4.27331870e-05 1.24096017e-04 3.59476137e-05 6.09301031e-05 1.24820867e-04 7.42466946e-05 1.39017121e-04 1.70290206e-04 9.97418738e-05 7.15513029e-05 5.05011085e-06 9.09192822e-06 5.97250437e-06 2.48917003e-05 4.89024678e-06 1.69220410e-05 4.64978538e-05 3.77313991e-05 1.73520122e-05 4.83390394e-05 4.04623192e-05 1.38226969e-05 5.08462122e-05 6.18171709e-05 9.48437955e-06 4.48444880e-05 1.17561079e-04 2.90335127e-05 2.56890952e-04 4.16864731e-04 1.66745892e-05 1.94371165e-04 3.85042804e-05 3.80870508e-05 3.67317556e-04 5.51232808e-04 9.95065495e-05 2.95476749e-04 8.82105915e-05 2.97581861e-05 6.61766398e-05 3.53579868e-05 1.07246429e-06 1.67079182e-08 5.51659607e-10
 1998 07 28 12 00 00  3.67103912e-03 2.23837399e-03 1.23344702e-03 8.80216114e-04 6.33884945e-04 3.54260763e-04 2.53968143e-04 2.13796054e-04 4.38457698e-04 1.28741082e-04 3.06849622e-03 4.54857796e-03 2.25060206e-04 6.71690036e-05 4.30312161e-05 1.25349855e-04 3.62778723e-05 6.17462792e-05 1.26184802e-04 7.50743842e-05 1.40689693e-04 1.72423726e-04 1.00677786e-04 7.20362500e-05 5.07355835e-06 9.11356110e-06 5.98144143e-06 2.50249484e-05 4.90855564e-06 1.70212205e-05 4.70024354e-05 3.78665543e-05 1.76259418e-05 4.88490355e-05 4.15351416e-05 1.38652395e-05 5.18075140e-05 6.30808578e-05 9.50235772e-06 4.56541617e-05 1.20354749e-04 2.97328806e-05 2.61793749e-04 4.26744406e-04 1.70697763e-05 2.00938680e-04 4.02745529e-05 3.94422183e-05 3.77514903e-04 5.61924676e-04 1.02062585e-04 3.01624093e-04 8.92724091e-05 3.01438220e-05 6.70650195e-05 3.59342386e-05 1.09725632e-06 1.79068035e-08 6.57951560e-10
 1998 07 29 12 00 00  3.68065874e-03 2.24435525e-03 1.23726456e-03 8.83219196e-04 6.36634659e-04 3.55501421e-04 2.55180744e-04 2.15126106e-04 4.41911505e-04 1.29593672e-04 3.09621489e-03 4.60170805e-03 2.26392081e-04 6.74520735e-05 4.32241521e-05 1.26394227e-04 3.66052118e-05 6.25588524e-05 1.26872901e-04 7.53319648e-05 1.42357069e-04 1.74552591e-04 1.01558955e-04 7.23851134e-05 5.09682359e-06 9.09374357e-06 5.99036284e-06 2.51322776e-05 4.91401988e-06 1.70947385e-05 4.74220055e-05 3.80006852e-05 1.78972929e-05 4.92437460e-05 4.18567390e-05 1.39077529e-05 5.26000842e-05 6.42054992e-05 9.48584639e-06 4.61511704e-05 1.22769351e-04 2.99485895e-05 2.66013299e-04 4.29713579e-04 1.71885432e-05 2.05402296e-04 4.20350611e-05 3.98589560e-05 3.85071028e-04 5.69487259e-04 1.03400404e-04 3.06261282e-04 8.86003532e-05 2.98991188e-05 6.64982711e-05 3.55308910e-05 1.07724544e-06 1.67270791e-08 5.47501333e-10
 1998 07 30 12 00 00  3.69159340e-03 2.25028653e-03 1.24112941e-03 8.86435498e-04 6.39668136e-04 3.56982863e-04 2.56579070e-04 2.16638334e-04 4.45837474e-04 1.30382424e-04 3.12779388e-03 4.66546193e-03 2.27762407e-04 6.76224867e-05 4.34035364e-05 1.27540942e-04 3.69945279e-05 6.35296805e-05 1.27355774e-04 7.53589266e-05 1.44352170e-04 1.77101679e-04 1.02588307e-04 7.27191210e-05 5.12452061e-06 9.02548927e-06 6.00105050e-06 2.52460889e-05 4.91435967e-06 1.71699542e-05 4.78825921e-05 3.81604186e-05 1.82198346e-05 4.96449347e-05 4.18782933e-05 1.39587297e-05 5.34643276e-05 6.54825162e-05 9.42902916e-06 4.65617258e-05 1.25470429e-04 2.99692532e-05 2.70608193e-04 4.29920306e-04 1.71968122e-05 2.09700452e-04 4.41359938e-05 3.98976437e-05 3.92808027e-04 5.76917423e-04 1.04398733e-04 3.10271591e-04 8.58803376e-05 2.89099487e-05 6.42131928e-05 3.39737670e-05 1.00468194e-06 1.27735602e-08 1.84707982e-10
 1998 07 31 12 00 00  3.69805568e-03 2.25249626e-03 1.24270580e-03 8.88060325e-04 6.41350201e-04 3.57967494e-04 2.57439147e-04 2.17538317e-04 4.48165276e-04 1.30581846e-04 3.14660342e-03 4.70796563e-03 2.28361813e-04 6.75051618e-05 4.34518381e-05 1.28169002e-04 3.72569833e-05 6.41804596e-05 1.27222458e-04 7.49894301e-05 1.45685562e-04 1.78805691e-04 1.03240402e-04 7.28711039e-05 5.14316926e-06 8.97918871e-06 6.00819076e-06 2.53076259e-05 4.90581842e-06 1.72035886e-05 4.81374396e-05 3.82679282e-05 1.84374294e-05 4.98530844e-05 4.13800852e-05 1.39927462e-05 5.39339355e-05 6.62482343e-05 9.39047677e-06 4.66614775e-05 1.27035070e-04 2.96539976e-05 2.73375218e-04 4.25344244e-04 1.70137697e-05 2.11185411e-04 4.55463480e-05 3.92848247e-05 3.96239549e-04 5.79898015e-04 1.04245444e-04 3.12889916e-04 8.41191551e-05 2.82692557e-05 6.27320902e-05 3.29522648e-05 9.56212588e-07 1.00689615e-08 1.00000000e-10
 1998 08 01 12 00 00  3.70500604e-03 2.25572941e-03 1.24486924e-03 8.89992242e-04 6.43235251e-04 3.58954582e-04 2.58342304e-04 2.18502718e-04 4.50664678e-04 1.30972955e-04 3.16674046e-03 4.75046970e-03 2.29146077e-04 6.75240577e-05 4.35421705e-05 1.28878410e-04 3.75184725e-05 6.48300571e-05 1.27359240e-04 7.48481893e-05 1.47018281e-04 1.80508183e-04 1.03913026e-04 7.30743150e-05 5.16175642e-06 8.94663826e-06 6.01532593e-06 2.53786964e-05 4.90241400e-06 1.72470765e-05 4.84238205e-05 3.83750972e-05 1.86541729e-05 5.01045051e-05 4.11823246e-05 1.40267497e-05 5.44682531e-05 6.70661000e-05 9.36337310e-06 4.68810822e-05 1.28742674e-04 2.95323407e-05 2.76388214e-04 4.23532194e-04 1.69412878e-05 2.13494960e-04 4.69534716e-05 3.90476052e-05 4.00697661e-04 5.84090741e-04 1.04576008e-04 3.15963362e-04 8.28857374e-05 2.78205442e-05 6.16947336e-05 3.22360892e-05 9.22180217e-07 8.16629964e-09 1.00000000e-10
 1998 08 02 12 00 00  3.70581351e-03 2.25454477e-03 1.24426826e-03 8.89894284e-04 6.43335442e-04 3.59202939e-04 2.58489923e-04 2.18625162e-04 4.50967171e-04 1.30698388e-04 3.16927913e-03 4.76109907e-03 2.28985274e-04 6.72663597e-05 4.34836991e-05 1.28906957e-04 3.75925796e-05 6.50031609e-05 1.26879649e-04 7.43714219e-05 1.47361171e-04 1.80947679e-04 1.04045638e-04 7.30222960e-05 5.16695291e-06 8.90368974e-06 6.01715510e-06 2.53795600e-05 4.89151207e-06 1.72401604e-05 4.84398810e-05 3.84049519e-05 1.87160680e-05 5.00818179e-05 4.05457744e-05 1.40353484e-05 5.44824869e-05 6.71794849e-05 9.32761541e-06 4.66955107e-05 1.28918262e-04 2.91265518e-05 2.76663023e-04 4.17681653e-04 1.67072661e-05 2.12509920e-04 4.73344640e-05 3.82594299e-05 3.99920374e-04 5.82858885e-04 1.03735840e-04 3.15678393e-04 8.12084452e-05 2.72104863e-05 6.02850129e-05 3.12704654e-05 8.76827301e-07 6.09424191e-09 1.00000000e-10
 1998 08 03 12 00 00  3.70935325e-03 2.25626328e-03 1.24540956e-03 8.90904355e-04 6.44317336e-04 3.59701777e-04 2.58950307e-04 2.19119159e-04 4.52243333e-04 1.30913778e-04 3.17955065e-03 4.78235334e-03 2.29398264e-04 6.72916266e-05 4.35336800e-05 1.29277378e-04 3.77286633e-05 6.53345080e-05 1.26984485e-04 7.43259385e-05 1.48034001e-04 1.81807402e-04 1.04387494e-04 7.31237192e-05 5.17658300e-06 8.87774513e-06 6.02075088e-06 2.54170648e-05 4.89028498e-06 1.72639942e-05 4.85907582e-05 3.84604034e-05 1.88291495e-05 5.02082580e-05 4.04752296e-05 1.40524076e-05 5.47609185e-05 6.76016909e-05 9.30600800e-06 4.68063140e-05 1.29807405e-04 2.90862896e-05 2.78170276e-04 4.17039219e-04 1.66815688e-05 2.13778333e-04 4.80558723e-05 3.81802442e-05 4.02336682e-04 5.85127893e-04 1.03964668e-04 3.17039489e-04 8.02537514e-05 2.68630974e-05 5.94815267e-05 3.07114031e-05 8.49956731e-07 5.08329308e-09 1.00000000e-10
 1998 08 04 12 00 00  3.71101164e-03 2.25685211e-03 1.24582583e-03 8.91342130e-04 6.44774411e-04 3.59956371e-04 2.59173926e-04 2.19354626e-04 4.52845399e-04 1.30971379e-04 3.18441200e-03 4.79298346e-03 2.29558029e-04 6.72694516e-05 4.35478802e-05 1.29449006e-04 3.78032593e-05 6.55082113e-05 1.26972607e-04 7.42436154e-05 1.48381793e-04 1.82247691e-04 1.04557010e-04 7.32551218e-05 5.18181041e-06 8.98951330e-06 6.02258224e-06 2.54436120e-05 4.88827864e-06 1.72745377e-05 4.86678841e-05 3.84904270e-05 1.88914753e-05 5.03406748e-05 4.03587939e-05 1.40610107e-05 5.49033928e-05 6.78152714e-05 9.39899110e-06 4.70010526e-05 1.30250933e-04 2.90151918e-05 2.79550452e-04 4.15972944e-04 1.66389178e-05 2.14321958e-04 4.84385033e-05 3.80414946e-05 4.03365122e-04 5.86430152e-04 1.03964525e-04 3.21710276e-04 8.50860848e-05 2.86194787e-05 6.35342518e-05 3.34179103e-05 9.72178066e-07 1.05164606e-08 1.00000000e-10
 1998 08 05 12 00 00  3.71154306e-03 2.25788537e-03 1.24642072e-03 8.91684127e-04 6.45024700e-04 3.59971458e-04 2.59228255e-04 2.19432339e-04 4.53040446e-04 1.31166448e-04 3.18592319e-03 4.79298905e-03 2.29750014e-04 6.74111012e-05 4.35914440e-05 1.29549218e-04 3.78158817e-05 6.55236887e-05 1.27265341e-04 7.44779070e-05 1.48402535e-04 1.82267753e-04 1.04586435e-04 7.34342721e-05 5.18260495e-06 9.17325888e-06 6.02264809e-06 2.54685898e-05 4.89337981e-06 1.72872006e-05 4.87175841e-05 3.84948478e-05 1.89026163e-05 5.04942320e-05 4.06582374e-05 1.40611475e-05 5.50014686e-05 6.78978665e-05 9.55186770e-06 4.73521825e-05 1.30465514e-04 2.92124867e-05 2.80745112e-04 4.18733152e-04 1.67493261e-05 2.15361237e-04 4.84807126e-05 3.84233688e-05 4.04606853e-04 5.88386388e-04 1.04486663e-04 3.27757353e-04 9.29403817e-05 3.14744451e-05 7.01229039e-05 3.78300966e-05 1.17230058e-06 2.10154898e-08 9.19192811e-10
 1998 08 06 12 00 00  3.71563243e-03 2.26074792e-03 1.24821788e-03 8.93039694e-04 6.46236792e-04 3.60474893e-04 2.59737781e-04 2.19999179e-04 4.54509481e-04 1.31595920e-04 3.19769623e-03 4.81424406e-03 2.30369399e-04 6.75872011e-05 4.36879845e-05 1.30011979e-04 3.79529345e-05 6.58562232e-05 1.27669087e-04 7.46851845e-05 1.49082600e-04 1.83129023e-04 1.04952466e-04 7.37446749e-05 5.19229579e-06 9.37445002e-06 6.02624823e-06 2.55311014e-05 4.89789309e-06 1.73223788e-05 4.89127615e-05 3.85506428e-05 1.90165563e-05 5.07974541e-05 4.09231317e-05 1.40782184e-05 5.53766574e-05 6.83919385e-05 9.71926711e-06 4.78741178e-05 1.31541163e-04 2.93870369e-05 2.83618058e-04 4.21174874e-04 1.68469949e-05 2.17702158e-04 4.92053805e-05 3.87612148e-05 4.08191533e-04 5.92685008e-04 1.05254887e-04 3.36247582e-04 1.01488865e-04 3.45818664e-05 7.72947608e-05 4.26398517e-05 1.39096117e-06 3.25253481e-08 1.96549728e-09
 1998 08 07 12 00 00  3.72544231e-03 2.26716049e-03 1.25228102e-03 8.96157343e-04 6.49051128e-04 3.61712392e-04 2.60963885e-04 2.21350394e-04 4.58024655e-04 1.32528079e-04 3.22590401e-03 4.86737117e-03 2.31775655e-04 6.79228287e-05 4.38972523e-05 1.31082470e-04 3.82754195e-05 6.66628475e-05 1.28453261e-04 7.50326551e-05 1.50748035e-04 1.85250163e-04 1.05839299e-04 7.42225999e-05 5.21525471e-06 9.51404072e-06 6.03514491e-06 2.56508993e-05 4.90556813e-06 1.73990269e-05 4.93473752e-05 3.86830710e-05 1.92836247e-05 5.13000786e-05 4.13729431e-05 1.41206780e-05 5.62077072e-05 6.95387745e-05 9.83540376e-06 4.86190331e-05 1.34010555e-04 2.96805461e-05 2.88696666e-04 4.25317558e-04 1.70127023e-05 2.22578297e-04 5.09496429e-05 3.93298833e-05 4.16095870e-04 6.01148068e-04 1.06774461e-04 3.45774669e-04 1.07465335e-04 3.67542389e-05 8.23080218e-05 4.59957442e-05 1.54307907e-06 4.04987759e-08 2.68946536e-09
 1998 08 08 12 00 00  3.73572641e-03 2.27455780e-03 1.25690951e-03 8.99574915e-04 6.52067038e-04 3.62953592e-04 2.62232835e-04 2.22765386e-04 4.61708193e-04 1.33645018e-04 3.25541074e-03 4.92049865e-03 2.33360778e-04 6.83908465e-05 4.41473356e-05 1.32233692e-04 3.85983905e-05 6.74700830e-05 1.29501528e-04 7.56014429e-05 1.52411507e-04 1.87372077e-04 1.06746816e-04 7.46647036e-05 5.23824419e-06 9.54612988e-06 6.04404413e-06 2.57724922e-05 4.91817264e-06 1.74854724e-05 4.98097018e-05 3.88156768e-05 1.95511195e-05 5.17725779e-05 4.21113626e-05 1.41631404e-05 5.70899571e-05 7.07320748e-05 9.86209052e-06 4.93230639e-05 1.36612530e-04 3.01613385e-05 2.93405359e-04 4.32116929e-04 1.72846771e-05 2.28179523e-04 5.26955409e-05 4.02616337e-05 4.25013759e-04 6.10431727e-04 1.08765942e-04 3.52043225e-04 1.08929889e-04 3.72863700e-05 8.35349951e-05 4.68047670e-05 1.57886319e-06 4.23072009e-08 2.85195298e-09
 1998 08 09 12 00 00  3.74040239e-03 2.27864051e-03 1.25940738e-03 9.01301791e-04 6.53528344e-04 3.63461068e-04 2.62795250e-04 2.23411129e-04 4.63385804e-04 1.34303550e-04 3.26878850e-03 4.94175367e-03 2.34201977e-04 6.87316404e-05 4.42946426e-05 1.32796215e-04 3.87354492e-05 6.78026117e-05 1.30235197e-04 7.60840019e-05 1.53089591e-04 1.88233362e-04 1.07138131e-04 7.49637473e-05 5.24793504e-06 9.66065563e-06 6.04764427e-06 2.58401143e-05 4.92879190e-06 1.75327021e-05 5.00397551e-05 3.88714718e-05 1.96650624e-05 5.20664422e-05 4.27339633e-05 1.41802142e-05 5.75327952e-05 7.12852616e-05 9.95736918e-06 4.98551371e-05 1.37854805e-04 3.05686321e-05 2.96053326e-04 4.37852264e-04 1.75140906e-05 2.31446834e-04 5.34202089e-05 4.10505600e-05 4.29849387e-04 6.15887096e-04 1.10120077e-04 3.57948303e-04 1.13859641e-04 3.90782105e-05 8.76697817e-05 4.95690130e-05 1.70390348e-06 4.88417015e-08 3.44476945e-09
 1998 08 10 12 00 00  3.73150926e-03 2.27398011e-03 1.25635405e-03 8.98777181e-04 6.51156978e-04 3.62254065e-04 2.61665665e-04 2.22196895e-04 4.60210438e-04 1.33702888e-04 3.24321250e-03 4.88863885e-03 2.33123637e-04 6.86383300e-05 4.41598424e-05 1.31903027e-04 3.84396641e-05 6.70287234e-05 1.29954898e-04 7.61360570e-05 1.51460918e-04 1.86154671e-04 1.06304617e-04 7.46510994e-05 5.22665650e-06 9.63601560e-06 6.03888620e-06 2.57515301e-05 4.92973268e-06 1.74786049e-05 4.96882397e-05 3.87483829e-05 1.94215594e-05 5.17080880e-05 4.27903840e-05 1.41380457e-05 5.68532609e-05 7.02769228e-05 9.93686263e-06 4.94507353e-05 1.35752505e-04 3.06108734e-05 2.92031513e-04 4.38378640e-04 1.75351456e-05 2.28240473e-04 5.17652428e-05 4.11312911e-05 4.24133218e-04 6.10211418e-04 1.09500648e-04 3.52562246e-04 1.12852715e-04 3.87120917e-05 8.68243234e-05 4.89965350e-05 1.67748356e-06 4.74212627e-08 3.31488970e-09
 1998 08 11 12 00 00  3.71924989e-03 2.26788509e-03 1.25232496e-03 8.95360249e-04 6.47906083e-04 3.60560865e-04 2.60098475e-04 2.20519483e-04 4.55829116e-04 1.32941843e-04 3.20790214e-03 4.81427424e-03 2.31689573e-04 6.85632712e-05 4.39883185e-05 1.30680279e-04 3.80204205e-05 6.59389363e-05 1.29668746e-04 7.63031829e-05 1.49174507e-04 1.83236276e-04 1.05143247e-04 7.42330268e-05 5.19654350e-06 9.60687539e-06 6.02659820e-06 2.56299971e-05 4.93323641e-06 1.74060499e-05 4.92049766e-05 3.85742576e-05 1.90761042e-05 5.12220489e-05 4.29968786e-05 1.40789518e-05 5.59238388e-05 6.88796533e-05 9.91260604e-06 4.89325014e-05 1.32850206e-04 3.07504873e-05 2.86473108e-04 4.40286553e-04 1.76114621e-05 2.24064441e-04 4.94310400e-05 4.14007984e-05 4.16488976e-04 6.02703618e-04 1.08824283e-04 3.45176394e-04 1.11694766e-04 3.82909790e-05 8.58514712e-05 4.83331260e-05 1.64653402e-06 4.57325129e-08 3.15986100e-09
 1998 08 12 12 00 00  3.70629808e-03 2.26033419e-03 1.24746084e-03 8.91507699e-04 6.44368272e-04 3.58864697e-04 2.58470454e-04 2.18750925e-04 4.51204549e-04 1.31908169e-04 3.17071051e-03 4.73991074e-03 2.29992754e-04 6.82945492e-05 4.37570357e-05 1.29342535e-04 3.76031094e-05 6.48515299e-05 1.28998811e-04 7.61456671e-05 1.46889348e-04 1.80320978e-04 1.03953051e-04 7.37299581e-05 5.16655236e-06 9.54134521e-06 6.01432112e-06 2.54939755e-05 4.92942891e-06 1.73195906e-05 4.86768854e-05 3.84008134e-05 1.87323676e-05 5.06643881e-05 4.27757914e-05 1.40198797e-05 5.49012055e-05 6.74082228e-05 9.85806546e-06 4.82214732e-05 1.29745190e-04 3.06147151e-05 2.80482831e-04 4.38261016e-04 1.75304406e-05 2.18707943e-04 4.71033360e-05 4.11360088e-05 4.07392690e-04 5.93425528e-04 1.07460832e-04 3.36583390e-04 1.09020569e-04 3.73186309e-05 8.36060328e-05 4.68121531e-05 1.57630282e-06 4.19537486e-08 2.81427273e-09
 1998 08 13 12 00 00  3.69439963e-03 2.25218108e-03 1.24232802e-03 8.87705680e-04 6.41008805e-04 3.57408012e-04 2.57005656e-04 2.17131036e-04 4.46962146e-04 1.30707719e-04 3.13667255e-03 4.67617288e-03 2.28235860e-04 6.78421085e-05 4.34902256e-05 1.28064754e-04 3.72482667e-05 6.39229605e-05 1.27986606e-04 7.56378751e-05 1.44931388e-04 1.77826678e-04 1.02900033e-04 7.31607526e-05 5.14102430e-06 9.38710727e-06 6.00381136e-06 2.53572480e-05 4.91771352e-06 1.72295982e-05 4.81708647e-05 3.82531463e-05 1.84402452e-05 5.00703309e-05 4.20923374e-05 1.39692769e-05 5.39118180e-05 6.60596745e-05 9.72971757e-06 4.73164959e-05 1.26847552e-04 3.01816617e-05 2.74568056e-04 4.31982738e-04 1.72793095e-05 2.12722831e-04 4.51176689e-05 4.02943173e-05 3.97934806e-04 5.83270309e-04 1.05504497e-04 3.26066550e-04 1.02591721e-04 3.49814114e-05 7.82103274e-05 4.31765144e-05 1.40979255e-06 3.30963282e-08 2.00673718e-09
 1998 08 14 12 00 00  3.68081279e-03 2.24329178e-03 1.23669675e-03 8.83454930e-04 6.37210249e-04 3.55709316e-04 2.55322296e-04 2.15279621e-04 4.42115808e-04 1.29423730e-04 3.09775931e-03 4.60181050e-03 2.26298292e-04 6.73968574e-05 4.32044425e-05 1.26622444e-04 3.68329027e-05 6.28379523e-05 1.26970129e-04 7.51840591e-05 1.42649664e-04 1.74914486e-04 1.01683500e-04 7.26375857e-05 5.11115577e-06 9.36911674e-06 5.99154409e-06 2.52133072e-05 4.90717575e-06 1.71304433e-05 4.76036242e-05 3.80803831e-05 1.80982228e-05 4.94961589e-05 4.14779992e-05 1.39102282e-05 5.28121478e-05 6.45246391e-05 9.71472909e-06 4.65347775e-05 1.23565085e-04 2.97940773e-05 2.68594140e-04 4.26341430e-04 1.70536572e-05 2.06338109e-04 4.27964813e-05 3.95406561e-05 3.87513197e-04 5.72626713e-04 1.03514436e-04 3.18918264e-04 1.01971234e-04 3.47555158e-05 7.76872898e-05 4.28060424e-05 1.39153285e-06 3.20281501e-08 1.90691853e-09
