#START
 2002 08 26 12 00 00  3.88562397e-03 2.37358846e-03 1.32025853e-03 9.55412260e-04 7.06369142e-04 3.85577092e-04 2.84305645e-04 2.47610589e-04 5.21175040e-04 1.48645692e-04 3.74008274e-03 5.71557954e-03 2.56275886e-04 7.48751342e-05 4.74410600e-05 1.51118192e-04 4.63830394e-05 8.21427093e-05 1.46832026e-04 8.26954318e-05 1.77907852e-04 2.19829828e-04 1.20352258e-04 8.13564980e-05 5.76824386e-06 9.54246643e-06 6.17245532e-06 2.83706083e-05 5.02118091e-06 1.92441285e-05 5.87711366e-05 4.18185635e-05 2.61945563e-05 5.92950681e-05 4.84830176e-05 1.47385363e-05 7.17693465e-05 9.12150593e-05 9.85287625e-06 5.92759793e-05 1.83379196e-04 3.57096404e-05 3.71424792e-04 4.92540018e-04 1.97016007e-05 3.18882078e-04 8.68744915e-05 5.07273071e-05 5.86785605e-04 7.75124021e-04 1.40590937e-04 4.94646934e-04 1.52006198e-04 5.28415081e-05 1.18932796e-04 6.46257253e-05 1.96319006e-06 3.03840757e-08 9.52145296e-10
 2002 08 27 12 00 00  3.84597890e-03 2.34659536e-03 1.30314162e-03 9.42536879e-04 6.94795084e-04 3.80544343e-04 2.79255419e-04 2.42021265e-04 5.06791210e-04 1.44617174e-04 3.62531675e-03 5.51054813e-03 2.50359866e-04 7.33788164e-05 4.65561669e-05 1.46940765e-04 4.51819360e-05 7.90765684e-05 1.43505444e-04 8.10526835e-05 1.71561462e-04 2.11740766e-04 1.16957197e-04 7.97721834e-05 5.68237192e-06 9.40250757e-06 6.14027158e-06 2.79452857e-05 4.98424270e-06 1.89465695e-05 5.70716490e-05 4.13236063e-05 2.51585589e-05 5.75541442e-05 4.63223259e-05 1.45774378e-05 6.85518579e-05 8.67502062e-05 9.73639981e-06 5.67544860e-05 1.73649020e-04 3.43166088e-05 3.53560179e-04 4.72661609e-04 1.89064644e-05 2.99228398e-04 8.00701324e-05 4.80248505e-05 5.55164756e-04 7.42208780e-04 1.34085219e-04 4.70644514e-04 1.46235757e-04 5.07434996e-05 1.14088585e-04 6.13528560e-05 1.81266294e-06 2.23295064e-08 2.16617124e-10
 2002 08 28 12 00 00  3.82182451e-03 2.33014643e-03 1.29271124e-03 9.34697332e-04 6.87751042e-04 3.77479938e-04 2.76180036e-04 2.38617921e-04 4.98030675e-04 1.42162496e-04 3.55541960e-03 5.38563430e-03 2.46755712e-04 7.24680405e-05 4.60171049e-05 1.44398201e-04 4.44524776e-05 7.72108207e-05 1.41483805e-04 8.00528680e-05 1.67698713e-04 2.06814279e-04 1.14889517e-04 7.88737124e-05 5.63020185e-06 9.40888422e-06 6.12067161e-06 2.76928978e-05 4.96171415e-06 1.87657508e-05 5.60407915e-05 4.10228648e-05 2.45292933e-05 5.65501013e-05 4.50048217e-05 1.44792779e-05 6.66031903e-05 8.40374199e-05 9.74167633e-06 5.53398788e-05 1.67736939e-04 3.34683980e-05 3.43152344e-04 4.60542103e-04 1.84216841e-05 2.87328190e-04 7.59306655e-05 4.63790871e-05 5.35931778e-04 7.22473904e-04 1.30127673e-04 4.58997212e-04 1.46706049e-04 5.09139791e-05 1.14479724e-04 6.15878778e-05 1.82138320e-06 2.26402360e-08 2.41100473e-10
 2002 08 29 12 00 00  3.80382856e-03 2.31788843e-03 1.28493864e-03 9.28861392e-04 6.82510342e-04 3.75198640e-04 2.73890254e-04 2.36084271e-04 4.91506710e-04 1.40333426e-04 3.50336810e-03 5.29257283e-03 2.44070753e-04 7.17903183e-05 4.56155509e-05 1.42506410e-04 4.39112686e-05 7.58230453e-05 1.39982538e-04 7.93090207e-05 1.64824442e-04 2.03145697e-04 1.13349798e-04 7.82652473e-05 5.59147629e-06 9.49742098e-06 6.10607676e-06 2.75110638e-05 4.94490705e-06 1.86314919e-05 5.52770408e-05 4.07996005e-05 2.40623354e-05 5.58537869e-05 4.40222066e-05 1.44061341e-05 6.51620939e-05 8.20232780e-05 9.81531339e-06 5.43969083e-05 1.63347383e-04 3.28369497e-05 3.35834376e-04 4.51504602e-04 1.80601841e-05 2.78530429e-04 7.28525803e-05 4.51536675e-05 5.21633921e-04 7.08063271e-04 1.27185111e-04 4.53021226e-04 1.50672447e-04 5.23552968e-05 1.17803875e-04 6.37891910e-05 1.91944411e-06 2.76498280e-08 6.92637148e-10
 2002 08 30 12 00 00  3.80534264e-03 2.31891311e-03 1.28558904e-03 9.29363455e-04 6.82968168e-04 3.75394708e-04 2.74086325e-04 2.36301956e-04 4.92062363e-04 1.40486776e-04 3.50780427e-03 5.30041270e-03 2.44297266e-04 7.18492562e-05 4.56494881e-05 1.42671341e-04 4.39619762e-05 7.59450137e-05 1.40118875e-04 7.93739688e-05 1.65070734e-04 2.03458570e-04 1.13481140e-04 7.83490372e-05 5.59506298e-06 9.53156195e-06 6.10732386e-06 2.75307777e-05 4.94626984e-06 1.86438376e-05 5.53465713e-05 4.08202002e-05 2.41058980e-05 5.59402898e-05 4.41025244e-05 1.44122649e-05 6.52922104e-05 8.22011788e-05 9.84369253e-06 5.45343720e-05 1.63737576e-04 3.28912167e-05 3.36683610e-04 4.52246660e-04 1.80898664e-05 2.79328037e-04 7.31252600e-05 4.52584354e-05 5.22908905e-04 7.09481771e-04 1.27446334e-04 4.55051713e-04 1.52323466e-04 5.29549718e-05 1.19185583e-04 6.46883922e-05 1.95834986e-06 2.95487297e-08 8.61475336e-10
 2002 08 31 12 00 00  3.80407628e-03 2.31804972e-03 1.28504167e-03 9.28954243e-04 6.82601600e-04 3.75234714e-04 2.73925644e-04 2.36124259e-04 4.91604183e-04 1.40358003e-04 3.50414876e-03 5.29386587e-03 2.44108420e-04 7.18018167e-05 4.56212521e-05 1.42538967e-04 4.39245603e-05 7.58480339e-05 1.40015874e-04 7.93219311e-05 1.64873158e-04 2.03200973e-04 1.13373030e-04 7.84244342e-05 5.59237997e-06 9.70178080e-06 6.10630013e-06 2.75289110e-05 4.94508058e-06 1.86345258e-05 5.52983241e-05 4.08047257e-05 2.40735913e-05 5.59911097e-05 4.40330798e-05 1.44071164e-05 6.52086024e-05 8.20685985e-05 9.98530231e-06 5.46842673e-05 1.63446210e-04 3.28469352e-05 3.37005888e-04 4.51608391e-04 1.80643356e-05 2.78821599e-04 7.29104271e-05 4.51724278e-05 5.21912129e-04 7.08990528e-04 1.27241042e-04 4.59884970e-04 1.59690561e-04 5.56326308e-05 1.25363995e-04 6.88134740e-05 2.14455791e-06 3.92502464e-08 1.74085208e-09
 2002 09 01 12 00 00  3.82552997e-03 2.33264836e-03 1.29429987e-03 9.35935885e-04 6.88886532e-04 3.77963470e-04 2.76662942e-04 2.39154692e-04 4.99396596e-04 1.42537321e-04 3.56632666e-03 5.40482998e-03 2.47310628e-04 7.26139894e-05 4.61002975e-05 1.44806960e-04 4.45811689e-05 7.75139430e-05 1.41827852e-04 8.02139402e-05 1.68309991e-04 2.07583734e-04 1.15212556e-04 7.92342656e-05 5.63927097e-06 9.70533220e-06 6.12373988e-06 2.77565575e-05 4.96500434e-06 1.87968947e-05 5.62209805e-05 4.10748966e-05 2.46397074e-05 5.68933607e-05 4.51993052e-05 1.44942635e-05 6.69479863e-05 8.44892432e-05 9.98821924e-06 5.59596054e-05 1.68726862e-04 3.36022378e-05 3.46333304e-04 4.62341928e-04 1.84936771e-05 2.89447916e-04 7.66101643e-05 4.66369878e-05 5.39116027e-04 7.26679281e-04 1.30779097e-04 4.70941324e-04 1.60099711e-04 5.57807416e-05 1.25702822e-04 6.90053477e-05 2.15073676e-06 3.93833950e-08 1.74808115e-09
 2002 09 02 12 00 00  3.84379523e-03 2.34507789e-03 1.30218235e-03 9.41879115e-04 6.94236169e-04 3.80286368e-04 2.78993168e-04 2.41734418e-04 5.06030442e-04 1.44392793e-04 3.61925995e-03 5.49930222e-03 2.50036887e-04 7.33053203e-05 4.65081393e-05 1.46737468e-04 4.51398140e-05 7.89318874e-05 1.43368774e-04 8.09732068e-05 1.71232605e-04 2.11314830e-04 1.16778563e-04 7.98347863e-05 5.67916904e-06 9.58456440e-06 6.13858720e-06 2.79421662e-05 4.98197005e-06 1.89350553e-05 5.70024691e-05 4.13047790e-05 2.51213729e-05 5.75863508e-05 4.61923803e-05 1.45684622e-05 6.84155508e-05 8.65433920e-05 9.88771062e-06 5.68825973e-05 1.73209943e-04 3.42452055e-05 3.53642865e-04 4.71481650e-04 1.88592660e-05 2.98410780e-04 7.97590415e-05 4.78837668e-05 5.53757834e-04 7.41347603e-04 1.33790335e-04 4.76419312e-04 1.55136933e-04 5.39763400e-05 1.21536345e-04 6.61880496e-05 2.02099652e-06 3.24287441e-08 1.11268648e-09
 2002 09 03 12 00 00  3.85421833e-03 2.35216740e-03 1.30667873e-03 9.45276353e-04 6.97297679e-04 3.81614077e-04 2.80324691e-04 2.43208876e-04 5.09819519e-04 1.45451351e-04 3.64949595e-03 5.55321798e-03 2.51592953e-04 7.37008113e-05 4.67409502e-05 1.47842080e-04 4.54612717e-05 7.97437213e-05 1.44253628e-04 8.14077037e-05 1.72903785e-04 2.13446168e-04 1.17673141e-04 8.02241226e-05 5.70210577e-06 9.57917218e-06 6.14706951e-06 2.80531011e-05 4.99162561e-06 1.90144380e-05 5.74524060e-05 4.14368988e-05 2.53984355e-05 5.80215057e-05 4.67578735e-05 1.46107908e-05 6.92619878e-05 8.77220644e-05 9.88320244e-06 5.74939836e-05 1.75782851e-04 3.46127053e-05 3.58148956e-04 4.76687833e-04 1.90675133e-05 3.03582767e-04 8.15630134e-05 4.85961093e-05 5.62150354e-04 7.49953635e-04 1.35515737e-04 4.81624814e-04 1.55073960e-04 5.39530514e-05 1.21480662e-04 6.61279690e-05 2.01662931e-06 3.20753216e-08 1.07742384e-09
 2002 09 04 12 00 00  3.86210668e-03 2.35752928e-03 1.31007975e-03 9.47853379e-04 6.99623759e-04 3.82621133e-04 2.81334246e-04 2.44327201e-04 5.12690823e-04 1.46252191e-04 3.67240931e-03 5.59402816e-03 2.52770940e-04 7.40011713e-05 4.69172327e-05 1.48681171e-04 4.57073416e-05 8.03609379e-05 1.44928390e-04 8.17378168e-05 1.74170055e-04 2.15061466e-04 1.18351134e-04 8.05110920e-05 5.71964156e-06 9.56319273e-06 6.15349927e-06 2.81371826e-05 4.99890593e-06 1.90750802e-05 5.77946990e-05 4.15378687e-05 2.56104249e-05 5.83447410e-05 4.71845764e-05 1.46428152e-05 6.99037250e-05 8.86168626e-05 9.86988816e-06 5.79418749e-05 1.77738000e-04 3.48914531e-05 3.61510966e-04 4.80618059e-04 1.92247224e-05 3.07504857e-04 8.29356606e-05 4.91361192e-05 5.68540670e-04 7.56467100e-04 1.36828896e-04 4.85221259e-04 1.54520564e-04 5.37515914e-05 1.21014233e-04 6.57979714e-05 2.00038955e-06 3.11271030e-08 9.88855486e-10
 2002 09 05 12 00 00  3.87405196e-03 2.36564738e-03 1.31522911e-03 9.51758024e-04 7.03149624e-04 3.84146953e-04 2.82863711e-04 2.46021596e-04 5.17040184e-04 1.47464782e-04 3.70711864e-03 5.65582849e-03 2.54554874e-04 7.44563798e-05 4.71842014e-05 1.49952993e-04 4.60810203e-05 8.12966493e-05 1.45952700e-04 8.22381873e-05 1.76089813e-04 2.17508360e-04 1.19378188e-04 8.09896816e-05 5.74626356e-06 9.60034085e-06 6.16324032e-06 2.82688523e-05 5.00991882e-06 1.91671267e-05 5.83156948e-05 4.16911382e-05 2.59323220e-05 5.88716381e-05 4.78302507e-05 1.46913037e-05 7.08828311e-05 8.99762274e-05 9.90077315e-06 5.87005242e-05 1.80707796e-04 3.53137904e-05 3.66919203e-04 4.86565852e-04 1.94626341e-05 3.13490559e-04 8.50170734e-05 4.99541929e-05 5.78232315e-04 7.66534330e-04 1.38820210e-04 4.92589184e-04 1.56263397e-04 5.43847271e-05 1.22473581e-04 6.67541637e-05 2.04224042e-06 3.32077548e-08 1.17489432e-09
 2002 09 06 12 00 00  3.86753787e-03 2.36120011e-03 1.31241020e-03 9.49662656e-04 7.01278704e-04 3.83327566e-04 2.82040156e-04 2.45111466e-04 5.14689141e-04 1.46801889e-04 3.68836530e-03 5.62215857e-03 2.53583952e-04 7.42140225e-05 4.70390868e-05 1.49277109e-04 4.58930939e-05 8.08023440e-05 1.45424285e-04 8.19725858e-05 1.75054875e-04 2.16186942e-04 1.18823630e-04 8.07800813e-05 5.73275247e-06 9.64250721e-06 6.15798635e-06 2.82062990e-05 5.00375609e-06 1.91201465e-05 5.80456980e-05 4.16131195e-05 2.57698877e-05 5.86294347e-05 4.74709464e-05 1.46647944e-05 7.03691575e-05 8.92573841e-05 9.93582216e-06 5.83764102e-05 1.79145922e-04 3.50869901e-05 3.64356279e-04 4.83266284e-04 1.93306514e-05 3.10358321e-04 8.39240267e-05 4.95132059e-05 5.73167985e-04 7.61462261e-04 1.37776140e-04 4.90961212e-04 1.58300664e-04 5.51246956e-05 1.24178553e-04 6.78639653e-05 2.09027427e-06 3.55534681e-08 1.38349510e-09
 2002 09 07 12 00 00  3.91025384e-03 2.39026287e-03 1.33084170e-03 9.63570921e-04 7.13803591e-04 3.88763440e-04 2.87492575e-04 2.51148264e-04 5.30208933e-04 1.51140741e-04 3.81220430e-03 5.84310405e-03 2.59960227e-04 7.58323882e-05 4.79930097e-05 1.53796638e-04 4.72038402e-05 8.41227302e-05 1.49038947e-04 8.37502070e-05 1.81901738e-04 2.24916149e-04 1.22487456e-04 8.24393756e-05 5.82633111e-06 9.71690897e-06 6.19272469e-06 2.86650047e-05 5.04339223e-06 1.94441231e-05 5.98873241e-05 4.21522418e-05 2.68998643e-05 6.04666665e-05 4.97914560e-05 1.48382984e-05 7.38422329e-05 9.40844350e-05 9.99770855e-06 6.10010340e-05 1.89676992e-04 3.65916087e-05 3.83287685e-04 5.04625764e-04 2.01850306e-05 3.31578717e-04 9.12994496e-05 5.24303643e-05 6.07469519e-04 7.96923329e-04 1.44829638e-04 5.14847012e-04 1.61595360e-04 5.63220168e-05 1.26940400e-04 6.96979097e-05 2.17233478e-06 3.97737473e-08 1.76462205e-09
 2002 09 08 12 00 00  3.91666747e-03 2.39461864e-03 1.33360490e-03 9.65672432e-04 7.15704373e-04 3.89584556e-04 2.88315321e-04 2.52060075e-04 5.32547261e-04 1.51791561e-04 3.83086645e-03 5.87629043e-03 2.60918341e-04 7.60776669e-05 4.81364190e-05 1.54482117e-04 4.74068278e-05 8.46274896e-05 1.49594337e-04 8.40199355e-05 1.82937160e-04 2.26231850e-04 1.23039718e-04 8.27843565e-05 5.84077352e-06 9.86173764e-06 6.19796265e-06 2.87445680e-05 5.04928175e-06 1.94940206e-05 6.01725557e-05 4.22353594e-05 2.70746386e-05 6.08249005e-05 5.01370640e-05 1.48643216e-05 7.43829142e-05 9.48233256e-05 1.01182450e-05 6.15693215e-05 1.91290412e-04 3.68188892e-05 3.86839344e-04 5.07810887e-04 2.03124355e-05 3.34887434e-04 9.24232241e-05 5.28703618e-05 6.12705824e-04 8.02736655e-04 1.45905004e-04 5.22511624e-04 1.67508612e-04 5.84720940e-05 1.31905521e-04 7.30606407e-05 2.32757868e-06 4.81242523e-08 2.52826222e-09
 2002 09 09 12 00 00  3.93091587e-03 2.40431080e-03 1.33975181e-03 9.70315083e-04 7.19887393e-04 3.91399029e-04 2.90135094e-04 2.54075106e-04 5.37726128e-04 1.53238667e-04 3.87219141e-03 5.94999194e-03 2.63045396e-04 7.66180846e-05 4.84546574e-05 1.55991434e-04 4.78456350e-05 8.57366424e-05 1.50804867e-04 8.46136012e-05 1.85227630e-04 2.29144867e-04 1.24262381e-04 8.34938665e-05 5.87208851e-06 1.01062411e-05 6.20955616e-06 2.89123903e-05 5.06248689e-06 1.96024093e-05 6.07946585e-05 4.24157479e-05 2.74528691e-05 6.15703267e-05 5.09103760e-05 1.49221902e-05 7.55656881e-05 9.64463787e-05 1.03217120e-05 6.27304744e-05 1.94828469e-04 3.73211282e-05 3.94280893e-04 5.14929908e-04 2.05971963e-05 3.42119271e-04 9.48875910e-05 5.38439257e-05 6.24169641e-04 8.15260184e-04 1.48261980e-04 5.37214608e-04 1.77686071e-04 6.21721600e-05 1.40447660e-04 7.88182937e-05 2.59141393e-06 6.21691854e-08 3.80900644e-09
 2002 09 10 12 00 00  3.93816955e-03 2.40924022e-03 1.34287861e-03 9.72686577e-04 7.22029075e-04 3.92325727e-04 2.91063976e-04 2.55104180e-04 5.40367486e-04 1.53974987e-04 3.89327078e-03 5.98752052e-03 2.64128708e-04 7.68945736e-05 4.86167763e-05 1.56763945e-04 4.80727409e-05 8.63050402e-05 1.51429303e-04 8.49175383e-05 1.86399802e-04 2.30630884e-04 1.24886117e-04 8.39594391e-05 5.88826661e-06 1.03755803e-05 6.21547078e-06 2.90084750e-05 5.06917313e-06 1.96583425e-05 6.11185739e-05 4.25088889e-05 2.76484934e-05 6.20386851e-05 5.13023639e-05 1.49516331e-05 7.61861685e-05 9.72844491e-05 1.05458355e-05 6.35118717e-05 1.96655109e-04 3.75776319e-05 3.98823560e-04 5.18540977e-04 2.07416391e-05 3.45917570e-04 9.61520127e-05 5.43407630e-05 6.30057494e-04 8.22133725e-04 1.49471695e-04 5.49255134e-04 1.88966644e-04 6.62731018e-05 1.49914446e-04 8.51894949e-05 2.88267045e-06 7.76218883e-08 5.21681862e-09
 2002 09 11 12 00 00  3.95096228e-03 2.41793546e-03 1.34839398e-03 9.76866219e-04 7.25801998e-04 3.93959042e-04 2.92701329e-04 2.56917974e-04 5.45024228e-04 1.55273709e-04 3.93043245e-03 6.05370328e-03 2.66039102e-04 7.73817456e-05 4.89026628e-05 1.58124950e-04 4.84719960e-05 8.73061945e-05 1.52523695e-04 8.54529731e-05 1.88452626e-04 2.33250616e-04 1.25985710e-04 8.44013131e-05 5.91671778e-06 1.03192622e-05 6.22590014e-06 2.91428786e-05 5.08097692e-06 1.97567283e-05 6.16728459e-05 4.26726998e-05 2.79924483e-05 6.25435722e-05 5.19942725e-05 1.50035659e-05 7.72237674e-05 9.87341549e-05 1.04989893e-05 6.41954100e-05 1.99823348e-04 3.80297279e-05 4.04123493e-04 5.24914089e-04 2.09965636e-05 3.52258234e-04 9.83786187e-05 5.52165729e-05 6.40423661e-04 8.32594428e-04 1.51601807e-04 5.53909119e-04 1.86475601e-04 6.53678293e-05 1.47826233e-04 8.38024844e-05 2.82058070e-06 7.44265776e-08 4.92820078e-09
 2002 09 12 12 00 00  3.95273871e-03 2.41912832e-03 1.34915203e-03 9.77471118e-04 7.26363342e-04 3.94195014e-04 2.92936279e-04 2.57179851e-04 5.45685857e-04 1.55452870e-04 3.93571871e-03 6.06291592e-03 2.66305760e-04 7.74536332e-05 4.89427004e-05 1.58326702e-04 4.85388824e-05 8.74567428e-05 1.52696707e-04 8.55325721e-05 1.88744061e-04 2.33623737e-04 1.26142389e-04 8.44367075e-05 5.92139550e-06 1.02707651e-05 6.22739026e-06 2.91625927e-05 5.08250268e-06 1.97727121e-05 6.17573491e-05 4.26994637e-05 2.80496781e-05 6.25934584e-05 5.20851521e-05 1.50107284e-05 7.73733925e-05 9.89472267e-05 1.04586470e-05 6.42397803e-05 2.00296663e-04 3.80950398e-05 4.04703314e-04 5.25758593e-04 2.10303437e-05 3.53176368e-04 9.87181324e-05 5.53418882e-05 6.42022544e-04 8.34072221e-04 1.51927815e-04 5.53370701e-04 1.84356209e-04 6.45975560e-05 1.46049145e-04 8.26187432e-05 2.76734496e-06 7.16680916e-08 4.67855052e-09
 2002 09 13 12 00 00  3.94773509e-03 2.41570403e-03 1.34698237e-03 9.75875374e-04 7.24947263e-04 3.93570766e-04 2.92307948e-04 2.56486373e-04 5.43888377e-04 1.54943017e-04 3.92138515e-03 6.03706613e-03 2.65560732e-04 7.72698571e-05 4.88314219e-05 1.57814713e-04 4.84009652e-05 8.70835385e-05 1.52301524e-04 8.53314996e-05 1.87949257e-04 2.32613974e-04 1.25718657e-04 8.41659271e-05 5.91142598e-06 1.01491285e-05 6.22337830e-06 2.91065500e-05 5.07770565e-06 1.97379303e-05 6.15501727e-05 4.26417944e-05 2.79302272e-05 6.23159862e-05 5.18062327e-05 1.49903382e-05 7.69681189e-05 9.83949583e-05 1.03574508e-05 6.37882745e-05 1.99103299e-04 3.79222533e-05 4.01980345e-04 5.23201351e-04 2.09280540e-05 3.50704113e-04 9.78955766e-05 5.50052384e-05 6.38222084e-04 8.29774827e-04 1.51142820e-04 5.47160259e-04 1.79123499e-04 6.26955945e-05 1.41660212e-04 7.96841632e-05 2.63456873e-06 6.47269871e-08 4.04878620e-09
 2002 09 14 12 00 00  3.94100738e-03 2.41111162e-03 1.34407140e-03 9.73710052e-04 7.23013144e-04 3.92724049e-04 2.91457006e-04 2.55545889e-04 5.41459491e-04 1.54258439e-04 3.90201017e-03 6.00229055e-03 2.64557895e-04 7.70193322e-05 4.86815286e-05 1.57116022e-04 4.82063042e-05 8.65724462e-05 1.51754239e-04 8.50569340e-05 1.86878548e-04 2.31248758e-04 1.25145713e-04 8.39086174e-05 5.89743577e-06 1.01384176e-05 6.21795043e-06 2.90381845e-05 5.07134682e-06 1.96892941e-05 6.12691754e-05 4.25610167e-05 2.77619954e-05 6.20317823e-05 5.14354033e-05 1.49629588e-05 7.64313171e-05 9.76489903e-05 1.03485465e-05 6.33791921e-05 1.97483004e-04 3.76878917e-05 3.99056168e-04 5.19795621e-04 2.07918248e-05 3.47429097e-04 9.67651664e-05 5.45496005e-05 6.32983734e-04 8.24349446e-04 1.50063004e-04 5.43538032e-04 1.78615500e-04 6.25110588e-05 1.41234921e-04 7.94061858e-05 2.62245221e-06 6.41285212e-08 3.99538038e-09
 2002 09 15 12 00 00  3.92156566e-03 2.39786137e-03 1.33567040e-03 9.67417800e-04 7.17370544e-04 3.90264164e-04 2.88987137e-04 2.52813812e-04 5.34419056e-04 1.52281818e-04 3.84584188e-03 5.90176433e-03 2.61657937e-04 7.62893264e-05 4.82478833e-05 1.55078776e-04 4.76274639e-05 8.50790704e-05 1.50140564e-04 8.42559966e-05 1.83768777e-04 2.27290225e-04 1.23484336e-04 8.30196039e-05 5.85597045e-06 9.91016423e-06 6.20220453e-06 2.88224739e-05 5.05313183e-06 1.95454366e-05 6.04386940e-05 4.23218677e-05 2.72623613e-05 6.10850378e-05 5.03711810e-05 1.48839143e-05 7.48454263e-05 9.54636195e-05 1.01586404e-05 6.19348263e-05 1.92729466e-04 3.70070076e-05 3.89528713e-04 5.10011406e-04 2.04004562e-05 3.37742485e-04 9.34552983e-05 5.32276172e-05 6.17618735e-04 8.07842682e-04 1.46899492e-04 5.26746499e-04 1.68848705e-04 5.89609375e-05 1.33042117e-04 7.39211191e-05 2.37376531e-06 5.10890828e-08 2.81132220e-09
 2002 09 16 12 00 00  3.90655111e-03 2.38763060e-03 1.32918361e-03 9.62554658e-04 7.13007138e-04 3.88363023e-04 2.87078541e-04 2.50702343e-04 5.28979567e-04 1.50755492e-04 3.80244443e-03 5.82412630e-03 2.59418130e-04 7.57249077e-05 4.79129370e-05 1.53503492e-04 4.71786829e-05 8.39240034e-05 1.48891113e-04 8.36366438e-05 1.81366126e-04 2.24231691e-04 1.22200672e-04 8.23357193e-05 5.82383691e-06 9.73890928e-06 6.19003840e-06 2.86556383e-05 5.03908122e-06 1.94339830e-05 5.97961234e-05 4.21365607e-05 2.68750562e-05 6.03560138e-05 4.95500979e-05 1.48228763e-05 7.36196710e-05 9.37740037e-05 1.00161662e-05 6.08248148e-05 1.89053101e-04 3.64807871e-05 3.82188960e-04 5.02461290e-04 2.00984516e-05 3.30254914e-04 9.08945163e-05 5.22061018e-05 6.05728242e-04 7.95084770e-04 1.44451748e-04 5.13869891e-04 1.61456015e-04 5.62739311e-05 1.26841918e-04 6.97789013e-05 2.18659666e-06 4.13232854e-08 1.92575449e-09
 2002 09 17 12 00 00  3.90930473e-03 2.38950593e-03 1.33037276e-03 9.63448138e-04 7.13809823e-04 3.88712286e-04 2.87429067e-04 2.51090232e-04 5.29978117e-04 1.51035340e-04 3.81041170e-03 5.83836623e-03 2.59828990e-04 7.58286963e-05 4.79743853e-05 1.53793229e-04 4.72617394e-05 8.41365894e-05 1.49122744e-04 8.37505679e-05 1.81810547e-04 2.24793228e-04 1.22436353e-04 8.25529866e-05 5.82977736e-06 9.90062836e-06 6.19227212e-06 2.86949480e-05 5.04165109e-06 1.94545747e-05 5.99184214e-05 4.21708100e-05 2.69467069e-05 6.05679303e-05 4.97003435e-05 1.48340681e-05 7.38586735e-05 9.40912705e-05 1.01507569e-05 6.11967032e-05 1.89741594e-04 3.65774584e-05 3.84203111e-04 5.03843364e-04 2.01537345e-05 3.31717756e-04 9.13661439e-05 5.23936877e-05 6.07919339e-04 7.97830468e-04 1.44902634e-04 5.20144190e-04 1.68088885e-04 5.86855880e-05 1.32410746e-04 7.35462432e-05 2.36021630e-06 5.06396603e-08 2.77716126e-09
 2002 09 18 12 00 00  3.88806476e-03 2.37505245e-03 1.32120667e-03 9.56536441e-04 7.07588105e-04 3.86010866e-04 2.84719160e-04 2.48090147e-04 5.22263548e-04 1.48877703e-04 3.74885483e-03 5.72850779e-03 2.56658695e-04 7.50246836e-05 4.75001153e-05 1.51548032e-04 4.66118567e-05 8.24874616e-05 1.47327577e-04 8.28675285e-05 1.78403186e-04 2.20454268e-04 1.20615213e-04 8.16155166e-05 5.78336621e-06 9.70761030e-06 6.17500627e-06 2.84572650e-05 5.02192415e-06 1.92938617e-05 5.89993656e-05 4.19033953e-05 2.63863883e-05 5.95600363e-05 4.85456461e-05 1.47477884e-05 7.21169107e-05 9.16853666e-05 9.99020049e-06 5.96854625e-05 1.84496532e-04 3.58297228e-05 3.74004867e-04 4.93215988e-04 1.97286395e-05 3.21072872e-04 8.77037644e-05 5.09437697e-05 5.90889445e-04 7.79730162e-04 1.41400319e-04 5.03212695e-04 1.59593950e-04 5.55983337e-05 1.25288846e-04 6.88102044e-05 2.14780076e-06 3.96769927e-08 1.78614332e-09
