#START
 2011 07 10 12 00 00  3.61049760e-03 2.19089370e-03 1.20392127e-03 8.57163373e-04 6.12788195e-04 3.47000093e-04 2.46171280e-04 2.04837761e-04 4.15925315e-04 1.21051916e-04 2.89087041e-03 4.27193940e-03 2.14615848e-04 6.28565703e-05 4.12983088e-05 1.17721831e-04 3.37220263e-05 5.71378390e-05 1.15739166e-04 6.91730587e-05 1.32509911e-04 1.62173183e-04 9.60436127e-05 6.89843737e-05 4.90254606e-06 8.86639464e-06 5.92610631e-06 2.40412304e-05 4.80560266e-06 1.62970354e-05 4.35798047e-05 3.68952140e-05 1.53460744e-05 4.55589441e-05 3.53306968e-05 1.36268325e-05 4.59859988e-05 5.54014621e-05 9.30257011e-06 4.00080340e-05 1.01065857e-04 2.49746110e-05 2.28286810e-04 3.68714010e-04 1.47485604e-05 1.56938382e-04 2.84878653e-05 3.03680863e-05 3.06509523e-04 4.85570522e-04 8.34445409e-05 2.33927968e-04 5.18556333e-05 1.65980652e-05 3.60716695e-05 1.83243936e-05 5.25178439e-07 5.04641644e-09 1.00000000e-10
 2011 07 11 12 00 00  3.62419474e-03 2.19980492e-03 1.20957220e-03 8.61506214e-04 6.16712144e-04 3.48730009e-04 2.47883970e-04 2.06724597e-04 4.20834894e-04 1.22344894e-04 2.93025580e-03 4.34631631e-03 2.16573293e-04 6.32694781e-05 4.14558264e-05 1.18361344e-04 3.38855520e-05 5.74645645e-05 1.16464500e-04 6.96489529e-05 1.33250673e-04 1.63009456e-04 9.64071750e-05 6.92094588e-05 4.91323772e-06 8.96419224e-06 5.93099285e-06 2.41126461e-05 4.81601237e-06 1.63482698e-05 4.38605577e-05 3.69587709e-05 1.55053771e-05 4.58004718e-05 3.59413913e-05 1.36481685e-05 4.64872410e-05 5.59986859e-05 9.37928708e-06 4.04506428e-05 1.02453065e-04 2.53757520e-05 2.31123781e-04 3.74341706e-04 1.49736682e-05 1.60537136e-04 2.94414465e-05 3.11447628e-05 3.12118776e-04 4.91667682e-04 8.49357283e-05 2.37163991e-04 5.20527726e-05 1.66692594e-05 3.62337101e-05 1.84063299e-05 5.26979667e-07 4.99598034e-09 1.00000000e-10
 2011 07 12 12 00 00  3.63577982e-03 2.20711203e-03 1.21422607e-03 8.65131141e-04 6.20012502e-04 3.50212818e-04 2.49338707e-04 2.08321780e-04 4.24988816e-04 1.23391223e-04 2.96359511e-03 4.41006906e-03 2.18191577e-04 6.36605561e-05 4.17880953e-05 1.18999553e-04 3.40627856e-05 5.78186766e-05 1.17045602e-04 6.99830125e-05 1.34041910e-04 1.63915851e-04 9.68183815e-05 6.94457473e-05 4.92482577e-06 8.97529462e-06 5.93717305e-06 2.41778052e-05 4.82326868e-06 1.63992290e-05 4.41440368e-05 3.70276568e-05 1.56780385e-05 4.60715840e-05 3.63674189e-05 1.36751405e-05 4.69720246e-05 5.66457637e-05 9.38809389e-06 4.09116057e-05 1.04451838e-04 2.56569270e-05 2.34370549e-04 3.78269290e-04 1.51307716e-05 1.64069605e-04 3.04750254e-05 3.16888880e-05 3.17563167e-04 4.98138341e-04 8.61711701e-05 2.41385696e-04 5.33142057e-05 1.71272558e-05 3.72881172e-05 1.90824364e-05 5.55484385e-07 6.32785717e-09 3.52133434e-11
 2011 07 13 12 00 00  3.64960610e-03 2.21629830e-03 1.22003467e-03 8.69554806e-04 6.23988556e-04 3.51942744e-04 2.51062398e-04 2.10225254e-04 4.29943374e-04 1.24735630e-04 3.00332851e-03 4.48444597e-03 2.20198404e-04 6.41917674e-05 4.21698270e-05 1.19970980e-04 3.43490276e-05 5.83910209e-05 1.17964243e-04 7.05199665e-05 1.35273882e-04 1.65384530e-04 9.74622177e-05 6.98003303e-05 4.94352062e-06 8.95883859e-06 5.94355115e-06 2.42745002e-05 4.83506374e-06 1.64753482e-05 4.46020597e-05 3.71389353e-05 1.59576870e-05 4.64605502e-05 3.70590686e-05 1.37029943e-05 4.77418610e-05 5.76570297e-05 9.37541045e-06 4.15154605e-05 1.07037553e-04 2.61099543e-05 2.38056572e-04 3.84641372e-04 1.53856549e-05 1.69405866e-04 3.21530766e-05 3.25662812e-05 3.26202130e-04 5.08006583e-04 8.81403911e-05 2.47747147e-04 5.47033925e-05 1.76316164e-05 3.84491680e-05 1.98257608e-05 5.86735598e-07 7.78094851e-09 1.62436753e-10
 2011 07 14 12 00 00  3.66154653e-03 2.22435343e-03 1.22511735e-03 8.73402807e-04 6.27435343e-04 3.53427092e-04 2.52548225e-04 2.11868956e-04 4.34221647e-04 1.25921902e-04 3.03763253e-03 4.54819873e-03 2.21951382e-04 6.46686130e-05 4.24990505e-05 1.20415676e-04 3.44222324e-05 5.85357775e-05 1.18644489e-04 7.10199238e-05 1.35647838e-04 1.65742306e-04 9.76658061e-05 6.99762048e-05 4.94837805e-06 8.90384472e-06 5.94863704e-06 2.43214567e-05 4.84607954e-06 1.65170881e-05 4.47642312e-05 3.71673232e-05 1.60262687e-05 4.66212909e-05 3.77048127e-05 1.37252238e-05 4.80497315e-05 5.80055912e-05 9.33251431e-06 4.19259647e-05 1.08794446e-04 2.65320356e-05 2.40401107e-04 3.90589434e-04 1.56235774e-05 1.72281797e-04 3.25496309e-05 3.33839183e-05 3.30138496e-04 5.12904729e-04 8.94235242e-05 2.49629579e-04 5.53615498e-05 1.78703321e-05 3.89975472e-05 2.01632522e-05 5.99900204e-07 8.30943527e-09 2.06305084e-10
 2011 07 15 12 00 00  3.67355353e-03 2.23256172e-03 1.23028856e-03 8.77293904e-04 6.30908163e-04 3.54908843e-04 2.54039063e-04 2.13521245e-04 4.38524459e-04 1.27137269e-04 3.07210971e-03 4.61194888e-03 2.23732646e-04 6.50784771e-05 4.26022631e-05 1.20919180e-04 3.45239474e-05 5.87382354e-05 1.19388459e-04 7.15586066e-05 1.36124181e-04 1.66254124e-04 9.79230196e-05 7.01653443e-05 4.95506356e-06 8.86571288e-06 5.95335878e-06 2.43750834e-05 4.85786404e-06 1.65617408e-05 4.49693633e-05 3.72068258e-05 1.61239805e-05 4.68010414e-05 3.83961480e-05 1.37458541e-05 4.84286304e-05 5.84416638e-05 9.30276001e-06 4.23354551e-05 1.10363892e-04 2.69861164e-05 2.42528172e-04 3.96960173e-04 1.58784069e-05 1.75505260e-04 3.31275340e-05 3.42630927e-05 3.34665364e-04 5.17726993e-04 9.08717725e-05 2.51594259e-04 5.53655685e-05 1.78712608e-05 3.89971037e-05 2.01325232e-05 5.96313532e-07 7.95530273e-09 1.69917103e-10
 2011 07 16 12 00 00  3.67767359e-03 2.23550077e-03 1.23212957e-03 8.78668277e-04 6.32129450e-04 3.55410310e-04 2.54550274e-04 2.14091275e-04 4.40003724e-04 1.27581028e-04 3.08395668e-03 4.63320203e-03 2.24365471e-04 6.52640097e-05 4.26994864e-05 1.21046311e-04 3.45314154e-05 5.87520713e-05 1.19671539e-04 7.17838644e-05 1.36177236e-04 1.66280422e-04 9.79549432e-05 7.02207718e-05 4.95560271e-06 8.86065245e-06 5.95524289e-06 2.43912799e-05 4.86277022e-06 1.65751919e-05 4.50053026e-05 3.72096838e-05 1.61292963e-05 4.68390618e-05 3.86840868e-05 1.37541239e-05 4.85096519e-05 5.85084523e-05 9.29889284e-06 4.24955881e-05 1.11073622e-04 2.71758123e-05 2.43352348e-04 3.99614308e-04 1.59845723e-05 1.76458218e-04 3.31493240e-05 3.46302637e-05 3.35842957e-04 5.19186316e-04 9.13739912e-05 2.52047780e-04 5.57761544e-05 1.80200509e-05 3.93382603e-05 2.03349101e-05 6.03614239e-07 8.19612858e-09 1.88168570e-10
 2011 07 17 12 00 00  3.68963913e-03 2.24363191e-03 1.23725520e-03 8.82529862e-04 6.35578217e-04 3.56891283e-04 2.56036182e-04 2.15736098e-04 4.44288389e-04 1.28781068e-04 3.11831053e-03 4.69695255e-03 2.26130566e-04 6.57185436e-05 4.29527257e-05 1.21651879e-04 3.46547517e-05 5.89982024e-05 1.20408882e-04 7.22993922e-05 1.36753469e-04 1.66907852e-04 9.82619697e-05 7.05211447e-05 4.96368157e-06 8.98199796e-06 5.96768950e-06 2.44608275e-05 4.87419238e-06 1.66263879e-05 4.52434613e-05 3.72576062e-05 1.62489043e-05 4.71256571e-05 3.93532799e-05 1.38083531e-05 4.89440311e-05 5.90419325e-05 9.39411766e-06 4.32857298e-05 1.13743544e-04 2.76115752e-05 2.48726684e-04 4.05776305e-04 1.62310522e-05 1.80409208e-04 3.38624988e-05 3.54747346e-05 3.40986593e-04 5.25351617e-04 9.28883180e-05 2.58503305e-04 6.13014769e-05 2.00280484e-05 4.39703051e-05 2.34134541e-05 7.41562920e-07 1.53058771e-08 8.30633962e-10
 2011 07 18 12 00 00  3.68654180e-03 2.24271474e-03 1.23657745e-03 8.81810967e-04 6.34827153e-04 3.56413558e-04 2.55626539e-04 2.15312706e-04 4.43181608e-04 1.28718460e-04 3.10934537e-03 4.67570722e-03 2.25871331e-04 6.58220675e-05 4.29759211e-05 1.22208477e-04 3.48564005e-05 5.94008481e-05 1.20867983e-04 7.25319260e-05 1.37499967e-04 1.67936306e-04 9.87116316e-05 7.07272386e-05 4.97687761e-06 9.03333857e-06 5.97331200e-06 2.45152804e-05 4.87930374e-06 1.66696482e-05 4.55460278e-05 3.73359770e-05 1.64448880e-05 4.74076965e-05 3.96530086e-05 1.38329051e-05 4.94138500e-05 5.97440250e-05 9.43447376e-06 4.36930673e-05 1.15025753e-04 2.78077874e-05 2.51677851e-04 4.08537543e-04 1.63415017e-05 1.83800106e-04 3.50333197e-05 3.58547724e-05 3.46242738e-04 5.30694585e-04 9.39674079e-05 2.62720472e-04 6.20321001e-05 2.02930246e-05 4.45788976e-05 2.37866902e-05 7.56018969e-07 1.58771535e-08 8.77752804e-10
 2011 07 19 12 00 00  3.68592334e-03 2.24138055e-03 1.23581331e-03 8.81425510e-04 6.34583625e-04 3.56415951e-04 2.55575371e-04 2.15234637e-04 4.42968177e-04 1.28469370e-04 3.10769281e-03 4.67571020e-03 2.25633022e-04 6.56333847e-05 4.28863980e-05 1.21882064e-04 3.47736204e-05 5.92318538e-05 1.20445221e-04 7.22368830e-05 1.37145982e-04 1.67473339e-04 9.85116299e-05 7.05944365e-05 4.97163455e-06 8.99393635e-06 5.97114886e-06 2.44858246e-05 4.87256693e-06 1.66452504e-05 4.53820779e-05 3.73036484e-05 1.63577191e-05 4.72753980e-05 3.92595422e-05 1.38235948e-05 4.91403808e-05 5.94065431e-05 9.40369864e-06 4.34290507e-05 1.14245432e-04 2.75567494e-05 2.50413204e-04 4.04920966e-04 1.61968387e-05 1.81696473e-04 3.44781467e-05 3.53672163e-05 3.42932555e-04 5.26982232e-04 9.30648016e-05 2.60276255e-04 6.11392081e-05 1.99677183e-05 4.38245228e-05 2.32387279e-05 7.28082077e-07 1.41781744e-08 7.17510051e-10
 2011 07 20 12 00 00  3.67120305e-03 2.23297002e-03 1.23037873e-03 8.77069750e-04 6.30557435e-04 3.54470627e-04 2.53717672e-04 2.13219851e-04 4.37707041e-04 1.27328172e-04 3.06537258e-03 4.59072068e-03 2.23730277e-04 6.53791263e-05 4.26990633e-05 1.21397735e-04 3.46434477e-05 5.89670963e-05 1.20167304e-04 7.21036049e-05 1.36473394e-04 1.66756114e-04 9.81989989e-05 7.04287879e-05 4.96334324e-06 8.97375940e-06 5.96536411e-06 2.44398809e-05 4.86936406e-06 1.66118420e-05 4.51695769e-05 3.72528477e-05 1.62224256e-05 4.70790440e-05 3.90734553e-05 1.37985466e-05 4.87715384e-05 5.89163798e-05 9.38804369e-06 4.31004388e-05 1.12579101e-04 2.74420279e-05 2.47748159e-04 4.03215527e-04 1.61286211e-05 1.79242650e-04 3.36248340e-05 3.51435679e-05 3.39200239e-04 5.22625766e-04 9.23425097e-05 2.57346802e-04 6.07460715e-05 1.98240263e-05 4.34890555e-05 2.29687268e-05 7.12567788e-07 1.31169314e-08 6.14830675e-10
 2011 07 21 12 00 00  3.65874611e-03 2.22367218e-03 1.22458860e-03 8.72913883e-04 6.26956256e-04 3.53007036e-04 2.52201160e-04 2.11523808e-04 4.33265667e-04 1.25912843e-04 3.02979392e-03 4.52698022e-03 2.21764938e-04 6.47845213e-05 4.24138655e-05 1.20287032e-04 3.43470514e-05 5.83685411e-05 1.18998471e-04 7.13394664e-05 1.35173568e-04 1.65170386e-04 9.74981178e-05 7.00049058e-05 4.94426240e-06 8.89079820e-06 5.95393358e-06 2.43321083e-05 4.85192977e-06 1.65267601e-05 4.46413270e-05 3.71373753e-05 1.59221614e-05 4.66205969e-05 3.80552025e-05 1.37489420e-05 4.78822542e-05 5.77696643e-05 9.32307375e-06 4.22105143e-05 1.09367144e-04 2.67919648e-05 2.42171109e-04 3.93855645e-04 1.57542258e-05 1.72507798e-04 3.17685073e-05 3.38811369e-05 3.29008752e-04 5.11370693e-04 8.97713546e-05 2.49906338e-04 5.86939030e-05 1.90773434e-05 4.17622811e-05 2.17701573e-05 6.55162819e-07 9.87510163e-09 3.14545301e-10
 2011 07 22 12 00 00  3.64644564e-03 2.21465626e-03 1.21896105e-03 8.68859795e-04 6.23435482e-04 3.51551559e-04 2.50702520e-04 2.09852299e-04 4.28883029e-04 1.24550951e-04 2.99467694e-03 4.46324386e-03 2.19853012e-04 6.42076908e-05 4.20878543e-05 1.19422794e-04 3.41397739e-05 5.79491723e-05 1.17980635e-04 7.06384948e-05 1.34224474e-04 1.64052672e-04 9.69605682e-05 6.96406776e-05 4.93095686e-06 8.84808032e-06 5.94636222e-06 2.42490788e-05 4.83586773e-06 1.64559641e-05 4.42397390e-05 3.70565831e-05 1.57107352e-05 4.62128786e-05 3.71175178e-05 1.37161027e-05 4.71967402e-05 5.68846239e-05 9.28962763e-06 4.14674275e-05 1.06985990e-04 2.61950685e-05 2.38009514e-04 3.85238494e-04 1.54095397e-05 1.66966616e-04 3.04542773e-05 3.27215937e-05 3.21004063e-04 5.02137036e-04 8.76142037e-05 2.43842555e-04 5.62313782e-05 1.81814560e-05 3.96909632e-05 2.03383284e-05 5.86995736e-07 6.05485653e-09 1.00000000e-10
 2011 07 23 12 00 00  3.63699891e-03 2.20881655e-03 1.21523203e-03 8.65989077e-04 6.20841138e-04 3.50344296e-04 2.49525819e-04 2.08566926e-04 4.25515428e-04 1.23729924e-04 2.96760955e-03 4.41013053e-03 2.18563254e-04 6.39719930e-05 4.19382906e-05 1.19059663e-04 3.40524333e-05 5.77707018e-05 1.17658641e-04 7.04297447e-05 1.33769640e-04 1.63562385e-04 9.67219702e-05 6.94496950e-05 4.92543259e-06 8.84456531e-06 5.94351186e-06 2.42144325e-05 4.83086696e-06 1.64281406e-05 4.40716990e-05 3.70224676e-05 1.56184644e-05 4.60141583e-05 3.68268578e-05 1.37037874e-05 4.69066830e-05 5.65055227e-05 9.28686932e-06 4.11268727e-05 1.05620812e-04 2.60155124e-05 2.36365267e-04 3.82574239e-04 1.53029696e-05 1.64781883e-04 2.98651867e-05 3.23716289e-05 3.17914616e-04 4.98290731e-04 8.68750481e-05 2.39485381e-04 5.28520108e-05 1.69524373e-05 3.68514931e-05 1.83996917e-05 4.96388873e-07 2.15417018e-09 1.00000000e-10
 2011 07 24 12 00 00  3.61965775e-03 2.19770216e-03 1.20817115e-03 8.60600080e-04 6.15993875e-04 3.48153699e-04 2.47368538e-04 2.06199133e-04 4.19324829e-04 1.22137182e-04 2.91788840e-03 4.31451797e-03 2.16125961e-04 6.34265641e-05 4.15513425e-05 1.18981339e-04 3.41763254e-05 5.80160180e-05 1.17155179e-04 6.99146534e-05 1.34076529e-04 1.64171532e-04 9.69096572e-05 6.93791087e-05 4.93363732e-06 8.80006992e-06 5.93345248e-06 2.42020429e-05 4.81894531e-06 1.64131470e-05 4.41518960e-05 3.70705267e-05 1.57351344e-05 4.60127163e-05 3.61316168e-05 1.36601171e-05 4.69537899e-05 5.67070867e-05 9.25208369e-06 4.06367683e-05 1.04072195e-04 2.55759194e-05 2.32827735e-04 3.76188859e-04 1.50475544e-05 1.63481277e-04 3.05429858e-05 3.15170386e-05 3.17620282e-04 4.96820209e-04 8.60267598e-05 2.40121412e-04 5.11137936e-05 1.63200322e-05 3.53892237e-05 1.73873474e-05 4.48086011e-07 3.52287799e-10 1.00000000e-10
 2011 07 25 12 00 00  3.61377618e-03 2.19372765e-03 1.20566484e-03 8.58746396e-04 6.14358003e-04 3.47431339e-04 2.46645899e-04 2.05402275e-04 4.17232537e-04 1.21557135e-04 2.90108648e-03 4.28265147e-03 2.15269274e-04 6.32063861e-05 4.13939735e-05 1.18633842e-04 3.40941537e-05 5.78480132e-05 1.16818823e-04 6.96878124e-05 1.33674616e-04 1.63709130e-04 9.67073583e-05 6.92705665e-05 4.92844447e-06 8.84132824e-06 5.92910219e-06 2.41736828e-05 4.81355237e-06 1.63880913e-05 4.39950726e-05 3.70384281e-05 1.56481372e-05 4.59090096e-05 3.58179444e-05 1.36412782e-05 4.66884257e-05 5.63736576e-05 9.28452209e-06 4.03905234e-05 1.02780263e-04 2.53811391e-05 2.31136238e-04 3.73312371e-04 1.49324948e-05 1.61455400e-04 2.99866835e-05 3.11376352e-05 3.14526204e-04 4.93262403e-04 8.52542382e-05 2.38752936e-04 5.16458836e-05 1.65128605e-05 3.58313979e-05 1.76501513e-05 4.57605998e-07 5.74950576e-10 1.00000000e-10
 2011 07 26 12 00 00  3.61940216e-03 2.19697329e-03 1.20776005e-03 8.60461051e-04 6.15962001e-04 3.48180233e-04 2.47364149e-04 2.06185001e-04 4.19258454e-04 1.22005443e-04 2.91735195e-03 4.31453213e-03 2.16009615e-04 6.33037882e-05 4.14182835e-05 1.18937458e-04 3.41992185e-05 5.80551277e-05 1.17025797e-04 6.97701180e-05 1.34104206e-04 1.64215662e-04 9.69397017e-05 6.94509165e-05 4.93544539e-06 9.02502652e-06 5.93237673e-06 2.42194739e-05 4.81506286e-06 1.64133007e-05 4.41395497e-05 3.70791444e-05 1.57454226e-05 4.61353268e-05 3.59083700e-05 1.36556162e-05 4.69375920e-05 5.67263989e-05 9.42863335e-06 4.07445573e-05 1.03818142e-04 2.54481216e-05 2.33538315e-04 3.74155150e-04 1.49662060e-05 1.63180485e-04 3.05431196e-05 3.12657823e-05 3.16927902e-04 4.95998635e-04 8.57106890e-05 2.43830525e-04 5.61373880e-05 1.81449252e-05 3.95951340e-05 2.01385854e-05 5.68167144e-07 4.34080611e-09 1.00000000e-10
 2011 07 27 12 00 00  3.63389111e-03 2.20476741e-03 1.21284566e-03 8.64685651e-04 6.19942068e-04 3.50143422e-04 2.49213728e-04 2.08182424e-04 4.24453882e-04 1.23034333e-04 2.95915046e-03 4.39953208e-03 2.17811217e-04 6.34959604e-05 4.16095925e-05 1.19738964e-04 3.44459491e-05 5.85471746e-05 1.17273606e-04 6.97774522e-05 1.35183359e-04 1.65467212e-04 9.74555654e-05 6.97822751e-05 4.95162130e-06 9.10200179e-06 5.95850724e-06 2.42965934e-05 4.81502066e-06 1.64691986e-05 4.44710150e-05 3.71750008e-05 1.59840987e-05 4.64949462e-05 3.59071681e-05 1.37693845e-05 4.74869340e-05 5.75746511e-05 9.48903980e-06 4.17205105e-05 1.07005443e-04 2.54526210e-05 2.43055070e-04 3.74150762e-04 1.49660305e-05 1.67329138e-04 3.19632061e-05 3.12734221e-05 3.22470439e-04 5.02219308e-04 8.65660827e-05 2.52889604e-04 6.24731625e-05 2.04474958e-05 4.49068938e-05 2.36712080e-05 7.26631757e-07 1.25078081e-08 5.25214761e-10
 2011 07 28 12 00 00  3.63229653e-03 2.20696268e-03 1.21395507e-03 8.64918002e-04 6.19832677e-04 3.49678625e-04 2.48940621e-04 2.07961866e-04 4.23881403e-04 1.23555923e-04 2.95430736e-03 4.37828824e-03 2.18117863e-04 6.41386696e-05 4.20747099e-05 1.19586749e-04 3.42204614e-05 5.80916414e-05 1.18206188e-04 7.07098981e-05 1.34259803e-04 1.64259055e-04 9.70784884e-05 6.98576168e-05 4.93711268e-06 9.04453555e-06 5.96463105e-06 2.42877438e-05 4.83570402e-06 1.64816321e-05 4.42839304e-05 3.70871421e-05 1.57553717e-05 4.64470182e-05 3.71187460e-05 1.37961062e-05 4.72557367e-05 5.71076399e-05 9.44413041e-06 4.22692057e-05 1.08212380e-04 2.62409769e-05 2.45042019e-04 3.85306328e-04 1.54122531e-05 1.68623702e-04 3.05477093e-05 3.28013237e-05 3.22153342e-04 5.03422220e-04 8.79299918e-05 2.52271772e-04 6.70505289e-05 2.21107785e-05 4.87427198e-05 2.62084277e-05 8.39442254e-07 1.82544291e-08 1.04275202e-09
 2011 07 29 12 00 00  3.65111033e-03 2.21819857e-03 1.22116807e-03 8.70639256e-04 6.25093182e-04 3.52133212e-04 2.51312857e-04 2.10549631e-04 4.30620866e-04 1.25121355e-04 3.00845180e-03 4.48453538e-03 2.20638284e-04 6.45165964e-05 4.22168974e-05 1.19569772e-04 3.41177976e-05 5.78821520e-05 1.18531969e-04 7.10511871e-05 1.33980842e-04 1.63685830e-04 9.68974835e-05 6.99326226e-05 4.93060616e-06 8.97776990e-06 5.96768987e-06 2.42958372e-05 4.84316624e-06 1.64914434e-05 4.41828417e-05 3.70470545e-05 1.56474212e-05 4.64407334e-05 3.75565840e-05 1.38095143e-05 4.71680792e-05 5.68712444e-05 9.39194724e-06 4.25126470e-05 1.08722057e-04 2.65286391e-05 2.45880136e-04 3.89341149e-04 1.55736459e-05 1.68898670e-04 2.98608909e-05 3.33582633e-05 3.21409915e-04 5.03264444e-04 8.83551910e-05 2.52934368e-04 7.06069364e-05 2.34027774e-05 5.17208555e-05 2.81613470e-05 9.25034783e-07 2.25189254e-08 1.42430281e-09
 2011 07 30 12 00 00  3.64519231e-03 2.21418116e-03 1.21863603e-03 8.68759082e-04 6.23429513e-04 3.51405748e-04 2.50583884e-04 2.09744660e-04 4.28511907e-04 1.24532500e-04 2.99152345e-03 4.45266664e-03 2.19771325e-04 6.42840777e-05 4.20471014e-05 1.19123342e-04 3.39915481e-05 5.76250080e-05 1.18132233e-04 7.08121283e-05 1.33398731e-04 1.62986170e-04 9.65718964e-05 6.97887767e-05 4.92258296e-06 8.87921560e-06 5.96573991e-06 2.42519982e-05 4.83759541e-06 1.64577252e-05 4.39601027e-05 3.69977759e-05 1.55155372e-05 4.62133678e-05 3.72319075e-05 1.38011324e-05 4.67981401e-05 5.63617492e-05 9.31501054e-06 4.22408468e-05 1.07660436e-04 2.63243070e-05 2.43971687e-04 3.86360379e-04 1.54544152e-05 1.66207236e-04 2.90258904e-05 3.29608360e-05 3.17325462e-04 4.98669718e-04 8.74422756e-05 2.51250066e-04 7.18665548e-05 2.38598168e-05 5.27716102e-05 2.88180040e-05 9.51432077e-07 2.36475202e-08 1.52027670e-09
 2011 07 31 12 00 00  3.65112477e-03 2.21812911e-03 1.22113214e-03 8.70660230e-04 6.25138485e-04 3.52147462e-04 2.51323627e-04 2.10561941e-04 4.30638712e-04 1.25110979e-04 3.00857418e-03 4.48454246e-03 2.20634027e-04 6.44927619e-05 4.21580006e-05 1.19727006e-04 3.41865787e-05 5.80136199e-05 1.18592348e-04 7.10462977e-05 1.34194126e-04 1.63971951e-04 9.69963559e-05 7.00547392e-05 4.93538391e-06 8.85732370e-06 5.97394319e-06 2.43130821e-05 4.84269840e-06 1.65035367e-05 4.42516901e-05 3.70735332e-05 1.57036207e-05 4.64798195e-05 3.75313888e-05 1.38369171e-05 4.72746216e-05 5.70258078e-05 9.29800663e-06 4.27636167e-05 1.09952396e-04 2.65215320e-05 2.47426229e-04 3.89120765e-04 1.55648306e-05 1.69577585e-04 3.01420019e-05 3.33425851e-05 3.22492918e-04 5.04381266e-04 8.85165979e-05 2.57878743e-04 7.60750167e-05 2.53886199e-05 5.62951993e-05 3.11239691e-05 1.05215672e-06 2.86392222e-08 1.96617496e-09
 2011 08 01 12 00 00  3.66304185e-03 2.22614370e-03 1.22619139e-03 8.74492932e-04 6.28572764e-04 3.53630333e-04 2.52806648e-04 2.12201864e-04 4.34908141e-04 1.26289545e-04 3.04280819e-03 4.54829410e-03 2.22379236e-04 6.49256891e-05 4.23872651e-05 1.21012987e-04 3.46128101e-05 5.88652794e-05 1.19570709e-04 7.15372153e-05 1.35941439e-04 1.66152254e-04 9.79445301e-05 7.05621905e-05 4.96324974e-06 8.99427978e-06 5.98633596e-06 2.44473275e-05 4.85351775e-06 1.66017287e-05 4.48951518e-05 3.72392038e-05 1.61189368e-05 4.71005011e-05 3.81656166e-05 1.38909250e-05 4.83231221e-05 5.85014370e-05 9.40559912e-06 4.37111909e-05 1.13442528e-04 2.69360142e-05 2.54090327e-04 3.94962710e-04 1.57985084e-05 1.76789752e-04 3.26285604e-05 3.41455190e-05 3.33744557e-04 5.16563233e-04 9.08052516e-05 2.68893952e-04 8.04139840e-05 2.69644480e-05 5.99253010e-05 3.34776176e-05 1.15334032e-06 3.35260609e-08 2.39926674e-09
 2011 08 02 12 00 00  3.65241184e-03 2.22063175e-03 1.22257336e-03 8.71489363e-04 6.25745735e-04 3.52183586e-04 2.51455322e-04 2.10750513e-04 4.31112037e-04 1.25583699e-04 3.01223505e-03 4.48455624e-03 2.21099601e-04 6.48639263e-05 4.23341636e-05 1.20985680e-04 3.46266548e-05 5.88897616e-05 1.19680434e-04 7.16158072e-05 1.35873318e-04 1.66188157e-04 9.79669509e-05 7.05373829e-05 4.96430403e-06 9.15898636e-06 5.98375627e-06 2.44540885e-05 4.85504970e-06 1.66036563e-05 4.49107176e-05 3.72444512e-05 1.61266784e-05 4.71396251e-05 3.82566592e-05 1.38798423e-05 4.83315425e-05 5.85345592e-05 9.53497583e-06 4.36864408e-05 1.12740446e-04 2.70007120e-05 2.54031185e-04 3.95807796e-04 1.58323118e-05 1.77012729e-04 3.26454989e-05 3.42697866e-05 3.34136704e-04 5.16664773e-04 9.09620942e-05 2.67950875e-04 7.90066839e-05 2.64514643e-05 5.87344281e-05 3.25975710e-05 1.10747501e-06 3.06695966e-08 2.12837765e-09
 2011 08 03 12 00 00  3.65218389e-03 2.22001723e-03 1.22222509e-03 8.71359732e-04 6.25701481e-04 3.52202751e-04 2.51447820e-04 2.10733604e-04 4.31046849e-04 1.25471526e-04 3.01172579e-03 4.48456630e-03 2.20998390e-04 6.47960293e-05 4.23236635e-05 1.21080591e-04 3.46848945e-05 5.90032432e-05 1.19595935e-04 7.14879192e-05 1.36072053e-04 1.66454217e-04 9.80681644e-05 7.04993566e-05 4.96824759e-06 9.46746877e-06 5.98699116e-06 2.44806226e-05 4.85181627e-06 1.66102324e-05 4.49555580e-05 3.72669630e-05 1.61781791e-05 4.72226049e-05 3.80697020e-05 1.38940624e-05 4.84041759e-05 5.86791764e-05 9.77697127e-06 4.37444036e-05 1.12637406e-04 2.68892996e-05 2.56447712e-04 3.94099222e-04 1.57639689e-05 1.77368080e-04 3.29270144e-05 3.40517639e-05 3.34633288e-04 5.16779243e-04 9.08429872e-05 2.66351888e-04 7.57109177e-05 2.52522623e-05 5.59609867e-05 3.06704360e-05 1.01503224e-06 2.54387899e-08 1.64361378e-09
