#START
 2021 07 10 12 00 00  3.59108020e-03 2.17729810e-03 1.19536210e-03 8.47617823e-04 6.02520150e-04 3.43954310e-04 2.43093062e-04 2.01242876e-04 4.07943709e-04 1.18620503e-04 2.82801620e-03 4.20743562e-03 2.11158199e-04 6.10129863e-05 4.04924702e-05 1.13195267e-04 3.17216822e-05 5.35288884e-05 1.10300149e-04 6.68358989e-05 1.26906280e-04 1.54887049e-04 9.29695353e-05 6.72369691e-05 4.76974019e-06 8.63101304e-06 5.91157550e-06 2.32973709e-05 4.77764734e-06 1.58141166e-05 4.14827225e-05 3.61466198e-05 1.37173454e-05 4.37024844e-05 3.35447403e-05 1.35664159e-05 4.25309935e-05 5.07144489e-05 9.10629969e-06 3.77157006e-05 9.14319372e-05 2.31961574e-05 2.12927174e-04 3.51497953e-04 1.40599181e-05 1.35628339e-04 2.07767924e-05 2.70476099e-05 2.66059738e-04 4.44615165e-04 7.48058596e-05 1.92627076e-04 3.06296664e-05 8.91802615e-06 1.85202023e-05 8.59921179e-06 2.30241412e-07 1.06472164e-09 1.00000000e-10
 2021 07 11 12 00 00  3.56424174e-03 2.16321362e-03 1.18613527e-03 8.39919398e-04 5.95252983e-04 3.40298621e-04 2.39668780e-04 1.97556407e-04 3.98335189e-04 1.16793919e-04 2.75066603e-03 4.04807217e-03 2.07887260e-04 6.07570732e-05 4.02189426e-05 1.09958695e-04 3.05419788e-05 5.10177459e-05 1.09327037e-04 6.69510278e-05 1.21869770e-04 1.48482942e-04 9.03784112e-05 6.62120624e-05 4.68363723e-06 8.61720546e-06 5.83879919e-06 2.29848064e-05 4.78020957e-06 1.55912859e-05 4.00641567e-05 3.56691628e-05 1.26717729e-05 4.24132595e-05 3.36947880e-05 1.32356174e-05 4.01521875e-05 4.70029843e-05 9.09983501e-06 3.51891526e-05 8.23882600e-05 2.32935679e-05 1.84899795e-04 3.52879265e-04 1.41151706e-05 1.20868776e-04 1.46470178e-05 2.72364501e-05 2.43389691e-04 4.22403514e-04 7.17028500e-05 1.73146541e-04 3.00340635e-05 8.70135427e-06 1.80193140e-05 8.25372604e-06 2.13846492e-07 4.57055549e-10 1.00000000e-10
 2021 07 12 12 00 00  3.56779508e-03 2.16500651e-03 1.18731749e-03 8.40932737e-04 5.96222701e-04 3.40790909e-04 2.40126026e-04 1.98047496e-04 3.99610455e-04 1.17022077e-04 2.76093650e-03 4.06932309e-03 2.08309994e-04 6.07846408e-05 4.02612291e-05 1.08919576e-04 3.01003893e-05 5.01307892e-05 1.08902836e-04 6.69177098e-05 1.20154953e-04 1.46173189e-04 8.94995048e-05 6.58712430e-05 4.65498415e-06 8.57585037e-06 5.83427827e-06 2.28935647e-05 4.77940848e-06 1.55275290e-05 3.94567609e-05 3.54973250e-05 1.22331112e-05 4.20074480e-05 3.36482743e-05 1.32159796e-05 3.92245739e-05 4.56589252e-05 9.06745481e-06 3.48072376e-05 8.09544493e-05 2.32648905e-05 1.82109065e-04 3.52452961e-04 1.40981185e-05 1.16017935e-04 1.19778080e-05 2.71805417e-05 2.33873531e-04 4.12800929e-04 7.03546824e-05 1.63966655e-04 2.86873113e-05 8.21163467e-06 1.68882342e-05 7.48557546e-06 1.78234097e-07 1.00000000e-10 1.00000000e-10
 2021 07 13 12 00 00  3.56812899e-03 2.16564487e-03 1.18768491e-03 8.41147610e-04 5.96382542e-04 3.40802420e-04 2.40160997e-04 1.98096889e-04 3.99733041e-04 1.17142538e-04 2.76189356e-03 4.06932794e-03 2.08428735e-04 6.08757223e-05 4.02993672e-05 1.08726936e-04 3.00001673e-05 4.99289716e-05 1.08987236e-04 6.70607900e-05 1.19755442e-04 1.45643456e-04 8.93074904e-05 6.58295773e-05 4.64850455e-06 8.55105973e-06 5.83242218e-06 2.28773026e-05 4.78255497e-06 1.55189405e-05 3.93377167e-05 3.54583026e-05 1.21326455e-05 4.19339230e-05 3.38327314e-05 1.32079251e-05 3.90514617e-05 4.53797175e-05 9.04807021e-06 3.47755444e-05 8.06222544e-05 2.33856306e-05 1.81265836e-04 3.54152222e-04 1.41660889e-05 1.15396032e-04 1.13619360e-05 2.74143997e-05 2.32360744e-04 4.11420305e-04 7.03588039e-05 1.62477830e-04 2.91540876e-05 8.38101269e-06 1.72777074e-05 7.72972851e-06 1.88107427e-07 1.00000000e-10 1.00000000e-10
 2021 07 14 12 00 00  3.56401103e-03 2.16256608e-03 1.18576753e-03 8.39787591e-04 5.95213459e-04 3.40322995e-04 2.39663055e-04 1.97540373e-04 3.98268676e-04 1.16675268e-04 2.75016782e-03 4.04808521e-03 2.07780015e-04 6.06775749e-05 4.01960855e-05 1.13805686e-04 3.22687876e-05 5.44814277e-05 1.10695506e-04 6.68106542e-05 1.28659017e-04 1.57463092e-04 9.38340766e-05 6.73965159e-05 4.79590453e-06 8.54756508e-06 5.82515277e-06 2.33398119e-05 4.77679969e-06 1.58272587e-05 4.23825067e-05 3.63409257e-05 1.43785714e-05 4.38950142e-05 3.34968674e-05 1.31763227e-05 4.36967197e-05 5.20649961e-05 9.04538174e-06 3.56388450e-05 8.80317151e-05 2.31724334e-05 1.85660836e-04 3.51066477e-04 1.40426591e-05 1.37354546e-04 2.49897450e-05 2.70001125e-05 2.78752510e-04 4.58419538e-04 7.61409494e-05 2.04354389e-04 2.94416598e-05 8.48510858e-06 1.75158241e-05 7.86431988e-06 1.92420104e-07 1.00000000e-10 1.00000000e-10
 2021 07 15 12 00 00  3.56266073e-03 2.16246808e-03 1.18563719e-03 8.39558529e-04 5.94940879e-04 3.40093430e-04 2.39480861e-04 1.97360186e-04 3.97791038e-04 1.16712668e-04 2.74627009e-03 4.03746702e-03 2.07719446e-04 6.07717074e-05 4.01993387e-05 1.09657021e-04 3.04165325e-05 5.07630932e-05 1.09303732e-04 6.70108595e-05 1.21334417e-04 1.47797312e-04 9.01079856e-05 6.61223413e-05 4.67562313e-06 8.61545195e-06 5.83723595e-06 2.29610336e-05 4.78110560e-06 1.55745740e-05 3.98854091e-05 3.56202334e-05 1.25423030e-05 4.22866317e-05 3.37499368e-05 1.32289220e-05 3.98832895e-05 4.66055211e-05 9.09864757e-06 3.51000271e-05 8.17486414e-05 2.33405852e-05 1.84018206e-04 3.53400985e-04 1.41360394e-05 1.19542094e-04 1.38348696e-05 2.73252896e-05 2.40799425e-04 4.19696317e-04 7.14402871e-05 1.71032805e-04 3.04867175e-05 8.86449920e-06 1.83890460e-05 8.42166748e-06 2.15723848e-07 2.57901434e-10 1.00000000e-10
 2021 07 16 12 00 00  3.56125820e-03 2.16225296e-03 1.18543981e-03 8.39297155e-04 5.94649118e-04 3.39864815e-04 2.39294724e-04 1.97173741e-04 3.97295629e-04 1.16728238e-04 2.74223619e-03 4.02684845e-03 2.07638128e-04 6.08543949e-05 4.02080922e-05 1.10003769e-04 3.05150403e-05 5.09595673e-05 1.09604865e-04 6.71849702e-05 1.21697067e-04 1.48297297e-04 9.03079621e-05 6.62534791e-05 4.68207945e-06 8.60291402e-06 5.84945519e-06 2.29866730e-05 4.78481670e-06 1.56005880e-05 4.00372357e-05 3.56585078e-05 1.26376442e-05 4.24126099e-05 3.39682767e-05 1.32821180e-05 4.01260458e-05 4.69760965e-05 9.08889197e-06 3.55472345e-05 8.24723633e-05 2.34865453e-05 1.88083260e-04 3.55416179e-04 1.42166472e-05 1.21730865e-04 1.44023943e-05 2.76073726e-05 2.43751029e-04 4.22637208e-04 7.21587735e-05 1.74043649e-04 3.21165687e-05 9.45654979e-06 1.97534941e-05 9.31329205e-06 2.54572667e-07 1.54504960e-09 1.00000000e-10
 2021 07 17 12 00 00  3.57260486e-03 2.16908569e-03 1.18982043e-03 8.42768727e-04 5.97839845e-04 3.41342882e-04 2.40725939e-04 1.98736659e-04 4.01362152e-04 1.17684956e-04 2.77490562e-03 4.09059972e-03 2.09168421e-04 6.11418987e-05 4.04234138e-05 1.10640540e-04 3.07130977e-05 5.13556763e-05 1.10067208e-04 6.74098963e-05 1.22566805e-04 1.49314412e-04 9.07720914e-05 6.65062668e-05 4.69501138e-06 8.59338761e-06 5.85507223e-06 2.30513741e-05 4.78972397e-06 1.56501405e-05 4.03386524e-05 3.57355078e-05 1.28312866e-05 4.27187391e-05 3.42562591e-05 1.33065929e-05 4.06269340e-05 4.76665452e-05 9.08148286e-06 3.59779845e-05 8.45410590e-05 2.36760374e-05 1.91005618e-04 3.58070426e-04 1.43228170e-05 1.25075060e-04 1.55651302e-05 2.79741915e-05 2.49058163e-04 4.28716783e-04 7.32182093e-05 1.79336587e-04 3.43426211e-05 1.02653366e-05 2.16182291e-05 1.05411815e-05 3.08762951e-07 4.03084202e-09 9.76742576e-11
 2021 07 18 12 00 00  3.58389682e-03 2.17580038e-03 1.19413363e-03 8.46206552e-04 6.01009506e-04 3.42821037e-04 2.42152685e-04 2.00292825e-04 4.05410172e-04 1.18619738e-04 2.80742975e-03 4.15435135e-03 2.10677865e-04 6.14035755e-05 4.06061780e-05 1.11671587e-04 3.10793985e-05 5.20892791e-05 1.10647857e-04 6.76094845e-05 1.24096080e-04 1.51206879e-04 9.15721054e-05 6.68623745e-05 4.71887906e-06 8.67613853e-06 5.86373208e-06 2.31558069e-05 4.79403352e-06 1.57238141e-05 4.08638155e-05 3.58779565e-05 1.31912937e-05 4.31855188e-05 3.45094304e-05 1.33443013e-05 4.14727814e-05 4.88644739e-05 9.14636112e-06 3.65630928e-05 8.72996675e-05 2.38438093e-05 1.95692765e-04 3.60405314e-04 1.44162126e-05 1.30241369e-04 1.77363181e-05 2.82987283e-05 2.57798808e-04 4.38083179e-04 7.47153194e-05 1.87042259e-04 3.56653168e-05 1.07457898e-05 2.27253807e-05 1.12634058e-05 3.40137390e-07 5.57215447e-09 2.34991493e-10
 2021 07 19 12 00 00  3.58063454e-03 2.17452947e-03 1.19325337e-03 8.45385037e-04 6.00193213e-04 3.42343505e-04 2.41729261e-04 1.99848565e-04 4.04246624e-04 1.18491143e-04 2.79802240e-03 4.13310602e-03 2.10355531e-04 6.14524227e-05 4.05912719e-05 1.12285629e-04 3.13251134e-05 5.25809126e-05 1.11051301e-04 6.77644450e-05 1.25020532e-04 1.52471143e-04 9.20577305e-05 6.70894982e-05 4.73491200e-06 8.77584607e-06 5.86703536e-06 2.32160413e-05 4.79735900e-06 1.57650291e-05 4.12124433e-05 3.59734928e-05 1.34319285e-05 4.34440071e-05 3.47049325e-05 1.33586989e-05 4.20160404e-05 4.96283527e-05 9.22455656e-06 3.68930393e-05 8.80617246e-05 2.39738976e-05 1.97864108e-04 3.62208991e-04 1.44883596e-05 1.33398717e-04 1.91832383e-05 2.85502640e-05 2.63603622e-04 4.44013292e-04 7.57428238e-05 1.92963152e-04 3.75950831e-05 1.14470882e-05 2.43430745e-05 1.23378653e-05 3.88233514e-07 8.04714588e-09 4.58542093e-10
 2021 07 20 12 00 00  3.58475813e-03 2.17750421e-03 1.19511419e-03 8.46759212e-04 6.01406085e-04 3.42840604e-04 2.42238243e-04 2.00416538e-04 4.05724521e-04 1.18941109e-04 2.80985667e-03 4.15435843e-03 2.10993071e-04 6.16427338e-05 4.06923481e-05 1.13160037e-04 3.16396356e-05 5.32107835e-05 1.11614213e-04 6.79967750e-05 1.26283668e-04 1.54095620e-04 9.27238168e-05 6.74265024e-05 4.75540874e-06 8.84740002e-06 5.87487775e-06 2.33010886e-05 4.80247218e-06 1.58269627e-05 4.16711808e-05 3.60958045e-05 1.37409646e-05 4.38368991e-05 3.50046932e-05 1.33928377e-05 4.27467480e-05 5.06584479e-05 9.28069858e-06 3.74573196e-05 8.99569175e-05 2.41699934e-05 2.01866615e-04 3.64970340e-04 1.45988136e-05 1.37954487e-04 2.10466256e-05 2.89300981e-05 2.71350982e-04 4.52286909e-04 7.71601894e-05 2.01085931e-04 4.07429255e-05 1.25913773e-05 2.69842225e-05 1.41109210e-05 4.68968713e-07 1.23066094e-08 8.45995540e-10
 2021 07 21 12 00 00  3.58764470e-03 2.18072301e-03 1.19703783e-03 8.47965571e-04 6.02355501e-04 3.43093010e-04 2.42565458e-04 2.00809402e-04 4.06753658e-04 1.19490427e-04 2.81801686e-03 4.16498259e-03 2.11624624e-04 6.19634007e-05 4.08006084e-05 1.14792402e-04 3.22412583e-05 5.44172362e-05 1.12746096e-04 6.84995786e-05 1.28664615e-04 1.57221131e-04 9.39868299e-05 6.80161699e-05 4.79453593e-06 8.91135569e-06 5.88415169e-06 2.34539743e-05 4.81371935e-06 1.59409302e-05 4.25595877e-05 3.63298343e-05 1.43350931e-05 4.45188217e-05 3.56629636e-05 1.34331960e-05 4.41495181e-05 5.26141989e-05 9.33087285e-06 3.83169781e-05 9.29370659e-05 2.45958770e-05 2.07284534e-04 3.71028302e-04 1.48411321e-05 1.46476305e-04 2.46442301e-05 2.97559949e-05 2.86383382e-04 4.67983513e-04 7.99725459e-05 2.14606336e-04 4.38867146e-05 1.37341969e-05 2.96219922e-05 1.58818902e-05 5.49621871e-07 1.65627206e-08 1.23316894e-09
 2021 07 22 12 00 00  3.60502584e-03 2.19180844e-03 1.20408654e-03 8.53393445e-04 6.07264225e-04 3.45299818e-04 2.44737068e-04 2.03194364e-04 4.12973046e-04 1.21080770e-04 2.86794138e-03 4.26060297e-03 2.14066184e-04 6.25011172e-05 4.11533477e-05 1.16502448e-04 3.28370079e-05 5.56121406e-05 1.13914138e-04 6.90206303e-05 1.31154587e-04 1.60318461e-04 9.53080998e-05 6.85633011e-05 4.83327240e-06 8.86041016e-06 5.89146548e-06 2.36176070e-05 4.82535834e-06 1.60652398e-05 4.34466354e-05 3.65615910e-05 1.49238011e-05 4.52243628e-05 3.63442232e-05 1.34650167e-05 4.55753727e-05 5.45869351e-05 9.29092275e-06 3.90519419e-05 9.71833989e-05 2.50370824e-05 2.12209415e-04 3.77298386e-04 1.50919355e-05 1.55174851e-04 2.82109570e-05 3.06115107e-05 3.01524249e-04 4.84181081e-04 8.27961571e-05 2.24485881e-04 4.22318754e-05 1.31326567e-05 2.82336644e-05 1.49509883e-05 5.07313524e-07 1.43366158e-08 1.03082822e-09
 2021 07 23 12 00 00  3.61286167e-03 2.19696340e-03 1.20735018e-03 8.55875780e-04 6.09493251e-04 3.46281907e-04 2.45712371e-04 2.04269281e-04 4.15776397e-04 1.21830343e-04 2.89043470e-03 4.30310071e-03 2.15192681e-04 6.27672216e-05 4.13112673e-05 1.16979120e-04 3.29765724e-05 5.58918167e-05 1.14381646e-04 6.93028735e-05 1.31765733e-04 1.61041351e-04 9.56474076e-05 6.87058461e-05 4.84235825e-06 8.82834138e-06 5.89282063e-06 2.36655452e-05 4.83167241e-06 1.61039153e-05 4.36766996e-05 3.66158725e-05 1.50612701e-05 4.54188220e-05 3.67137836e-05 1.34709087e-05 4.59599839e-05 5.50911598e-05 9.26575449e-06 3.92623529e-05 9.85833563e-05 2.52761529e-05 2.13425213e-04 3.80699371e-04 1.52279748e-05 1.57827079e-04 2.90415657e-05 3.10751406e-05 3.05811238e-04 4.88847608e-04 8.37935691e-05 2.25764845e-04 4.03912321e-05 1.24635990e-05 2.66896232e-05 1.39170087e-05 4.60416311e-07 1.18763030e-08 8.07382960e-10
 2021 07 24 12 00 00  3.62764036e-03 2.20542175e-03 1.21281446e-03 8.60275695e-04 6.13571150e-04 3.48238663e-04 2.47582097e-04 2.06298924e-04 4.21066124e-04 1.22982064e-04 2.93297432e-03 4.38809656e-03 2.17109344e-04 6.30480984e-05 4.15437651e-05 1.16370512e-04 3.26505426e-05 5.52373298e-05 1.14285866e-04 6.94515591e-05 1.30609544e-04 1.59340057e-04 9.50713974e-05 6.85149117e-05 4.82118630e-06 8.88570794e-06 5.89271440e-06 2.36243791e-05 4.83503463e-06 1.60747749e-05 4.32600706e-05 3.64890206e-05 1.47380633e-05 4.52432299e-05 3.69103334e-05 1.34704387e-05 4.53622455e-05 5.41891505e-05 9.31068207e-06 3.92031972e-05 9.88492753e-05 2.54023937e-05 2.13293858e-04 3.82506987e-04 1.53002795e-05 1.55367035e-04 2.70782039e-05 3.13201395e-05 2.99756656e-04 4.83258814e-04 8.31922293e-05 2.18682323e-04 3.88791371e-05 1.19139894e-05 2.54213581e-05 1.30690664e-05 4.22055066e-07 9.87122242e-09 6.25470786e-10
 2021 07 25 12 00 00  3.63179370e-03 2.20847517e-03 1.21471917e-03 8.61665385e-04 6.14788347e-04 3.48734147e-04 2.48091971e-04 2.06868566e-04 4.22551014e-04 1.23445957e-04 2.94487473e-03 4.40934673e-03 2.17758875e-04 6.32466342e-05 4.16501986e-05 1.16258407e-04 3.25623580e-05 5.50602505e-05 1.14501591e-04 6.96967239e-05 1.30293767e-04 1.58879309e-04 9.49328106e-05 6.84761933e-05 4.81546231e-06 8.71965749e-06 5.88928633e-06 2.36105344e-05 4.84057018e-06 1.60743202e-05 4.31752418e-05 3.64547042e-05 1.46505467e-05 4.51724946e-05 3.72339855e-05 1.34555172e-05 4.52485926e-05 5.39762669e-05 9.18047153e-06 3.91139192e-05 9.89046458e-05 2.56104744e-05 2.11648393e-04 3.85483861e-04 1.54193544e-05 1.55171336e-04 2.65460985e-05 3.17239319e-05 2.99007060e-04 4.82737328e-04 8.34419293e-05 2.15889916e-04 3.71968013e-05 1.13025189e-05 2.40104261e-05 1.21267012e-05 3.79491684e-07 7.65178179e-09 4.24245528e-10
 2021 07 26 12 00 00  3.63372237e-03 2.20968775e-03 1.21549136e-03 8.62267192e-04 6.15336374e-04 3.48981765e-04 2.48334137e-04 2.07134089e-04 4.23241574e-04 1.23619084e-04 2.95042493e-03 4.41997275e-03 2.18027027e-04 6.33012842e-05 4.16835493e-05 1.15249528e-04 3.21225933e-05 5.41777525e-05 1.14176179e-04 6.97489653e-05 1.28577170e-04 1.56587791e-04 9.40603837e-05 6.81598702e-05 4.78689071e-06 8.69178839e-06 5.88526309e-06 2.35207900e-05 4.84175835e-06 1.60131856e-05 4.25852735e-05 3.62836116e-05 1.42151272e-05 4.47808843e-05 3.73034156e-05 1.34380156e-05 4.43499155e-05 5.26613552e-05 9.15861747e-06 3.87964647e-05 9.73838762e-05 2.56548927e-05 2.09063050e-04 3.86122175e-04 1.54448870e-05 1.50667280e-04 2.39038054e-05 3.18101782e-05 2.89957234e-04 4.73636574e-04 8.22919238e-05 2.07270537e-04 3.64634787e-05 1.10359990e-05 2.33955318e-05 1.17170041e-05 3.61058694e-07 6.69604940e-09 3.37733752e-10
 2021 07 27 12 00 00  3.63011612e-03 2.20774324e-03 1.21422287e-03 8.61223355e-04 6.14357978e-04 3.48495692e-04 2.47875764e-04 2.06639381e-04 4.21950811e-04 1.23363047e-04 2.94004194e-03 4.39872518e-03 2.17579014e-04 6.32560498e-05 4.16397007e-05 1.14925373e-04 3.19970422e-05 5.39259985e-05 1.14060001e-04 6.97484706e-05 1.28051551e-04 1.55935811e-04 9.37912697e-05 6.80424437e-05 4.77872381e-06 8.66681512e-06 5.88311595e-06 2.34882335e-05 4.84176126e-06 1.59914710e-05 4.24128540e-05 3.62347724e-05 1.40911870e-05 4.46280257e-05 3.73034854e-05 1.34286704e-05 4.40768622e-05 5.22669559e-05 9.13903714e-06 3.86357182e-05 9.65192234e-05 2.56545842e-05 2.07781582e-04 3.86122354e-04 1.54448942e-05 1.49172344e-04 2.31535290e-05 3.18096514e-05 2.87268893e-04 4.70740760e-04 8.19260001e-05 2.04290156e-04 3.55436555e-05 1.07016790e-05 2.26241291e-05 1.12020318e-05 3.37817029e-07 5.48548984e-09 2.28013408e-10
 2021 07 28 12 00 00  3.63157262e-03 2.20793724e-03 1.21441095e-03 8.61529249e-04 6.14717942e-04 3.48745771e-04 2.48078622e-04 2.06844589e-04 4.22476710e-04 1.23345550e-04 2.94432898e-03 4.40935344e-03 2.17664170e-04 6.31728677e-05 4.16267489e-05 1.14346190e-04 3.17765807e-05 5.34834340e-05 1.13655823e-04 6.95718220e-05 1.27197398e-04 1.54785436e-04 9.33383536e-05 6.78426130e-05 4.76440764e-06 8.64061512e-06 5.88032890e-06 2.34358596e-05 4.83781587e-06 1.59522751e-05 4.20885456e-05 3.61489918e-05 1.38726420e-05 4.43985476e-05 3.70725582e-05 1.34165486e-05 4.35702216e-05 5.15587538e-05 9.11850802e-06 3.83592897e-05 9.56849926e-05 2.55050138e-05 2.06069256e-04 3.83996969e-04 1.53598788e-05 1.46154725e-04 2.18259898e-05 3.15196259e-05 2.81792942e-04 4.65118072e-04 8.09112123e-05 1.99663277e-04 3.48657901e-05 1.04552268e-05 2.20551032e-05 1.08178476e-05 3.20166268e-07 4.54241631e-09 1.41928791e-10
 2021 07 29 12 00 00  3.61963183e-03 2.19974118e-03 1.20925142e-03 8.57694363e-04 6.11321824e-04 3.47282586e-04 2.46605591e-04 2.05214010e-04 4.18212785e-04 1.22135659e-04 2.91013665e-03 4.34561223e-03 2.15895265e-04 6.27161236e-05 4.13736626e-05 1.13241656e-04 3.14323610e-05 5.27920085e-05 1.12720839e-04 6.90480694e-05 1.25735646e-04 1.52984552e-04 9.25425451e-05 6.74265123e-05 4.74207409e-06 8.60782166e-06 5.87218055e-06 2.33281315e-05 4.82594514e-06 1.58682337e-05 4.15366359e-05 3.60150385e-05 1.35306327e-05 4.38982574e-05 3.63787258e-05 1.33811147e-05 4.26663708e-05 5.03350949e-05 9.09282753e-06 3.76430928e-05 9.28111829e-05 2.50600948e-05 2.01546650e-04 3.77616782e-04 1.51046713e-05 1.40000738e-04 1.97445537e-05 3.06559989e-05 2.71906541e-04 4.54278781e-04 7.87695945e-05 1.91656880e-04 3.28951247e-05 9.73876681e-06 2.04009860e-05 9.70212920e-06 2.68983411e-07 1.90090184e-09 1.00000000e-10
 2021 07 30 12 00 00  3.61313209e-03 2.19447089e-03 1.20600047e-03 8.55448509e-04 6.09424496e-04 3.46558153e-04 2.45827850e-04 2.04334150e-04 4.15899850e-04 1.21312048e-04 2.89164921e-03 4.31374684e-03 2.14802543e-04 6.23349571e-05 4.12034041e-05 1.12405356e-04 3.11890471e-05 5.23024879e-05 1.11884290e-04 6.85254694e-05 1.24716560e-04 1.51702996e-04 9.19726418e-05 6.71156878e-05 4.72632491e-06 8.58151980e-06 5.86447277e-06 2.32493479e-05 4.81406678e-06 1.58032771e-05 4.11231949e-05 3.59203230e-05 1.32874673e-05 4.35347307e-05 3.56846926e-05 1.33476118e-05 4.19868198e-05 4.94277342e-05 9.07223948e-06 3.70387698e-05 9.08254969e-05 2.46158888e-05 1.97720106e-04 3.71235700e-04 1.48494280e-05 1.35022439e-04 1.82575634e-05 2.97935738e-05 2.64174358e-04 4.45933091e-04 7.69108230e-05 1.86268836e-04 3.19969249e-05 9.41205981e-06 1.96459499e-05 9.18395622e-06 2.44576259e-07 1.00432338e-09 1.00000000e-10
 2021 07 31 12 00 00  3.60299917e-03 2.18721369e-03 1.20145695e-03 8.52141990e-04 6.06534397e-04 3.45344843e-04 2.44588295e-04 2.02955335e-04 4.12286750e-04 1.20224583e-04 2.86269578e-03 4.26063240e-03 2.13254111e-04 6.18947902e-05 4.09635665e-05 1.11994167e-04 3.11294978e-05 5.21813461e-05 1.11197550e-04 6.79953315e-05 1.24384948e-04 1.51374649e-04 9.17535986e-05 6.69498409e-05 4.72253269e-06 8.59707143e-06 5.86179267e-06 2.32071521e-05 4.80198432e-06 1.57637397e-05 4.09559583e-05 3.58970865e-05 1.32255343e-05 4.33361562e-05 3.49789392e-05 1.33359921e-05 4.16790539e-05 4.90762756e-05 9.08449583e-06 3.66724910e-05 8.93333050e-05 2.41649992e-05 1.96008070e-04 3.64747964e-04 1.45899186e-05 1.32090489e-04 1.78667819e-05 2.89180054e-05 2.60272637e-04 4.41293055e-04 7.55819457e-05 1.85155410e-04 3.23378582e-05 9.53579715e-06 1.99305869e-05 9.36373319e-06 2.51949656e-07 1.22653709e-09 1.00000000e-10
 2021 08 01 12 00 00  3.58990674e-03 2.17938575e-03 1.19643316e-03 8.48198650e-04 6.02930787e-04 3.43645512e-04 2.42946135e-04 2.01166270e-04 4.07610246e-04 1.19138502e-04 2.82510654e-03 4.18626815e-03 2.11505651e-04 6.15946448e-05 4.07393031e-05 1.11350685e-04 3.09364463e-05 5.17922279e-05 1.10756028e-04 6.77736884e-05 1.23494603e-04 1.50349898e-04 9.12771775e-05 6.67230585e-05 4.71007043e-06 8.57715349e-06 5.85686466e-06 2.31424593e-05 4.79680893e-06 1.57149904e-05 4.06478097e-05 3.58219026e-05 1.30312954e-05 4.30265948e-05 3.46774003e-05 1.33146023e-05 4.11670505e-05 4.83761020e-05 9.06890564e-06 3.62819287e-05 8.71404302e-05 2.39754692e-05 1.93170549e-04 3.61979876e-04 1.44791951e-05 1.28674884e-04 1.66724538e-05 2.85493152e-05 2.54907474e-04 4.35203004e-04 7.45190050e-05 1.81237306e-04 3.20746665e-05 9.44000917e-06 1.97089429e-05 9.20841130e-06 2.44407939e-07 9.39465750e-10 1.00000000e-10
 2021 08 02 12 00 00  3.57267525e-03 2.16850889e-03 1.18950736e-03 8.42875781e-04 5.98123568e-04 3.41455157e-04 2.40797512e-04 1.98811304e-04 4.01455153e-04 1.17589495e-04 2.77567545e-03 4.09065522e-03 2.09109350e-04 6.10954989e-05 4.04072818e-05 1.11163837e-04 3.09860043e-05 5.18897665e-05 1.10232747e-04 6.73063449e-05 1.23524711e-04 1.50587068e-04 9.12487729e-05 6.66210421e-05 4.71337989e-06 8.58848798e-06 5.85370071e-06 2.31166118e-05 4.78610127e-06 1.56882048e-05 4.06326206e-05 3.58411024e-05 1.30768953e-05 4.28828299e-05 3.40522907e-05 1.33008769e-05 4.10817948e-05 4.83397919e-05 9.07783397e-06 3.59480651e-05 8.53865974e-05 2.35775209e-05 1.91398205e-04 3.56235228e-04 1.42494091e-05 1.26876759e-04 1.69317122e-05 2.77762534e-05 2.53493376e-04 4.32807959e-04 7.36239309e-05 1.81911970e-04 3.21106817e-05 9.45296442e-06 1.97381807e-05 9.22021879e-06 2.44383443e-07 9.12762488e-10 1.00000000e-10
 2021 08 03 12 00 00  3.56449077e-03 2.16250269e-03 1.18575861e-03 8.40184804e-04 5.95792139e-04 3.40489627e-04 2.39802299e-04 1.97701345e-04 3.98540931e-04 1.16682699e-04 2.75232914e-03 4.04816642e-03 2.07836873e-04 6.07208470e-05 4.02132847e-05 1.10286551e-04 3.07167444e-05 5.13478357e-05 1.09441028e-04 6.68394670e-05 1.22384361e-04 1.49166514e-04 9.06216241e-05 6.63222430e-05 4.69596089e-06 8.59163265e-06 5.84808076e-06 2.30342680e-05 4.77539106e-06 1.56215021e-05 4.01895709e-05 3.57362791e-05 1.28074142e-05 4.25138730e-05 3.34270968e-05 1.32764602e-05 4.03593871e-05 4.73695811e-05 9.08031870e-06 3.54393389e-05 8.32482953e-05 2.31798665e-05 1.88220857e-04 3.50490221e-04 1.40196089e-05 1.21901649e-04 1.52818815e-05 2.70036864e-05 2.45453216e-04 4.24151500e-04 7.18219455e-05 1.77107963e-04 3.26477379e-05 9.64806509e-06 2.01878717e-05 9.51479039e-06 2.57270747e-07 1.34227243e-09 1.00000000e-10
