#START
 2014 07 29 12 00 00  3.77046265e-03 2.29848539e-03 1.27195850e-03 9.12851293e-04 6.65013438e-04 3.67677847e-04 2.66964553e-04 2.28111838e-04 4.74753798e-04 1.37438838e-04 3.35963635e-03 5.08036725e-03 2.38844207e-04 7.03249922e-05 4.50321484e-05 1.34679927e-04 3.97529278e-05 6.88598375e-05 1.33495289e-04 7.79703259e-05 1.54277171e-04 1.89406851e-04 1.07873960e-04 7.54881205e-05 5.31227743e-06 9.23387561e-06 6.03461413e-06 2.61923772e-05 4.95811364e-06 1.78053521e-05 5.12804891e-05 3.92253191e-05 2.06270386e-05 5.27834209e-05 4.45293321e-05 1.41103068e-05 5.91162961e-05 7.32310258e-05 9.60139150e-06 5.04284250e-05 1.44585413e-04 3.20599211e-05 2.96842528e-04 4.54787693e-04 1.81915077e-05 2.44154420e-04 5.70594624e-05 4.38745890e-05 4.53254865e-04 6.41365575e-04 1.16195845e-04 3.68007135e-04 1.07750242e-04 3.68453026e-05 8.24573310e-05 4.53798908e-05 1.46356315e-06 3.24233739e-08 1.85666025e-09
 2014 07 30 12 00 00  3.80212704e-03 2.31977324e-03 1.28539717e-03 9.22985189e-04 6.74067719e-04 3.71608011e-04 2.70894943e-04 2.32455290e-04 4.86082756e-04 1.40562862e-04 3.45049048e-03 5.25036007e-03 2.43472409e-04 7.14582683e-05 4.56327862e-05 1.37159949e-04 4.03713086e-05 7.00997887e-05 1.35610290e-04 7.92525825e-05 1.56970084e-04 1.92618160e-04 1.09368479e-04 7.64355399e-05 5.35250038e-06 9.48889719e-06 6.10391362e-06 2.64242363e-05 4.98670706e-06 1.80022890e-05 5.23147829e-05 3.94658651e-05 2.12375046e-05 5.39357494e-05 4.62033408e-05 1.44118429e-05 6.08609580e-05 7.57431664e-05 9.80136974e-06 5.33860744e-05 1.52751258e-04 3.31452786e-05 3.23053966e-04 4.70196201e-04 1.88078481e-05 2.59558591e-04 6.07549504e-05 4.59788949e-05 4.73273781e-04 6.63020979e-04 1.21120591e-04 3.85528011e-04 1.15537827e-04 3.96757852e-05 8.89883295e-05 4.97399189e-05 1.66034375e-06 4.26731958e-08 2.78567249e-09
 2014 07 31 12 00 00  3.82458435e-03 2.33580571e-03 1.29543825e-03 9.30388008e-04 6.80593278e-04 3.74321033e-04 2.73661782e-04 2.35535867e-04 4.94116417e-04 1.42972757e-04 3.51485985e-03 5.36723286e-03 2.46908724e-04 7.25391969e-05 4.64012033e-05 1.39724893e-04 4.11772577e-05 7.17164017e-05 1.37783351e-04 8.04446405e-05 1.60338420e-04 1.96809580e-04 1.11190869e-04 7.73707302e-05 5.40489818e-06 9.52040864e-06 6.12506192e-06 2.66676734e-05 5.01333816e-06 1.81969721e-05 5.35858484e-05 3.97793949e-05 2.20341375e-05 5.50423091e-05 4.77622030e-05 1.45038794e-05 6.29335399e-05 7.85718897e-05 9.82613346e-06 5.50348892e-05 1.59036204e-04 3.41546955e-05 3.34102425e-04 4.84543136e-04 1.93817254e-05 2.73694673e-04 6.55824260e-05 4.79362381e-05 4.96327172e-04 6.88665423e-04 1.26054740e-04 4.03582692e-04 1.19405014e-04 4.10814577e-05 9.22322408e-05 5.19113263e-05 1.75876511e-06 4.78316338e-08 3.25403526e-09
 2014 08 01 12 00 00  3.85014790e-03 2.35279163e-03 1.30617779e-03 9.38514765e-04 6.87868710e-04 3.77508777e-04 2.76837612e-04 2.39039848e-04 5.03259339e-04 1.45451999e-04 3.58820561e-03 5.50534911e-03 2.50610308e-04 7.34124305e-05 4.68673638e-05 1.42291065e-04 4.19941818e-05 7.33553141e-05 1.39685174e-04 8.14136642e-05 1.63766281e-04 2.01061226e-04 1.13033625e-04 7.82936647e-05 5.45799630e-06 9.87984604e-06 6.15640238e-06 2.69277506e-05 5.03505180e-06 1.83879585e-05 5.48446911e-05 4.00972087e-05 2.28421370e-05 5.62293692e-05 4.90327773e-05 1.46402497e-05 6.49916146e-05 8.14362396e-05 1.01079386e-05 5.69501855e-05 1.65881047e-04 3.49757902e-05 3.49280154e-04 4.96234906e-04 1.98493962e-05 2.87919998e-04 7.04814040e-05 4.95287415e-05 5.18524046e-04 7.12435802e-04 1.30616875e-04 4.21828124e-04 1.23337577e-04 4.25108959e-05 9.55310166e-05 5.41196137e-05 1.85886943e-06 5.30791439e-08 3.73050781e-09
 2014 08 02 12 00 00  3.85337124e-03 2.35391231e-03 1.30697416e-03 9.39319213e-04 6.88694842e-04 3.77996194e-04 2.77264024e-04 2.39485790e-04 5.04417167e-04 1.45554037e-04 3.59756350e-03 5.52659892e-03 2.50910690e-04 7.34284782e-05 4.70833025e-05 1.41619883e-04 4.17302421e-05 7.28249608e-05 1.39250666e-04 8.12307175e-05 1.62762714e-04 1.99678336e-04 1.12499214e-04 7.80127310e-05 5.44087961e-06 9.52434275e-06 6.15074168e-06 2.68499585e-05 5.03089468e-06 1.83442441e-05 5.44565700e-05 3.99944896e-05 2.25795608e-05 5.58729034e-05 4.87898651e-05 1.46156541e-05 6.43770953e-05 8.05822798e-05 9.82934580e-06 5.64202624e-05 1.64964958e-04 3.48202884e-05 3.45488986e-04 4.94001478e-04 1.97600591e-05 2.84152595e-04 6.88817352e-05 4.92268475e-05 5.12226183e-04 7.06444576e-04 1.29442061e-04 4.14167110e-04 1.19684656e-04 4.11827781e-05 9.24644766e-05 5.20481666e-05 1.76362537e-06 4.79847330e-08 3.26534604e-09
 2014 08 03 12 00 00  3.84710350e-03 2.34922119e-03 1.30405296e-03 9.37210904e-04 6.86860936e-04 3.77258802e-04 2.76498341e-04 2.38628016e-04 5.02176633e-04 1.44837171e-04 3.57963294e-03 5.49472645e-03 2.49916514e-04 7.31210084e-05 4.69386422e-05 1.40840521e-04 4.14988259e-05 7.23600388e-05 1.38563036e-04 8.08330893e-05 1.61794491e-04 1.98466691e-04 1.11969091e-04 7.76706917e-05 5.42586968e-06 9.36535653e-06 6.13987722e-06 2.67704249e-05 5.02201910e-06 1.82850188e-05 5.40794520e-05 3.99044337e-05 2.23494804e-05 5.54771612e-05 4.82702948e-05 1.45684011e-05 6.37528402e-05 7.97288991e-05 9.70480542e-06 5.56804764e-05 1.62984446e-04 3.44836502e-05 3.40289984e-04 4.89219405e-04 1.95687762e-05 2.79548309e-04 6.74806943e-05 4.85741126e-05 5.05318622e-04 6.98804910e-04 1.27867650e-04 4.06323119e-04 1.15061714e-04 3.95021862e-05 8.85850886e-05 4.94392073e-05 1.64449365e-06 4.16743440e-08 2.69069655e-09
 2014 08 04 12 00 00  3.83327590e-03 2.33992838e-03 1.29818650e-03 9.32796970e-04 6.82922840e-04 3.75544299e-04 2.74784138e-04 2.36734412e-04 4.97233061e-04 1.43475052e-04 3.53998083e-03 5.42035699e-03 2.47897912e-04 7.25894633e-05 4.65719441e-05 1.40354904e-04 4.14440612e-05 7.22497702e-05 1.37835795e-04 8.02794239e-05 1.61451876e-04 1.98177322e-04 1.11746780e-04 7.73836707e-05 5.42232847e-06 9.29931412e-06 6.12828371e-06 2.67179460e-05 5.00957576e-06 1.82375769e-05 5.39156205e-05 3.98831122e-05 2.22945964e-05 5.51732815e-05 4.75423934e-05 1.45179802e-05 6.34344947e-05 7.93429052e-05 9.65300351e-06 5.49085503e-05 1.60827613e-04 3.40142025e-05 3.35284858e-04 4.82522480e-04 1.93008992e-05 2.76015169e-04 6.71443413e-05 4.76634305e-05 5.01262565e-04 6.93340392e-04 1.26453707e-04 4.00743599e-04 1.09163326e-04 3.73579634e-05 8.36356506e-05 4.61126430e-05 1.49273948e-06 3.36468709e-08 1.95995788e-09
 2014 08 05 12 00 00  3.81928880e-03 2.33031760e-03 1.29213763e-03 9.28282169e-04 6.78913790e-04 3.73826092e-04 2.73054501e-04 2.34818660e-04 4.92232793e-04 1.42053339e-04 3.49988263e-03 5.34598641e-03 2.45821439e-04 7.20320135e-05 4.62329425e-05 1.38439692e-04 4.08064632e-05 7.09696731e-05 1.36514666e-04 7.96563108e-05 1.58815148e-04 1.94848429e-04 1.10343610e-04 7.67049753e-05 5.38093191e-06 9.20903840e-06 6.10631905e-06 2.65390943e-05 4.99554772e-06 1.80994236e-05 5.29507059e-05 3.96350195e-05 2.16622284e-05 5.43453398e-05 4.67219157e-05 1.44224323e-05 6.18835733e-05 7.71573578e-05 9.58227465e-06 5.36120421e-05 1.56178024e-04 3.34856595e-05 3.25222894e-04 4.74974603e-04 1.89989841e-05 2.65701659e-04 6.33014773e-05 4.66379832e-05 4.84507853e-04 6.75396087e-04 1.23184127e-04 3.86523346e-04 1.06133056e-04 3.62562949e-05 8.10923132e-05 4.43985246e-05 1.41420479e-06 2.94670855e-08 1.57882987e-09
 2014 08 06 12 00 00  3.79364589e-03 2.31317255e-03 1.28130697e-03 9.20105646e-04 6.71603853e-04 3.70636509e-04 2.69871125e-04 2.31303893e-04 4.83062135e-04 1.39544386e-04 3.42631577e-03 5.20786867e-03 2.42091174e-04 7.11454702e-05 4.57785151e-05 1.36929911e-04 4.04296647e-05 7.02138641e-05 1.34964906e-04 7.86533288e-05 1.57123155e-04 1.92888908e-04 1.09383570e-04 7.61450196e-05 5.35643449e-06 9.22911131e-06 6.08361188e-06 2.63920392e-05 4.97303699e-06 1.79739646e-05 5.22865856e-05 3.94884351e-05 2.12897939e-05 5.36608720e-05 4.54049470e-05 1.43236364e-05 6.07509765e-05 7.56386096e-05 9.59798344e-06 5.22911610e-05 1.51202110e-04 3.26355075e-05 3.15557842e-04 4.62857111e-04 1.85142844e-05 2.56486525e-04 6.10446383e-05 4.49889281e-05 4.71542551e-04 6.61118588e-04 1.19842218e-04 3.78404299e-04 1.04961598e-04 3.58305178e-05 8.01098984e-05 4.37428627e-05 1.38462656e-06 2.79274616e-08 1.43930992e-09
 2014 08 07 12 00 00  3.77221149e-03 2.29916353e-03 1.27242936e-03 9.13356677e-04 6.65546006e-04 3.67947640e-04 2.67205512e-04 2.28369168e-04 4.75399228e-04 1.37515469e-04 3.36482592e-03 5.09100519e-03 2.39027641e-04 7.03794984e-05 4.52003580e-05 1.35425862e-04 3.99795652e-05 6.93097594e-05 1.33659218e-04 7.79158378e-05 1.55151699e-04 1.90533947e-04 1.08311975e-04 7.56142979e-05 5.32723207e-06 9.23461048e-06 6.07466500e-06 2.62447913e-05 4.95644235e-06 1.78569303e-05 5.15579499e-05 3.93132854e-05 2.08425656e-05 5.29935016e-05 4.44342993e-05 1.42847304e-05 5.95444288e-05 7.40196431e-05 9.60230245e-06 5.14138024e-05 1.46927877e-04 3.20100196e-05 3.09963171e-04 4.53927608e-04 1.81571043e-05 2.48246941e-04 5.83226967e-05 4.37754323e-05 4.58214668e-04 6.45965686e-04 1.16941007e-04 3.69523203e-04 1.04556090e-04 3.56830402e-05 7.97691519e-05 4.35100384e-05 1.37373199e-06 2.73305901e-08 1.38445726e-09
 2014 08 08 12 00 00  3.73638556e-03 2.27471454e-03 1.25702683e-03 9.01836877e-04 6.55304397e-04 3.63535590e-04 2.62772873e-04 2.23463623e-04 4.62592136e-04 1.33909234e-04 3.26212266e-03 4.89976890e-03 2.33736731e-04 6.90479650e-05 4.45142437e-05 1.33800115e-04 3.96740477e-05 6.86950225e-05 1.31515370e-04 7.63697666e-05 1.53636035e-04 1.88924020e-04 1.07394716e-04 7.48471437e-05 5.30745929e-06 9.18862715e-06 6.04910856e-06 2.60782208e-05 4.92167601e-06 1.77103521e-05 5.08978598e-05 3.91943497e-05 2.05371136e-05 5.21349918e-05 4.24006721e-05 1.41735800e-05 5.83583646e-05 7.25256646e-05 9.56625809e-06 4.95767748e-05 1.40898762e-04 3.06989648e-05 2.98581865e-04 4.35218278e-04 1.74087311e-05 2.37316791e-04 5.64542308e-05 4.12319991e-05 4.44032260e-04 6.29223615e-04 1.12604835e-04 3.56804008e-04 9.57934613e-05 3.24975917e-05 7.24163167e-05 3.85684353e-05 1.14832329e-06 1.54085884e-08 2.99242231e-10
 2014 08 09 12 00 00  3.70637055e-03 2.25397427e-03 1.24398321e-03 8.92141392e-04 6.46717032e-04 3.59861802e-04 2.59067995e-04 2.19358357e-04 4.51868702e-04 1.30836679e-04 3.17612795e-03 4.74040732e-03 2.29265003e-04 6.78367230e-05 4.37797439e-05 1.31436822e-04 3.90097674e-05 6.73595525e-05 1.29278374e-04 7.50062871e-05 1.50740743e-04 1.85436089e-04 1.05793574e-04 7.38891120e-05 5.26441399e-06 9.04181725e-06 6.02482614e-06 2.58450927e-05 4.89082013e-06 1.75238759e-05 4.97739172e-05 3.89358000e-05 1.98750306e-05 5.10087417e-05 4.05970000e-05 1.40679855e-05 5.64828987e-05 7.00165167e-05 9.45122665e-06 4.76850659e-05 1.34230861e-04 2.95411242e-05 2.86295335e-04 4.18630796e-04 1.67452318e-05 2.23483681e-04 5.24144736e-05 3.89847759e-05 4.23018189e-04 6.05452659e-04 1.07652081e-04 3.38314628e-04 8.81318794e-05 2.97123088e-05 6.59866921e-05 3.42417669e-05 9.50568102e-07 5.86040656e-09 1.00000000e-10
 2014 08 10 12 00 00  3.68691652e-03 2.24125633e-03 1.23592521e-03 8.86033072e-04 6.41244110e-04 3.57424059e-04 2.56652385e-04 2.16700279e-04 4.44921194e-04 1.28997128e-04 3.12035663e-03 4.63417023e-03 2.26488006e-04 6.71168853e-05 4.31739827e-05 1.29373490e-04 3.83297796e-05 6.59915269e-05 1.27869603e-04 7.43476790e-05 1.47851501e-04 1.81854755e-04 1.04263817e-04 7.31407173e-05 5.22039772e-06 8.96581259e-06 6.00733256e-06 2.56525898e-05 4.87575562e-06 1.73752468e-05 4.87307930e-05 3.86710977e-05 1.91954969e-05 5.00925538e-05 3.97173542e-05 1.39919561e-05 5.48007953e-05 6.76738528e-05 9.39172969e-06 4.64097576e-05 1.29030372e-04 2.89805204e-05 2.77131571e-04 4.10546199e-04 1.64218480e-05 2.12609896e-04 4.82592179e-05 3.78958648e-05 4.04895595e-04 5.85166992e-04 1.04190854e-04 3.22387448e-04 8.40830573e-05 2.82402319e-05 6.25876777e-05 3.19446614e-05 8.44872395e-07 2.08900417e-09 1.00000000e-10
 2014 08 11 12 00 00  3.67865530e-03 2.23509026e-03 1.23208564e-03 8.83295892e-04 6.38883277e-04 3.56457172e-04 2.55650646e-04 2.15581040e-04 4.41982165e-04 1.28060973e-04 3.09680339e-03 4.59168181e-03 2.25187977e-04 6.67288264e-05 4.29864984e-05 1.27703820e-04 3.77412216e-05 6.48070942e-05 1.26762755e-04 7.38498871e-05 1.45436811e-04 1.78751300e-04 1.02983885e-04 7.25409413e-05 5.18231536e-06 8.86616108e-06 5.99542473e-06 2.54976415e-05 4.86423087e-06 1.72593375e-05 4.78399333e-05 3.84419662e-05 1.86067264e-05 4.93678489e-05 3.90452595e-05 1.39402327e-05 5.33854344e-05 6.56982206e-05 9.31366449e-06 4.54550574e-05 1.25493644e-04 2.85556598e-05 2.70629521e-04 4.04373501e-04 1.61749400e-05 2.03795801e-04 4.46559861e-05 3.70698981e-05 3.89819679e-04 5.69182204e-04 1.01367795e-04 3.08994890e-04 8.11019963e-05 2.71564242e-05 6.00854200e-05 3.02565048e-05 7.67403480e-07 1.00000000e-10 1.00000000e-10
 2014 08 12 12 00 00  3.66998143e-03 2.22805873e-03 1.22774948e-03 8.80298637e-04 6.36350272e-04 3.55488344e-04 2.54612418e-04 2.14407158e-04 4.38897596e-04 1.26962609e-04 3.07212656e-03 4.54919338e-03 2.23731383e-04 6.62261566e-05 4.27662435e-05 1.27087873e-04 3.76612326e-05 6.46435132e-05 1.25874781e-04 7.31582346e-05 1.45029474e-04 1.78300805e-04 1.02711135e-04 7.23007372e-05 5.17726185e-06 9.06333880e-06 5.97487378e-06 2.54587562e-05 4.84836382e-06 1.72040260e-05 4.76158116e-05 3.84107145e-05 1.85219804e-05 4.91400404e-05 3.81190621e-05 1.38508971e-05 5.29915375e-05 6.51684465e-05 9.46828513e-06 4.46018745e-05 1.23367351e-04 2.79665459e-05 2.64098463e-04 3.95862601e-04 1.58345040e-05 1.99179349e-04 4.41137847e-05 3.59253754e-05 3.84443164e-04 5.63258904e-04 9.95029400e-05 3.06573448e-04 8.03648447e-05 2.68882154e-05 5.94651764e-05 2.98261592e-05 7.46804452e-07 1.00000000e-10 1.00000000e-10
 2014 08 13 12 00 00  3.66290272e-03 2.22433639e-03 1.22531308e-03 8.78310045e-04 6.34495714e-04 3.54532615e-04 2.53718536e-04 2.13447839e-04 4.36379086e-04 1.26485114e-04 3.05182102e-03 4.50670496e-03 2.22875730e-04 6.61417032e-05 4.26159368e-05 1.26509736e-04 3.74408293e-05 6.41980150e-05 1.25747296e-04 7.32092711e-05 1.44064420e-04 1.77117076e-04 1.02223348e-04 7.21111042e-05 5.16309301e-06 9.05930065e-06 5.97104590e-06 2.54080264e-05 4.84906159e-06 1.71678867e-05 4.73028618e-05 3.83248320e-05 1.82979507e-05 4.88814902e-05 3.81626392e-05 1.38343414e-05 5.25044523e-05 6.44569230e-05 9.46519940e-06 4.43608040e-05 1.21784482e-04 2.80061038e-05 2.61960566e-04 3.96277800e-04 1.58511120e-05 1.96586891e-04 4.27250401e-05 3.59997444e-05 3.79671364e-04 5.57925642e-04 9.89368752e-05 3.01890126e-04 7.97365587e-05 2.66594756e-05 5.89355346e-05 2.94507356e-05 7.28281788e-07 1.00000000e-10 1.00000000e-10
 2014 08 14 12 00 00  3.66190278e-03 2.22210675e-03 1.22403859e-03 8.77694961e-04 6.34129885e-04 3.54546973e-04 2.53642635e-04 2.13328963e-04 4.36042788e-04 1.26070573e-04 3.04920882e-03 4.50671539e-03 2.22483042e-04 6.58407997e-05 4.24913850e-05 1.25478833e-04 3.70940921e-05 6.34986209e-05 1.24877969e-04 7.27226958e-05 1.42665560e-04 1.75270966e-04 1.01463815e-04 7.17687226e-05 5.14073363e-06 8.98504877e-06 5.96505488e-06 2.53150546e-05 4.83772055e-06 1.70949173e-05 4.67465093e-05 3.81897757e-05 1.79481605e-05 4.84667358e-05 3.75017000e-05 1.38083720e-05 5.16202916e-05 6.32540088e-05 9.40704704e-06 4.37962681e-05 1.20009166e-04 2.75901868e-05 2.58375665e-04 3.90209965e-04 1.56083986e-05 1.90787785e-04 4.05697676e-05 3.51907627e-05 3.69830421e-04 5.47607493e-04 9.68540673e-05 2.95478879e-04 8.01878505e-05 2.68232021e-05 5.93118451e-05 2.96846915e-05 7.37592933e-07 1.00000000e-10 1.00000000e-10
 2014 08 15 12 00 00  3.66059203e-03 2.22201523e-03 1.22391514e-03 8.77500444e-04 6.33904615e-04 3.54328289e-04 2.53471300e-04 2.13162211e-04 4.35589404e-04 1.26111349e-04 3.04548286e-03 4.49610166e-03 2.22430329e-04 6.59335956e-05 4.24716230e-05 1.26508954e-04 3.74573312e-05 6.42240979e-05 1.25468371e-04 7.29336170e-05 1.44052363e-04 1.77125588e-04 1.02190221e-04 7.21736506e-05 5.16449618e-06 8.85926129e-06 5.98933511e-06 2.53932953e-05 4.84196389e-06 1.71660673e-05 4.72552264e-05 3.83309496e-05 1.83015305e-05 4.88611198e-05 3.77529825e-05 1.39141295e-05 5.24123042e-05 6.44599945e-05 9.30847818e-06 4.47486475e-05 1.22128740e-04 2.77649204e-05 2.66515223e-04 3.92537645e-04 1.57015058e-05 1.96339598e-04 4.26825340e-05 3.55271099e-05 3.78522155e-04 5.56397149e-04 9.84542253e-05 3.06332828e-04 8.59856742e-05 2.89303391e-05 6.41731065e-05 3.29217311e-05 8.83090524e-07 3.14609423e-09 1.00000000e-10
 2014 08 16 12 00 00  3.66293024e-03 2.22394963e-03 1.22510642e-03 8.78375665e-04 6.34676147e-04 3.54597710e-04 2.53762574e-04 2.13495817e-04 4.36440859e-04 1.26423108e-04 3.05226063e-03 4.50673737e-03 2.22839816e-04 6.60741761e-05 4.24822392e-05 1.27327929e-04 3.77708318e-05 6.48498069e-05 1.26031022e-04 7.31600099e-05 1.45271874e-04 1.78721534e-04 1.02835167e-04 7.24549385e-05 5.18502457e-06 8.84448309e-06 5.99302730e-06 2.54725620e-05 4.84661505e-06 1.72244341e-05 4.76977595e-05 3.84527724e-05 1.86057339e-05 4.91884434e-05 3.80277284e-05 1.39303142e-05 5.31133167e-05 6.54429085e-05 9.29697926e-06 4.51133641e-05 1.23687071e-04 2.79532542e-05 2.68772066e-04 3.95079305e-04 1.58031722e-05 2.00459663e-04 4.44973644e-05 3.58901569e-05 3.85956085e-04 5.63939496e-04 9.98081058e-05 3.12576439e-04 8.67808183e-05 2.92189552e-05 6.48371705e-05 3.33429140e-05 9.00499131e-07 3.67759014e-09 1.00000000e-10
 2014 08 17 12 00 00  3.69694567e-03 2.24444015e-03 1.23824370e-03 8.88773298e-04 6.44225597e-04 3.59024313e-04 2.58050440e-04 2.18178303e-04 4.48629859e-04 1.29291639e-04 3.15017001e-03 4.69798669e-03 2.27427899e-04 6.68324392e-05 4.28594214e-05 1.28685901e-04 3.81516147e-05 6.56110875e-05 1.27218443e-04 7.38360221e-05 1.47031091e-04 1.80674145e-04 1.03803014e-04 7.29587161e-05 5.20989925e-06 8.84941401e-06 6.00287785e-06 2.56225988e-05 4.86133067e-06 1.73368185e-05 4.83110995e-05 3.86008003e-05 1.89775572e-05 4.98632953e-05 3.88914923e-05 1.39732787e-05 5.41703998e-05 6.68502470e-05 9.30091483e-06 4.60032276e-05 1.28844574e-04 2.85224960e-05 2.74592371e-04 4.03041441e-04 1.61216576e-05 2.07958539e-04 4.67275619e-05 3.69919202e-05 3.97124967e-04 5.76278649e-04 1.02354776e-04 3.20210265e-04 8.75347338e-05 2.94925605e-05 6.54664611e-05 3.37392717e-05 9.16671263e-07 4.16067962e-09 1.00000000e-10
 2014 08 18 12 00 00  3.67298117e-03 2.23065804e-03 1.22934709e-03 8.81669428e-04 6.37672655e-04 3.55866492e-04 2.55029845e-04 2.14900492e-04 4.40067090e-04 1.27416035e-04 3.08129792e-03 4.55987975e-03 2.24316539e-04 6.64912385e-05 4.27705881e-05 1.29153728e-04 3.84527346e-05 6.62126869e-05 1.27200450e-04 7.35944137e-05 1.47997845e-04 1.82213822e-04 1.04264518e-04 7.30326779e-05 5.22958835e-06 8.81616288e-06 6.00202038e-06 2.56475105e-05 4.85552628e-06 1.73542118e-05 4.86601152e-05 3.87178385e-05 1.92708598e-05 4.99090766e-05 3.85542546e-05 1.39696422e-05 5.46432871e-05 6.75983452e-05 9.27486326e-06 4.58741493e-05 1.27567888e-04 2.83145491e-05 2.74302692e-04 3.99950704e-04 1.59980281e-05 2.09439966e-04 4.84830816e-05 3.65865446e-05 4.02210658e-04 5.81024922e-04 1.02654533e-04 3.24434523e-04 8.60649587e-05 2.89580119e-05 6.42313846e-05 3.28951149e-05 8.77152840e-07 2.71981406e-09 1.00000000e-10
 2014 08 19 12 00 00  3.67720288e-03 2.23375919e-03 1.23128309e-03 8.83113933e-04 6.38956454e-04 3.56375718e-04 2.55554902e-04 2.15489307e-04 4.41588717e-04 1.27891513e-04 3.09346424e-03 4.58113700e-03 2.24982914e-04 6.66925413e-05 4.28484404e-05 1.28943192e-04 3.83132923e-05 6.59305311e-05 1.27411332e-04 7.38613657e-05 1.47459693e-04 1.81461583e-04 1.04014347e-04 7.29709287e-05 5.22063820e-06 8.80484149e-06 6.00266685e-06 2.56345832e-05 4.86118479e-06 1.73494212e-05 4.84969068e-05 3.86634900e-05 1.91285726e-05 4.98319792e-05 3.88873159e-05 1.39725351e-05 5.44209164e-05 6.72356894e-05 9.26601060e-06 4.59201494e-05 1.27587362e-04 2.85380636e-05 2.74367432e-04 4.03025904e-04 1.61210362e-05 2.08979204e-04 4.75983834e-05 3.70183407e-05 4.00374390e-04 5.79264860e-04 1.02813698e-04 3.21078896e-04 8.50534127e-05 2.85901302e-05 6.33814492e-05 3.23148472e-05 8.50034272e-07 1.73311179e-09 1.00000000e-10
 2014 08 20 12 00 00  3.69141593e-03 2.24373543e-03 1.23754529e-03 8.87782766e-04 6.43100761e-04 3.58110930e-04 2.57314647e-04 2.17445717e-04 4.46681151e-04 1.29384223e-04 3.13426600e-03 4.65551466e-03 2.27133682e-04 6.72969128e-05 4.31793273e-05 1.29789017e-04 3.84955609e-05 6.62945909e-05 1.28450149e-04 7.45750265e-05 1.48283070e-04 1.82392468e-04 1.04498216e-04 7.33721530e-05 5.23256131e-06 9.03281907e-06 6.01809334e-06 2.57312008e-05 4.87692378e-06 1.74238517e-05 4.88454560e-05 3.87343287e-05 1.93059328e-05 5.03030160e-05 3.98098782e-05 1.40397227e-05 5.50423779e-05 6.80377694e-05 9.44472413e-06 4.69556044e-05 1.30427484e-04 2.91406963e-05 2.81661879e-04 4.11523282e-04 1.64609313e-05 2.14572816e-04 4.86590085e-05 3.81858175e-05 4.07709943e-04 5.87848820e-04 1.04932249e-04 3.28712703e-04 9.06406714e-05 3.06209826e-05 6.80678950e-05 3.54493382e-05 9.91926802e-07 6.68992683e-09 1.00000000e-10
 2014 08 21 12 00 00  3.70713274e-03 2.25405394e-03 1.24408061e-03 8.92785688e-04 6.47610989e-04 3.60087797e-04 2.59277389e-04 2.19610327e-04 4.52314335e-04 1.30887115e-04 3.17944706e-03 4.74051684e-03 2.29395088e-04 6.78761595e-05 4.35975804e-05 1.31422295e-04 3.90120753e-05 6.73296046e-05 1.29629177e-04 7.51495070e-05 1.50447698e-04 1.85067231e-04 1.05651439e-04 7.40319187e-05 5.26619042e-06 9.30382375e-06 6.04119632e-06 2.58972314e-05 4.88949481e-06 1.75454191e-05 4.96311323e-05 3.89352208e-05 1.98145950e-05 5.11007713e-05 4.05473460e-05 1.41402968e-05 5.63312231e-05 6.98471875e-05 9.65728468e-06 4.83530920e-05 1.34829797e-04 2.96249782e-05 2.92546335e-04 4.18319071e-04 1.67327629e-05 2.23570465e-04 5.17319422e-05 3.91234877e-05 4.21652385e-04 6.03431261e-04 1.07746647e-04 3.43962789e-04 9.82536127e-05 3.33879405e-05 7.44520879e-05 3.97086028e-05 1.18396016e-06 1.60614816e-08 3.27559002e-10
 2014 08 22 12 00 00  3.72348771e-03 2.26567817e-03 1.25136469e-03 8.98190696e-04 6.52395079e-04 3.62073817e-04 2.61299055e-04 2.21861123e-04 4.58172575e-04 1.32634469e-04 3.22638830e-03 4.82552238e-03 2.31892844e-04 6.86194389e-05 4.40490826e-05 1.32790433e-04 3.93944123e-05 6.80961122e-05 1.31023760e-04 7.60111201e-05 1.52084573e-04 1.87051207e-04 1.06563856e-04 7.45072686e-05 5.29106619e-06 9.23571060e-06 6.05410860e-06 2.60261746e-05 4.90860111e-06 1.76555666e-05 5.02724931e-05 3.90839414e-05 2.01917865e-05 5.16684118e-05 4.16665891e-05 1.41965196e-05 5.74015791e-05 7.12774083e-05 9.60398756e-06 4.92826571e-05 1.38561566e-04 3.03534063e-05 2.98715266e-04 4.28624648e-04 1.71449859e-05 2.31539599e-04 5.40140085e-05 4.05352039e-05 4.33962237e-04 6.17038654e-04 1.10733565e-04 3.50979120e-04 9.78905897e-05 3.32558171e-05 7.41463547e-05 3.94942608e-05 1.17354631e-06 1.54627642e-08 2.71849832e-10
