#START
 1995 08 20 12 00 00  3.54321781e-03 2.14953841e-03 1.17743590e-03 8.31666921e-04 5.86930846e-04 3.37328991e-04 2.36705430e-04 1.94193924e-04 3.90260274e-04 1.14604686e-04 2.68670435e-03 3.95208523e-03 2.04603073e-04 5.94654908e-05 3.95174562e-05 1.07234175e-04 2.94260011e-05 4.87404905e-05 1.05901849e-04 6.54690666e-05 1.17991464e-04 1.43517027e-04 8.82918474e-05 6.52152527e-05 4.61246927e-06 8.62098168e-06 5.86499373e-06 2.25516410e-05 4.76121495e-06 1.53222188e-05 3.88529321e-05 3.52492090e-05 1.17755524e-05 4.13819760e-05 3.24959052e-05 1.33544847e-05 3.79803665e-05 4.42080391e-05 9.09870287e-06 3.48758215e-05 7.70156974e-05 2.21553768e-05 1.87947586e-04 3.41392095e-04 1.36556838e-05 1.09719873e-04 9.90373737e-06 2.51039251e-05 2.19347950e-04 3.97722901e-04 6.67384204e-05 1.54783159e-04 2.49434103e-05 6.86361375e-06 1.38398770e-05 6.18046448e-06 1.72093223e-07 1.48612926e-09 1.00000000e-10
 1995 08 21 12 00 00  3.53961383e-03 2.14755684e-03 1.17614844e-03 8.30631058e-04 5.85971937e-04 3.36848283e-04 2.36251488e-04 1.93704556e-04 3.88977322e-04 1.14343249e-04 2.67636388e-03 3.93084064e-03 2.04152843e-04 5.94159270e-05 3.94596816e-05 1.06872584e-04 2.93103105e-05 4.84341435e-05 1.05771925e-04 6.54681935e-05 1.17343371e-04 1.42689720e-04 8.79577980e-05 6.50894454e-05 4.60412339e-06 8.61469161e-06 5.86150418e-06 2.25163681e-05 4.76097157e-06 1.53000517e-05 3.87102632e-05 3.52008938e-05 1.16804651e-05 4.12387528e-05 3.24830529e-05 1.33376452e-05 3.77044261e-05 4.38033474e-05 9.09345617e-06 3.47095147e-05 7.61703311e-05 2.21527895e-05 1.86351841e-04 3.41281031e-04 1.36512412e-05 1.08367879e-04 9.25052082e-06 2.50977319e-05 2.16994552e-04 3.95383036e-04 6.64496983e-05 1.52825050e-04 2.47711549e-05 6.80077121e-06 1.36937315e-05 6.06944801e-06 1.66110436e-07 1.15437651e-09 1.00000000e-10
 1995 08 22 12 00 00  3.53389733e-03 2.14397302e-03 1.17386403e-03 8.28874890e-04 5.84385784e-04 3.36120846e-04 2.35539023e-04 1.92924398e-04 3.86936280e-04 1.13834898e-04 2.65997295e-03 3.89897116e-03 2.03362336e-04 5.92533175e-05 3.93459426e-05 1.06271308e-04 2.91321601e-05 4.79689683e-05 1.05389019e-04 6.53213880e-05 1.16365209e-04 1.41441413e-04 8.74409277e-05 6.48704789e-05 4.59131297e-06 8.60153377e-06 5.85624621e-06 2.24561650e-05 4.75759916e-06 1.52596741e-05 3.84746172e-05 3.51268012e-05 1.15337614e-05 4.09968056e-05 3.22862179e-05 1.33123351e-05 3.72466276e-05 4.31563836e-05 9.08250076e-06 3.43894926e-05 7.47936466e-05 2.20277172e-05 1.83802975e-04 3.39472407e-04 1.35788963e-05 1.05805485e-04 8.25525640e-06 2.48547120e-05 2.12746597e-04 3.91053881e-04 6.56978294e-05 1.49595223e-04 2.42616833e-05 6.61545694e-06 1.32654536e-05 5.77544024e-06 1.52255996e-07 6.45177245e-10 1.00000000e-10
 1995 08 23 12 00 00  3.53237517e-03 2.14355563e-03 1.17354914e-03 8.28533300e-04 5.84026236e-04 3.35884354e-04 2.35337827e-04 1.92717466e-04 3.86393492e-04 1.13811548e-04 2.65557384e-03 3.88834924e-03 2.03241017e-04 5.93040105e-05 3.93403477e-05 1.06138638e-04 2.90764990e-05 4.78184695e-05 1.05473378e-04 6.54472096e-05 1.16045565e-04 1.41031224e-04 8.72870769e-05 6.48756564e-05 4.58727773e-06 8.65952607e-06 5.85451271e-06 2.24481329e-05 4.76034802e-06 1.52545911e-05 3.84257312e-05 3.51034105e-05 1.14881448e-05 4.09828738e-05 3.24475055e-05 1.33039401e-05 3.71535181e-05 4.29899756e-05 9.13074764e-06 3.44446619e-05 7.44660646e-05 2.21337410e-05 1.83431141e-04 3.40958762e-04 1.36383505e-05 1.05643113e-04 7.93594372e-06 2.50599725e-05 2.12177964e-04 3.90761256e-04 6.58259848e-05 1.50598392e-04 2.67607450e-05 7.52379606e-06 1.53614724e-05 7.17632711e-06 2.15598070e-07 3.64257282e-09 1.76971859e-10
 1995 08 24 12 00 00  3.53474244e-03 2.14567375e-03 1.17484170e-03 8.29413828e-04 5.84763665e-04 3.36135874e-04 2.35620233e-04 1.93042818e-04 3.87241147e-04 1.14154919e-04 2.66233040e-03 3.89897600e-03 2.03674514e-04 5.94839628e-05 3.94169732e-05 1.06422626e-04 2.91423552e-05 4.79814626e-05 1.05857334e-04 6.57050579e-05 1.16381148e-04 1.41457625e-04 8.74826154e-05 6.50237288e-05 4.59195508e-06 8.71186858e-06 5.85629896e-06 2.24814622e-05 4.76605819e-06 1.52784311e-05 3.85404688e-05 3.51303723e-05 1.15427603e-05 4.11281591e-05 3.27820657e-05 1.33124486e-05 3.73763162e-05 4.32661246e-05 9.17429643e-06 3.47106303e-05 7.50870438e-05 2.23516705e-05 1.84727627e-04 3.44039581e-04 1.37615833e-05 1.07316881e-04 8.28935299e-06 2.54822924e-05 2.14634180e-04 3.93523509e-04 6.65333151e-05 1.53363128e-04 2.90087435e-05 8.34089838e-06 1.72470477e-05 8.43758608e-06 2.72700646e-07 6.63047395e-09 4.48133886e-10
 1995 08 25 12 00 00  3.53689233e-03 2.14735668e-03 1.17588400e-03 8.30155353e-04 5.85402874e-04 3.36383254e-04 2.35881517e-04 1.93337423e-04 3.88009957e-04 1.14416314e-04 2.66847837e-03 3.90960053e-03 2.04027872e-04 5.96045143e-05 3.94753137e-05 1.06667300e-04 2.92053010e-05 4.81408875e-05 1.06119798e-04 6.58642326e-05 1.16711809e-04 1.41879381e-04 8.76672765e-05 6.51198271e-05 4.59644907e-06 8.71839075e-06 5.85807029e-06 2.25070609e-05 4.76960777e-06 1.52973993e-05 3.86376480e-05 3.51563154e-05 1.15948023e-05 4.12289607e-05 3.29898816e-05 1.33209222e-05 3.75637515e-05 4.35127741e-05 9.17972357e-06 3.48710815e-05 7.56299304e-05 2.24864023e-05 1.85696147e-04 3.45952397e-04 1.38380959e-05 1.08589699e-04 8.63301248e-06 2.57435167e-05 2.16601356e-04 3.95592783e-04 6.70251771e-05 1.54599255e-04 2.92847904e-05 8.44124588e-06 1.74786608e-05 8.59306397e-06 2.79779684e-07 7.00390803e-09 4.82101425e-10
 1995 08 26 12 00 00  3.54469689e-03 2.15247101e-03 1.17912293e-03 8.32614121e-04 5.87607849e-04 3.37362002e-04 2.36851547e-04 1.94405215e-04 3.90798146e-04 1.15157359e-04 2.69086512e-03 3.95209678e-03 2.05144357e-04 5.98654413e-05 3.96405510e-05 1.07505246e-04 2.94512487e-05 4.87714336e-05 1.06718789e-04 6.61326514e-05 1.18026220e-04 1.43557155e-04 8.83686331e-05 6.54177858e-05 4.61405834e-06 8.71993179e-06 5.86512506e-06 2.25917144e-05 4.77575450e-06 1.53560889e-05 3.89709339e-05 3.52580450e-05 1.17978307e-05 4.15574228e-05 3.33487260e-05 1.33547597e-05 3.82028647e-05 4.44046886e-05 9.18100486e-06 3.53145879e-05 7.75438400e-05 2.27149372e-05 1.89122930e-04 3.49250264e-04 1.39700106e-05 1.12318799e-04 9.98816031e-06 2.61874520e-05 2.22718036e-04 4.01813775e-04 6.81977566e-05 1.58576089e-04 2.93462022e-05 8.46357916e-06 1.75302520e-05 8.62821576e-06 2.81417513e-07 7.09312182e-09 4.90287544e-10
 1995 08 27 12 00 00  3.55260630e-03 2.15781889e-03 1.18249589e-03 8.35138562e-04 5.89852819e-04 3.38338869e-04 2.37829745e-04 1.95486001e-04 3.93622845e-04 1.15942143e-04 2.71352725e-03 3.99459265e-03 2.06302725e-04 6.01581354e-05 3.98155879e-05 1.08359141e-04 2.96942861e-05 4.93984204e-05 1.07381620e-04 6.64545863e-05 1.19338059e-04 1.45230326e-04 8.90730184e-05 6.57523351e-05 4.63148426e-06 8.76069171e-06 5.87216455e-06 2.26801281e-05 4.78308102e-06 1.54165475e-05 3.93094441e-05 3.53587588e-05 1.19982949e-05 4.19165719e-05 3.37767560e-05 1.33885624e-05 3.88575730e-05 4.53063579e-05 9.21491810e-06 3.58319434e-05 7.94837836e-05 2.29886573e-05 1.92773336e-04 3.53185303e-04 1.41274121e-05 1.16243770e-04 1.13335940e-05 2.67189229e-05 2.29035838e-04 4.08392482e-04 6.94788966e-05 1.63775036e-04 3.10825912e-05 9.09475461e-06 1.89869398e-05 9.60450943e-06 3.25756776e-07 9.42366718e-09 7.02059966e-10
 1995 08 28 12 00 00  3.56071648e-03 2.16359583e-03 1.18611593e-03 8.37791317e-04 5.92181981e-04 3.39314503e-04 2.38825347e-04 1.96593722e-04 3.96520160e-04 1.16807890e-04 2.73673185e-03 4.03708667e-03 2.07539789e-04 6.05115215e-05 4.00092900e-05 1.09246577e-04 2.99344072e-05 5.00218244e-05 1.08170152e-04 6.68777910e-05 1.20646031e-04 1.46898836e-04 8.97845577e-05 6.60958199e-05 4.64872683e-06 8.79100480e-06 5.87918912e-06 2.27708962e-05 4.79255359e-06 1.54808012e-05 3.96567466e-05 3.54584510e-05 1.21961821e-05 4.22835645e-05 3.43311083e-05 1.34223374e-05 3.95349207e-05 4.62257824e-05 9.24014239e-06 3.63779476e-05 8.14743348e-05 2.33471685e-05 1.96429537e-04 3.58286802e-04 1.43314721e-05 1.20493222e-04 1.26692612e-05 2.74141959e-05 2.35767499e-04 4.15414697e-04 7.09704936e-05 1.68624456e-04 3.23485589e-05 9.55499404e-06 2.00494176e-05 1.03200704e-05 3.58504676e-07 1.11638457e-08 8.60667093e-10
 1995 08 29 12 00 00  3.56429963e-03 2.16553482e-03 1.18738021e-03 8.38816958e-04 5.93135810e-04 3.39793814e-04 2.39277826e-04 1.97081544e-04 3.97798795e-04 1.17062156e-04 2.74701783e-03 4.05833051e-03 2.07984166e-04 6.05597791e-05 4.00665819e-05 1.09605870e-04 3.00486456e-05 5.03263902e-05 1.08304119e-04 6.68756897e-05 1.21290897e-04 1.47723836e-04 9.01169837e-05 6.61804014e-05 4.65698140e-06 8.74220132e-06 5.88267139e-06 2.28019820e-05 4.79256596e-06 1.55024438e-05 3.97933090e-05 3.55062599e-05 1.22899859e-05 4.23923737e-05 3.43314634e-05 1.34391608e-05 3.98008018e-05 4.66239658e-05 9.19953891e-06 3.64688007e-05 8.23052705e-05 2.33458777e-05 1.97728499e-04 3.58288123e-04 1.43315249e-05 1.21772310e-04 1.33176160e-05 2.74120102e-05 2.38079317e-04 4.17540429e-04 7.12506916e-05 1.68886356e-04 3.02530682e-05 8.79332374e-06 1.82917536e-05 9.14429727e-06 3.05267081e-07 8.37777847e-09 6.07811934e-10
 1995 08 30 12 00 00  3.56430081e-03 2.16560450e-03 1.18741871e-03 8.38812241e-04 5.93113145e-04 3.39783268e-04 2.39271911e-04 1.97075789e-04 3.97793270e-04 1.17074156e-04 2.74696769e-03 4.05832529e-03 2.07992816e-04 6.05667861e-05 4.00688379e-05 1.09596801e-04 3.00369924e-05 5.03121119e-05 1.08311085e-04 6.68897817e-05 1.21275800e-04 1.47705321e-04 9.01110082e-05 6.61645445e-05 4.65624798e-06 8.72281671e-06 5.88261064e-06 2.27977280e-05 4.79298069e-06 1.55008490e-05 3.97835545e-05 3.55021824e-05 1.22797035e-05 4.23772802e-05 3.43551423e-05 1.34390328e-05 3.97903519e-05 4.66084987e-05 9.18341830e-06 3.64445284e-05 8.22673837e-05 2.33586368e-05 1.97572231e-04 3.58502842e-04 1.43401137e-05 1.21736713e-04 1.32786561e-05 2.74372811e-05 2.37980495e-04 4.17393492e-04 7.12589519e-05 1.68098461e-04 2.93758120e-05 8.47456463e-06 1.75566890e-05 8.65867607e-06 2.83718313e-07 7.28339611e-09 5.09339593e-10
 1995 08 31 12 00 00  3.56066638e-03 2.16368747e-03 1.18616423e-03 8.37744041e-04 5.92093765e-04 3.39283379e-04 2.38803379e-04 1.96569924e-04 3.96485349e-04 1.16822000e-04 2.73643980e-03 4.03707065e-03 2.07544919e-04 6.05172851e-05 4.00113397e-05 1.09211241e-04 2.99004256e-05 4.99801710e-05 1.08161305e-04 6.68942463e-05 1.20600911e-04 1.46844824e-04 8.97648350e-05 6.60154677e-05 4.64658769e-06 8.69313226e-06 5.87901304e-06 2.27548278e-05 4.79320333e-06 1.54750613e-05 3.96234742e-05 3.54465563e-05 1.21661928e-05 4.22107333e-05 3.43674066e-05 1.34219677e-05 3.94930874e-05 4.61728333e-05 9.15872952e-06 3.62419068e-05 8.13442060e-05 2.33634346e-05 1.95743449e-04 3.58611780e-04 1.43444712e-05 1.20272663e-04 1.25556180e-05 2.74472346e-05 2.35366676e-04 4.14729716e-04 7.09422087e-05 1.65025250e-04 2.80428972e-05 7.99021363e-06 1.64396506e-05 7.91934776e-06 2.50812568e-07 5.60457174e-09 3.58077723e-10
 1995 09 01 12 00 00  3.55482913e-03 2.15996958e-03 1.18380031e-03 8.35902352e-04 5.90416579e-04 3.38536639e-04 2.38069636e-04 1.95763411e-04 3.94391419e-04 1.16286680e-04 2.71962642e-03 4.00519185e-03 2.06723264e-04 6.03329149e-05 3.98910537e-05 1.08573488e-04 2.97018822e-05 4.94899985e-05 1.07723295e-04 6.67151005e-05 1.19596615e-04 1.45564105e-04 8.92322226e-05 6.57676529e-05 4.63249453e-06 8.65957336e-06 5.87364884e-06 2.26858268e-05 4.78927286e-06 1.54293839e-05 3.93630945e-05 3.53653275e-05 1.20014949e-05 4.19415271e-05 3.41368897e-05 1.33964379e-05 3.90022982e-05 4.54862298e-05 9.13081967e-06 3.58710222e-05 7.98660565e-05 2.32123319e-05 1.92944696e-04 3.56487916e-04 1.42595167e-05 1.17451220e-04 1.14921633e-05 2.71546101e-05 2.30685865e-04 4.09888082e-04 7.00835402e-05 1.60794375e-04 2.65347686e-05 7.44219706e-06 1.51757971e-05 7.08300738e-06 2.13600697e-07 3.70695190e-09 1.87125959e-10
 1995 09 02 12 00 00  3.54707351e-03 2.15504221e-03 1.18066612e-03 8.33466127e-04 5.88201062e-04 3.37545429e-04 2.37096155e-04 1.94694059e-04 3.91611500e-04 1.15578941e-04 2.69730430e-03 3.96268927e-03 2.05634703e-04 6.00919448e-05 3.97321311e-05 1.07731460e-04 2.94418569e-05 4.88421938e-05 1.07151874e-04 6.64834341e-05 1.18264357e-04 1.43863949e-04 8.85256803e-05 6.54654899e-05 4.61399868e-06 8.64978429e-06 5.86652131e-06 2.25978142e-05 4.78415532e-06 1.53696906e-05 3.90225075e-05 3.52586678e-05 1.17860407e-05 4.16071255e-05 3.38370010e-05 1.33624460e-05 3.83586180e-05 4.45813642e-05 9.12268515e-06 3.54277841e-05 7.79212082e-05 2.30166377e-05 1.89424438e-04 3.53725963e-04 1.41490385e-05 1.13768133e-04 1.00899269e-05 2.67754542e-05 2.24543313e-04 4.03643425e-04 6.89626807e-05 1.56336974e-04 2.60420286e-05 7.26326705e-06 1.47637241e-05 6.81717096e-06 2.02272059e-07 3.16777564e-09 1.39562140e-10
 1995 09 03 12 00 00  3.54158112e-03 2.15203421e-03 1.17870987e-03 8.31842984e-04 5.86672509e-04 3.36802374e-04 2.36394120e-04 1.93934437e-04 3.89640484e-04 1.15176909e-04 2.68144014e-03 3.93081084e-03 2.04942319e-04 6.00031297e-05 3.96412972e-05 1.07153231e-04 2.92447716e-05 4.83538082e-05 1.06905905e-04 6.64638297e-05 1.17262996e-04 1.42585549e-04 8.80086844e-05 6.52745783e-05 4.59999719e-06 8.65391194e-06 5.86116475e-06 2.25379558e-05 4.78377260e-06 1.53312882e-05 3.87867011e-05 3.51779512e-05 1.16226285e-05 4.13863135e-05 3.38142476e-05 1.33369322e-05 3.79180170e-05 4.39357784e-05 9.12612741e-06 3.51786833e-05 7.65536243e-05 2.30004924e-05 1.86952164e-04 3.53514781e-04 1.41405912e-05 1.11552871e-04 9.03134860e-06 2.67444353e-05 2.20608779e-04 3.99766028e-04 6.84462324e-05 1.53382559e-04 2.61617594e-05 7.30692284e-06 1.48651285e-05 6.89279684e-06 2.06258378e-07 3.41900179e-09 1.63450298e-10
 1995 09 04 12 00 00  3.53726061e-03 2.14866243e-03 1.17662148e-03 8.30344658e-04 5.85373627e-04 3.36301334e-04 2.35866487e-04 1.93339542e-04 3.88093076e-04 1.14652645e-04 2.66905856e-03 3.90955806e-03 2.04232852e-04 5.97611421e-05 3.95243738e-05 1.06655622e-04 2.91120901e-05 4.80266317e-05 1.06377566e-04 6.61450846e-05 1.16593780e-04 1.41731230e-04 8.76349627e-05 6.50968545e-05 4.59058210e-06 8.66552946e-06 5.85758680e-06 2.24862726e-05 4.77667600e-06 1.52920116e-05 3.85858291e-05 3.51236900e-05 1.15125455e-05 4.11961982e-05 3.33986798e-05 1.33199079e-05 3.75378777e-05 4.34330474e-05 9.13580079e-06 3.48861520e-05 7.54430852e-05 2.27307857e-05 1.85099007e-04 3.49689306e-04 1.39875723e-05 1.08974771e-04 8.32130390e-06 2.62215763e-05 2.16575508e-04 3.95605568e-04 6.74491356e-05 1.51566816e-04 2.66097698e-05 7.46988615e-06 1.52417751e-05 7.15163678e-06 2.18475110e-07 4.09599563e-09 2.25853447e-10
 1995 09 05 12 00 00  3.52948832e-03 2.14366190e-03 1.17344603e-03 8.27900803e-04 5.83164026e-04 3.35316159e-04 2.34894930e-04 1.92271237e-04 3.85310410e-04 1.13931724e-04 2.64672134e-03 3.86705846e-03 2.03133141e-04 5.95113231e-05 3.93626756e-05 1.05815979e-04 2.88588519e-05 4.73871536e-05 1.05791910e-04 6.58973120e-05 1.15270442e-04 1.40041864e-04 8.69312124e-05 6.48061565e-05 4.57251372e-06 8.67190902e-06 5.85049456e-06 2.24007559e-05 4.77115536e-06 1.52329124e-05 3.82502201e-05 3.50194052e-05 1.13030866e-05 4.08723738e-05 3.30754701e-05 1.32859932e-05 3.68987620e-05 4.25357000e-05 9.14111442e-06 3.44602200e-05 7.35159458e-05 2.25211043e-05 1.81688760e-04 3.46714178e-04 1.38685671e-05 1.05288879e-04 6.94178379e-06 2.58150685e-05 2.10455377e-04 3.89422229e-04 6.63066442e-05 1.47729081e-04 2.68486551e-05 7.55679907e-06 1.54427436e-05 7.29081987e-06 2.25119591e-07 4.46967956e-09 2.60430522e-10
 1995 09 06 12 00 00  3.52306874e-03 2.13588337e-03 1.16882948e-03 8.25080601e-04 5.80991884e-04 3.34805598e-04 2.34182190e-04 1.91399079e-04 3.83023984e-04 1.12581838e-04 2.62863115e-03 3.84580791e-03 2.01627284e-04 5.86813099e-05 3.90643404e-05 1.04968494e-04 2.87315052e-05 4.70665167e-05 1.04095443e-04 6.45933615e-05 1.14605713e-04 1.39196013e-04 8.64698115e-05 6.44104364e-05 4.56343405e-06 8.62917586e-06 5.84694426e-06 2.23085994e-05 4.74194167e-06 1.51513757e-05 3.79154300e-05 3.49670066e-05 1.11977140e-05 4.04984176e-05 3.13659897e-05 1.32690271e-05 3.62417233e-05 4.18101738e-05 9.10556046e-06 3.36559864e-05 7.17938484e-05 2.14162574e-05 1.78809267e-04 3.30983558e-04 1.32393423e-05 9.91679561e-05 6.24958193e-06 2.36722524e-05 2.02010452e-04 3.80057637e-04 6.32231943e-05 1.43958632e-04 2.50140597e-05 6.88995876e-06 1.39039097e-05 6.26139649e-06 1.78506006e-07 2.03007322e-09 3.90142474e-11
 1995 09 07 12 00 00  3.52059916e-03 2.13353140e-03 1.16740333e-03 8.24137512e-04 5.80218872e-04 3.34556478e-04 2.33892515e-04 1.91062026e-04 3.82142366e-04 1.12195047e-04 2.62161197e-03 3.83518338e-03 2.01152856e-04 5.84712980e-05 3.89784053e-05 1.04670216e-04 2.86690483e-05 4.69076913e-05 1.03654696e-04 6.42844010e-05 1.14274849e-04 1.38775030e-04 8.62716282e-05 6.42676649e-05 4.55897098e-06 8.59590436e-06 5.84517547e-06 2.22755387e-05 4.73503751e-06 1.51259233e-05 3.77970846e-05 3.49412352e-05 1.11460999e-05 4.03582202e-05 3.09618423e-05 1.32605564e-05 3.60099458e-05 4.15282276e-05 9.07788199e-06 3.33930738e-05 7.11550196e-05 2.11546067e-05 1.77588990e-04 3.27264021e-04 1.30905609e-05 9.73425441e-05 5.90754826e-06 2.31648839e-05 1.99368159e-04 3.77134245e-04 6.24134881e-05 1.41812727e-04 2.35688931e-05 6.36470784e-06 1.26920085e-05 5.45295736e-06 1.42063211e-07 4.92821961e-10 1.00000000e-10
 1995 09 08 12 00 00  3.52378419e-03 2.13738030e-03 1.16968794e-03 8.25530574e-04 5.81289997e-04 3.34810025e-04 2.34245587e-04 1.91493599e-04 3.83275291e-04 1.12862095e-04 2.63058011e-03 3.84580754e-03 2.01897473e-04 5.88797491e-05 3.91255806e-05 1.05088015e-04 2.87310220e-05 4.70659201e-05 1.04487133e-04 6.49259367e-05 1.14603987e-04 1.39195239e-04 8.65003758e-05 6.44331537e-05 4.56340349e-06 8.57558043e-06 5.84694171e-06 2.23179771e-05 4.74945591e-06 1.51659309e-05 3.79605980e-05 3.49668378e-05 1.11972848e-05 4.05174931e-05 3.18052887e-05 1.32690213e-05 3.63296843e-05 4.18840083e-05 9.06097557e-06 3.37351974e-05 7.19992722e-05 2.16985660e-05 1.78799171e-04 3.35023953e-04 1.34009581e-05 1.00330073e-04 6.24795503e-06 2.42201146e-05 2.03520648e-04 3.81610349e-04 6.39297488e-05 1.42335376e-04 2.26784724e-05 6.04109910e-06 1.19454397e-05 4.95595602e-06 1.19733393e-07 1.00000000e-10 1.00000000e-10
 1995 09 09 12 00 00  3.52604894e-03 2.13930162e-03 1.17086625e-03 8.26342803e-04 5.81975501e-04 3.35059040e-04 2.34516964e-04 1.91802822e-04 3.84082890e-04 1.13167685e-04 2.63704088e-03 3.85643318e-03 2.02292903e-04 5.90295112e-05 3.91929786e-05 1.05351390e-04 2.87949370e-05 4.72265383e-05 1.04803347e-04 6.51344482e-05 1.14935534e-04 1.39618559e-04 8.66904775e-05 6.45287015e-05 4.56795860e-06 8.56736369e-06 5.84871814e-06 2.23448645e-05 4.75421002e-06 1.51873233e-05 3.80667507e-05 3.49931215e-05 1.12501875e-05 4.06175639e-05 3.20829771e-05 1.32775065e-05 3.65316448e-05 4.21433340e-05 9.05414272e-06 3.38999079e-05 7.25770878e-05 2.18759218e-05 1.79740726e-04 3.37576606e-04 1.35030642e-05 1.01786758e-04 6.59487705e-06 2.45645264e-05 2.05730828e-04 3.83908200e-04 6.45281039e-05 1.43115758e-04 2.23008708e-05 5.90390712e-06 1.16291348e-05 4.74772611e-06 1.10547305e-07 1.00000000e-10 1.00000000e-10
 1995 09 10 12 00 00  3.52579005e-03 2.13875217e-03 1.17055093e-03 8.26179668e-04 5.81869057e-04 3.35059014e-04 2.34494571e-04 1.91768893e-04 3.83991648e-04 1.13064687e-04 2.63634081e-03 3.85643393e-03 2.02193581e-04 5.89555319e-05 3.91701627e-05 1.05308787e-04 2.87968782e-05 4.72289190e-05 1.04655499e-04 6.50104485e-05 1.14937531e-04 1.39621641e-04 8.66803222e-05 6.44976097e-05 4.56808084e-06 8.55467661e-06 5.84872832e-06 2.23397798e-05 4.75145025e-06 1.51822688e-05 3.80514492e-05 3.49938025e-05 1.12518996e-05 4.05914250e-05 3.19213927e-05 1.32775283e-05 3.64979016e-05 4.21170859e-05 9.04359040e-06 3.38284818e-05 7.25048225e-05 2.17710141e-05 1.79590434e-04 3.36089109e-04 1.34435644e-05 1.01348231e-04 6.60136575e-06 2.43611590e-05 2.05194863e-04 3.83253303e-04 6.42677851e-05 1.42680101e-04 2.17366298e-05 5.69886226e-06 1.11561884e-05 4.43399490e-06 9.65325000e-08 1.00000000e-10 1.00000000e-10
 1995 09 11 12 00 00  3.52739156e-03 2.13929352e-03 1.17093775e-03 8.26574377e-04 5.82275856e-04 3.35302642e-04 2.34706526e-04 1.91989914e-04 3.84565825e-04 1.13111850e-04 2.64098916e-03 3.86705920e-03 2.02339620e-04 5.89224187e-05 3.91811288e-05 1.05460411e-04 2.88598239e-05 4.73883440e-05 1.04610155e-04 6.49126829e-05 1.15267782e-04 1.40043412e-04 8.68413523e-05 6.45407812e-05 4.57257520e-06 8.55305989e-06 5.85049929e-06 2.23548022e-05 4.74928420e-06 1.51899787e-05 3.81131507e-05 3.50197486e-05 1.13039445e-05 4.06472546e-05 3.17944650e-05 1.32860034e-05 3.66127096e-05 4.23040087e-05 9.04224726e-06 3.38630517e-05 7.28838151e-05 2.16883724e-05 1.80315042e-04 3.34920344e-04 1.33968137e-05 1.01696079e-04 6.94503469e-06 2.42010065e-05 2.05993811e-04 3.83966748e-04 6.42128372e-05 1.43560269e-04 2.16486410e-05 5.66692415e-06 1.10827004e-05 4.38734864e-06 9.46017117e-08 1.00000000e-10 1.00000000e-10
 1995 09 12 12 00 00  3.52965201e-03 2.14121185e-03 1.17211511e-03 8.27385482e-04 5.82960197e-04 3.35549904e-04 2.34977295e-04 1.92298930e-04 3.85373520e-04 1.13417364e-04 2.64743539e-03 3.87768373e-03 2.02735473e-04 5.90746176e-05 3.92492324e-05 1.05723148e-04 2.89217976e-05 4.75465815e-05 1.04935718e-04 6.51249371e-05 1.15597338e-04 1.40463636e-04 8.70302781e-05 6.46479824e-05 4.57700808e-06 8.56203478e-06 5.85226553e-06 2.23823406e-05 4.75401648e-06 1.52110848e-05 3.82166670e-05 3.50453513e-05 1.13551316e-05 4.07573656e-05 3.20715539e-05 1.32944682e-05 3.68141382e-05 4.25615361e-05 9.04971530e-06 3.40500784e-05 7.34568299e-05 2.18680303e-05 1.81331975e-04 3.37470824e-04 1.34988330e-05 1.03153837e-04 7.28545347e-06 2.45493255e-05 2.08188503e-04 3.86305087e-04 6.48158680e-05 1.44883640e-04 2.20344610e-05 5.80716105e-06 1.14063120e-05 4.60376766e-06 1.04396678e-07 1.00000000e-10 1.00000000e-10
 1995 09 13 12 00 00  3.53362641e-03 2.14390684e-03 1.17381464e-03 8.28662982e-04 5.84099492e-04 3.36041127e-04 2.35470135e-04 1.92844244e-04 3.86795887e-04 1.13814364e-04 2.65883750e-03 3.89893241e-03 2.03320450e-04 5.92263088e-05 3.93383362e-05 1.06156723e-04 2.90462282e-05 4.78636386e-05 1.05282730e-04 6.52938150e-05 1.16256649e-04 1.41304841e-04 8.73848311e-05 6.48100972e-05 4.58590439e-06 8.57230116e-06 5.85580055e-06 2.24270622e-05 4.75775814e-06 1.52421654e-05 3.83883900e-05 3.50967224e-05 1.14579321e-05 4.09333409e-05 3.22907610e-05 1.33114023e-05 3.71449361e-05 4.30177669e-05 9.05825582e-06 3.42994357e-05 7.44413598e-05 2.20107759e-05 1.83127097e-04 3.39489309e-04 1.35795724e-05 1.05149326e-04 7.96790482e-06 2.48259574e-05 2.11420919e-04 3.89639429e-04 6.54789046e-05 1.47209972e-04 2.24812272e-05 5.96953794e-06 1.17809517e-05 4.85357168e-06 1.15649239e-07 1.00000000e-10 1.00000000e-10
