#START
 2000 08 19 12 00 00  3.94261779e-03 2.40218341e-03 1.33841693e-03 9.73361587e-04 7.24823810e-04 3.91866599e-04 2.90350282e-04 2.54073693e-04 5.38849539e-04 1.52917889e-04 3.87306473e-03 5.95356002e-03 2.63276584e-04 7.68704523e-05 4.87614786e-05 1.60246445e-04 5.01369825e-05 8.95936741e-05 1.52542964e-04 8.44578142e-05 1.91275937e-04 2.36918371e-04 1.27398753e-04 8.43093423e-05 6.01615538e-06 9.31631075e-06 6.24403619e-06 2.95906280e-05 5.05072276e-06 2.00565662e-05 6.32204281e-05 4.32338420e-05 2.93937686e-05 6.26508373e-05 5.02728508e-05 1.50442618e-05 7.89153571e-05 1.01288065e-04 9.66420557e-06 6.32356208e-05 2.05846156e-04 3.71206930e-05 4.09194743e-04 5.09328451e-04 2.03731380e-05 3.60005792e-04 1.04199175e-04 5.34115359e-05 6.61068487e-04 8.48540665e-04 1.52642980e-04 5.44313298e-04 1.45908534e-04 5.06165818e-05 1.13756842e-04 6.06737936e-05 1.74893833e-06 1.64946201e-08 1.00000000e-10
 2000 08 20 12 00 00  3.92073435e-03 2.38449455e-03 1.32750262e-03 9.65709267e-04 7.18290988e-04 3.89398963e-04 2.87708326e-04 2.51081800e-04 5.31031488e-04 1.50143972e-04 3.81058059e-03 5.84731624e-03 2.59591319e-04 7.55532732e-05 4.81435252e-05 1.57743237e-04 4.95172513e-05 8.80113395e-05 1.49703525e-04 8.26769217e-05 1.87980387e-04 2.32716177e-04 1.25540595e-04 8.32909856e-05 5.97182625e-06 9.21610335e-06 6.22637381e-06 2.93278744e-05 5.01085742e-06 1.98603854e-05 6.22297119e-05 4.29778098e-05 2.88819050e-05 6.15961795e-05 4.79398703e-05 1.49596162e-05 7.69938972e-05 9.87904617e-05 9.58084565e-06 6.15022675e-05 2.00330452e-04 3.56120116e-05 3.99238160e-04 4.87859316e-04 1.95143726e-05 3.46630707e-04 1.00795017e-04 5.04856696e-05 6.40669008e-04 8.26882590e-04 1.47340102e-04 5.30812507e-04 1.41533655e-04 4.90265678e-05 1.10088493e-04 5.82296762e-05 1.63897803e-06 1.15288842e-08 1.00000000e-10
 2000 08 21 12 00 00  3.89677156e-03 2.36524598e-03 1.31561657e-03 9.57360143e-04 7.11154572e-04 3.86688808e-04 2.84813261e-04 2.47806065e-04 5.22469869e-04 1.47131668e-04 3.74215770e-03 5.73045015e-03 2.55575341e-04 7.41303362e-05 4.74718093e-05 1.55009769e-04 4.88394347e-05 8.62755347e-05 1.46630068e-04 8.07612319e-05 1.84362362e-04 2.28099965e-04 1.23503318e-04 8.22409297e-05 5.92330907e-06 9.19016748e-06 6.20696519e-06 2.90472397e-05 4.96804787e-06 1.96472960e-05 6.11537833e-05 4.26975370e-05 2.83222820e-05 6.04955583e-05 4.54340945e-05 1.48665495e-05 7.49065468e-05 9.60637949e-05 9.55929063e-06 5.97278745e-05 1.94314658e-04 3.39897262e-05 3.88775560e-04 4.64797665e-04 1.85919066e-05 3.32163746e-04 9.70634515e-05 4.73398686e-05 6.18485632e-04 8.03602514e-04 1.41605961e-04 5.18644648e-04 1.40263104e-04 4.85651180e-05 1.09025437e-04 5.75398282e-05 1.60927684e-06 1.05619250e-08 1.00000000e-10
 2000 08 22 12 00 00  3.85503848e-03 2.33685633e-03 1.29772270e-03 9.43957707e-04 6.99228789e-04 3.81542688e-04 2.79647022e-04 2.42090127e-04 5.07547836e-04 1.42948751e-04 3.62250755e-03 5.50734214e-03 2.49425085e-04 7.25363253e-05 4.65355542e-05 1.50471464e-04 4.75457753e-05 8.29621684e-05 1.43006180e-04 7.89814105e-05 1.77455615e-04 2.19287744e-04 1.19787118e-04 8.05368039e-05 5.83070760e-06 9.07799767e-06 6.16991601e-06 2.85809356e-05 4.92817635e-06 1.93228871e-05 5.93570394e-05 4.21625882e-05 2.72542296e-05 5.86496433e-05 4.31009394e-05 1.46888822e-05 7.14409282e-05 9.12896315e-05 9.46597866e-06 5.71020577e-05 1.84018687e-04 3.24816996e-05 3.69966553e-04 4.43327903e-04 1.77331161e-05 3.11234255e-04 8.99407605e-05 4.44151199e-05 5.84680973e-04 7.68698761e-04 1.34654918e-04 4.94225458e-04 1.35369644e-04 4.67866230e-05 1.04922189e-04 5.48054589e-05 1.48622238e-06 6.29673877e-09 1.00000000e-10
 2000 08 23 12 00 00  3.82351566e-03 2.31577545e-03 1.28440546e-03 9.33921841e-04 6.90266470e-04 3.77626713e-04 2.75737416e-04 2.37773965e-04 4.96278314e-04 1.39865364e-04 3.53211135e-03 5.33735603e-03 2.44840574e-04 7.13974567e-05 4.58454813e-05 1.47063295e-04 4.65634250e-05 8.04417476e-05 1.40399824e-04 7.77508889e-05 1.72196418e-04 2.12578909e-04 1.16969237e-04 7.92305275e-05 5.76036218e-06 8.94792538e-06 6.14170422e-06 2.82286464e-05 4.90052480e-06 1.90818215e-05 5.80065363e-05 4.17561678e-05 2.64433911e-05 5.72373318e-05 4.14833776e-05 1.45535494e-05 6.88339382e-05 8.76837447e-05 9.35776479e-06 5.51002277e-05 1.76262069e-04 3.14383826e-05 3.55526149e-04 4.28445727e-04 1.71378291e-05 2.95724902e-04 8.45249742e-05 4.23911988e-05 5.59540338e-04 7.42659621e-04 1.29632302e-04 4.74312601e-04 1.29762079e-04 4.47484332e-05 1.00219036e-04 5.16623924e-05 1.34412948e-06 1.34160132e-09 1.00000000e-10
 2000 08 24 12 00 00  3.81400976e-03 2.30985347e-03 1.28062749e-03 9.31008625e-04 6.87630720e-04 3.76413289e-04 2.74551468e-04 2.36476302e-04 4.92884286e-04 1.39027754e-04 3.50484822e-03 5.28423935e-03 2.43532328e-04 7.11339247e-05 4.56582191e-05 1.46064245e-04 4.62652097e-05 7.96648616e-05 1.39776584e-04 7.75188149e-05 1.70562168e-04 2.10496335e-04 1.16108052e-04 7.88013941e-05 5.73893121e-06 8.83550383e-06 6.13293378e-06 2.81224756e-05 4.89516169e-06 1.90148093e-05 5.76110158e-05 4.16322320e-05 2.61977373e-05 5.67800941e-05 4.11705754e-05 1.45113547e-05 6.80631780e-05 8.66015980e-05 9.26424036e-06 5.44512287e-05 1.73961653e-04 3.12403921e-05 3.50819593e-04 4.25572552e-04 1.70229021e-05 2.91427620e-04 8.28618649e-05 4.20063385e-05 5.52498079e-04 7.35202573e-04 1.28403654e-04 4.65939495e-04 1.24889507e-04 4.29774569e-05 9.61327751e-05 4.89351045e-05 1.22108641e-06 1.00000000e-10 1.00000000e-10
 2000 08 25 12 00 00  3.81858248e-03 2.31373824e-03 1.28301084e-03 9.32667686e-04 6.89040892e-04 3.76917838e-04 2.75102898e-04 2.37106208e-04 4.94522524e-04 1.39648554e-04 3.51792919e-03 5.30549362e-03 2.44335838e-04 7.14457769e-05 4.57966560e-05 1.46606402e-04 4.63998440e-05 7.99944333e-05 1.40446959e-04 7.79538648e-05 1.71234730e-04 2.11353765e-04 1.16493655e-04 7.90233563e-05 5.74846927e-06 8.85675618e-06 6.13652155e-06 2.81814121e-05 4.90481470e-06 1.90595430e-05 5.78304070e-05 4.16871742e-05 2.63095397e-05 5.70084357e-05 4.17359814e-05 1.45283993e-05 6.84810790e-05 8.71356598e-05 9.28194349e-06 5.48375793e-05 1.75156261e-04 3.16082354e-05 3.52943885e-04 4.30778466e-04 1.72311386e-05 2.94453905e-04 8.35784245e-05 4.27192688e-05 5.57086783e-04 7.40086066e-04 1.29651970e-04 4.68710532e-04 1.25648054e-04 4.32535384e-05 9.67716451e-05 4.93833303e-05 1.24288645e-06 1.00000000e-10 1.00000000e-10
 2000 08 26 12 00 00  3.82090198e-03 2.31570681e-03 1.28421818e-03 9.33520958e-04 6.89773907e-04 3.77177347e-04 2.75385326e-04 2.37429065e-04 4.95356475e-04 1.39964356e-04 3.52459382e-03 5.31612337e-03 2.44744434e-04 7.16056781e-05 4.58670573e-05 1.46888715e-04 4.64749202e-05 8.01687187e-05 1.40793246e-04 7.81767187e-05 1.71582174e-04 2.11794796e-04 1.16691889e-04 7.91785006e-05 5.75372724e-06 8.92371463e-06 6.13835582e-06 2.82171253e-05 4.90973398e-06 1.90836451e-05 5.79505588e-05 4.17173665e-05 2.63722904e-05 5.71610164e-05 4.20243072e-05 1.45370068e-05 6.87060908e-05 8.74187651e-05 9.33767078e-06 5.51101883e-05 1.75792557e-04 3.17964557e-05 3.54344312e-04 4.33433944e-04 1.73373578e-05 2.96075988e-04 8.39626649e-05 4.30839253e-05 5.59515722e-04 7.42836839e-04 1.30301801e-04 4.71938642e-04 1.28386159e-04 4.42491099e-05 9.90706470e-05 5.09397702e-05 1.31469789e-06 4.65132644e-10 1.00000000e-10
 2000 08 27 12 00 00  3.81802191e-03 2.31803136e-03 1.28532425e-03 9.33554404e-04 6.89383228e-04 3.76470163e-04 2.74927081e-04 2.37027468e-04 4.94317726e-04 1.40563594e-04 3.51595357e-03 5.28425388e-03 2.45024182e-04 7.22325012e-05 4.59968141e-05 1.46766428e-04 4.62977390e-05 7.97047338e-05 1.41983623e-04 7.93510815e-05 1.70612011e-04 2.10548042e-04 1.16297724e-04 7.93618150e-05 5.74097830e-06 9.13345139e-06 6.13310258e-06 2.82234455e-05 4.93597181e-06 1.91014970e-05 5.79070993e-05 4.16436145e-05 2.62264453e-05 5.72598274e-05 4.35600872e-05 1.45117068e-05 6.86441584e-05 8.70905917e-05 9.51218753e-06 5.56756439e-05 1.75281432e-04 3.27908987e-05 3.53984583e-04 4.47568555e-04 1.79027422e-05 2.98416658e-04 8.29706492e-05 4.50122316e-05 5.61298395e-04 7.46061342e-04 1.32362804e-04 4.76091342e-04 1.37236625e-04 4.74664503e-05 1.06496908e-04 5.59285001e-05 1.54209632e-06 8.48148431e-09 1.00000000e-10
 2000 08 28 12 00 00  3.83562075e-03 2.32951794e-03 1.29260422e-03 9.39123572e-04 6.94401265e-04 3.78686800e-04 2.77122817e-04 2.39445933e-04 5.00618335e-04 1.42229899e-04 3.56651358e-03 5.37987798e-03 2.47541332e-04 7.28268206e-05 4.63705654e-05 1.48674185e-04 4.68666636e-05 8.11425096e-05 1.43368391e-04 7.99624366e-05 1.73594069e-04 2.14347738e-04 1.17885515e-04 8.01806036e-05 5.78157742e-06 9.33748233e-06 6.14905657e-06 2.84319276e-05 4.94957167e-06 1.92366508e-05 5.86749622e-05 4.18779528e-05 2.66969699e-05 5.81279701e-05 4.43564961e-05 1.45880098e-05 7.01188518e-05 8.91316194e-05 9.68195818e-06 5.69421885e-05 1.79668233e-04 3.33081058e-05 3.62806800e-04 4.54900213e-04 1.81960085e-05 3.07038880e-04 8.60716915e-05 4.60148265e-05 5.75300553e-04 7.60913522e-04 1.35046566e-04 4.91499348e-04 1.45841200e-04 5.05944150e-05 1.13716938e-04 6.07793932e-05 1.76326302e-06 1.79677485e-08 1.00000000e-10
 2000 08 29 12 00 00  3.83243957e-03 2.33121309e-03 1.29334894e-03 9.38966721e-04 6.93883829e-04 3.77977996e-04 2.76637707e-04 2.39004135e-04 4.99472915e-04 1.42711053e-04 3.55705166e-03 5.34800962e-03 2.47706900e-04 7.33689495e-05 4.64742046e-05 1.48501150e-04 4.66899714e-05 8.06791242e-05 1.44387924e-04 8.09950812e-05 1.72620326e-04 2.13101755e-04 1.17478626e-04 8.02246316e-05 5.76885941e-06 9.38886151e-06 6.14380551e-06 2.84225213e-05 4.97265537e-06 1.92483874e-05 5.86077842e-05 4.18043724e-05 2.65515555e-05 5.81090391e-05 4.57076036e-05 1.45627157e-05 7.00012769e-05 8.87634603e-05 9.72472408e-06 5.72364491e-05 1.79054310e-04 3.41826526e-05 3.61532381e-04 4.67334713e-04 1.86933885e-05 3.08770844e-04 8.50813230e-05 4.77107067e-05 5.76445836e-04 7.62917394e-04 1.36806868e-04 4.90592651e-04 1.47912169e-04 5.13474923e-05 1.15456327e-04 6.19612512e-05 1.81809696e-06 2.09374857e-08 4.74923212e-11
 2000 08 30 12 00 00  3.86656622e-03 2.35201392e-03 1.30666020e-03 9.49422693e-04 7.03445909e-04 3.82395127e-04 2.80927671e-04 2.43692186e-04 5.11688564e-04 1.45634990e-04 3.65519741e-03 5.53925373e-03 2.52343051e-04 7.42625965e-05 4.71308536e-05 1.52126895e-04 4.78181057e-05 8.35427840e-05 1.46556913e-04 8.17266526e-05 1.78562917e-04 2.20685737e-04 1.20603030e-04 8.15194076e-05 5.84944537e-06 9.44786734e-06 6.17566257e-06 2.87945814e-05 4.98903646e-06 1.94953464e-05 6.00567359e-05 4.22696437e-05 2.74840480e-05 5.95534021e-05 4.66662226e-05 1.47152139e-05 7.27668807e-05 9.26998434e-05 9.77383606e-06 5.90888307e-05 1.87446484e-04 3.48024449e-05 3.76955671e-04 4.76156218e-04 1.90462487e-05 3.23968082e-04 9.12509742e-05 4.89127357e-05 6.02082323e-04 7.88865023e-04 1.41110976e-04 5.10153808e-04 1.50298580e-04 5.22152539e-05 1.17460506e-04 6.33218628e-05 1.88114188e-06 2.43458270e-08 3.59605767e-10
 2000 08 31 12 00 00  3.87354009e-03 2.35813250e-03 1.31040004e-03 9.51976724e-04 7.05587991e-04 3.83145634e-04 2.81760013e-04 2.44646575e-04 5.14179007e-04 1.46619209e-04 3.67508822e-03 5.57113104e-03 2.53596239e-04 7.47634215e-05 4.73488536e-05 1.52951109e-04 4.80122806e-05 8.40276072e-05 1.47615595e-04 8.24371295e-05 1.79559905e-04 2.21959521e-04 1.21182338e-04 8.18010529e-05 5.86326423e-06 9.39590682e-06 6.18100385e-06 2.88774634e-05 5.00504284e-06 1.95636218e-05 6.03864107e-05 4.23493446e-05 2.76448875e-05 5.98507123e-05 4.76023211e-05 1.47406972e-05 7.33947626e-05 9.34990537e-05 9.73064016e-06 5.95829552e-05 1.89239160e-04 3.54051706e-05 3.79719955e-04 4.84767325e-04 1.93906930e-05 3.28626810e-04 9.22998239e-05 5.00821683e-05 6.09127462e-04 7.96132779e-04 1.43091666e-04 5.11566293e-04 1.47832515e-04 5.13194425e-05 1.15396003e-04 6.19726821e-05 1.82235007e-06 2.14432536e-08 1.00622355e-10
 2000 09 01 12 00 00  3.90665908e-03 2.37687839e-03 1.32253138e-03 9.61793988e-04 7.14711063e-04 3.87548409e-04 2.85955822e-04 2.49196554e-04 5.26035345e-04 1.49157416e-04 3.77044656e-03 5.76237142e-03 2.57857970e-04 7.53819465e-05 4.79206868e-05 1.56400903e-04 4.91321611e-05 8.68811447e-05 1.49232678e-04 8.27096403e-05 1.85487730e-04 2.29530370e-04 1.24259068e-04 8.28954415e-05 5.94333069e-06 9.29954695e-06 6.21281870e-06 2.92188814e-05 5.01116556e-06 1.97888182e-05 6.17580380e-05 4.28117288e-05 2.85700953e-05 6.11248975e-05 4.79604758e-05 1.48931023e-05 7.60057335e-05 9.73083788e-05 9.65051877e-06 6.10190762e-05 1.97292068e-04 3.56362172e-05 3.93939397e-04 4.88062550e-04 1.95225020e-05 3.42014597e-04 9.84418672e-05 5.05303673e-05 6.32556077e-04 8.19094113e-04 1.46403740e-04 5.25802294e-04 1.43370347e-04 4.96983002e-05 1.11658722e-04 5.95166684e-05 1.71431906e-06 1.60303571e-08 1.00000000e-10
 2000 09 02 12 00 00  3.90011045e-03 2.37163326e-03 1.31929096e-03 9.59504412e-04 7.12746057e-04 3.86804696e-04 2.85161950e-04 2.48297909e-04 5.23691246e-04 1.48335790e-04 3.75172221e-03 5.73049672e-03 2.56760652e-04 7.49911541e-05 4.77367397e-05 1.55648051e-04 4.89423634e-05 8.64016998e-05 1.48381771e-04 8.21841706e-05 1.84493504e-04 2.28263565e-04 1.23700309e-04 8.25708430e-05 5.92978795e-06 9.24425694e-06 6.20749997e-06 2.91375667e-05 4.99955240e-06 1.97296911e-05 6.14592610e-05 4.27335588e-05 2.84131092e-05 6.07918442e-05 4.72799496e-05 1.48676685e-05 7.54261689e-05 9.65543912e-05 9.60456746e-06 6.04664178e-05 1.95626543e-04 3.51922965e-05 3.90812983e-04 4.81795287e-04 1.92718115e-05 3.38002710e-04 9.74076567e-05 4.96702443e-05 6.26427103e-04 8.12506437e-04 1.44824016e-04 5.20663919e-04 1.40650586e-04 4.87105361e-05 1.09383297e-04 5.80413921e-05 1.65090025e-06 1.29676934e-08 1.00000000e-10
 2000 09 03 12 00 00  3.89697871e-03 2.36797577e-03 1.31711217e-03 9.58133519e-04 7.11663296e-04 3.86540820e-04 2.84805709e-04 2.47864241e-04 5.22564851e-04 1.47701959e-04 3.74283092e-03 5.71986623e-03 2.56042763e-04 7.45981643e-05 4.75945807e-05 1.55226005e-04 4.88687307e-05 8.62291723e-05 1.47559718e-04 8.15726351e-05 1.84149061e-04 2.27824798e-04 1.23467784e-04 8.23886889e-05 5.92462093e-06 9.24185442e-06 6.20567298e-06 2.90912878e-05 4.98620175e-06 1.96889842e-05 6.12924242e-05 4.27038758e-05 2.83516361e-05 6.06164547e-05 4.64965677e-05 1.48590756e-05 7.51031373e-05 9.61878532e-05 9.60265097e-06 6.01007588e-05 1.94756774e-04 3.46770365e-05 3.89453143e-04 4.74575343e-04 1.89830137e-05 3.35061099e-04 9.70282475e-05 4.86727600e-05 6.22261094e-04 8.07953580e-04 1.43349041e-04 5.18843234e-04 1.39972188e-04 4.84653114e-05 1.08824029e-04 5.77452207e-05 1.64311227e-06 1.29863608e-08 1.00000000e-10
 2000 09 04 12 00 00  3.88892627e-03 2.36522848e-03 1.31515112e-03 9.56121786e-04 7.09584755e-04 3.85316150e-04 2.83736337e-04 2.46746076e-04 5.19667643e-04 1.47456110e-04 3.71941903e-03 5.66674024e-03 2.55298542e-04 7.47483215e-05 4.75352247e-05 1.54450552e-04 4.85472148e-05 8.54237296e-05 1.47739204e-04 8.20389891e-05 1.82495631e-04 2.25705208e-04 1.22657152e-04 8.23433869e-05 5.90172385e-06 9.50006142e-06 6.19678176e-06 2.90295606e-05 4.99691487e-06 1.96483773e-05 6.09866156e-05 4.25717852e-05 2.80854263e-05 6.04801369e-05 4.71218402e-05 1.48166291e-05 7.45451384e-05 9.52516992e-05 9.81756675e-06 6.02401403e-05 1.92847352e-04 3.50743707e-05 3.87057934e-04 4.80320618e-04 1.92128247e-05 3.33393069e-04 9.52872273e-05 4.94447828e-05 6.18083419e-04 8.04951818e-04 1.43562417e-04 5.21735423e-04 1.50394626e-04 5.22552384e-05 1.17577484e-04 6.36907560e-05 1.91881101e-06 2.79065873e-08 7.23339078e-10
 2000 09 05 12 00 00  3.89288657e-03 2.36795745e-03 1.31686751e-03 9.57382352e-04 7.10692464e-04 3.85798438e-04 2.84221792e-04 2.47282689e-04 5.21076409e-04 1.47857670e-04 3.73072911e-03 5.68798520e-03 2.55884068e-04 7.48980955e-05 4.76239080e-05 1.54871726e-04 4.86619392e-05 8.57288949e-05 1.48070290e-04 8.22076516e-05 1.83146724e-04 2.26530991e-04 1.23006058e-04 8.26123173e-05 5.91000899e-06 9.66814478e-06 6.20026622e-06 2.90815976e-05 5.00090682e-06 1.96777191e-05 6.11562564e-05 4.26197599e-05 2.81796616e-05 6.07452238e-05 4.73541004e-05 1.48334584e-05 7.48837842e-05 9.57016890e-05 9.95750161e-06 6.06882920e-05 1.93810130e-04 3.52190458e-05 3.89606685e-04 4.82451018e-04 1.92980407e-05 3.35445751e-04 9.59372148e-05 4.97264904e-05 6.21186592e-04 8.08633259e-04 1.44206440e-04 5.28460264e-04 1.56950217e-04 5.46396323e-05 1.23087438e-04 6.74662091e-05 2.09622418e-06 3.76812068e-08 1.62296434e-09
 2000 09 06 12 00 00  3.89525054e-03 2.37011180e-03 1.31817882e-03 9.58254778e-04 7.11410370e-04 3.86044144e-04 2.84499662e-04 2.47602716e-04 5.21916420e-04 1.48206451e-04 3.73743982e-03 5.69860712e-03 2.56319968e-04 7.50776576e-05 4.77005405e-05 1.55148112e-04 4.87214798e-05 8.58841406e-05 1.48442763e-04 8.24670307e-05 1.83473818e-04 2.26947335e-04 1.23198164e-04 8.27437947e-05 5.91428870e-06 9.70229667e-06 6.20201972e-06 2.91118720e-05 5.00685637e-06 1.97005268e-05 6.12668071e-05 4.26445185e-05 2.82287016e-05 6.08755923e-05 4.77014168e-05 1.48418942e-05 7.50999068e-05 9.59682142e-05 9.98597461e-06 6.09260995e-05 1.94407168e-04 3.54399614e-05 3.90780725e-04 4.85642589e-04 1.94257036e-05 3.37086402e-04 9.62695049e-05 5.01556904e-05 6.23568004e-04 8.11255334e-04 1.44904810e-04 5.30259685e-04 1.58001360e-04 5.50226865e-05 1.23976169e-04 6.81169789e-05 2.12974874e-06 3.97433098e-08 1.81796800e-09
 2000 09 07 12 00 00  3.91278488e-03 2.38151231e-03 1.32540865e-03 9.63780084e-04 7.16385604e-04 3.88252452e-04 2.86685418e-04 2.50008675e-04 5.28190781e-04 1.49856064e-04 3.78778619e-03 5.79422861e-03 2.58819164e-04 7.56599736e-05 4.80706379e-05 1.57038661e-04 4.92816675e-05 8.73112178e-05 1.49798327e-04 8.30597710e-05 1.86437963e-04 2.30733157e-04 1.24778664e-04 8.33619065e-05 5.95433739e-06 9.63667262e-06 6.21792788e-06 2.92993568e-05 5.02006696e-06 1.98331724e-05 6.20148507e-05 4.28757921e-05 2.86915194e-05 6.15732061e-05 4.84748860e-05 1.49181025e-05 7.65312860e-05 9.79777252e-05 9.93140202e-06 6.18254479e-05 1.98722715e-04 3.59416299e-05 3.98163083e-04 4.92762371e-04 1.97104949e-05 3.45403553e-04 9.93413501e-05 5.11282880e-05 6.37361174e-04 8.25046719e-04 1.47532818e-04 5.36964757e-04 1.55000763e-04 5.39324590e-05 1.21462424e-04 6.64602137e-05 2.05651995e-06 3.60465847e-08 1.48592330e-09
 2000 09 08 12 00 00  3.92421308e-03 2.38853795e-03 1.32989988e-03 9.67302277e-04 7.19604176e-04 3.89727150e-04 2.88122057e-04 2.51580901e-04 5.32285159e-04 1.50848852e-04 3.82066175e-03 5.85797727e-03 2.60383682e-04 7.59740342e-05 4.82944256e-05 1.58259562e-04 4.96598193e-05 8.82683613e-05 1.50558893e-04 8.33294936e-05 1.88416040e-04 2.33264505e-04 1.25823511e-04 8.36466133e-05 5.98133192e-06 9.44522981e-06 6.22855805e-06 2.94112109e-05 5.02595758e-06 1.99169399e-05 6.24950756e-05 4.30316199e-05 2.90042080e-05 6.19315614e-05 4.88205202e-05 1.49689571e-05 7.74390670e-05 9.92877031e-05 9.77213349e-06 6.21763327e-05 2.01523626e-04 3.61689046e-05 4.02259188e-04 4.95947674e-04 1.98379069e-05 3.50423015e-04 1.01404940e-04 5.15682797e-05 6.46048141e-04 8.33191646e-04 1.49026829e-04 5.36814698e-04 1.46736387e-04 5.09286230e-05 1.14531145e-04 6.18296192e-05 1.84728621e-06 2.51297067e-08 4.95979702e-10
 2000 09 09 12 00 00  3.92896940e-03 2.39004638e-03 1.33099414e-03 9.68456664e-04 7.20808798e-04 3.90460295e-04 2.88754865e-04 2.52238623e-04 5.33991394e-04 1.50968780e-04 3.83448634e-03 5.88985309e-03 2.60801384e-04 7.58588915e-05 4.83224422e-05 1.58708127e-04 4.98515612e-05 8.87501927e-05 1.50389655e-04 8.30093864e-05 1.89404852e-04 2.34534406e-04 1.26306019e-04 8.36186362e-05 5.99499799e-06 9.22669278e-06 6.23388769e-06 2.94421597e-05 5.01886825e-06 1.99394677e-05 6.26732555e-05 4.31104680e-05 2.91629054e-05 6.19664884e-05 4.84051707e-05 1.49944128e-05 7.77569777e-05 9.98359704e-05 9.59033496e-06 6.19878971e-05 2.02635126e-04 3.58983612e-05 4.03342950e-04 4.92123027e-04 1.96849211e-05 3.51250014e-04 1.02445658e-04 5.10439975e-05 6.48365076e-04 8.34564353e-04 1.48810245e-04 5.32635000e-04 1.37222235e-04 4.74707245e-05 1.06553050e-04 5.65104720e-05 1.60772041e-06 1.26895294e-08 1.00000000e-10
 2000 09 10 12 00 00  3.91155882e-03 2.37891877e-03 1.32392091e-03 9.63008935e-04 7.15881434e-04 3.88250218e-04 2.86578958e-04 2.49848163e-04 5.27760173e-04 1.49370292e-04 3.78446693e-03 5.79423122e-03 2.58351198e-04 7.53136069e-05 4.79637706e-05 1.56836709e-04 4.92884661e-05 8.73195473e-05 1.49105872e-04 8.24789400e-05 1.86430581e-04 2.30743965e-04 1.24729355e-04 8.28284206e-05 5.95476558e-06 9.04180488e-06 6.21796353e-06 2.92398178e-05 5.00703572e-06 1.98089770e-05 6.19227966e-05 4.28781757e-05 2.86975206e-05 6.11240379e-05 4.77124529e-05 1.49181753e-05 7.63131319e-05 9.78233960e-05 9.43654377e-06 6.07816008e-05 1.98323790e-04 3.54493357e-05 3.94718818e-04 4.85746960e-04 1.94298784e-05 3.42967178e-04 9.93640861e-05 5.01734030e-05 6.34813042e-04 8.20257969e-04 1.46309493e-04 5.17662560e-04 1.29074852e-04 4.45098021e-05 9.97227005e-05 5.19696757e-05 1.40416041e-06 5.57140680e-09 1.00000000e-10
 2000 09 11 12 00 00  3.88981006e-03 2.36434712e-03 1.31471788e-03 9.56053023e-04 7.09657883e-04 3.85545094e-04 2.83876753e-04 2.46862883e-04 5.19976826e-04 1.47234118e-04 3.72204372e-03 5.67735992e-03 2.55179558e-04 7.45156107e-05 4.74848599e-05 1.54468885e-04 4.85994795e-05 8.55700695e-05 1.47272873e-04 8.16109939e-05 1.82797257e-04 2.26109994e-04 1.22781700e-04 8.19065644e-05 5.90554519e-06 8.93477045e-06 6.19849743e-06 2.89914448e-05 4.98771842e-06 1.96397374e-05 6.09786609e-05 4.25939885e-05 2.81280430e-05 6.01313319e-05 4.65812744e-05 1.48249877e-05 7.44989558e-05 9.53178039e-05 9.34755662e-06 5.93633644e-05 1.92923165e-04 3.47149762e-05 3.84607422e-04 4.75333744e-04 1.90133498e-05 3.32133510e-04 9.55951866e-05 4.87498008e-05 6.17241282e-04 8.01991697e-04 1.42784132e-04 5.02919833e-04 1.24036372e-04 4.26794599e-05 9.55040174e-05 4.92076153e-05 1.28342467e-06 1.55241366e-09 1.00000000e-10
 2000 09 12 12 00 00  3.87708726e-03 2.35748379e-03 1.31024085e-03 9.52321587e-04 7.06135879e-04 3.83820032e-04 2.82249477e-04 2.45103676e-04 5.15407966e-04 1.46324210e-04 3.68530495e-03 5.60298190e-03 2.53590756e-04 7.43220905e-05 4.72772427e-05 1.53138035e-04 4.81486786e-05 8.44416092e-05 1.46715951e-04 8.15883686e-05 1.80470665e-04 2.23141469e-04 1.21584011e-04 8.14301105e-05 5.87344584e-06 8.89090152e-06 6.18604536e-06 2.88519738e-05 4.98760091e-06 1.95530945e-05 6.04436449e-05 4.24088212e-05 2.77547486e-05 5.95905512e-05 4.65720048e-05 1.47655519e-05 7.34849210e-05 9.38293308e-05 9.31113536e-06 5.87257900e-05 1.89780050e-04 3.46990215e-05 3.78650011e-04 4.75236000e-04 1.90094400e-05 3.27099986e-04 9.31554707e-05 4.87209269e-05 6.08307423e-04 7.93025808e-04 1.41644222e-04 4.94147799e-04 1.21620984e-04 4.18027696e-05 9.34870535e-05 4.79304453e-05 1.23079427e-06 1.00000000e-10 1.00000000e-10
