#START
 2020 08 13 12 00 00  3.53068659e-03 2.14450135e-03 1.17398864e-03 8.27098762e-04 5.81769997e-04 3.35176405e-04 2.34786560e-04 1.92097034e-04 3.85394392e-04 1.13915427e-04 2.64741718e-03 3.88800241e-03 2.03143075e-04 5.93301983e-05 3.95042306e-05 1.06513839e-04 2.89627351e-05 4.80633520e-05 1.05434891e-04 6.55393116e-05 1.17240326e-04 1.42619359e-04 8.79198342e-05 6.50019031e-05 4.57093047e-06 8.56864281e-06 5.82623616e-06 2.23659709e-05 4.76950045e-06 1.52119446e-05 3.86689738e-05 3.50639253e-05 1.14976814e-05 4.11290297e-05 3.29394767e-05 1.31759691e-05 3.76715160e-05 4.35667733e-05 9.05712222e-06 3.37534053e-05 7.31778267e-05 2.22704097e-05 1.72273495e-04 3.45258853e-04 1.38103541e-05 1.06880082e-04 9.48330271e-06 2.53624457e-05 2.16130346e-04 3.95916327e-04 6.62430562e-05 1.51314993e-04 2.41797589e-05 6.59268683e-06 1.32470298e-05 6.16455445e-06 1.98833283e-07 4.96727468e-09 3.53403884e-10
 2020 08 14 12 00 00  3.53945983e-03 2.14881851e-03 1.17684761e-03 8.29556461e-04 5.84124505e-04 3.36396706e-04 2.35913919e-04 1.93303988e-04 3.88536911e-04 1.14453575e-04 2.67274078e-03 3.94112505e-03 2.04165563e-04 5.93805335e-05 3.96207264e-05 1.06061928e-04 2.87636794e-05 4.76638350e-05 1.05122014e-04 6.54153468e-05 1.16537785e-04 1.41581493e-04 8.75495521e-05 6.48520011e-05 4.55800036e-06 8.55897597e-06 5.82526372e-06 2.23300804e-05 4.76674068e-06 1.51845500e-05 3.83852260e-05 3.49864800e-05 1.13004891e-05 4.09831809e-05 3.27778835e-05 1.31717417e-05 3.72459388e-05 4.29642906e-05 9.04954650e-06 3.35957281e-05 7.31934817e-05 2.21655195e-05 1.71587287e-04 3.43771333e-04 1.37508533e-05 1.04561634e-04 8.28613847e-06 2.51591060e-05 2.11458490e-04 3.91475195e-04 6.54135997e-05 1.47211393e-04 2.36460822e-05 6.39867214e-06 1.27991485e-05 5.86301658e-06 1.85040652e-07 4.23490345e-09 2.86666380e-10
 2020 08 15 12 00 00  3.53357741e-03 2.14491694e-03 1.17437978e-03 8.27692290e-04 5.82457441e-04 3.35664143e-04 2.35183935e-04 1.92498770e-04 3.86433630e-04 1.13884916e-04 2.65587369e-03 3.90925370e-03 2.03315144e-04 5.91713213e-05 3.94891467e-05 1.05437824e-04 2.85579532e-05 4.72507934e-05 1.04668475e-04 6.51944254e-05 1.15674941e-04 1.40507324e-04 8.70885685e-05 6.46294708e-05 4.54464389e-06 8.53026359e-06 5.81980312e-06 2.22699482e-05 4.76181012e-06 1.51388156e-05 3.80711025e-05 3.49064328e-05 1.10964393e-05 4.07070534e-05 3.24892288e-05 1.31479886e-05 3.67368008e-05 4.22574157e-05 9.02704196e-06 3.32061054e-05 7.16134677e-05 2.19784852e-05 1.68919150e-04 3.41114557e-04 1.36445823e-05 1.01293599e-04 7.04606500e-06 2.47964577e-05 2.05975007e-04 3.85527972e-04 6.43272423e-05 1.42720541e-04 2.28097619e-05 6.09462115e-06 1.20971928e-05 5.38974862e-06 1.63344624e-07 3.07925005e-09 1.81266024e-10
 2020 08 16 12 00 00  3.51914846e-03 2.13717095e-03 1.16932417e-03 8.23513259e-04 5.78531042e-04 3.33712831e-04 2.33346830e-04 1.90516751e-04 3.81267777e-04 1.12866694e-04 2.61430126e-03 3.82425897e-03 2.01527786e-04 5.89798065e-05 3.92734407e-05 1.05008084e-04 2.84184964e-05 4.69705090e-05 1.04536195e-04 6.52029819e-05 1.14990080e-04 1.39775943e-04 8.67391219e-05 6.44889652e-05 4.53560351e-06 8.53623715e-06 5.81715976e-06 2.22236203e-05 4.76200876e-06 1.51070835e-05 3.78744521e-05 3.48521571e-05 1.09575849e-05 4.04846230e-05 3.25008266e-05 1.31364926e-05 3.64063426e-05 4.17861013e-05 9.03172913e-06 3.30142091e-05 6.97528268e-05 2.19857917e-05 1.67651785e-04 3.41221032e-04 1.36488413e-05 9.94399369e-05 6.19955681e-06 2.48106691e-05 2.02875056e-04 3.81787054e-04 6.39319812e-05 1.40201660e-04 2.29031236e-05 6.12850633e-06 1.21751441e-05 5.43903453e-06 1.65369998e-07 3.16960804e-09 1.89067628e-10
 2020 08 17 12 00 00  3.52253400e-03 2.13861081e-03 1.17030351e-03 8.24420169e-04 5.79430167e-04 3.34204845e-04 2.33789233e-04 1.90985387e-04 3.82483145e-04 1.13028484e-04 2.62411543e-03 3.84551063e-03 2.01886216e-04 5.89645982e-05 3.93152433e-05 1.04881587e-04 2.83771631e-05 4.68868733e-05 1.04368282e-04 6.50888309e-05 1.14854504e-04 1.39552954e-04 8.66591987e-05 6.44412087e-05 4.53295070e-06 8.52045487e-06 5.81538916e-06 2.22147192e-05 4.75944107e-06 1.50984729e-05 3.78016458e-05 3.48360452e-05 1.09154076e-05 4.04437971e-05 3.23506189e-05 1.31288019e-05 3.62936786e-05 4.16337638e-05 9.01936437e-06 3.29044939e-05 6.98644743e-05 2.18889807e-05 1.67323874e-04 3.39839160e-04 1.35935664e-05 9.85904542e-05 5.93728873e-06 2.46228505e-05 2.01465277e-04 3.80465888e-04 6.35542929e-05 1.39143900e-04 2.26063007e-05 6.02054240e-06 1.19256384e-05 5.26785074e-06 1.57310333e-07 2.72442371e-09 1.48066714e-10
 2020 08 18 12 00 00  3.52081674e-03 2.13779832e-03 1.16976150e-03 8.23954307e-04 5.78984129e-04 3.33965267e-04 2.33569498e-04 1.90751307e-04 3.81870147e-04 1.12930812e-04 2.61917393e-03 3.83488834e-03 2.01692500e-04 5.89580818e-05 3.92836910e-05 1.04750398e-04 2.83224799e-05 4.67765494e-05 1.04362120e-04 6.51255017e-05 1.14617325e-04 1.39261558e-04 8.65413757e-05 6.44134979e-05 4.52942513e-06 8.52064186e-06 5.81490385e-06 2.22029395e-05 4.76022215e-06 1.50907347e-05 3.77296090e-05 3.48147471e-05 1.08602027e-05 4.03924559e-05 3.23965767e-05 1.31267007e-05 3.61825492e-05 4.14675435e-05 9.01951717e-06 3.28964579e-05 6.95205388e-05 2.19197231e-05 1.67054781e-04 3.40263359e-04 1.36105344e-05 9.80812793e-05 5.59693435e-06 2.46822572e-05 2.00413366e-04 3.79351850e-04 6.34699494e-05 1.38610995e-04 2.32739583e-05 6.26317942e-06 1.24853461e-05 5.63976573e-06 1.73970133e-07 3.58262584e-09 2.25606156e-10
 2020 08 19 12 00 00  3.52265163e-03 2.13881312e-03 1.17042069e-03 8.24498179e-04 5.79494841e-04 3.34212251e-04 2.33803642e-04 1.91004969e-04 3.82528825e-04 1.13067179e-04 2.62447094e-03 3.84551361e-03 2.01925594e-04 5.89934138e-05 3.93237018e-05 1.04705693e-04 2.82956258e-05 4.67222591e-05 1.04354891e-04 6.51357346e-05 1.14524915e-04 1.39117210e-04 8.64948713e-05 6.43926510e-05 4.52769964e-06 8.53886013e-06 5.81536406e-06 2.22013597e-05 4.76041096e-06 1.50891339e-05 3.76932506e-05 3.48042813e-05 1.08328859e-05 4.03805479e-05 3.24078923e-05 1.31287132e-05 3.61321223e-05 4.13928961e-05 9.03380278e-06 3.28900299e-05 6.96000397e-05 2.19280599e-05 1.67187483e-04 3.40368760e-04 1.36147504e-05 9.78929481e-05 5.42750131e-06 2.46982177e-05 1.99905813e-04 3.78901943e-04 6.34156587e-05 1.37732461e-04 2.27805128e-05 6.08378150e-06 1.20711658e-05 5.36042788e-06 1.61157877e-07 2.89967894e-09 1.63306224e-10
 2020 08 20 12 00 00  3.52442260e-03 2.13967412e-03 1.17099169e-03 8.25002454e-04 5.79984482e-04 3.34462313e-04 2.34033750e-04 1.91251519e-04 3.83165788e-04 1.13174794e-04 2.62960877e-03 3.85614149e-03 2.02131493e-04 5.90048969e-05 3.93501084e-05 1.04827945e-04 2.83462170e-05 4.68233251e-05 1.04372193e-04 6.51101582e-05 1.14736972e-04 1.39375766e-04 8.66005841e-05 6.44271293e-05 4.53100838e-06 8.52207449e-06 5.81618224e-06 2.22127084e-05 4.75981396e-06 1.50971924e-05 3.77574650e-05 3.48239439e-05 1.08821441e-05 4.04287167e-05 3.23731045e-05 1.31322799e-05 3.62320532e-05 4.15430402e-05 9.02065149e-06 3.29201915e-05 6.99371415e-05 2.19061913e-05 1.67425508e-04 3.40049424e-04 1.36019769e-05 9.83706613e-05 5.72221179e-06 2.46556738e-05 2.00859671e-04 3.79918795e-04 6.35042564e-05 1.38536516e-04 2.26553274e-05 6.03822596e-06 1.19657806e-05 5.28688200e-06 1.57607798e-07 2.69721614e-09 1.44505630e-10
 2020 08 21 12 00 00  3.52250590e-03 2.13843110e-03 1.17020263e-03 8.24411257e-04 5.79458653e-04 3.34223980e-04 2.33797385e-04 1.90991834e-04 3.82482874e-04 1.12996452e-04 2.62413346e-03 3.84551995e-03 2.01860201e-04 5.89397500e-05 3.92993233e-05 1.05003695e-04 2.84349895e-05 4.70009516e-05 1.04375658e-04 6.50492439e-05 1.15065252e-04 1.39832608e-04 8.67627494e-05 6.44800572e-05 4.53679968e-06 8.51901641e-06 5.81753848e-06 2.22270212e-05 4.75842789e-06 1.51065118e-05 3.78670376e-05 3.48584639e-05 1.09690947e-05 4.04888551e-05 3.22921085e-05 1.31381879e-05 3.63923682e-05 4.17908352e-05 9.01826425e-06 3.29688534e-05 7.00519701e-05 2.18543937e-05 1.67713314e-04 3.39304791e-04 1.35721916e-05 9.90551841e-05 6.24512104e-06 2.45551026e-05 2.02409243e-04 3.81340683e-04 6.36278291e-05 1.40350775e-04 2.29662545e-05 6.15120546e-06 1.22263192e-05 5.45906970e-06 1.65252990e-07 3.08584203e-09 1.79483450e-10
 2020 08 22 12 00 00  3.52018413e-03 2.13635841e-03 1.16893751e-03 8.23564045e-04 5.78758158e-04 3.33980274e-04 2.33523560e-04 1.90677158e-04 3.81656337e-04 1.12662551e-04 2.61754119e-03 3.83489802e-03 2.01438248e-04 5.87708400e-05 3.92313303e-05 1.04828895e-04 2.84071255e-05 4.69446386e-05 1.04058759e-04 6.48040499e-05 1.14935363e-04 1.39683088e-04 8.66736347e-05 6.43980140e-05 4.53500834e-06 8.52415760e-06 5.81606400e-06 2.22099534e-05 4.75289271e-06 1.50898673e-05 3.77918100e-05 3.48476024e-05 1.09407934e-05 4.04060916e-05 3.19684652e-05 1.31317822e-05 3.62572853e-05 4.16355185e-05 9.02230095e-06 3.27872927e-05 6.96214479e-05 2.16462955e-05 1.67217293e-04 3.36327962e-04 1.34531185e-05 9.77704849e-05 6.06979156e-06 2.41512811e-05 2.00647311e-04 3.79318395e-04 6.30141734e-05 1.39301975e-04 2.23831385e-05 5.93919935e-06 1.17368190e-05 5.12849526e-06 1.50059363e-07 2.27361392e-09 1.05331477e-10
 2020 08 23 12 00 00  3.50949080e-03 2.13079790e-03 1.16528893e-03 8.20511885e-04 5.75873311e-04 3.32520737e-04 2.32158822e-04 1.89209224e-04 3.77828531e-04 1.11945750e-04 2.58672705e-03 3.77115346e-03 2.00143680e-04 5.86561985e-05 3.90686149e-05 1.04833894e-04 2.84284935e-05 4.69870138e-05 1.04136142e-04 6.48657209e-05 1.14915930e-04 1.39788834e-04 8.66693565e-05 6.43984412e-05 4.53642060e-06 8.52774683e-06 5.81717759e-06 2.22039678e-05 4.75427405e-06 1.50878693e-05 3.78227160e-05 3.48558940e-05 1.09610286e-05 4.03652794e-05 3.20493040e-05 1.31366367e-05 3.62867001e-05 4.16827749e-05 9.02512111e-06 3.28118586e-05 6.87261643e-05 2.16985471e-05 1.67038275e-04 3.37071833e-04 1.34828733e-05 9.79873989e-05 6.18794511e-06 2.42526206e-05 2.01246614e-04 3.79449479e-04 6.32078855e-05 1.39869625e-04 2.26294793e-05 6.02869147e-06 1.19431020e-05 5.26374407e-06 1.55985440e-07 2.56874482e-09 1.31733879e-10
 2020 08 24 12 00 00  3.51662379e-03 2.13446044e-03 1.16769659e-03 8.22552635e-04 5.77815313e-04 3.33502421e-04 2.33073608e-04 1.90192654e-04 3.80385602e-04 1.12415879e-04 2.60732177e-03 3.81365418e-03 2.01001237e-04 5.87276657e-05 3.91765430e-05 1.04922060e-04 2.84547627e-05 4.70392115e-05 1.04108142e-04 6.48139219e-05 1.15081660e-04 1.39920068e-04 8.67488498e-05 6.44323854e-05 4.53815082e-06 8.53387173e-06 5.81739259e-06 2.22173218e-05 4.75308370e-06 1.50952554e-05 3.78529443e-05 3.48660920e-05 1.09861066e-05 4.04315152e-05 3.19798361e-05 1.31375811e-05 3.63449295e-05 4.17676369e-05 9.02993488e-06 3.28459338e-05 6.94654974e-05 2.16544111e-05 1.67425376e-04 3.36433564e-04 1.34573426e-05 9.82343820e-05 6.33545715e-06 2.41668648e-05 2.01616503e-04 3.80146992e-04 6.31678540e-05 1.40516128e-04 2.29122251e-05 6.13143618e-06 1.21800639e-05 5.42066015e-06 1.62975165e-07 2.92580014e-09 1.63916170e-10
 2020 08 25 12 00 00  3.51844860e-03 2.13543847e-03 1.16833482e-03 8.23091010e-04 5.78326674e-04 3.33751969e-04 2.33308202e-04 1.90446182e-04 3.81041667e-04 1.12545484e-04 2.61260358e-03 3.82428095e-03 2.01228343e-04 5.87506135e-05 3.91959250e-05 1.04570782e-04 2.83030095e-05 4.67341888e-05 1.03978972e-04 6.48153771e-05 1.14495484e-04 1.39123922e-04 8.64494942e-05 6.43235786e-05 4.52831482e-06 8.53143356e-06 5.81568129e-06 2.21880431e-05 4.75307497e-06 1.50742907e-05 3.76454715e-05 3.48070287e-05 1.08349661e-05 4.03019105e-05 3.19795945e-05 1.31301495e-05 3.60309085e-05 4.13082986e-05 9.02804168e-06 3.27286613e-05 6.90835026e-05 2.16553046e-05 1.66820751e-04 3.36432668e-04 1.34573067e-05 9.66377644e-05 5.41380505e-06 2.41683796e-05 1.98389998e-04 3.76926255e-04 6.27288581e-05 1.37570057e-04 2.27418930e-05 6.06944902e-06 1.20366557e-05 5.32044273e-06 1.58128276e-07 2.64871107e-09 1.38170164e-10
 2020 08 26 12 00 00  3.52239242e-03 2.13805686e-03 1.16999050e-03 8.24349727e-04 5.79456808e-04 3.34245176e-04 2.33799365e-04 1.90988319e-04 3.82453828e-04 1.12928199e-04 2.62393155e-03 3.84553075e-03 2.01799882e-04 5.88931735e-05 3.92853814e-05 1.04574505e-04 2.82738212e-05 4.66750731e-05 1.04138551e-04 6.49663212e-05 1.14409226e-04 1.38965880e-04 8.64192242e-05 6.43349759e-05 4.52644381e-06 8.53529782e-06 5.81484892e-06 2.21930565e-05 4.75642410e-06 1.50793930e-05 3.76263245e-05 3.47956491e-05 1.08050859e-05 4.03194340e-05 3.21757456e-05 1.31265377e-05 3.60193986e-05 4.12586015e-05 9.03108594e-06 3.27832818e-05 6.94096496e-05 2.17829249e-05 1.66923703e-04 3.38238718e-04 1.35295487e-05 9.69138727e-05 5.22754744e-06 2.44157214e-05 1.98462787e-04 3.77248074e-04 6.29572372e-05 1.36874965e-04 2.25010094e-05 5.98180368e-06 1.18339672e-05 5.17975394e-06 1.51390000e-07 2.26817671e-09 1.02921804e-10
 2020 08 27 12 00 00  3.51869945e-03 2.13591739e-03 1.16861048e-03 8.23252395e-04 5.78446827e-04 3.33760713e-04 2.33334511e-04 1.90483305e-04 3.81133736e-04 1.12635852e-04 2.61332286e-03 3.82428467e-03 2.01317426e-04 5.88227310e-05 3.92344103e-05 1.04358247e-04 2.82008346e-05 4.65281948e-05 1.04017951e-04 6.49226189e-05 1.14085639e-04 1.38580959e-04 8.62493598e-05 6.42584300e-05 4.52172171e-06 8.53958409e-06 5.81354798e-06 2.21721121e-05 4.75543529e-06 1.50639033e-05 3.75176028e-05 3.47672380e-05 1.07320637e-05 4.02186421e-05 3.21179541e-05 1.31208872e-05 3.58424994e-05 4.10107551e-05 9.03445616e-06 3.26982421e-05 6.87784009e-05 2.17458204e-05 1.66402791e-04 3.37707192e-04 1.35082877e-05 9.58586622e-05 4.78059083e-06 2.43437069e-05 1.96660411e-04 3.75259204e-04 6.26465474e-05 1.35309610e-04 2.22526920e-05 5.89148881e-06 1.16252793e-05 5.03693678e-06 1.44691322e-07 1.90002245e-09 6.90601354e-11
 2020 08 28 12 00 00  3.52467184e-03 2.13998087e-03 1.17117141e-03 8.25174504e-04 5.80159388e-04 3.34498260e-04 2.34074696e-04 1.91302383e-04 3.83270115e-04 1.13235022e-04 2.63045554e-03 3.85615826e-03 2.02198098e-04 5.90418862e-05 3.93436044e-05 1.04369385e-04 2.81440967e-05 4.64139215e-05 1.04277662e-04 6.51783077e-05 1.13907159e-04 1.38280826e-04 8.61824189e-05 6.42838186e-05 4.51805463e-06 8.53414094e-06 5.81663007e-06 2.21770411e-05 4.76115820e-06 1.50724879e-05 3.74775726e-05 3.47451452e-05 1.06751482e-05 4.02463389e-05 3.24528839e-05 1.31343040e-05 3.58091650e-05 4.09256090e-05 9.03019973e-06 3.28452680e-05 6.92502265e-05 2.19624213e-05 1.66960622e-04 3.40789422e-04 1.36315769e-05 9.64319592e-05 4.43149911e-06 2.47637712e-05 1.96691659e-04 3.75568988e-04 6.30483525e-05 1.34393901e-04 2.23413513e-05 5.92369372e-06 1.16994934e-05 5.08536552e-06 1.46796378e-07 2.00353465e-09 7.82848120e-11
 2020 08 29 12 00 00  3.52082803e-03 2.13752600e-03 1.16961058e-03 8.23982444e-04 5.79086740e-04 3.34012785e-04 2.33596488e-04 1.90777507e-04 3.81897226e-04 1.12883675e-04 2.61943605e-03 3.83491181e-03 2.01658817e-04 5.89278317e-05 3.92745274e-05 1.04187557e-04 2.80979933e-05 4.63208737e-05 1.04098702e-04 6.50649192e-05 1.13688372e-04 1.38034743e-04 8.60597556e-05 6.42182765e-05 4.51508386e-06 8.52594458e-06 5.81508139e-06 2.21584071e-05 4.75858542e-06 1.50576670e-05 3.73952156e-05 3.47271853e-05 1.06285370e-05 4.01584813e-05 3.23025364e-05 1.31275752e-05 3.56678270e-05 4.07404051e-05 9.02378524e-06 3.27220040e-05 6.86703212e-05 2.18660804e-05 1.66385555e-04 3.39406968e-04 1.35762787e-05 9.53825711e-05 4.14378919e-06 2.45767500e-05 1.95121522e-04 3.73785718e-04 6.26620631e-05 1.33508413e-04 2.23833067e-05 5.93890609e-06 1.17344164e-05 5.10658509e-06 1.47602695e-07 2.03401944e-09 8.07525657e-11
 2020 08 30 12 00 00  3.52827386e-03 2.14185503e-03 1.17240083e-03 8.26220410e-04 5.81156860e-04 3.34993989e-04 2.34538145e-04 1.91801836e-04 3.84564611e-04 1.13478795e-04 2.64087529e-03 3.87741141e-03 2.02636886e-04 5.90858433e-05 3.94011677e-05 1.04170005e-04 2.80550623e-05 4.62341617e-05 1.04190179e-04 6.51640876e-05 1.13579819e-04 1.37804892e-04 8.60137679e-05 6.42095898e-05 4.51232081e-06 8.53051752e-06 5.81535242e-06 2.21630739e-05 4.76074383e-06 1.50617060e-05 3.73509419e-05 3.47104593e-05 1.05850180e-05 4.01746266e-05 3.24292167e-05 1.31287685e-05 3.56218958e-05 4.06515682e-05 9.02738539e-06 3.27549387e-05 6.92525258e-05 2.19495822e-05 1.66665879e-04 3.40574703e-04 1.36229881e-05 9.54545174e-05 3.87460423e-06 2.47383607e-05 1.94713134e-04 3.73658210e-04 6.27491465e-05 1.32015618e-04 2.14312312e-05 5.59281532e-06 1.09356160e-05 4.57052415e-06 1.23207059e-07 8.09348411e-10 1.00000000e-10
 2020 08 31 12 00 00  3.52617918e-03 2.14025442e-03 1.17140688e-03 8.25517209e-04 5.80553267e-04 3.34751832e-04 2.34284861e-04 1.91517823e-04 3.83819026e-04 1.13233581e-04 2.63490476e-03 3.86678837e-03 2.02300901e-04 5.89810278e-05 3.93530911e-05 1.03919845e-04 2.79806118e-05 4.60840180e-05 1.03960791e-04 6.50258386e-05 1.13263943e-04 1.37408804e-04 8.58392948e-05 6.41256821e-05 4.50751868e-06 8.53125166e-06 5.81304157e-06 2.21404708e-05 4.75757042e-06 1.50428227e-05 3.72263107e-05 3.46814602e-05 1.05099622e-05 4.00714323e-05 3.22439737e-05 1.31187306e-05 3.54186104e-05 4.03764403e-05 9.02798420e-06 3.26372756e-05 6.87209769e-05 2.18318120e-05 1.66004616e-04 3.38872532e-04 1.35549013e-05 9.40314143e-05 3.41238847e-06 2.45095463e-05 1.92426109e-04 3.71225349e-04 6.22233290e-05 1.30691658e-04 2.16126903e-05 5.65875555e-06 1.10877029e-05 4.67131922e-06 1.27702966e-07 9.78102754e-10 1.00000000e-10
 2020 09 01 12 00 00  3.52078077e-03 2.13733921e-03 1.16950604e-03 8.23961370e-04 5.79099270e-04 3.34025684e-04 2.33600386e-04 1.90779637e-04 3.81889971e-04 1.12850505e-04 2.61937840e-03 3.83491814e-03 2.01631218e-04 5.89127004e-05 3.92797613e-05 1.03932689e-04 2.80081120e-05 4.61383577e-05 1.03984838e-04 6.50286500e-05 1.13316256e-04 1.37542779e-04 8.58656720e-05 6.41304055e-05 4.50934531e-06 8.52694720e-06 5.81074783e-06 2.21401144e-05 4.75755369e-06 1.50420434e-05 3.72577756e-05 3.46921239e-05 1.05356557e-05 4.00559741e-05 3.22434993e-05 1.31087858e-05 3.54565312e-05 4.04275048e-05 9.02465108e-06 3.26181236e-05 6.83085193e-05 2.18335335e-05 1.65611184e-04 3.38870696e-04 1.35548278e-05 9.40703748e-05 3.56057280e-06 2.45124655e-05 1.92885086e-04 3.71511420e-04 6.22827613e-05 1.31287365e-04 2.17966278e-05 5.72556221e-06 1.12416199e-05 4.77135243e-06 1.32021136e-07 1.18807213e-09 3.19786420e-12
 2020 09 02 12 00 00  3.51881695e-03 2.13598014e-03 1.16865098e-03 8.23342299e-04 5.78560295e-04 3.33789687e-04 2.33361467e-04 1.90515415e-04 3.81192420e-04 1.12650796e-04 2.61378941e-03 3.82429846e-03 2.01340214e-04 5.88392549e-05 3.92400297e-05 1.03925708e-04 2.80159089e-05 4.61532443e-05 1.03890367e-04 6.49430323e-05 1.13323787e-04 1.37575019e-04 8.58612568e-05 6.41031174e-05 4.50988773e-06 8.52722151e-06 5.81422100e-06 2.21368595e-05 4.75556553e-06 1.50397685e-05 3.72515461e-05 3.46951274e-05 1.05419946e-05 4.00316079e-05 3.21275817e-05 1.31239241e-05 3.54379687e-05 4.04325277e-05 9.02491302e-06 3.25727686e-05 6.81208085e-05 2.17604131e-05 1.65895462e-04 3.37806280e-04 1.35122512e-05 9.39052607e-05 3.59208061e-06 2.43702816e-05 1.92648869e-04 3.71029508e-04 6.21387833e-05 1.30770751e-04 2.10012427e-05 5.43634885e-06 1.05737000e-05 4.31846197e-06 1.11075337e-07 3.52187790e-10 1.00000000e-10
 2020 09 03 12 00 00  3.51534450e-03 2.13427641e-03 1.16752180e-03 8.22386625e-04 5.77652195e-04 3.33310261e-04 2.32918579e-04 1.90042177e-04 3.79952985e-04 1.12440691e-04 2.60380268e-03 3.80305387e-03 2.00938492e-04 5.88227817e-05 3.91920562e-05 1.04067477e-04 2.80818000e-05 4.62846016e-05 1.04013026e-04 6.49987080e-05 1.13543434e-04 1.37908779e-04 8.59780734e-05 6.41652452e-05 4.51420929e-06 8.51655714e-06 5.81372951e-06 2.21485615e-05 4.75673369e-06 1.50488976e-05 3.73439573e-05 3.47207242e-05 1.06056556e-05 4.00790835e-05 3.21964355e-05 1.31218170e-05 3.55765939e-05 4.06239952e-05 9.01660314e-06 3.26311448e-05 6.80549240e-05 2.18069297e-05 1.65905966e-04 3.38442400e-04 1.35376960e-05 9.46423651e-05 3.97046460e-06 2.44600873e-05 1.94188714e-04 3.72523047e-04 6.24304162e-05 1.32715663e-04 2.20308831e-05 5.81042937e-06 1.14360974e-05 4.88538834e-06 1.36026142e-07 1.30984623e-09 1.20081944e-11
 2020 09 04 12 00 00  3.52263338e-03 2.13821952e-03 1.17009187e-03 8.24530250e-04 5.79676298e-04 3.34299628e-04 2.33851424e-04 1.91050684e-04 3.82569998e-04 1.12964386e-04 2.62485961e-03 3.84555720e-03 2.01850080e-04 5.89291009e-05 3.92981197e-05 1.04083078e-04 2.80662236e-05 4.62521653e-05 1.04030592e-04 6.50126894e-05 1.13537563e-04 1.37814655e-04 8.59760707e-05 6.41741281e-05 4.51325286e-06 8.51772711e-06 5.81467211e-06 2.21559965e-05 4.75690140e-06 1.50535341e-05 3.73224168e-05 3.47146153e-05 1.05880994e-05 4.01122795e-05 3.22071312e-05 1.31259498e-05 3.55608223e-05 4.05957519e-05 9.01755120e-06 3.26602032e-05 6.86843552e-05 2.18175715e-05 1.66266722e-04 3.38545472e-04 1.35418189e-05 9.46909057e-05 3.85318053e-06 2.44799536e-05 1.93934809e-04 3.72533735e-04 6.24116795e-05 1.32336956e-04 2.19888275e-05 5.79489088e-06 1.13990144e-05 4.84615490e-06 1.33208994e-07 1.08352136e-09 1.00000000e-10
 2020 09 05 12 00 00  3.52090159e-03 2.13733354e-03 1.16950890e-03 8.24059252e-04 5.79239750e-04 3.34066555e-04 2.33634340e-04 1.90818702e-04 3.81956238e-04 1.12853771e-04 2.61991350e-03 3.83493826e-03 2.01645941e-04 5.89187747e-05 3.92738785e-05 1.03904107e-04 2.79925880e-05 4.61030228e-05 1.03994730e-04 6.50350237e-05 1.13219086e-04 1.37415815e-04 8.58150282e-05 6.41178848e-05 4.50853331e-06 8.51502264e-06 5.81481363e-06 2.21402169e-05 4.75726847e-06 1.50430271e-05 3.72183319e-05 3.46859044e-05 1.05126979e-05 4.00331493e-05 3.22294509e-05 1.31265973e-05 3.54001803e-05 4.03647311e-05 9.01545718e-06 3.26201881e-05 6.82632251e-05 2.18353991e-05 1.65997825e-04 3.38755132e-04 1.35502053e-05 9.39239114e-05 3.38305872e-06 2.45138275e-05 1.92389079e-04 3.70866243e-04 6.22403922e-05 1.30925998e-04 2.20074157e-05 5.80143219e-06 1.14130613e-05 4.84322467e-06 1.32187080e-07 9.67466107e-10 1.00000000e-10
 2020 09 06 12 00 00  3.51898795e-03 2.13605613e-03 1.16870127e-03 8.23473738e-04 5.78729822e-04 3.33834418e-04 2.33401953e-04 1.90563205e-04 3.81278511e-04 1.12669773e-04 2.61447934e-03 3.82432044e-03 2.01371153e-04 5.88598984e-05 3.92447210e-05 1.03883197e-04 2.80074775e-05 4.61312884e-05 1.03930223e-04 6.49684516e-05 1.13247924e-04 1.37475655e-04 8.58230320e-05 6.41064653e-05 4.50957668e-06 8.50604119e-06 5.81261993e-06 2.21394470e-05 4.75566703e-06 1.50404945e-05 3.72218046e-05 3.46916291e-05 1.05245184e-05 4.00145830e-05 3.21364001e-05 1.31170920e-05 3.53978456e-05 4.03667148e-05 9.00846790e-06 3.25714700e-05 6.80988318e-05 2.17780791e-05 1.65652458e-04 3.37902412e-04 1.35160965e-05 9.36439078e-05 3.44007785e-06 2.44020775e-05 1.92263260e-04 3.70656624e-04 6.21100274e-05 1.31072537e-04 2.19876332e-05 5.79408720e-06 1.13953609e-05 4.82254320e-06 1.30612902e-07 8.82973961e-10 1.00000000e-10
