#START
 2022 08 05 12 00 00  3.74761676e-03 2.27596950e-03 1.25824321e-03 9.04603254e-04 6.58759888e-04 3.65726928e-04 2.64455042e-04 2.25145122e-04 4.66618858e-04 1.33745106e-04 3.29653355e-03 4.97438759e-03 2.34313316e-04 6.81423745e-05 4.41516471e-05 1.25309884e-04 3.60384700e-05 6.16231817e-05 1.26180097e-04 7.46977690e-05 1.41373399e-04 1.72446067e-04 1.00830391e-04 7.18491493e-05 5.06072211e-06 8.90071242e-06 5.95216407e-06 2.50375694e-05 4.89260492e-06 1.70038718e-05 4.64961323e-05 3.77894670e-05 1.73436012e-05 4.87741590e-05 4.06479521e-05 1.37421026e-05 5.15092906e-05 6.26253041e-05 9.33764750e-06 4.45967090e-05 1.25138832e-04 2.93516379e-05 2.52629222e-04 4.18821045e-04 1.67528418e-05 1.96356064e-04 3.91193549e-05 3.86631611e-05 3.71216284e-04 5.57567239e-04 1.00365706e-04 2.91898269e-04 8.22206672e-05 2.75794836e-05 6.11417534e-05 3.19050505e-05 9.09995231e-07 7.74119933e-09 1.00000000e-10
 2022 08 06 12 00 00  3.76722406e-03 2.28889794e-03 1.26642487e-03 9.10817979e-04 6.64335985e-04 3.68182451e-04 2.66894235e-04 2.27833592e-04 4.73631068e-04 1.35626103e-04 3.35281059e-03 5.08063212e-03 2.37135458e-04 6.88159342e-05 4.45626433e-05 1.26837545e-04 3.65147745e-05 6.25784392e-05 1.27463891e-04 7.54079432e-05 1.43412603e-04 1.74921550e-04 1.01937462e-04 7.24329462e-05 5.09169586e-06 8.91019372e-06 5.96177633e-06 2.51892684e-05 4.90861275e-06 1.71217850e-05 4.72535423e-05 3.79747536e-05 1.78141374e-05 4.94736413e-05 4.15840856e-05 1.37839379e-05 5.27551017e-05 6.43058209e-05 9.34518976e-06 4.55487636e-05 1.29336780e-04 2.99541745e-05 2.58374584e-04 4.27432287e-04 1.70972915e-05 2.04735825e-04 4.19694232e-05 3.98322794e-05 3.84764370e-04 5.72632544e-04 1.03272360e-04 3.03196956e-04 8.53642212e-05 2.87219485e-05 6.37774024e-05 3.36592504e-05 9.88781790e-07 1.18156844e-08 9.45634682e-11
 2022 08 07 12 00 00  3.78535364e-03 2.30159351e-03 1.27439559e-03 9.16711937e-04 6.69539909e-04 3.70387294e-04 2.69128037e-04 2.30313092e-04 4.80108356e-04 1.37516934e-04 3.40473721e-03 5.17624915e-03 2.39864421e-04 6.95615573e-05 4.49737132e-05 1.27972968e-04 3.67990113e-05 6.31486357e-05 1.28769717e-04 7.62836135e-05 1.44679821e-04 1.76400416e-04 1.02666810e-04 7.28531735e-05 5.11017170e-06 8.93818287e-06 5.97164617e-06 2.53054435e-05 4.92838226e-06 1.72180198e-05 4.77718683e-05 3.80853278e-05 1.80951974e-05 4.99914567e-05 4.27400169e-05 1.38268675e-05 5.36409805e-05 6.54455564e-05 9.36708020e-06 4.64085835e-05 1.32781881e-04 3.06973932e-05 2.63722031e-04 4.38064274e-04 1.75225710e-05 2.11722745e-04 4.36731760e-05 4.12745285e-05 3.95035049e-04 5.84143965e-04 1.05997657e-04 3.08710043e-04 8.53632377e-05 2.87215324e-05 6.37761532e-05 3.36550288e-05 9.88346648e-07 1.17744047e-08 9.03447095e-11
 2022 08 08 12 00 00  3.78938963e-03 2.30444605e-03 1.27618326e-03 9.18022160e-04 6.70690159e-04 3.70875785e-04 2.69623205e-04 2.30862424e-04 4.81545979e-04 1.37941971e-04 3.41628049e-03 5.19749634e-03 2.40473814e-04 6.97246887e-05 4.50594850e-05 1.28782985e-04 3.70902708e-05 6.37329067e-05 1.29252213e-04 7.64788187e-05 1.45856881e-04 1.77915736e-04 1.03288150e-04 7.30789579e-05 5.12910556e-06 8.93856122e-06 5.97935214e-06 2.53791490e-05 4.93296575e-06 1.72746618e-05 4.81978307e-05 3.81986378e-05 1.83831886e-05 5.02958916e-05 4.30068932e-05 1.38603864e-05 5.43111323e-05 6.64003850e-05 9.36742581e-06 4.68003413e-05 1.34556223e-04 3.08645220e-05 2.67262186e-04 4.40513429e-04 1.76205371e-05 2.15907570e-04 4.54188383e-05 4.15997696e-05 4.02189173e-04 5.91398973e-04 1.07279773e-04 3.12470808e-04 8.31305264e-05 2.79100080e-05 6.19035502e-05 3.24036462e-05 9.31777583e-07 8.82097488e-09 1.00000000e-10
 2022 08 09 12 00 00  3.79427550e-03 2.30626463e-03 1.27745448e-03 9.19254765e-04 6.71935177e-04 3.71603660e-04 2.70263997e-04 2.31533791e-04 4.83294192e-04 1.38119321e-04 3.43042701e-03 5.22936881e-03 2.40945146e-04 6.96437331e-05 4.50857043e-05 1.28107364e-04 3.68757872e-05 6.33013435e-05 1.28757755e-04 7.62265525e-05 1.45049452e-04 1.76785496e-04 1.02854333e-04 7.28479838e-05 5.11522412e-06 9.13722834e-06 5.95966048e-06 2.53435302e-05 4.92747131e-06 1.72289290e-05 4.78714851e-05 3.81151418e-05 1.81687486e-05 5.00985700e-05 4.26844228e-05 1.37747295e-05 5.38097598e-05 6.56267995e-05 9.52329356e-06 4.61370214e-05 1.33439817e-04 3.06520757e-05 2.61403722e-04 4.37540942e-04 1.75016377e-05 2.11939869e-04 4.41070762e-05 4.11885674e-05 3.96234290e-04 5.85564654e-04 1.05995691e-04 3.07054598e-04 8.13490722e-05 2.72623879e-05 6.04086112e-05 3.13981792e-05 8.85858748e-07 6.56003039e-09 1.00000000e-10
 2022 08 10 12 00 00  3.79648099e-03 2.30806832e-03 1.27856461e-03 9.20027908e-04 6.72592078e-04 3.71851796e-04 2.70529343e-04 2.31834056e-04 4.84079039e-04 1.38402426e-04 3.43671987e-03 5.23999408e-03 2.41318137e-04 6.97771810e-05 4.51513226e-05 1.27261773e-04 3.64862848e-05 6.25177985e-05 1.28618476e-04 7.64059252e-05 1.43514745e-04 1.74734986e-04 1.02087983e-04 7.25894837e-05 5.09000711e-06 9.04846238e-06 5.95731326e-06 2.52677431e-05 4.93164880e-06 1.71821796e-05 4.73640253e-05 3.79635225e-05 1.77796523e-05 4.97566038e-05 4.29279171e-05 1.37645518e-05 5.30411286e-05 6.44845349e-05 9.45384672e-06 4.59212100e-05 1.32237317e-04 3.08053801e-05 2.59373808e-04 4.39776475e-04 1.75910590e-05 2.08428319e-04 4.17285744e-05 4.14867391e-05 3.88753524e-04 5.78096280e-04 1.05249451e-04 2.99175863e-04 8.04543539e-05 2.69370714e-05 5.96573916e-05 3.08897350e-05 8.62409379e-07 5.72084105e-09 1.00000000e-10
 2022 08 11 12 00 00  3.80448765e-03 2.31358030e-03 1.28203201e-03 9.22615467e-04 6.74889504e-04 3.72835884e-04 2.71519487e-04 2.32930612e-04 4.86940085e-04 1.39218216e-04 3.45967689e-03 5.28249294e-03 2.42507649e-04 7.00854731e-05 4.53182579e-05 1.27237504e-04 3.63891479e-05 6.23214000e-05 1.28957268e-04 7.67624646e-05 1.43186149e-04 1.74212578e-04 1.01953619e-04 7.26436599e-05 5.08376579e-06 9.04633853e-06 5.96277969e-06 2.52716357e-05 4.93976841e-06 1.71924106e-05 4.72842910e-05 3.79256642e-05 1.76808011e-05 4.97952315e-05 4.34022397e-05 1.37883486e-05 5.29560406e-05 6.43116568e-05 9.45223364e-06 4.62408182e-05 1.32984022e-04 3.11085692e-05 2.61323879e-04 4.44136990e-04 1.77654796e-05 2.09150705e-04 4.11152170e-05 4.20754572e-05 3.88405101e-04 5.78280029e-04 1.05757734e-04 2.98867987e-04 8.24058616e-05 2.76464968e-05 6.12949358e-05 3.19903354e-05 9.12617077e-07 7.78442342e-09 1.00000000e-10
 2022 08 12 12 00 00  3.80927193e-03 2.31516583e-03 1.28316973e-03 9.23785180e-04 6.76098408e-04 3.73566564e-04 2.72152995e-04 2.33590070e-04 4.88653710e-04 1.39352081e-04 3.47356199e-03 5.31436689e-03 2.42937713e-04 6.99821208e-05 4.53573647e-05 1.27572169e-04 3.65573593e-05 6.26575435e-05 1.28741863e-04 7.64574972e-05 1.43889592e-04 1.75073540e-04 1.02284298e-04 7.28112790e-05 5.09476085e-06 9.11371098e-06 5.96743339e-06 2.53070742e-05 4.93308908e-06 1.72100591e-05 4.74747720e-05 3.79910489e-05 1.78447895e-05 4.99979431e-05 4.30104206e-05 1.38086267e-05 5.32404499e-05 6.47747302e-05 9.50508038e-06 4.64621454e-05 1.34075607e-04 3.08514282e-05 2.63559519e-04 4.40526592e-04 1.76210637e-05 2.10176297e-04 4.20974742e-05 4.15775488e-05 3.90615579e-04 5.80914888e-04 1.05598021e-04 3.05492178e-04 8.74198062e-05 2.94688751e-05 6.54998773e-05 3.47977712e-05 1.03934356e-06 1.43867281e-08 3.25989813e-10
 2022 08 13 12 00 00  3.80776398e-03 2.31475160e-03 1.28285746e-03 9.23455114e-04 6.75754467e-04 3.73334162e-04 2.71955499e-04 2.33387545e-04 4.88118745e-04 1.39329861e-04 3.46922328e-03 5.30374795e-03 2.42818803e-04 7.00334047e-05 4.53488129e-05 1.28740606e-04 3.69941728e-05 6.35326898e-05 1.29284184e-04 7.65855482e-05 1.45583677e-04 1.77333897e-04 1.03160769e-04 7.32182513e-05 5.12320803e-06 9.03830223e-06 5.98963416e-06 2.53986191e-05 4.93582520e-06 1.72869318e-05 4.80817378e-05 3.81609338e-05 1.82746851e-05 5.04376280e-05 4.31713444e-05 1.39052514e-05 5.41751667e-05 6.61877212e-05 9.44596468e-06 4.73329765e-05 1.36337547e-04 3.09588271e-05 2.71427680e-04 4.42011649e-04 1.76804660e-05 2.16178499e-04 4.46931837e-05 4.17851465e-05 4.00597672e-04 5.90948867e-04 1.07233087e-04 3.16101974e-04 9.09426926e-05 3.07492603e-05 6.84539898e-05 3.67672847e-05 1.12804395e-06 1.89925085e-08 7.43073958e-10
 2022 08 14 12 00 00  3.80761432e-03 2.31429563e-03 1.28260009e-03 9.23374945e-04 6.75744364e-04 3.73354738e-04 2.71955378e-04 2.33381340e-04 4.88081272e-04 1.39247384e-04 3.46893120e-03 5.30375838e-03 2.42746367e-04 6.99840180e-05 4.53396863e-05 1.28827525e-04 3.70461174e-05 6.36355369e-05 1.29236521e-04 7.64924567e-05 1.45777842e-04 1.77589179e-04 1.03249007e-04 7.32580308e-05 5.12664847e-06 9.01215535e-06 5.99056293e-06 2.54055680e-05 4.93338302e-06 1.72910215e-05 4.81305914e-05 3.81810853e-05 1.83235825e-05 5.04727844e-05 4.30306565e-05 1.39093449e-05 5.42473195e-05 6.63142886e-05 9.42547485e-06 4.73588675e-05 1.36498865e-04 3.08770046e-05 2.71708555e-04 4.40728439e-04 1.76291375e-05 2.16344216e-04 4.49771527e-05 4.16245777e-05 4.01192451e-04 5.91583257e-04 1.07174309e-04 3.18009165e-04 9.23743217e-05 3.12693441e-05 6.96527714e-05 3.75528828e-05 1.16243789e-06 2.07032134e-08 8.96054964e-10
 2022 08 15 12 00 00  3.80921044e-03 2.31465809e-03 1.28288984e-03 9.23784009e-04 6.76212062e-04 3.73623030e-04 2.72182473e-04 2.33618166e-04 4.88672668e-04 1.39264854e-04 3.47370190e-03 5.31439520e-03 2.42872584e-04 6.99355668e-05 4.53379407e-05 1.28775660e-04 3.70233727e-05 6.35878299e-05 1.29091814e-04 7.63676595e-05 1.45689148e-04 1.77447954e-04 1.03189277e-04 7.32891723e-05 5.12526785e-06 9.26755165e-06 5.99779560e-06 2.54145078e-05 4.93013140e-06 1.72871887e-05 4.80726303e-05 3.81721475e-05 1.82973235e-05 5.05343198e-05 4.28431813e-05 1.39408730e-05 5.41700976e-05 6.62382692e-05 9.62564518e-06 4.76297268e-05 1.36762499e-04 3.07674985e-05 2.74859504e-04 4.39017939e-04 1.75607176e-05 2.16105227e-04 4.47989616e-05 4.14097885e-05 4.00129433e-04 5.90629133e-04 1.06875086e-04 3.20310467e-04 9.62607606e-05 3.26818066e-05 7.29113349e-05 3.97221540e-05 1.25990111e-06 2.57462105e-08 1.35227420e-09
 2022 08 16 12 00 00  3.80995934e-03 2.31324950e-03 1.28216319e-03 9.23658415e-04 6.76323988e-04 3.73886421e-04 2.72334093e-04 2.33742211e-04 4.88964672e-04 1.38950260e-04 3.47616189e-03 5.32503352e-03 2.42677998e-04 6.96565372e-05 4.52802070e-05 1.28508465e-04 3.69980902e-05 6.35345350e-05 1.28470521e-04 7.58457871e-05 1.45584728e-04 1.77287937e-04 1.03085792e-04 7.31797786e-05 5.12374609e-06 9.18496735e-06 5.99413615e-06 2.53885425e-05 4.91800129e-06 1.72611748e-05 4.79522256e-05 3.81621998e-05 1.82676347e-05 5.04174778e-05 4.21360455e-05 1.39250362e-05 5.39557618e-05 6.60109508e-05 9.56092626e-06 4.72802758e-05 1.36378521e-04 3.03216832e-05 2.73017196e-04 4.32524875e-04 1.73009950e-05 2.13667104e-04 4.45953658e-05 4.05428262e-05 3.97033602e-04 5.87347751e-04 1.05644809e-04 3.19966592e-04 9.68546117e-05 3.28971637e-05 7.34058949e-05 4.00246110e-05 1.27154914e-06 2.62006168e-08 1.38955425e-09
 2022 08 17 12 00 00  3.78206846e-03 2.29681867e-03 1.27159485e-03 9.15311956e-04 6.68670820e-04 3.70246046e-04 2.68829804e-04 2.29930326e-04 4.79001519e-04 1.36687251e-04 3.39606194e-03 5.16568124e-03 2.38993385e-04 6.90498143e-05 4.47898242e-05 1.28069940e-04 3.69759422e-05 6.34870783e-05 1.27959581e-04 7.54474313e-05 1.45220366e-04 1.77139350e-04 1.02862921e-04 7.29062983e-05 5.12244915e-06 9.17509897e-06 5.98494262e-06 2.53365076e-05 4.90863276e-06 1.72163746e-05 4.78333028e-05 3.81534570e-05 1.82402437e-05 5.00797235e-05 4.15905786e-05 1.38851246e-05 5.36936204e-05 6.57038078e-05 9.55326686e-06 4.66068106e-05 1.33172171e-04 2.99804815e-05 2.68696494e-04 4.27519688e-04 1.71007875e-05 2.10719469e-04 4.44016245e-05 3.98787437e-05 3.94151684e-04 5.82661209e-04 1.04644148e-04 3.15237000e-04 9.14221100e-05 3.09217154e-05 6.88431698e-05 3.69243118e-05 1.12770119e-06 1.84095857e-08 6.75748613e-10
 2022 08 18 12 00 00  3.75152533e-03 2.27767724e-03 1.25939455e-03 9.05906395e-04 6.60161483e-04 3.66351373e-04 2.65017661e-04 2.25755536e-04 4.68091334e-04 1.33970171e-04 3.30842681e-03 4.99570295e-03 2.34768771e-04 6.81923089e-05 4.42151885e-05 1.26644998e-04 3.65954969e-05 6.27205009e-05 1.26670912e-04 7.46618432e-05 1.43428675e-04 1.75122765e-04 1.01874231e-04 7.23290810e-05 5.09787678e-06 9.20115272e-06 5.97430844e-06 2.51938839e-05 4.89057747e-06 1.71013188e-05 4.71732988e-05 3.80053069e-05 1.78579299e-05 4.93714294e-05 4.05368337e-05 1.38389354e-05 5.25742771e-05 6.42257632e-05 9.57376615e-06 4.55846539e-05 1.28215733e-04 2.93110847e-05 2.62622761e-04 4.17837739e-04 1.67135096e-05 2.02608330e-04 4.20532742e-05 3.85780586e-05 3.81942177e-04 5.68389083e-04 1.01803656e-04 3.05115751e-04 8.77978717e-05 2.96036796e-05 6.57982180e-05 3.48475036e-05 1.03078615e-06 1.31194586e-08 1.90060634e-10
 2022 08 19 12 00 00  3.73020982e-03 2.26379868e-03 1.25059581e-03 8.99245208e-04 6.54198376e-04 3.63680530e-04 2.62373693e-04 2.22848385e-04 4.60484186e-04 1.31968472e-04 3.24735834e-03 4.87884693e-03 2.31737856e-04 6.75108806e-05 4.37951807e-05 1.24741913e-04 3.59803787e-05 6.14829885e-05 1.25287531e-04 7.39632407e-05 1.40793303e-04 1.71883228e-04 1.00463206e-04 7.15746510e-05 5.05805947e-06 9.01587991e-06 5.95927013e-06 2.50045334e-05 4.87450234e-06 1.69615285e-05 4.62092819e-05 3.77658551e-05 1.72432439e-05 4.84521232e-05 3.95987678e-05 1.37736002e-05 5.10037639e-05 6.20714490e-05 9.42856932e-06 4.42877383e-05 1.23156904e-04 2.87156465e-05 2.54055050e-04 4.09219244e-04 1.63687698e-05 1.92285975e-04 3.82946833e-05 3.74209863e-05 3.65225092e-04 5.49844718e-04 9.84597574e-05 2.88634087e-04 8.13772756e-05 2.72691939e-05 6.04075421e-05 3.12001152e-05 8.62654133e-07 5.09099465e-09 1.00000000e-10
 2022 08 20 12 00 00  3.71388352e-03 2.25197013e-03 1.24320183e-03 8.93882913e-04 6.49521389e-04 3.61734804e-04 2.60378677e-04 2.20625996e-04 4.54662808e-04 1.30187930e-04 3.20070827e-03 4.79386225e-03 2.29220803e-04 6.67805186e-05 4.34067433e-05 1.22578425e-04 3.53158044e-05 6.01464068e-05 1.23631013e-04 7.30691710e-05 1.38013468e-04 1.68387936e-04 9.89610016e-05 7.07635009e-05 5.01501963e-06 8.90205192e-06 5.92580436e-06 2.48078647e-05 4.85409400e-06 1.68021081e-05 4.51553198e-05 3.75071686e-05 1.65799138e-05 4.74953669e-05 3.84068640e-05 1.36280840e-05 4.92958153e-05 5.96680302e-05 9.33937845e-06 4.24932708e-05 1.17661166e-04 2.79549742e-05 2.40047881e-04 3.98263443e-04 1.59305377e-05 1.79946745e-04 3.42425134e-05 3.59436934e-05 3.46363403e-04 5.29547519e-04 9.44376108e-05 2.71792670e-04 7.57761734e-05 2.52326923e-05 5.57050470e-05 2.80194620e-05 7.16115932e-07 1.00000000e-10 1.00000000e-10
 2022 08 21 12 00 00  3.69450912e-03 2.23941125e-03 1.23523498e-03 8.87824914e-04 6.44083776e-04 3.59298902e-04 2.57970748e-04 2.17978945e-04 4.47743522e-04 1.28378165e-04 3.14515956e-03 4.68762591e-03 2.26472705e-04 6.61618722e-05 4.30146270e-05 1.20926994e-04 3.47856403e-05 5.90798096e-05 1.22407399e-04 7.24451849e-05 1.35733552e-04 1.65595888e-04 9.77391122e-05 7.01321849e-05 4.98070076e-06 8.82339009e-06 5.91351636e-06 2.46473251e-05 4.83982258e-06 1.66801845e-05 4.43231758e-05 3.73007875e-05 1.60501339e-05 4.67250096e-05 3.75735370e-05 1.35747061e-05 4.79394666e-05 5.78083724e-05 9.27778965e-06 4.14358009e-05 1.13224295e-04 2.74238526e-05 2.33138679e-04 3.90604523e-04 1.56241809e-05 1.71033054e-04 3.10031639e-05 3.49120586e-05 3.31849377e-04 5.13467237e-04 9.15134501e-05 2.58616550e-04 7.16432080e-05 2.37300050e-05 5.22352628e-05 2.56734706e-05 6.08095348e-07 1.00000000e-10 1.00000000e-10
 2022 08 22 12 00 00  3.69568432e-03 2.23897750e-03 1.23506502e-03 8.87959568e-04 6.44343302e-04 3.59552407e-04 2.58152564e-04 2.18151522e-04 4.48176699e-04 1.28244457e-04 3.14871381e-03 4.69825715e-03 2.26448469e-04 6.60005005e-05 4.29773450e-05 1.20421900e-04 3.46231594e-05 5.87512972e-05 1.21905002e-04 7.21355085e-05 1.35088867e-04 1.64722263e-04 9.73808452e-05 6.99792506e-05 4.97025940e-06 8.96282800e-06 5.91049684e-06 2.46135263e-05 4.83267286e-06 1.66440570e-05 4.40503335e-05 3.72374692e-05 1.58848168e-05 4.65734402e-05 3.71564762e-05 1.35616472e-05 4.75117116e-05 5.72255564e-05 9.38715020e-06 4.12118297e-05 1.12504339e-04 2.71597120e-05 2.32121770e-04 3.86773519e-04 1.54709408e-05 1.68106725e-04 2.99775973e-05 3.43986525e-05 3.26845769e-04 5.08364944e-04 9.03546420e-05 2.56361183e-04 7.29626645e-05 2.42093553e-05 5.33402348e-05 2.63985472e-05 6.39909894e-07 1.00000000e-10 1.00000000e-10
 2022 08 23 12 00 00  3.67826284e-03 2.22770626e-03 1.22791303e-03 8.82516963e-04 6.39455830e-04 3.57360333e-04 2.55986816e-04 2.15771183e-04 4.41954642e-04 1.26621579e-04 3.09876238e-03 4.60264459e-03 2.23980838e-04 6.54499779e-05 4.26315396e-05 1.20239666e-04 3.47031862e-05 5.89094649e-05 1.21304698e-04 7.15806149e-05 1.35235496e-04 1.65112449e-04 9.74036838e-05 6.99056327e-05 4.97557376e-06 8.82189852e-06 5.90198215e-06 2.45824448e-05 4.81998868e-06 1.66156840e-05 4.40637592e-05 3.72685026e-05 1.59596384e-05 4.64203889e-05 3.64157779e-05 1.35246853e-05 4.74589597e-05 5.72364064e-05 9.27673609e-06 4.07178016e-05 1.10620460e-04 2.66874558e-05 2.28149179e-04 3.79965730e-04 1.51986292e-05 1.65950397e-04 3.04093934e-05 3.34813900e-05 3.25567936e-04 5.06259280e-04 8.93173512e-05 2.58781705e-04 7.46790725e-05 2.48329421e-05 5.47778187e-05 2.73433351e-05 6.81471693e-07 1.00000000e-10 1.00000000e-10
 2022 08 24 12 00 00  3.67860598e-03 2.22834524e-03 1.22828198e-03 8.82740933e-04 6.39628281e-04 3.57374143e-04 2.56024545e-04 2.15824212e-04 4.42083994e-04 1.26742946e-04 3.09976139e-03 4.60265018e-03 2.24101933e-04 6.55451085e-05 4.26724148e-05 1.20305915e-04 3.47187743e-05 5.89386909e-05 1.21502344e-04 7.17282004e-05 1.35283065e-04 1.65171113e-04 9.74395438e-05 7.00185118e-05 4.97668225e-06 8.85441113e-06 5.89943193e-06 2.45952448e-05 4.82310861e-06 1.66240335e-05 4.40999234e-05 3.72744747e-05 1.59713571e-05 4.64999334e-05 3.65994987e-05 1.35136608e-05 4.75286807e-05 5.72959565e-05 9.30230599e-06 4.08450977e-05 1.10689525e-04 2.68109608e-05 2.27718347e-04 3.81662260e-04 1.52664904e-05 1.66461178e-04 3.04618210e-05 3.37199424e-05 3.26420440e-04 5.07599802e-04 8.96381450e-05 2.62568165e-04 7.94952404e-05 2.65832264e-05 5.88153946e-05 3.00270732e-05 8.01750389e-07 2.60261146e-09 1.00000000e-10
 2022 08 25 12 00 00  3.69045621e-03 2.23624000e-03 1.23327166e-03 8.86528989e-04 6.43026518e-04 3.58853881e-04 2.57499702e-04 2.17453108e-04 4.46327084e-04 1.27898480e-04 3.13379668e-03 4.66640033e-03 2.25823678e-04 6.59674743e-05 4.29152784e-05 1.20832047e-04 3.47952882e-05 5.90904034e-05 1.22137163e-04 7.21897464e-05 1.35671529e-04 1.65549518e-04 9.76790993e-05 7.03162916e-05 4.98174049e-06 9.02150787e-06 5.91983335e-06 2.46542258e-05 4.83335280e-06 1.66730233e-05 4.42714533e-05 3.73041694e-05 1.60437732e-05 4.68295380e-05 3.71995557e-05 1.36024813e-05 4.78540378e-05 5.77393178e-05 9.43333653e-06 4.18357736e-05 1.12994183e-04 2.72012374e-05 2.35688691e-04 3.87187017e-04 1.54874807e-05 1.70277544e-04 3.08844319e-05 3.44763655e-05 3.30426613e-04 5.12547728e-04 9.09556122e-05 2.68991101e-04 8.62013763e-05 2.90207261e-05 6.44400282e-05 3.37866802e-05 9.71768827e-07 9.19818959e-09 1.00000000e-10
 2022 08 26 12 00 00  3.72040392e-03 2.25394527e-03 1.24465425e-03 8.95579430e-04 6.51358422e-04 3.62773180e-04 2.61276702e-04 2.21567653e-04 4.57049068e-04 1.30350774e-04 3.21996446e-03 4.83639278e-03 2.29802762e-04 6.66510653e-05 4.34454440e-05 1.21987566e-04 3.51025432e-05 5.97056875e-05 1.23020111e-04 7.26690923e-05 1.37136384e-04 1.67136295e-04 9.84717756e-05 7.07490134e-05 5.00176357e-06 9.78159369e-06 5.93524092e-06 2.48184263e-05 4.84399097e-06 1.67675261e-05 4.47662159e-05 3.74236522e-05 1.63456425e-05 4.75599338e-05 3.78226774e-05 1.36695628e-05 4.87350097e-05 5.89081489e-05 1.00292011e-05 4.29692601e-05 1.17646969e-04 2.76065577e-05 2.45933354e-04 3.92924233e-04 1.57169693e-05 1.76921855e-04 3.27044865e-05 3.52619390e-05 3.39514199e-04 5.23228136e-04 9.29298306e-05 2.76115529e-04 8.80670948e-05 2.96987706e-05 6.60041891e-05 3.48268597e-05 1.01842318e-06 1.16060914e-08 3.05981018e-11
 2022 08 27 12 00 00  3.69283488e-03 2.23829107e-03 1.23452794e-03 8.87424473e-04 6.43800499e-04 3.59119555e-04 2.57791304e-04 2.17788120e-04 4.47187197e-04 1.28230846e-04 3.14065676e-03 4.67703305e-03 2.26250666e-04 6.61439442e-05 4.29946631e-05 1.21031547e-04 3.48088623e-05 5.91152464e-05 1.22454691e-04 7.24355574e-05 1.35726375e-04 1.65593912e-04 9.77265984e-05 7.05161618e-05 4.98273475e-06 9.76777155e-06 5.93285149e-06 2.47138405e-05 4.83863623e-06 1.66935705e-05 4.43200606e-05 3.73093440e-05 1.60528754e-05 4.71265397e-05 3.75100994e-05 1.36592076e-05 4.79824463e-05 5.78846788e-05 1.00184123e-05 4.26709394e-05 1.13836216e-04 2.74076621e-05 2.43022724e-04 3.90051819e-04 1.56020728e-05 1.72284627e-04 3.09178489e-05 3.48755420e-05 3.31902877e-04 5.14628641e-04 9.15822794e-05 2.75053541e-04 9.41246435e-05 3.19005852e-05 7.10852590e-05 3.82265526e-05 1.17241169e-06 1.96688756e-08 7.62458097e-10
 2022 08 28 12 00 00  3.69495871e-03 2.23986329e-03 1.23550800e-03 8.88154182e-04 6.44448186e-04 3.59375560e-04 2.58055306e-04 2.18084219e-04 4.47951842e-04 1.28472408e-04 3.14677819e-03 4.68766205e-03 2.26587346e-04 6.62482272e-05 4.30399122e-05 1.21343200e-04 3.49227019e-05 5.93430945e-05 1.22726873e-04 7.25714024e-05 1.36197413e-04 1.66180530e-04 9.79736145e-05 7.09409625e-05 4.99015914e-06 9.88684260e-06 5.93138393e-06 2.47526577e-05 4.84157536e-06 1.67167030e-05 4.45045574e-05 3.73536110e-05 1.61645061e-05 4.74579223e-05 3.76827375e-05 1.36528557e-05 4.82898588e-05 5.82731573e-05 1.01117337e-05 4.32309694e-05 1.14489856e-04 2.75219063e-05 2.43663886e-04 3.91643709e-04 1.56657484e-05 1.74010390e-04 3.15898214e-05 3.50965624e-05 3.34867306e-04 5.19159947e-04 9.21751876e-05 2.91025354e-04 1.12857950e-04 3.87102949e-05 8.68021692e-05 4.87698208e-05 1.65193276e-06 4.49253321e-08 3.05878913e-09
 2022 08 29 12 00 00  3.69347833e-03 2.23952645e-03 1.23523912e-03 8.87838707e-04 6.44107460e-04 3.59140665e-04 2.57858311e-04 2.17883104e-04 4.47423583e-04 1.28464047e-04 3.14249762e-03 4.67704162e-03 2.26480521e-04 6.63076025e-05 4.30343061e-05 1.21071951e-04 3.47820082e-05 5.90609270e-05 1.22768883e-04 7.27137143e-05 1.35619632e-04 1.65449301e-04 9.76950742e-05 7.06252776e-05 4.98101035e-06 9.77487362e-06 5.93359364e-06 2.47197702e-05 4.84472621e-06 1.67022130e-05 4.43220528e-05 3.72988812e-05 1.60255149e-05 4.71890136e-05 3.78673372e-05 1.36624600e-05 4.80078043e-05 5.78732059e-05 1.00239180e-05 4.29082259e-05 1.13952494e-04 2.76421750e-05 2.43423959e-04 3.93343686e-04 1.57337475e-05 1.73044973e-04 3.07479262e-05 3.53296258e-05 3.32575236e-04 5.15750766e-04 9.21000715e-05 2.78033298e-04 9.87246936e-05 3.35729408e-05 7.49460527e-05 4.08278946e-05 1.29154666e-06 2.60058094e-08 1.34019000e-09
