#START
 2019 07 21 12 00 00  3.49221510e-03 2.12028993e-03 1.15858292e-03 8.14292563e-04 5.69674237e-04 3.30048402e-04 2.29785458e-04 1.86574596e-04 3.71389722e-04 1.10362604e-04 2.53487962e-03 3.68590951e-03 1.97676303e-04 5.80334231e-05 3.87904205e-05 1.01936963e-04 2.72055418e-05 4.45980811e-05 1.02146997e-04 6.42112806e-05 1.10531161e-04 1.34134971e-04 8.43749759e-05 6.33977963e-05 4.45389560e-06 8.49587450e-06 5.80812339e-06 2.18421145e-05 4.74365515e-06 1.48482407e-05 3.63192125e-05 3.43828840e-05 9.86851228e-06 3.92147572e-05 3.14030622e-05 1.30965476e-05 3.38754099e-05 3.83129054e-05 8.99938896e-06 3.18384306e-05 6.25962393e-05 2.11774692e-05 1.60698896e-04 3.30995647e-04 1.32398259e-05 8.47593349e-05 1.53937617e-07 2.32633422e-05 1.76140260e-04 3.54022334e-04 5.89567202e-05 1.18521735e-04 1.95388569e-05 4.91073192e-06 9.38964607e-06 3.86619766e-06 1.15109433e-07 2.12797233e-09 1.35080858e-10
 2019 07 22 12 00 00  3.51969705e-03 2.13571397e-03 1.16857835e-03 8.22396801e-04 5.77212573e-04 3.33708905e-04 2.33267439e-04 1.90346910e-04 3.81225431e-04 1.12440251e-04 2.61398850e-03 3.84527259e-03 2.01189783e-04 5.84294915e-05 3.90198920e-05 1.02431736e-04 2.73184007e-05 4.48247127e-05 1.02486629e-04 6.43951527e-05 1.11211697e-04 1.34724718e-04 8.47470486e-05 6.35893972e-05 4.46122103e-06 8.50754150e-06 5.81009699e-06 2.19074903e-05 4.74780682e-06 1.48924240e-05 3.65125829e-05 3.44267959e-05 9.98052928e-06 3.95300709e-05 3.16458143e-05 1.31051289e-05 3.42397174e-05 3.87817235e-05 9.00853411e-06 3.21080711e-05 6.56384193e-05 2.13335385e-05 1.62336671e-04 3.33228426e-04 1.33291370e-05 8.73056562e-05 8.35085302e-07 2.35662039e-05 1.79475931e-04 3.58064435e-04 5.96794174e-05 1.20575744e-04 1.94126518e-05 4.86486533e-06 9.28383428e-06 3.79579445e-06 1.11948953e-07 1.96464538e-09 1.20310584e-10
 2019 07 23 12 00 00  3.49487984e-03 2.12307250e-03 1.16025544e-03 8.15356290e-04 5.70520497e-04 3.30295328e-04 2.30090378e-04 1.86935339e-04 3.72337622e-04 1.10829598e-04 2.54241234e-03 3.69653217e-03 1.98226981e-04 5.83200258e-05 3.89468749e-05 1.02452049e-04 2.73501879e-05 4.48888139e-05 1.02758386e-04 6.46148459e-05 1.11125196e-04 1.34893795e-04 8.47141162e-05 6.35822169e-05 4.46327140e-06 8.51211225e-06 5.81089298e-06 2.18910825e-05 4.75274464e-06 1.48896194e-05 3.65750908e-05 3.44391767e-05 1.00125690e-05 3.94263231e-05 3.19346727e-05 1.31085835e-05 3.42986639e-05 3.88591358e-05 9.01210660e-06 3.21197740e-05 6.35556216e-05 2.15198161e-05 1.61964148e-04 3.35885964e-04 1.34354386e-05 8.78700952e-05 1.03237271e-06 2.39275687e-05 1.81153191e-04 3.59537299e-04 6.02444929e-05 1.21265875e-04 1.94311009e-05 4.87159175e-06 9.29945604e-06 3.80741470e-06 1.12559525e-07 2.00299826e-09 1.23954746e-10
 2019 07 24 12 00 00  3.50457543e-03 2.12931875e-03 1.16422120e-03 8.18395355e-04 5.73261153e-04 3.31521047e-04 2.31299737e-04 1.88264728e-04 3.75805405e-04 1.11729239e-04 2.57025064e-03 3.74965444e-03 1.99598431e-04 5.86327582e-05 3.91555482e-05 1.03120972e-04 2.75563798e-05 4.53031331e-05 1.03317261e-04 6.49219844e-05 1.12025946e-04 1.35974091e-04 8.52021084e-05 6.38199636e-05 4.47664315e-06 8.51514706e-06 5.81421373e-06 2.19574312e-05 4.75966081e-06 1.49410316e-05 3.69049730e-05 3.45194247e-05 1.02176906e-05 3.97274450e-05 3.23391403e-05 1.31230176e-05 3.48435357e-05 3.95913808e-05 9.01447856e-06 3.24282795e-05 6.53501553e-05 2.17803463e-05 1.63601990e-04 3.39606777e-04 1.35842711e-05 9.14539491e-05 2.28198878e-06 2.44330411e-05 1.87070943e-04 3.66145282e-04 6.15042313e-05 1.25387173e-04 1.96919604e-05 4.96643884e-06 9.51847380e-06 3.95562475e-06 1.19392959e-07 2.36990951e-09 1.57491864e-10
 2019 07 25 12 00 00  3.50623328e-03 2.12997848e-03 1.16467583e-03 8.18825201e-04 5.73690947e-04 3.31765038e-04 2.31516599e-04 1.88493040e-04 3.76399065e-04 1.11798497e-04 2.57505179e-03 3.76027897e-03 1.99765646e-04 5.86096311e-05 3.91575677e-05 1.03340984e-04 2.76532111e-05 4.54980589e-05 1.03317375e-04 6.48499466e-05 1.12428635e-04 1.36485402e-04 8.54013179e-05 6.38869697e-05 4.48290484e-06 8.51968434e-06 5.81575950e-06 2.19769174e-05 4.75809065e-06 1.49535165e-05 3.70300661e-05 3.45571199e-05 1.03146755e-05 3.98210594e-05 3.22470005e-05 1.31297318e-05 3.50341428e-05 3.98809510e-05 9.01802487e-06 3.24693888e-05 6.58267990e-05 2.17196721e-05 1.64093429e-04 3.38757505e-04 1.35503002e-05 9.23170324e-05 2.87612820e-06 2.43155970e-05 1.88844687e-04 3.67956797e-04 6.16390495e-05 1.27342854e-04 1.99125041e-05 5.04664170e-06 9.70374540e-06 4.08182267e-06 1.25270205e-07 2.68985096e-09 1.86844518e-10
 2019 07 26 12 00 00  3.50218309e-03 2.12712624e-03 1.16288586e-03 8.17499495e-04 5.72519068e-04 3.31273300e-04 2.31016862e-04 1.87937418e-04 3.74949532e-04 1.11371911e-04 2.56344181e-03 3.73903066e-03 1.99151943e-04 5.84248760e-05 3.90320591e-05 1.02910692e-04 2.75208906e-05 4.52331995e-05 1.02948079e-04 6.46451896e-05 1.11877894e-04 1.35803329e-04 8.51018131e-05 6.37359893e-05 4.47427701e-06 8.51481454e-06 5.81114291e-06 2.19356677e-05 4.75356283e-06 1.49202827e-05 3.68224999e-05 3.45056702e-05 1.01848855e-05 3.96383656e-05 3.19816871e-05 1.31096342e-05 3.46940415e-05 3.94135724e-05 9.01419262e-06 3.22633704e-05 6.48679235e-05 2.15466702e-05 1.62798065e-04 3.36314171e-04 1.34525668e-05 8.99781632e-05 2.09465179e-06 2.39803790e-05 1.85037566e-04 3.63773998e-04 6.08072391e-05 1.24643760e-04 1.95981680e-05 4.93245363e-06 9.44056746e-06 3.90961983e-06 1.17750663e-07 2.31737589e-09 1.53576907e-10
 2019 07 27 12 00 00  3.49673705e-03 2.12416588e-03 1.16095734e-03 8.15907868e-04 5.71024617e-04 3.30538873e-04 2.30323083e-04 1.87187531e-04 3.72997426e-04 1.10979132e-04 2.54774129e-03 3.70715633e-03 1.98469998e-04 5.83676524e-05 3.90100221e-05 1.02674044e-04 2.74334481e-05 4.50586027e-05 1.02850585e-04 6.46336062e-05 1.11494860e-04 1.35357396e-04 8.49030090e-05 6.36432879e-05 4.46855374e-06 8.51299264e-06 5.81025597e-06 2.19091334e-05 4.75338202e-06 1.49029192e-05 3.67025721e-05 3.44716886e-05 1.00999052e-05 3.95152836e-05 3.19706043e-05 1.31057575e-05 3.44973963e-05 3.91360590e-05 9.01274761e-06 3.21691730e-05 6.40429595e-05 2.15375054e-05 1.62245552e-04 3.36209688e-04 1.34483875e-05 8.89070399e-05 1.58702351e-06 2.39630172e-05 1.83185347e-04 3.61791678e-04 6.05397333e-05 1.22508764e-04 1.88263895e-05 4.65197970e-06 8.79358836e-06 3.47983254e-06 9.85070326e-08 1.32672762e-09 6.40878017e-11
 2019 07 28 12 00 00  3.50432818e-03 2.12884499e-03 1.16394658e-03 8.18231755e-04 5.73137175e-04 3.31514424e-04 2.31273231e-04 1.88226260e-04 3.75709945e-04 1.11638595e-04 2.56953798e-03 3.74965183e-03 1.99507454e-04 5.85470397e-05 3.90959097e-05 1.02749328e-04 2.74148479e-05 4.50221385e-05 1.03040458e-04 6.48057438e-05 1.11491984e-04 1.35269995e-04 8.49191483e-05 6.36885882e-05 4.46730483e-06 8.51733494e-06 5.81202694e-06 2.19204690e-05 4.75735251e-06 1.49134497e-05 3.67093191e-05 3.44644883e-05 1.00830563e-05 3.95808946e-05 3.22022563e-05 1.31134424e-05 3.45332679e-05 3.91560574e-05 9.01613384e-06 3.22863835e-05 6.47636658e-05 2.16842993e-05 1.62775565e-04 3.38337671e-04 1.35335068e-05 8.96154512e-05 1.49267116e-06 2.42483235e-05 1.83682042e-04 3.62556379e-04 6.08740477e-05 1.22425141e-04 1.90324720e-05 4.72696149e-06 8.96698394e-06 3.60010735e-06 1.04261953e-07 1.65132441e-09 9.41451916e-11
 2019 07 29 12 00 00  3.50423928e-03 2.12868546e-03 1.16385388e-03 8.18172281e-04 5.73089156e-04 3.31510274e-04 2.31262776e-04 1.88211577e-04 3.75674896e-04 1.11607910e-04 2.56927339e-03 3.74965034e-03 1.99476191e-04 5.85300182e-05 3.91068934e-05 1.02450270e-04 2.72924255e-05 4.47773491e-05 1.02882040e-04 6.47665700e-05 1.11018025e-04 1.34641784e-04 8.46729255e-05 6.35857878e-05 4.45930964e-06 8.51158838e-06 5.81071217e-06 2.18920754e-05 4.75658599e-06 1.48935089e-05 3.65413828e-05 3.44168948e-05 9.96344315e-06 3.94599691e-05 3.21567146e-05 1.31077031e-05 3.42717790e-05 3.87822238e-05 9.01161475e-06 3.21890498e-05 6.42975880e-05 2.16520304e-05 1.62205697e-04 3.37915038e-04 1.35166015e-05 8.82000368e-05 7.74847831e-07 2.41863221e-05 1.80980642e-04 3.59837243e-04 6.04466892e-05 1.19847999e-04 1.85459556e-05 4.55017903e-06 8.55931082e-06 3.33066823e-06 9.22979275e-08 1.04309503e-09 3.94004884e-11
 2019 07 30 12 00 00  3.50391979e-03 2.12805320e-03 1.16348934e-03 8.17965730e-04 5.72940076e-04 3.31503642e-04 2.31230817e-04 1.88165031e-04 3.75556689e-04 1.11488230e-04 2.56837181e-03 3.74964774e-03 1.99358246e-04 5.84463883e-05 3.90933519e-05 1.02533965e-04 2.73484358e-05 4.48906969e-05 1.02749468e-04 6.46194268e-05 1.11247527e-04 1.34944118e-04 8.47765348e-05 6.36009986e-05 4.46290396e-06 8.51091681e-06 5.81111490e-06 2.18972085e-05 4.75346351e-06 1.48951330e-05 3.66024751e-05 3.44387256e-05 1.00206242e-05 3.94899976e-05 3.19729414e-05 1.31094333e-05 3.43537175e-05 3.89253887e-05 9.01107269e-06 3.21569389e-05 6.44103977e-05 2.15287946e-05 1.62313971e-04 3.36218397e-04 1.34487359e-05 8.83064108e-05 1.13054848e-06 2.39482324e-05 1.81566386e-04 3.60399999e-04 6.03023775e-05 1.20868888e-04 1.85275503e-05 4.54356457e-06 8.54441364e-06 3.32501888e-06 9.23534795e-08 1.06960509e-09 4.24088986e-11
 2019 07 31 12 00 00  3.50389683e-03 2.12804922e-03 1.16348529e-03 8.17945906e-04 5.72912984e-04 3.31497295e-04 2.31224568e-04 1.88157345e-04 3.75542831e-04 1.11486289e-04 2.56827253e-03 3.74964476e-03 1.99353790e-04 5.84175375e-05 3.90297336e-05 1.02640562e-04 2.73971091e-05 4.49892919e-05 1.02774922e-04 6.46136061e-05 1.11443603e-04 1.35207851e-04 8.48783917e-05 6.36407143e-05 4.46602280e-06 8.51653313e-06 5.81080312e-06 2.19067248e-05 4.75349734e-06 1.49009781e-05 3.66732587e-05 3.44577042e-05 1.00704812e-05 3.95384656e-05 3.19739047e-05 1.31080538e-05 3.44604230e-05 3.90764812e-05 9.01545936e-06 3.21886483e-05 6.45776459e-05 2.15252207e-05 1.62385358e-04 3.36222001e-04 1.34488801e-05 8.88188536e-05 1.44147107e-06 2.39421657e-05 1.82562106e-04 3.61270412e-04 6.04330148e-05 1.21993494e-04 1.87701490e-05 4.63182323e-06 8.74846631e-06 3.46602185e-06 9.90628227e-08 1.44535404e-09 7.71394393e-11
 2019 08 01 12 00 00  3.50716042e-03 2.12932060e-03 1.16436578e-03 8.18768317e-04 5.73730441e-04 3.31975266e-04 2.31648294e-04 1.88601915e-04 3.76706892e-04 1.11614955e-04 2.57768490e-03 3.77088934e-03 1.99676234e-04 5.83787287e-05 3.90707433e-05 1.02563059e-04 2.73772894e-05 4.49503830e-05 1.02571526e-04 6.44584361e-05 1.11406667e-04 1.35114078e-04 8.48453138e-05 6.36087662e-05 4.46469458e-06 8.51530567e-06 5.81013664e-06 2.19001798e-05 4.75017296e-06 1.48937300e-05 3.66313508e-05 3.44500295e-05 1.00524223e-05 3.95219138e-05 3.17784172e-05 1.31051318e-05 3.43914651e-05 3.89965015e-05 9.01448220e-06 3.21228739e-05 6.47466781e-05 2.13949970e-05 1.62275378e-04 3.34418280e-04 1.33767312e-05 8.81565733e-05 1.33975664e-06 2.36904016e-05 1.81533477e-04 3.60361359e-04 6.00507898e-05 1.21588265e-04 1.87209336e-05 4.61399841e-06 8.70764720e-06 3.44240497e-06 9.82595985e-08 1.42349328e-09 7.56703589e-11
 2019 08 02 12 00 00  3.50001571e-03 2.12562279e-03 1.16193705e-03 8.16718587e-04 5.71783991e-04 3.30996093e-04 2.30733046e-04 1.87616813e-04 3.74144115e-04 1.11137716e-04 2.55706376e-03 3.72839049e-03 1.98811374e-04 5.83306439e-05 3.90410317e-05 1.02446659e-04 2.73418380e-05 4.48800653e-05 1.02574549e-04 6.44972723e-05 1.11212384e-04 1.34938477e-04 8.47474679e-05 6.35657503e-05 4.46235244e-06 8.51479926e-06 5.80811065e-06 2.18844354e-05 4.75119014e-06 1.48843047e-05 3.65895115e-05 3.44362692e-05 1.00188256e-05 3.94451091e-05 3.18370468e-05 1.30962973e-05 3.43135538e-05 3.88768233e-05 9.01406966e-06 3.20775500e-05 6.39712271e-05 2.14291198e-05 1.61741422e-04 3.34953074e-04 1.33981230e-05 8.77195272e-05 1.14344566e-06 2.37573622e-05 1.80978167e-04 3.59732056e-04 6.00279596e-05 1.20809497e-04 1.84701677e-05 4.52289401e-06 8.49762354e-06 3.30442331e-06 9.21931253e-08 1.11975290e-09 4.84543627e-11
 2019 08 03 12 00 00  3.49640508e-03 2.12371235e-03 1.16068697e-03 8.15668122e-04 5.70788404e-04 3.30503389e-04 2.30270372e-04 1.87117571e-04 3.72847608e-04 1.10887270e-04 2.54663445e-03 3.70713957e-03 1.98366728e-04 5.82572481e-05 3.89191046e-05 1.02250778e-04 2.72686710e-05 4.47339495e-05 1.02503571e-04 6.45025226e-05 1.10892866e-04 1.34565057e-04 8.45870010e-05 6.34962481e-05 4.45756523e-06 8.51108052e-06 5.80769411e-06 2.18638887e-05 4.75140841e-06 1.48703185e-05 3.64922785e-05 3.44078348e-05 9.94767106e-06 3.93520538e-05 3.18491890e-05 1.30944652e-05 3.41561482e-05 3.86522504e-05 9.01114254e-06 3.20137552e-05 6.33661256e-05 2.14344007e-05 1.61245186e-04 3.35061564e-04 1.34024626e-05 8.69140033e-05 7.18156252e-07 2.37681306e-05 1.79405597e-04 3.57762808e-04 5.98377565e-05 1.19116287e-04 1.79458139e-05 4.33235857e-06 8.05821268e-06 3.01375308e-06 7.92677593e-08 5.01320585e-10 1.00000000e-10
 2019 08 04 12 00 00  3.49228124e-03 2.12073790e-03 1.15882610e-03 8.14293171e-04 5.69574445e-04 3.30006299e-04 2.29761203e-04 1.86549270e-04 3.71369043e-04 1.10437214e-04 2.53479819e-03 3.68588828e-03 1.97728900e-04 5.81161652e-05 3.89463568e-05 1.02185014e-04 2.72850564e-05 4.47674771e-05 1.02237593e-04 6.42692612e-05 1.10937558e-04 1.34657539e-04 8.45846822e-05 6.34654645e-05 4.45859951e-06 8.51234799e-06 5.80602646e-06 2.18531899e-05 4.74629996e-06 1.48597998e-05 3.64844241e-05 3.44142376e-05 9.96506496e-06 3.93123655e-05 3.15495505e-05 1.30871922e-05 3.41200148e-05 3.86361707e-05 9.01212479e-06 3.19105648e-05 6.29487102e-05 2.12377287e-05 1.60900992e-04 3.32300529e-04 1.32920212e-05 8.61262797e-05 8.29591227e-07 2.33873143e-05 1.78777208e-04 3.57273144e-04 5.93820878e-05 1.19833184e-04 1.85643671e-05 4.55727989e-06 8.57768598e-06 3.36636019e-06 9.56020486e-08 1.34397751e-09 6.99740044e-11
 2019 08 05 12 00 00  3.49452007e-03 2.12265259e-03 1.15999964e-03 8.15085495e-04 5.70233091e-04 3.30247649e-04 2.30026073e-04 1.86850985e-04 3.72163524e-04 1.10740877e-04 2.54115092e-03 3.69650982e-03 1.98120469e-04 5.82305620e-05 3.89277150e-05 1.02652469e-04 2.74404709e-05 4.50801221e-05 1.02612225e-04 6.44756714e-05 1.11568575e-04 1.35475790e-04 8.49288714e-05 6.36410945e-05 4.46866070e-06 8.52334560e-06 5.81052445e-06 2.18961597e-05 4.75106644e-06 1.48936104e-05 3.67305071e-05 3.44747357e-05 1.01203288e-05 3.95145478e-05 3.18275881e-05 1.31067412e-05 3.45140590e-05 3.91799229e-05 9.02073662e-06 3.21417363e-05 6.38160489e-05 2.14137952e-05 1.62093928e-04 3.34854480e-04 1.33941792e-05 8.87284731e-05 1.77877155e-06 2.37295419e-05 1.83043646e-04 3.61582329e-04 6.02950053e-05 1.23484906e-04 1.94822666e-05 4.89101392e-06 9.34828975e-06 3.88731235e-06 1.19584283e-07 2.62891287e-09 1.87353599e-10
 2019 08 06 12 00 00  3.49649969e-03 2.12401665e-03 1.16085773e-03 8.15715756e-04 5.70786990e-04 3.30488565e-04 2.30268754e-04 1.87119321e-04 3.72868038e-04 1.10941658e-04 2.54680454e-03 3.70713174e-03 1.98413333e-04 5.82854474e-05 3.89195468e-05 1.02603229e-04 2.74070044e-05 4.50135354e-05 1.02679368e-04 6.45606313e-05 1.11455247e-04 1.35307720e-04 8.48805234e-05 6.36390886e-05 4.46645936e-06 8.52816374e-06 5.80847882e-06 2.18944738e-05 4.75305860e-06 1.48924750e-05 3.67009056e-05 3.44617409e-05 1.00882338e-05 3.95110884e-05 3.19436134e-05 1.30978238e-05 3.44774072e-05 3.91015114e-05 9.02450120e-06 3.21660585e-05 6.39096286e-05 2.14865184e-05 1.61866303e-04 3.35919299e-04 1.34367720e-05 8.86799971e-05 1.58924704e-06 2.38710534e-05 1.82706495e-04 3.61268371e-04 6.03733988e-05 1.23002977e-04 1.95815351e-05 4.92716638e-06 9.43205881e-06 3.94736822e-06 1.22593492e-07 2.80837451e-09 2.04202077e-10
 2019 08 07 12 00 00  3.49272732e-03 2.12175320e-03 1.15940572e-03 8.14565183e-04 5.69729596e-04 3.29996967e-04 2.29793117e-04 1.86600172e-04 3.71516455e-04 1.10625474e-04 2.53594645e-03 3.68588232e-03 1.97906110e-04 5.81991223e-05 3.88677910e-05 1.02469423e-04 2.73766462e-05 4.49529791e-05 1.02561696e-04 6.44887565e-05 1.11306746e-04 1.35153581e-04 8.47975075e-05 6.35919005e-05 4.46446975e-06 8.49509306e-06 5.80553824e-06 2.18785312e-05 4.75148772e-06 1.48809339e-05 3.66495239e-05 3.44499451e-05 1.00588426e-05 3.94392201e-05 3.18514532e-05 1.30850196e-05 3.43847519e-05 3.89745941e-05 8.99856823e-06 3.20788797e-05 6.34108782e-05 2.14259475e-05 1.61118158e-04 3.35069982e-04 1.34027993e-05 8.79093825e-05 1.41425317e-06 2.37537824e-05 1.81697765e-04 3.60138627e-04 6.01188385e-05 1.22432731e-04 1.95708046e-05 4.92330923e-06 9.42336700e-06 3.94401693e-06 1.22619425e-07 2.82320149e-09 2.05891526e-10
 2019 08 08 12 00 00  3.49808647e-03 2.12455393e-03 1.16124185e-03 8.16099409e-04 5.71178964e-04 3.30727705e-04 2.30477058e-04 1.87336217e-04 3.73435118e-04 1.10987773e-04 2.55139161e-03 3.71775515e-03 1.98557357e-04 5.83011297e-05 3.90579884e-05 1.02660915e-04 2.74327496e-05 4.50657448e-05 1.02593523e-04 6.44624117e-05 1.11585553e-04 1.35447784e-04 8.49341583e-05 6.36475308e-05 4.46810700e-06 8.50886063e-06 5.80980777e-06 2.18967093e-05 4.75089473e-06 1.48947257e-05 3.67253310e-05 3.44717846e-05 1.01146987e-05 3.95306744e-05 3.18167877e-05 1.31035893e-05 3.45109220e-05 3.91708021e-05 9.00935775e-06 3.21470133e-05 6.41254498e-05 2.14036001e-05 1.62131714e-04 3.34751049e-04 1.33900420e-05 8.86985062e-05 1.75473469e-06 2.37104279e-05 1.82982509e-04 3.61934116e-04 6.02508436e-05 1.23513880e-04 1.96355275e-05 4.94685996e-06 9.47783747e-06 3.98191163e-06 1.24440375e-07 2.92646547e-09 2.15466844e-10
 2019 08 09 12 00 00  3.49784092e-03 2.12404195e-03 1.16094807e-03 8.15944511e-04 5.71075620e-04 3.30726027e-04 2.30455090e-04 1.87303484e-04 3.73348377e-04 1.10891803e-04 2.55072096e-03 3.71775515e-03 1.98464639e-04 5.82142147e-05 3.89891956e-05 1.02415097e-04 2.73479731e-05 4.48956212e-05 1.02379774e-04 6.43479230e-05 1.11248328e-04 1.35006166e-04 8.47529065e-05 6.35514386e-05 4.46259874e-06 8.49985081e-06 5.80905580e-06 2.18738784e-05 4.74832850e-06 1.48768114e-05 3.65935515e-05 3.44387983e-05 1.00307814e-05 3.94265483e-05 3.16666265e-05 1.31003180e-05 3.43006239e-05 3.88868281e-05 9.00229570e-06 3.20267826e-05 6.37392988e-05 2.13065839e-05 1.61609623e-04 3.33369333e-04 1.33347733e-05 8.73810262e-05 1.24562084e-06 2.35222615e-05 1.80626873e-04 3.59290804e-04 5.97644186e-05 1.21318229e-04 1.88281218e-05 4.65336977e-06 8.80049897e-06 3.52801865e-06 1.03831394e-07 1.84360096e-09 1.17078514e-10
 2019 08 10 12 00 00  3.49778882e-03 2.12392487e-03 1.16088110e-03 8.15912463e-04 5.71056759e-04 3.30726987e-04 2.30451214e-04 1.87297330e-04 3.73330811e-04 1.10870017e-04 2.55058579e-03 3.71775553e-03 1.98443996e-04 5.81918745e-05 3.89661963e-05 1.02267976e-04 2.72898818e-05 4.47789411e-05 1.02297404e-04 6.43220905e-05 1.11017298e-04 1.34702267e-04 8.46329895e-05 6.34996599e-05 4.45882943e-06 8.49554708e-06 5.80879241e-06 2.18605039e-05 4.74773333e-06 1.48671096e-05 3.65101772e-05 3.44161905e-05 9.97306706e-06 3.93661469e-05 3.16318852e-05 1.30991728e-05 3.41709972e-05 3.87047683e-05 8.99892038e-06 3.19755613e-05 6.35107169e-05 2.12845582e-05 1.61344881e-04 3.33050176e-04 1.33220071e-05 8.66741708e-05 8.94386267e-07 2.34794570e-05 1.79261381e-04 3.57816102e-04 5.95436506e-05 1.20019187e-04 1.85375295e-05 4.54773306e-06 8.55666804e-06 3.36421573e-06 9.63644961e-08 1.44903956e-09 8.11723355e-11
 2019 08 11 12 00 00  3.49775421e-03 2.12384681e-03 1.16083645e-03 8.15891178e-04 5.71044309e-04 3.30727635e-04 2.30448654e-04 1.87293262e-04 3.73319190e-04 1.10855499e-04 2.55049586e-03 3.71775590e-03 1.98430257e-04 5.81566717e-05 3.88983869e-05 1.01957664e-04 2.71663099e-05 4.45307378e-05 1.02164750e-04 6.43049541e-05 1.10524902e-04 1.34055875e-04 8.43815957e-05 6.34108786e-05 4.45081168e-06 8.49296193e-06 5.80677952e-06 2.18339157e-05 4.74733570e-06 1.48473020e-05 3.63391176e-05 3.43681051e-05 9.85030711e-06 3.92519833e-05 3.16087011e-05 1.30904198e-05 3.39076956e-05 3.83216496e-05 8.99689621e-06 3.18996397e-05 6.30439963e-05 2.12699277e-05 1.60653552e-04 3.32837271e-04 1.33134908e-05 8.52578543e-05 1.47361061e-07 2.34510051e-05 1.76486458e-04 3.54847756e-04 5.91446348e-05 1.17942300e-04 1.88294077e-05 4.65383905e-06 8.80159183e-06 3.52885767e-06 1.03877184e-07 1.84658937e-09 1.17364829e-10
 2019 08 12 12 00 00  3.49205830e-03 2.12033776e-03 1.15859410e-03 8.14145126e-04 5.69455494e-04 3.29995487e-04 2.29735146e-04 1.86512922e-04 3.71282280e-04 1.10360570e-04 2.53413587e-03 3.68588381e-03 1.97651203e-04 5.80345409e-05 3.88699155e-05 1.01641084e-04 2.70693447e-05 4.43359284e-05 1.01920498e-04 6.41734339e-05 1.10096064e-04 1.33548191e-04 8.41477703e-05 6.32982699e-05 4.44452198e-06 8.48396157e-06 5.80404740e-06 2.18012851e-05 4.74437111e-06 1.48229752e-05 3.61852905e-05 3.43303720e-05 9.75390140e-06 3.91020560e-05 3.14353296e-05 1.30785396e-05 3.36517320e-05 3.79724051e-05 8.98984508e-06 3.17487927e-05 6.21042802e-05 2.11583363e-05 1.59762731e-04 3.31242493e-04 1.32496997e-05 8.35423933e-05 2.00000002e-08 2.32344843e-05 1.73809258e-04 3.52067425e-04 5.85720592e-05 1.16057438e-04 1.87705079e-05 4.63244864e-06 8.75232049e-06 3.49696705e-06 1.02510298e-07 1.78089969e-09 1.11552168e-10
 2019 08 13 12 00 00  3.48834904e-03 2.11819358e-03 1.15721101e-03 8.13035810e-04 5.68429504e-04 3.29506089e-04 2.29266323e-04 1.86003469e-04 3.69954562e-04 1.10067066e-04 2.52346026e-03 3.66463512e-03 1.97166594e-04 5.79232851e-05 3.87152964e-05 1.01408451e-04 2.69929384e-05 4.41825658e-05 1.01791196e-04 6.41294930e-05 1.09756141e-04 1.33149673e-04 8.39728235e-05 6.32192261e-05 4.43955978e-06 8.48508498e-06 5.80260566e-06 2.17790791e-05 4.74338376e-06 1.48059272e-05 3.60731608e-05 3.43006424e-05 9.67818851e-06 3.89984360e-05 3.13775585e-05 1.30722663e-05 3.34694580e-05 3.77166849e-05 8.99072620e-06 3.16604542e-05 6.14500432e-05 2.11210805e-05 1.59102307e-04 3.30711012e-04 1.32284405e-05 8.24566689e-05 2.00000002e-08 2.31622107e-05 1.71862868e-04 3.49643267e-04 5.82540692e-05 1.14421504e-04 1.84828921e-05 4.52793583e-06 8.51128752e-06 3.33744284e-06 9.54107659e-08 1.41872705e-09 7.89215027e-11
 2019 08 14 12 00 00  3.49056997e-03 2.12003287e-03 1.15834287e-03 8.13821673e-04 5.69096038e-04 3.29752635e-04 2.29533268e-04 1.86306898e-04 3.70747909e-04 1.10357673e-04 2.52979632e-03 3.67525890e-03 1.97547862e-04 5.80886855e-05 3.88420101e-05 1.01754429e-04 2.71005993e-05 4.43986064e-05 1.02123988e-04 6.43237378e-05 1.10201354e-04 1.33710664e-04 8.42160229e-05 6.33553419e-05 4.44655416e-06 8.48582640e-06 5.80423985e-06 2.18116111e-05 4.74772387e-06 1.48325185e-05 3.62480473e-05 3.43425287e-05 9.78478347e-06 3.91487663e-05 3.16316116e-05 1.30793778e-05 3.37547919e-05 3.80967006e-05 8.99130464e-06 3.18424621e-05 6.21423608e-05 2.12855724e-05 1.59912362e-04 3.33049169e-04 1.33219668e-05 8.43697102e-05 2.00000002e-08 2.34811770e-05 1.75107927e-04 3.53359691e-04 5.89805771e-05 1.17195305e-04 1.94652169e-05 4.88505368e-06 9.33568947e-06 3.89245128e-06 1.20795748e-07 2.76651306e-09 2.01735717e-10
