#START
 2010 07 04 12 00 00  3.56870267e-03 2.16549266e-03 1.18760397e-03 8.40690370e-04 5.95745129e-04 3.40844578e-04 2.40138232e-04 1.98016315e-04 3.99726230e-04 1.17012737e-04 2.76249858e-03 4.07985710e-03 2.08308415e-04 6.05800081e-05 4.02514867e-05 1.10692829e-04 3.07879702e-05 5.15035586e-05 1.08753589e-04 6.65850879e-05 1.22808873e-04 1.49678475e-04 9.08819846e-05 6.64155510e-05 4.69998668e-06 8.59076463e-06 5.88924559e-06 2.30388343e-05 4.77884932e-06 1.56448590e-05 4.04320317e-05 3.57645302e-05 1.29011241e-05 4.26913519e-05 3.35731340e-05 1.34611822e-05 4.06125500e-05 4.78634426e-05 9.07882568e-06 3.65521121e-05 8.57443729e-05 2.30400547e-05 2.01874646e-04 3.51540780e-04 1.40616312e-05 1.25473379e-04 1.59673145e-05 2.67808529e-05 2.47599867e-04 4.26008495e-04 7.18717607e-05 1.75003752e-04 2.72437633e-05 7.69382941e-06 1.57269034e-05 7.10376457e-06 1.89444033e-07 8.83371420e-10 1.00000000e-10
 2010 07 05 12 00 00  3.56519485e-03 2.16378050e-03 1.18646833e-03 8.39706822e-04 5.94799352e-04 3.40354792e-04 2.39686309e-04 1.97532518e-04 3.98468253e-04 1.16799925e-04 2.75236321e-03 4.05860692e-03 2.07901122e-04 6.05917060e-05 4.02859996e-05 1.10662165e-04 3.07716517e-05 5.14706830e-05 1.08800543e-04 6.66367705e-05 1.22715466e-04 1.49592008e-04 9.08573866e-05 6.64185584e-05 4.69893275e-06 8.60943328e-06 5.88992989e-06 2.30360446e-05 4.78004004e-06 1.56444091e-05 4.04177189e-05 3.57581797e-05 1.28847329e-05 4.26965089e-05 3.36426339e-05 1.34641217e-05 4.05850180e-05 4.78313286e-05 9.09346345e-06 3.66043913e-05 8.58061574e-05 2.30841208e-05 2.02181814e-04 3.52179229e-04 1.40871691e-05 1.25554236e-04 1.58666400e-05 2.68664910e-05 2.47528369e-04 4.26057029e-04 7.19391358e-05 1.75106950e-04 2.77757764e-05 7.88724310e-06 1.61734136e-05 7.40456736e-06 2.03216554e-07 1.37169653e-09 1.00000000e-10
 2010 07 06 12 00 00  3.55919057e-03 2.15963990e-03 1.18386331e-03 8.37765254e-04 5.93076749e-04 3.39618779e-04 2.38944186e-04 1.96710033e-04 3.96321337e-04 1.16186417e-04 2.73515201e-03 4.02673408e-03 2.07006980e-04 6.03446434e-05 4.01284645e-05 1.10155411e-04 3.05907772e-05 5.11075079e-05 1.08308290e-04 6.63636019e-05 1.21949997e-04 1.48647345e-04 9.04462330e-05 6.62329954e-05 4.68719118e-06 8.57116320e-06 5.89788760e-06 2.29790196e-05 4.77392168e-06 1.56058647e-05 4.01310560e-05 3.56877979e-05 1.27052888e-05 4.24642474e-05 3.32845870e-05 1.34987291e-05 4.01139105e-05 4.72442710e-05 9.06345595e-06 3.65525995e-05 8.48083246e-05 2.28526755e-05 2.03465298e-04 3.48884474e-04 1.39553789e-05 1.23007561e-04 1.47759056e-05 2.64176197e-05 2.42510232e-04 4.20379069e-04 7.09025306e-05 1.71770760e-04 2.79051629e-05 7.93424651e-06 1.62817536e-05 7.47555268e-06 2.06323313e-07 1.47529704e-09 1.00000000e-10
 2010 07 07 12 00 00  3.56098327e-03 2.16057480e-03 1.18447645e-03 8.38281856e-04 5.93566925e-04 3.39864157e-04 2.39173828e-04 1.96957371e-04 3.96964425e-04 1.16307683e-04 2.74032726e-03 4.03735936e-03 2.07225156e-04 6.04031323e-05 4.02523326e-05 1.10851873e-04 3.08726914e-05 5.16728323e-05 1.08551801e-04 6.63559302e-05 1.23079928e-04 1.50111763e-04 9.10573465e-05 6.64639021e-05 4.70552695e-06 8.61398730e-06 5.90259697e-06 2.30423641e-05 4.77371796e-06 1.56516480e-05 4.05150400e-05 3.57974641e-05 1.29836641e-05 4.28077662e-05 3.32728436e-05 1.35192196e-05 4.07074199e-05 4.81616806e-05 9.09702721e-06 3.68919910e-05 8.60232207e-05 2.28459059e-05 2.06399344e-04 3.48777416e-04 1.39510966e-05 1.26323348e-04 1.64613972e-05 2.64043192e-05 2.48550425e-04 4.26875708e-04 7.17051002e-05 1.77686177e-04 2.89218936e-05 8.30373751e-06 1.71340651e-05 8.04166336e-06 2.31665049e-07 2.73110636e-09 4.95235408e-11
 2010 07 08 12 00 00  3.56469144e-03 2.16268293e-03 1.18584012e-03 8.39394369e-04 5.94605594e-04 3.40358408e-04 2.39645750e-04 1.97470148e-04 3.98295946e-04 1.16595289e-04 2.75102763e-03 4.05861065e-03 2.07705967e-04 6.04544059e-05 4.02567288e-05 1.11466593e-04 3.11142125e-05 5.21568116e-05 1.08818278e-04 6.63951039e-05 1.24055812e-04 1.51362633e-04 9.15616758e-05 6.66789440e-05 4.72125103e-06 8.70209187e-06 5.90730233e-06 2.31048026e-05 4.77448484e-06 1.56926358e-05 4.08478694e-05 3.58914025e-05 1.32215384e-05 4.30901203e-05 3.33184056e-05 1.35396971e-05 4.12326397e-05 4.89256052e-05 9.16610079e-06 3.72225326e-05 8.74308256e-05 2.28781879e-05 2.09100396e-04 3.49200228e-04 1.39680091e-05 1.29338100e-04 1.78985880e-05 2.64663424e-05 2.53817709e-04 4.32257215e-04 7.24915002e-05 1.83009573e-04 3.01428116e-05 8.74744487e-06 1.81576303e-05 8.72220260e-06 2.62178611e-07 4.30518670e-09 1.91801042e-10
 2010 07 09 12 00 00  3.56536628e-03 2.16402948e-03 1.18661441e-03 8.39825556e-04 5.94911152e-04 3.40372273e-04 2.39711614e-04 1.97565670e-04 3.98540266e-04 1.16848822e-04 2.75291921e-03 4.05861512e-03 2.07953770e-04 6.05337406e-05 4.00476214e-05 1.11763501e-04 3.11941054e-05 5.23161609e-05 1.09239716e-04 6.66988781e-05 1.24348009e-04 1.51768140e-04 9.17357397e-05 6.68312001e-05 4.72648753e-06 8.86759954e-06 5.91270946e-06 2.31458684e-05 4.78117145e-06 1.57164772e-05 4.09940028e-05 3.59224388e-05 1.32988644e-05 4.32426450e-05 3.37104197e-05 1.35632421e-05 4.14873692e-05 4.92300578e-05 9.29584930e-06 3.76285561e-05 8.85199937e-05 2.31345912e-05 2.11572461e-04 3.52811364e-04 1.41124546e-05 1.31499556e-04 1.83588796e-05 2.69629993e-05 2.56666791e-04 4.34657248e-04 7.33893950e-05 1.86435913e-04 3.27217113e-05 9.68477175e-06 2.03203877e-05 1.01659025e-05 3.27327137e-07 7.69787221e-09 4.99284525e-10
 2010 07 10 12 00 00  3.57251927e-03 2.16769496e-03 1.18902552e-03 8.41884065e-04 5.96877525e-04 3.41359409e-04 2.40631956e-04 1.98556028e-04 4.01109891e-04 1.17320685e-04 2.77360149e-03 4.10111807e-03 2.08815436e-04 6.06033914e-05 4.01390551e-05 1.11666556e-04 3.11346026e-05 5.21955662e-05 1.09145081e-04 6.66530221e-05 1.24169103e-04 1.51445039e-04 9.15900908e-05 6.67971191e-05 4.72267748e-06 8.83753528e-06 5.91601129e-06 2.31381751e-05 4.77994654e-06 1.57092543e-05 4.08988431e-05 3.58992431e-05 1.32378002e-05 4.31545601e-05 3.36399535e-05 1.35776412e-05 4.13599625e-05 4.90181831e-05 9.27228903e-06 3.76488325e-05 8.87330347e-05 2.30941019e-05 2.12226429e-04 3.52169266e-04 1.40867706e-05 1.30716209e-04 1.79775117e-05 2.68834352e-05 2.55246744e-04 4.33473593e-04 7.31362014e-05 1.85880166e-04 3.35606004e-05 9.98957148e-06 2.10231702e-05 1.06291305e-05 3.47804354e-07 8.73180941e-09 5.92159566e-10
 2010 07 11 12 00 00  3.57525320e-03 2.17052773e-03 1.19072966e-03 8.43000784e-04 5.97787544e-04 3.41620918e-04 2.40951751e-04 1.98935007e-04 4.02092352e-04 1.17799050e-04 2.78139978e-03 4.11174782e-03 2.09381850e-04 6.09052215e-05 4.03071855e-05 1.11842780e-04 3.11333744e-05 5.21917536e-05 1.09658092e-04 6.70736830e-05 1.24174028e-04 1.51423768e-04 9.16311690e-05 6.69048624e-05 4.72266147e-06 8.78357168e-06 5.91863318e-06 2.31561531e-05 4.78918519e-06 1.57308903e-05 4.09508213e-05 3.58987047e-05 1.32341360e-05 4.32328130e-05 3.41817155e-05 1.35890819e-05 4.14720880e-05 4.91196243e-05 9.23000116e-06 3.79348656e-05 8.95807297e-05 2.34490013e-05 2.13312169e-04 3.57160506e-04 1.42864202e-05 1.32368757e-04 1.79429335e-05 2.75707687e-05 2.57164456e-04 4.35968406e-04 7.40328600e-05 1.87100971e-04 3.51516805e-05 1.05678015e-05 2.23570479e-05 1.15158650e-05 3.87554221e-07 1.07816732e-08 7.77424347e-10
 2010 07 12 12 00 00  3.58238435e-03 2.17415328e-03 1.19311771e-03 8.45045036e-04 5.99742753e-04 3.42607039e-04 2.41869639e-04 1.99921960e-04 4.04653756e-04 1.18263325e-04 2.80201808e-03 4.15425077e-03 2.10235942e-04 6.09014371e-05 4.02215738e-05 1.12137115e-04 3.12568009e-05 5.24378556e-05 1.09705821e-04 6.70187233e-05 1.24700427e-04 1.52049535e-04 9.18765987e-05 6.69670688e-05 4.73075415e-06 8.70861477e-06 5.91995522e-06 2.31836157e-05 4.78776492e-06 1.57496823e-05 4.11034879e-05 3.59466561e-05 1.33534806e-05 4.33190657e-05 3.40997824e-05 1.35948736e-05 4.17180016e-05 4.94754168e-05 9.17127327e-06 3.79509614e-05 9.01914408e-05 2.34008723e-05 2.13763635e-04 3.56412605e-04 1.42565042e-05 1.33470792e-04 1.86527657e-05 2.74764287e-05 2.59345297e-04 4.37782722e-04 7.42561608e-05 1.88012873e-04 3.34583291e-05 9.95200121e-06 2.09345395e-05 1.05471101e-05 3.42450760e-07 8.32732887e-09 5.52277069e-10
 2010 07 13 12 00 00  3.58720365e-03 2.17854905e-03 1.19579489e-03 8.46861251e-04 6.01259616e-04 3.43113286e-04 2.42443625e-04 2.00585587e-04 4.06380771e-04 1.18980320e-04 2.81577654e-03 4.17550430e-03 2.11133014e-04 6.13261581e-05 4.04918624e-05 1.12556763e-04 3.13342171e-05 5.25911688e-05 1.10448292e-04 6.75710151e-05 1.25027292e-04 1.52430335e-04 9.20996044e-05 6.71245228e-05 4.73588043e-06 8.70672375e-06 5.92274155e-06 2.32286717e-05 4.79996779e-06 1.57911186e-05 4.12789429e-05 3.59766913e-05 1.34264090e-05 4.35009534e-05 3.48148897e-05 1.36070448e-05 4.20321089e-05 4.98532647e-05 9.16982972e-06 3.83173012e-05 9.14811624e-05 2.38674183e-05 2.15636009e-04 3.62998488e-04 1.45199395e-05 1.36511461e-04 1.90765844e-05 2.83803762e-05 2.63542695e-04 4.42711810e-04 7.56476605e-05 1.88975299e-04 3.27382094e-05 9.68998552e-06 2.03286048e-05 1.01265385e-05 3.22308591e-07 7.18990414e-09 4.46920811e-10
 2010 07 14 12 00 00  3.58725395e-03 2.17859528e-03 1.19582314e-03 8.46898666e-04 6.01302140e-04 3.43122448e-04 2.42453502e-04 2.00597839e-04 4.06404690e-04 1.18990182e-04 2.81596120e-03 4.17550839e-03 2.11145455e-04 6.13077047e-05 4.04215952e-05 1.12464092e-04 3.13016935e-05 5.25238574e-05 1.10436353e-04 6.75847696e-05 1.24876790e-04 1.52238308e-04 9.20237356e-05 6.70903451e-05 4.73386390e-06 8.74196485e-06 5.92161268e-06 2.32249075e-05 4.80013623e-06 1.57866601e-05 4.12280190e-05 3.59639496e-05 1.33904919e-05 4.34704752e-05 3.48256232e-05 1.36021757e-05 4.19571447e-05 4.97381345e-05 9.19749291e-06 3.82645489e-05 9.10197458e-05 2.38779219e-05 2.15273743e-04 3.63101672e-04 1.45240669e-05 1.36074442e-04 1.88399252e-05 2.84000125e-05 2.62722391e-04 4.41624020e-04 7.55581917e-05 1.87851993e-04 3.21784342e-05 9.48630127e-06 1.98575216e-05 9.79900756e-06 3.06583628e-07 6.29914485e-09 3.64346819e-10
 2010 07 15 12 00 00  3.58528612e-03 2.17723307e-03 1.19496716e-03 8.46278830e-04 6.00762552e-04 3.42884712e-04 2.42214078e-04 2.00333579e-04 4.05707586e-04 1.18790437e-04 2.81035897e-03 4.16488796e-03 2.10855025e-04 6.12737657e-05 4.04772831e-05 1.12566363e-04 3.13683937e-05 5.26559132e-05 1.10410401e-04 6.75033487e-05 1.25112780e-04 1.52566099e-04 9.21515492e-05 6.71041959e-05 4.73828186e-06 8.64491667e-06 5.91946664e-06 2.32294383e-05 4.79812443e-06 1.57931803e-05 4.12996341e-05 3.59898229e-05 1.34532791e-05 4.35004464e-05 3.47090303e-05 1.35928771e-05 4.20532367e-05 4.99093298e-05 9.12144096e-06 3.81623634e-05 9.09254541e-05 2.38073742e-05 2.14513321e-04 3.62034815e-04 1.44813926e-05 1.36296802e-04 1.92045554e-05 2.82621972e-05 2.63681983e-04 4.42687685e-04 7.55403069e-05 1.88241814e-04 3.12193406e-05 9.13755084e-06 1.90520534e-05 9.25225122e-06 2.81253912e-07 4.93011489e-09 2.38988518e-10
 2010 07 16 12 00 00  3.58346354e-03 2.17618572e-03 1.19429100e-03 8.45748420e-04 6.00278314e-04 3.42646617e-04 2.41986390e-04 2.00087079e-04 4.05059368e-04 1.18649150e-04 2.80514276e-03 4.15426642e-03 2.10620050e-04 6.12291245e-05 4.04167191e-05 1.12608770e-04 3.13959725e-05 5.27097494e-05 1.10417834e-04 6.74891286e-05 1.25189965e-04 1.52693189e-04 9.22048171e-05 6.71178446e-05 4.74014450e-06 8.64962785e-06 5.92025171e-06 2.32360366e-05 4.79770933e-06 1.57964188e-05 4.13292929e-05 3.60004866e-05 1.34778486e-05 4.35240715e-05 3.46853631e-05 1.35963186e-05 4.20938186e-05 4.99828140e-05 9.12515461e-06 3.81952288e-05 9.12811845e-05 2.37945351e-05 2.14830831e-04 3.61820119e-04 1.44728047e-05 1.36560814e-04 1.93398795e-05 2.82367866e-05 2.64074348e-04 4.42873465e-04 7.55781358e-05 1.88639053e-04 3.11914915e-05 9.12739556e-06 1.90284609e-05 9.23461153e-06 2.80321213e-07 4.87114651e-09 2.33377473e-10
 2010 07 17 12 00 00  3.59062392e-03 2.17992397e-03 1.19674190e-03 8.47805418e-04 6.02226084e-04 3.43625424e-04 2.42902050e-04 2.01072733e-04 4.07624971e-04 1.19133309e-04 2.82579852e-03 4.19676565e-03 2.11490524e-04 6.12809547e-05 4.04509161e-05 1.12930746e-04 3.15158512e-05 5.29489596e-05 1.10487668e-04 6.74548384e-05 1.25712777e-04 1.53302933e-04 9.24707732e-05 6.72325512e-05 4.74799672e-06 8.71545126e-06 5.92427423e-06 2.32737258e-05 4.79691480e-06 1.58193605e-05 4.14870931e-05 3.60470702e-05 1.35940863e-05 4.36979534e-05 3.46390007e-05 1.36138231e-05 4.23510826e-05 5.03741113e-05 9.17679572e-06 3.84140450e-05 9.25004510e-05 2.37652537e-05 2.16968496e-04 3.61394352e-04 1.44557741e-05 1.38129992e-04 2.00328868e-05 2.81798595e-05 2.66433841e-04 4.45342310e-04 7.58554883e-05 1.91189278e-04 3.17751101e-05 9.33955835e-06 1.95181963e-05 9.56385359e-06 2.95347130e-07 5.66645477e-09 3.05785974e-10
 2010 07 18 12 00 00  3.59279874e-03 2.18164788e-03 1.19780787e-03 8.48563462e-04 6.02879423e-04 3.43874723e-04 2.43166530e-04 2.01371585e-04 4.08403439e-04 1.19402530e-04 2.83202343e-03 4.20739092e-03 2.11851882e-04 6.14290967e-05 4.05666634e-05 1.13424960e-04 3.16973135e-05 5.33118495e-05 1.10853140e-04 6.76231983e-05 1.26436770e-04 1.54234639e-04 9.28516249e-05 6.73938361e-05 4.75984525e-06 8.69610667e-06 5.92488177e-06 2.33196626e-05 4.80065974e-06 1.58553034e-05 4.17537346e-05 3.61176179e-05 1.37714727e-05 4.38901427e-05 3.48583009e-05 1.36164701e-05 4.27740574e-05 5.09560226e-05 9.16167337e-06 3.85883312e-05 9.32164092e-05 2.39076893e-05 2.17900551e-04 3.63413218e-04 1.45365287e-05 1.40613311e-04 2.10978600e-05 2.84559646e-05 2.71022189e-04 4.50300312e-04 7.67145911e-05 1.94306277e-04 3.14935055e-05 9.23716343e-06 1.92817225e-05 9.40352816e-06 2.87933450e-07 5.26677901e-09 2.69214007e-10
 2010 07 19 12 00 00  3.58848282e-03 2.17820827e-03 1.19568205e-03 8.47073852e-04 6.01608516e-04 3.43386016e-04 2.42646160e-04 2.00783905e-04 4.06864036e-04 1.18866654e-04 2.81971520e-03 4.18614447e-03 2.11134423e-04 6.11539839e-05 4.03810503e-05 1.13570635e-04 3.18293460e-05 5.35754662e-05 1.10567397e-04 6.72900642e-05 1.26909065e-04 1.54907711e-04 9.30783670e-05 6.74530433e-05 4.76848800e-06 8.80125881e-06 5.92430806e-06 2.33383662e-05 4.79314913e-06 1.58573706e-05 4.18829694e-05 3.61689250e-05 1.38997435e-05 4.39875082e-05 3.44191154e-05 1.36139803e-05 4.29458073e-05 5.12609118e-05 9.24414780e-06 3.85631424e-05 9.33512957e-05 2.36250358e-05 2.18162525e-04 3.59373315e-04 1.43749326e-05 1.40721834e-04 2.18638714e-05 2.79075146e-05 2.72096978e-04 4.50988271e-04 7.63589963e-05 1.98057334e-04 3.35328514e-05 9.97841030e-06 2.09921802e-05 1.05468191e-05 3.39635129e-07 7.96752353e-09 5.14199394e-10
 2010 07 20 12 00 00  3.58713440e-03 2.17814564e-03 1.19557119e-03 8.46843124e-04 6.01325530e-04 3.43151619e-04 2.42461272e-04 2.00601078e-04 4.06383994e-04 1.18910107e-04 2.81579702e-03 4.17552367e-03 2.11078221e-04 6.12569118e-05 4.04004211e-05 1.13964762e-04 3.19705432e-05 5.38574881e-05 1.10944139e-04 6.74968876e-05 1.27441225e-04 1.55628935e-04 9.33935713e-05 6.76805271e-05 4.77772301e-06 8.88721843e-06 5.92575925e-06 2.33812415e-05 4.79766459e-06 1.58883851e-05 4.21034595e-05 3.62238061e-05 1.40371529e-05 4.42372450e-05 3.46840679e-05 1.36203060e-05 4.32972126e-05 5.17542852e-05 9.31156901e-06 3.89227355e-05 9.41368642e-05 2.37992936e-05 2.19687465e-04 3.61815238e-04 1.44726095e-05 1.43129734e-04 2.26857097e-05 2.82448687e-05 2.75938245e-04 4.55278338e-04 7.71923499e-05 2.04377065e-04 3.85666252e-05 1.18081428e-05 2.52148118e-05 1.33745581e-05 4.67891692e-07 1.46962144e-08 1.12530092e-09
 2010 07 21 12 00 00  3.57763043e-03 2.17225887e-03 1.19181274e-03 8.43928556e-04 5.98679793e-04 3.41933367e-04 2.41272702e-04 1.99300911e-04 4.02987807e-04 1.18078587e-04 2.78851464e-03 4.12240401e-03 2.09774466e-04 6.10112613e-05 4.02533098e-05 1.14182902e-04 3.21241299e-05 5.41643822e-05 1.10811191e-04 6.72717986e-05 1.27955301e-04 1.56414761e-04 9.36805995e-05 6.77666912e-05 4.78776346e-06 8.95128833e-06 5.92636825e-06 2.34015479e-05 4.79250994e-06 1.58977295e-05 4.22766064e-05 3.62835010e-05 1.41868368e-05 4.43717318e-05 3.43831111e-05 1.36229661e-05 4.35281955e-05 5.21640416e-05 9.36182987e-06 3.89754215e-05 9.43659412e-05 2.36076507e-05 2.20354826e-04 3.59049412e-04 1.43619765e-05 1.43938771e-04 2.35820407e-05 2.78725871e-05 2.78006622e-04 4.57046167e-04 7.71357587e-05 2.08411258e-04 4.03999576e-05 1.24744701e-05 2.67522005e-05 1.43999255e-05 5.14098804e-07 1.70976584e-08 1.34282256e-09
 2010 07 22 12 00 00  3.58265398e-03 2.17431661e-03 1.19322370e-03 8.45255171e-04 6.00003552e-04 3.42668422e-04 2.41930590e-04 1.99996262e-04 4.04792314e-04 1.18302442e-04 2.80307838e-03 4.15428057e-03 2.10294058e-04 6.09825590e-05 4.03249028e-05 1.14379896e-04 3.22297885e-05 5.43750706e-05 1.10687415e-04 6.70814014e-05 1.28410605e-04 1.56950415e-04 9.38727973e-05 6.78085240e-05 4.79469199e-06 8.90142328e-06 5.92504548e-06 2.34186078e-05 4.78814763e-06 1.59074649e-05 4.23887532e-05 3.63245519e-05 1.42889970e-05 4.44295009e-05 3.41284293e-05 1.36172152e-05 4.36990885e-05 5.24244184e-05 9.32278344e-06 3.88873370e-05 9.44930650e-05 2.34455292e-05 2.20068716e-04 3.56708926e-04 1.42683571e-05 1.44212559e-04 2.41896138e-05 2.75576429e-05 2.79339981e-04 4.58582061e-04 7.70049534e-05 2.09944744e-04 4.00335589e-05 1.23411647e-05 2.64439591e-05 1.41864658e-05 5.03909496e-07 1.65246927e-08 1.28980782e-09
 2010 07 23 12 00 00  3.58350304e-03 2.17605272e-03 1.19422124e-03 8.45794823e-04 6.00374313e-04 3.42679084e-04 2.42009796e-04 2.00113005e-04 4.05096578e-04 1.18628775e-04 2.80542538e-03 4.15428244e-03 2.10611298e-04 6.12126136e-05 4.03849587e-05 1.14296726e-04 3.21430707e-05 5.41996502e-05 1.11081804e-04 6.74732437e-05 1.28055416e-04 1.56483139e-04 9.37478561e-05 6.77916085e-05 4.78912407e-06 8.75342448e-06 5.92195320e-06 2.34092940e-05 4.79680821e-06 1.59127376e-05 4.23203668e-05 3.62907536e-05 1.42005985e-05 4.43902818e-05 3.46359593e-05 1.36037648e-05 4.36131983e-05 5.22535501e-05 9.20682942e-06 3.88797723e-05 9.44780449e-05 2.37765606e-05 2.18708302e-04 3.61382957e-04 1.44553183e-05 1.44594915e-04 2.36404041e-05 2.81990506e-05 2.79162138e-04 4.58477680e-04 7.75608616e-05 2.07108289e-04 3.82857654e-05 1.17057098e-05 2.49767480e-05 1.31954819e-05 4.58353139e-07 1.40886144e-08 1.06738964e-09
 2010 07 24 12 00 00  3.58755616e-03 2.17887058e-03 1.19599255e-03 8.47126050e-04 6.01561863e-04 3.43177026e-04 2.42513469e-04 2.00672750e-04 4.06551175e-04 1.19049674e-04 2.81707586e-03 4.17553484e-03 2.11221439e-04 6.14084864e-05 4.05430433e-05 1.14373519e-04 3.21446831e-05 5.42015885e-05 1.11333876e-04 6.76721684e-05 1.28087560e-04 1.56477381e-04 9.37787705e-05 6.78281732e-05 4.78928887e-06 8.70347722e-06 5.91811404e-06 2.34173339e-05 4.80112103e-06 1.59242867e-05 4.23463397e-05 3.62913270e-05 1.41998622e-05 4.44348161e-05 3.48892208e-05 1.35870621e-05 4.36724636e-05 5.23023000e-05 9.16773788e-06 3.88589070e-05 9.42022508e-05 2.39439236e-05 2.17748562e-04 3.63718114e-04 1.45487246e-05 1.45154396e-04 2.36242078e-05 2.85228860e-05 2.80064555e-04 4.59854936e-04 7.79502375e-05 2.06729053e-04 3.77401298e-05 1.15072120e-05 2.45178619e-05 1.28788201e-05 4.43315804e-07 1.32486562e-08 9.89804327e-10
 2010 07 25 12 00 00  3.58765584e-03 2.17903269e-03 1.19608722e-03 8.47194126e-04 6.01621492e-04 3.43184327e-04 2.42526706e-04 2.00690695e-04 4.06591955e-04 1.19081199e-04 2.81738584e-03 4.17553782e-03 2.11254438e-04 6.14280436e-05 4.05355353e-05 1.14542241e-04 3.22150358e-05 5.43412520e-05 1.11448894e-04 6.77126693e-05 1.28350826e-04 1.56827195e-04 9.39150665e-05 6.78854624e-05 4.79393129e-06 8.70625372e-06 5.91811877e-06 2.34349289e-05 4.80188028e-06 1.59363273e-05 4.24407004e-05 3.63186380e-05 1.42667574e-05 4.44995621e-05 3.49345588e-05 1.35870898e-05 4.38215162e-05 5.25075004e-05 9.16996869e-06 3.89095831e-05 9.43987483e-05 2.39770176e-05 2.17986139e-04 3.64140030e-04 1.45656012e-05 1.45940090e-04 2.40162306e-05 2.85862887e-05 2.81623914e-04 4.61408917e-04 7.82191714e-05 2.08079444e-04 3.79121278e-05 1.15695706e-05 2.46609851e-05 1.29654118e-05 4.46576550e-07 1.33692637e-08 9.99473215e-10
 2010 07 26 12 00 00  3.60290058e-03 2.18843713e-03 1.20209601e-03 8.51892524e-04 6.05907557e-04 3.45147390e-04 2.44440788e-04 2.02785757e-04 4.12051076e-04 1.20411329e-04 2.86122101e-03 4.26053517e-03 2.13345463e-04 6.18188341e-05 4.07517706e-05 1.15180497e-04 3.23863729e-05 5.46835305e-05 1.12049504e-04 6.80787780e-05 1.29140268e-04 1.57702780e-04 9.42950130e-05 6.80943474e-05 4.80513700e-06 8.77589191e-06 5.92386386e-06 2.35044900e-05 4.80994495e-06 1.59863137e-05 4.27188826e-05 3.63852276e-05 1.44335660e-05 4.47379277e-05 3.54073185e-05 1.36121089e-05 4.43122360e-05 5.31170853e-05 9.22459803e-06 3.93206964e-05 9.59613954e-05 2.42860799e-05 2.21063811e-04 3.68494769e-04 1.47397908e-05 1.49348931e-04 2.50142213e-05 2.91849778e-05 2.86971621e-04 4.67351626e-04 7.95028136e-05 2.10927078e-04 3.74510578e-05 1.14018165e-05 2.42730713e-05 1.26965381e-05 4.33725467e-07 1.26454232e-08 9.32470012e-10
 2010 07 27 12 00 00  3.59688603e-03 2.18422297e-03 1.19945062e-03 8.49950320e-04 6.04200683e-04 3.44418818e-04 2.43702648e-04 2.01967190e-04 4.09906848e-04 1.19785320e-04 2.84402442e-03 4.22866568e-03 2.12442144e-04 6.15892484e-05 4.06519780e-05 1.15174811e-04 3.24437307e-05 5.47970179e-05 1.11764547e-04 6.77940436e-05 1.29303246e-04 1.57983844e-04 9.43688614e-05 6.80336508e-05 4.80893978e-06 8.83186221e-06 5.92433316e-06 2.35041931e-05 4.80339659e-06 1.59800630e-05 4.27472472e-05 3.64074716e-05 1.44874241e-05 4.47207304e-05 3.50251707e-05 1.36141694e-05 4.43265772e-05 5.32028466e-05 9.26850626e-06 3.91815069e-05 9.56400500e-05 2.40434252e-05 2.21268604e-04 3.64983683e-04 1.45993473e-05 1.48815096e-04 2.53262784e-05 2.87134666e-05 2.86765302e-04 4.66651847e-04 7.90455726e-05 2.10195065e-04 3.52873518e-05 1.06151788e-05 2.24569502e-05 1.14717589e-05 3.77554686e-07 9.65170663e-09 6.59387123e-10
 2010 07 28 12 00 00  3.60473326e-03 2.18934474e-03 1.20269711e-03 8.52445950e-04 6.06456066e-04 3.45409387e-04 2.44684301e-04 2.03049286e-04 4.12720822e-04 1.20529974e-04 2.86659603e-03 4.27116826e-03 2.13566935e-04 6.18871187e-05 4.08901331e-05 1.14985179e-04 3.22976644e-05 5.45018411e-05 1.11981668e-04 6.80733297e-05 1.28782191e-04 1.57200193e-04 9.40600217e-05 6.80124625e-05 4.79954542e-06 8.81862870e-06 5.92537654e-06 2.34909291e-05 4.80947965e-06 1.59738232e-05 4.25771768e-05 3.63505562e-05 1.43390906e-05 4.45981656e-05 3.53822106e-05 1.36187329e-05 4.41079385e-05 5.27789982e-05 9.25820059e-06 3.92608643e-05 9.52618265e-05 2.42786278e-05 2.21279428e-04 3.68274766e-04 1.47309906e-05 1.48055828e-04 2.44074676e-05 2.91687174e-05 2.85003337e-04 4.65669127e-04 7.92173810e-05 2.09072266e-04 3.74312131e-05 1.13943655e-05 2.42547179e-05 1.26706239e-05 4.31568401e-07 1.24579646e-08 9.13553411e-10
