#START
 2009 07 14 12 00 00  3.51307490e-03 2.13002391e-03 1.16501196e-03 8.20780307e-04 5.76353650e-04 3.33270808e-04 2.32651784e-04 1.89638675e-04 3.78967399e-04 1.11598369e-04 2.59708475e-03 3.80304344e-03 2.00053407e-04 5.79660207e-05 3.87684680e-05 1.03168765e-04 2.78918160e-05 4.57081886e-05 1.01838479e-04 6.37382560e-05 1.12545183e-04 1.36574526e-04 8.53660205e-05 6.37958365e-05 4.50845073e-06 8.58940548e-06 5.83680994e-06 2.20202317e-05 4.73670625e-06 1.49601085e-05 3.70664262e-05 3.46574525e-05 1.04707258e-05 3.97781051e-05 3.09739873e-05 1.32287372e-05 3.49008073e-05 3.99187156e-05 9.07305002e-06 3.27260890e-05 6.73010252e-05 2.08068479e-05 1.71477149e-04 3.26930447e-04 1.30772179e-05 9.04176783e-05 2.90890130e-06 2.25637850e-05 1.85309379e-04 3.63015083e-04 5.96705481e-05 1.28222625e-04 1.92584867e-05 4.80749461e-06 9.14494404e-06 3.62642540e-06 9.87645535e-08 8.56535776e-10 9.06922315e-12
 2009 07 15 12 00 00  3.51935420e-03 2.13475390e-03 1.16795454e-03 8.22893318e-04 5.78185483e-04 3.34006494e-04 2.33416960e-04 1.90496084e-04 3.81209246e-04 1.12321900e-04 2.61503368e-03 3.83491516e-03 2.01052859e-04 5.82821457e-05 3.89295308e-05 1.03868511e-04 2.80748209e-05 4.61793185e-05 1.02528652e-04 6.41411636e-05 1.13529237e-04 1.37830554e-04 8.59096428e-05 6.40526065e-05 4.52156601e-06 8.58663552e-06 5.84209338e-06 2.20908982e-05 4.74579938e-06 1.50126740e-05 3.73423130e-05 3.47332418e-05 1.06217143e-05 4.00526900e-05 3.15056881e-05 1.32540983e-05 3.54343434e-05 4.06317064e-05 9.07074937e-06 3.31428518e-05 6.88583064e-05 2.11487859e-05 1.74177335e-04 3.31821032e-04 1.32728413e-05 9.39228578e-05 3.92040529e-06 2.32273131e-05 1.90792571e-04 3.68690757e-04 6.09763351e-05 1.31114491e-04 1.91144120e-05 4.75518550e-06 9.02452250e-06 3.54927442e-06 9.55167778e-08 7.05185155e-10 1.00000000e-10
 2009 07 16 12 00 00  3.51555613e-03 2.13245001e-03 1.16647874e-03 8.21724779e-04 5.77111886e-04 3.33512944e-04 2.32937753e-04 1.89972066e-04 3.79846729e-04 1.11997730e-04 2.60409446e-03 3.81366462e-03 2.00537090e-04 5.81813588e-05 3.88561700e-05 1.03461292e-04 2.79465050e-05 4.58574970e-05 1.02279806e-04 6.40583981e-05 1.12865466e-04 1.36983170e-04 8.55606755e-05 6.39145069e-05 4.51242522e-06 8.58968851e-06 5.83853835e-06 2.20492409e-05 4.74404333e-06 1.49846533e-05 3.71796326e-05 3.46805027e-05 1.05154853e-05 3.98963709e-05 3.14023026e-05 1.32371235e-05 3.51252654e-05 4.01902871e-05 9.07329231e-06 3.29482285e-05 6.79150535e-05 2.10794708e-05 1.72495992e-04 3.30866538e-04 1.32346615e-05 9.22233623e-05 3.22496271e-06 2.30933932e-05 1.87898957e-04 3.65792539e-04 6.04892316e-05 1.29177541e-04 1.92193664e-05 4.79339628e-06 9.11299979e-06 3.61200055e-06 9.86123066e-08 8.86541107e-10 1.27616751e-11
 2009 07 17 12 00 00  3.51137369e-03 2.12932197e-03 1.16453054e-03 8.20315738e-04 5.75884490e-04 3.33020278e-04 2.32426202e-04 1.89398851e-04 3.78350546e-04 1.11519470e-04 2.59212339e-03 3.79241519e-03 1.99873477e-04 5.79714171e-05 3.87491053e-05 1.02992432e-04 2.78220745e-05 4.55404283e-05 1.01816230e-04 6.37921214e-05 1.12206123e-04 1.36141947e-04 8.51971537e-05 6.37361271e-05 4.50352854e-06 8.58161802e-06 5.83500332e-06 2.20008542e-05 4.73813270e-06 1.49493028e-05 3.69945944e-05 3.46291286e-05 1.04126826e-05 3.97065545e-05 3.10561096e-05 1.32201894e-05 3.47674662e-05 3.97116679e-05 9.06657951e-06 3.26581057e-05 6.68688501e-05 2.08543075e-05 1.70635183e-04 3.27679132e-04 1.31071653e-05 8.98805512e-05 2.54250008e-06 2.26569886e-05 1.84223551e-04 3.61960679e-04 5.96189024e-05 1.26886626e-04 1.88647994e-05 4.66453714e-06 8.81573202e-06 3.41423710e-06 8.97365453e-08 5.12801890e-10 1.00000000e-10
 2009 07 18 12 00 00  3.51008942e-03 2.12945018e-03 1.16452730e-03 8.20119400e-04 5.75606954e-04 3.32777933e-04 2.32241731e-04 1.89218936e-04 3.77886589e-04 1.11597387e-04 2.58833395e-03 3.78179066e-03 1.99847542e-04 5.80921473e-05 3.87652068e-05 1.02892696e-04 2.77581625e-05 4.53798217e-05 1.02032660e-04 6.40370999e-05 1.11875068e-04 1.35718657e-04 8.50492837e-05 6.37276318e-05 4.49897379e-06 8.59397915e-06 5.83322726e-06 2.19920128e-05 4.74366934e-06 1.49479183e-05 3.69537786e-05 3.46028479e-05 1.03597849e-05 3.96797035e-05 3.13798140e-05 1.32117042e-05 3.46948245e-05 3.95582159e-05 9.07686481e-06 3.27038883e-05 6.65814939e-05 2.10622791e-05 1.70078207e-04 3.30656252e-04 1.32262501e-05 9.00688116e-05 2.19560425e-06 2.30605976e-05 1.84084258e-04 3.62033658e-04 5.99851079e-05 1.26361134e-04 1.93817149e-05 4.85245862e-06 9.24954707e-06 3.70630710e-06 1.03096265e-07 1.13741199e-09 3.59438035e-11
 2009 07 19 12 00 00  3.51357989e-03 2.13115876e-03 1.16565978e-03 8.21088656e-04 5.76533283e-04 3.33262750e-04 2.32689082e-04 1.89697250e-04 3.79134818e-04 1.11808806e-04 2.59839508e-03 3.80303748e-03 2.00251810e-04 5.81095774e-05 3.88129620e-05 1.03241048e-04 2.78791907e-05 4.56927170e-05 1.02107368e-04 6.39823440e-05 1.12529849e-04 1.36554463e-04 8.53812221e-05 6.38453314e-05 4.50765583e-06 8.60089567e-06 5.83674446e-06 2.20267498e-05 4.74249609e-06 1.49685744e-05 3.70919552e-05 3.46530316e-05 1.04595871e-05 3.98172672e-05 3.13108176e-05 1.32286004e-05 3.49595339e-05 3.99576237e-05 9.08262082e-06 3.28476046e-05 6.74109182e-05 2.10163271e-05 1.71660747e-04 3.30019639e-04 1.32007856e-05 9.12432945e-05 2.86669019e-06 2.29717567e-05 1.86253672e-04 3.64155370e-04 6.01657939e-05 1.28455062e-04 1.96728453e-05 4.95829272e-06 9.49384224e-06 3.87052069e-06 1.10588972e-07 1.53387112e-09 7.20361493e-11
 2009 07 20 12 00 00  3.51326861e-03 2.13052625e-03 1.16529657e-03 8.20891114e-04 5.76396823e-04 3.33257989e-04 2.32659787e-04 1.89654377e-04 3.79023567e-04 1.11690025e-04 2.59753221e-03 3.80303636e-03 2.00136382e-04 5.80247195e-05 3.87868072e-05 1.03186359e-04 2.78762804e-05 4.56891459e-05 1.01937282e-04 6.38408586e-05 1.12526429e-04 1.36549835e-04 8.53663078e-05 6.38277597e-05 4.50747284e-06 8.61430235e-06 5.83672954e-06 2.20212019e-05 4.73934124e-06 1.49617998e-05 3.70696978e-05 3.46520130e-05 1.04570165e-05 3.98019642e-05 3.11261043e-05 1.32285699e-05 3.49179739e-05 3.99210512e-05 9.09377486e-06 3.28002765e-05 6.73107330e-05 2.08965648e-05 1.71599269e-04 3.28319438e-04 1.31327775e-05 9.07244091e-05 2.85695005e-06 2.27395591e-05 1.85568183e-04 3.63423337e-04 5.98593376e-05 1.28793639e-04 2.02428615e-05 5.16549567e-06 9.97205766e-06 4.19117627e-06 1.25162532e-07 2.30068911e-09 1.41736056e-10
 2009 07 21 12 00 00  3.51539619e-03 2.13216939e-03 1.16631563e-03 8.21617533e-04 5.77023678e-04 3.33504333e-04 2.32918399e-04 1.89945213e-04 3.79783417e-04 1.11943716e-04 2.60361350e-03 3.81366089e-03 2.00481834e-04 5.81390287e-05 3.88432459e-05 1.03426128e-04 2.79382541e-05 4.58473805e-05 1.02185431e-04 6.39899517e-05 1.12855558e-04 1.36970057e-04 8.55495030e-05 6.39131236e-05 4.51190572e-06 8.60855871e-06 5.83849578e-06 2.20453202e-05 4.74270018e-06 1.49801593e-05 3.71645853e-05 3.46776185e-05 1.05082036e-05 3.98934002e-05 3.13225581e-05 1.32370333e-05 3.51005655e-05 4.01634086e-05 9.08899528e-06 3.29401659e-05 6.78426248e-05 2.10230501e-05 1.72492329e-04 3.30126629e-04 1.32050652e-05 9.19494267e-05 3.19736828e-06 2.29849757e-05 1.87477088e-04 3.65391053e-04 6.03278707e-05 1.29636404e-04 2.00081585e-05 5.08015780e-06 9.77499112e-06 4.05773847e-06 1.19004376e-07 1.96960195e-09 1.11462595e-10
 2009 07 22 12 00 00  3.51706954e-03 2.13286795e-03 1.16679223e-03 8.22056298e-04 5.77457304e-04 3.33747542e-04 2.33136015e-04 1.90174864e-04 3.80381609e-04 1.12020064e-04 2.60845154e-03 3.82428542e-03 2.00655478e-04 5.81256705e-05 3.88603334e-05 1.03588545e-04 2.80002278e-05 4.60056093e-05 1.02176987e-04 6.39256847e-05 1.13184663e-04 1.37390269e-04 8.57131178e-05 6.39639795e-05 4.51633859e-06 8.60899818e-06 5.84026202e-06 2.20615058e-05 4.74133376e-06 1.49891828e-05 3.72307158e-05 3.47032212e-05 1.05593885e-05 3.99553643e-05 3.12421413e-05 1.32454981e-05 3.52244273e-05 4.03569142e-05 9.08936127e-06 3.29928071e-05 6.82398244e-05 2.09692007e-05 1.73249237e-04 3.29384303e-04 1.31753721e-05 9.24168901e-05 3.53777541e-06 2.28809251e-05 1.88416738e-04 3.66274546e-04 6.03422634e-05 1.30596554e-04 2.00293024e-05 5.08783774e-06 9.79268805e-06 4.06927298e-06 1.19504728e-07 1.99412580e-09 1.13645915e-10
 2009 07 23 12 00 00  3.52115568e-03 2.13579892e-03 1.16862708e-03 8.23403936e-04 5.78642426e-04 3.34239093e-04 2.33638558e-04 1.90734764e-04 3.81843076e-04 1.12461226e-04 2.62015606e-03 3.84553410e-03 2.01282945e-04 5.83086474e-05 3.89590937e-05 1.04040501e-04 2.81241722e-05 4.63220757e-05 1.02585612e-04 6.41470484e-05 1.13843105e-04 1.38230703e-04 8.60722327e-05 6.41272748e-05 4.52520435e-06 8.60768705e-06 5.84379413e-06 2.21073788e-05 4.74626213e-06 1.50224812e-05 3.74090369e-05 3.47544265e-05 1.06617605e-05 4.01322698e-05 3.15307174e-05 1.32624264e-05 3.55683156e-05 4.08240028e-05 9.08826987e-06 3.32503739e-05 6.92548767e-05 2.11565115e-05 1.75024379e-04 3.32040766e-04 1.32816306e-05 9.45908844e-05 4.21860095e-06 2.32440405e-05 1.91881663e-04 3.69838534e-04 6.11160666e-05 1.32563034e-04 1.99741720e-05 5.06779620e-06 9.74642530e-06 4.03816711e-06 1.18084817e-07 1.91894860e-09 1.06800857e-10
 2009 07 24 12 00 00  3.52283475e-03 2.13649773e-03 1.16910464e-03 8.23848571e-04 5.79084201e-04 3.34483691e-04 2.33857934e-04 1.90966778e-04 3.82445684e-04 1.12538152e-04 2.62502030e-03 3.85615900e-03 2.01458152e-04 5.82976277e-05 3.89768518e-05 1.04206078e-04 2.81876011e-05 4.64820943e-05 1.02586232e-04 6.40859536e-05 1.14174246e-04 1.38653232e-04 8.62368596e-05 6.41844324e-05 4.52972890e-06 8.61618173e-06 5.84556801e-06 2.21246350e-05 4.74487679e-06 1.50318692e-05 3.74760829e-05 3.47805384e-05 1.07142310e-05 4.02001467e-05 3.14497680e-05 1.32709072e-05 3.56946104e-05 4.10204940e-05 9.09533846e-06 3.33145696e-05 6.96596412e-05 2.11046106e-05 1.75831330e-04 3.31296380e-04 1.32518552e-05 9.50768478e-05 4.56388188e-06 2.31432932e-05 1.92852763e-04 3.70778404e-04 6.11401367e-05 1.33788808e-04 2.03282405e-05 5.19651842e-06 1.00435930e-05 4.23839622e-06 1.27254962e-07 2.40673108e-09 1.51271762e-10
 2009 07 25 12 00 00  3.52448924e-03 2.13715539e-03 1.16955853e-03 8.24277270e-04 5.79512682e-04 3.34726382e-04 2.34074267e-04 1.91194803e-04 3.83039160e-04 1.12607320e-04 2.62980958e-03 3.86678278e-03 2.01625572e-04 5.82813785e-05 3.89929986e-05 1.04366291e-04 2.82490859e-05 4.66397323e-05 1.02576375e-04 6.40163547e-05 1.14502768e-04 1.39072683e-04 8.63994270e-05 6.42341070e-05 4.53413122e-06 8.61763692e-06 5.84733134e-06 2.21405032e-05 4.74329318e-06 1.50404984e-05 3.75395052e-05 3.48059722e-05 1.07649888e-05 4.02615126e-05 3.13572324e-05 1.32793662e-05 3.58154474e-05 4.12115855e-05 9.09654991e-06 3.33646356e-05 7.00505757e-05 2.10454295e-05 1.76583494e-04 3.30445675e-04 1.32178270e-05 9.55130045e-05 4.90267448e-06 2.30283869e-05 1.93756887e-04 3.71624487e-04 6.11425559e-05 1.34765859e-04 2.03821957e-05 5.21615020e-06 1.00889942e-05 4.26992077e-06 1.28765582e-07 2.49209586e-09 1.59180280e-10
 2009 07 26 12 00 00  3.52090867e-03 2.13528653e-03 1.16833306e-03 8.23248039e-04 5.78537738e-04 3.34236967e-04 2.33616251e-04 1.90701664e-04 3.81755713e-04 1.12365167e-04 2.61947957e-03 3.84553336e-03 2.01190066e-04 5.82402546e-05 3.89379984e-05 1.03998550e-04 2.81236833e-05 4.63214819e-05 1.02449496e-04 6.40326471e-05 1.13842395e-04 1.38229927e-04 8.60613401e-05 6.41058472e-05 4.52517379e-06 8.60789369e-06 5.84379159e-06 2.21027603e-05 4.74369554e-06 1.50173581e-05 3.73925029e-05 3.47542547e-05 1.06613319e-05 4.01141655e-05 3.13805562e-05 1.32624220e-05 3.55355683e-05 4.07967210e-05 9.08844886e-06 3.31984290e-05 6.91800582e-05 2.10595448e-05 1.74931875e-04 3.30659095e-04 1.32263638e-05 9.41759481e-05 4.21697550e-06 2.30559599e-05 1.91353554e-04 3.69237189e-04 6.08717442e-05 1.32488436e-04 1.99336386e-05 5.05318001e-06 9.71326489e-06 4.02267433e-06 1.17865899e-07 1.94407495e-09 1.10015008e-10
 2009 07 27 12 00 00  3.51555604e-03 2.13252241e-03 1.16651726e-03 8.21715652e-04 5.77082679e-04 3.33502765e-04 2.32930761e-04 1.89964298e-04 3.79836948e-04 1.12009263e-04 2.60403326e-03 3.81365977e-03 2.00543868e-04 5.81838451e-05 3.88571271e-05 1.03449865e-04 2.79353408e-05 4.58438124e-05 1.02269928e-04 6.40659477e-05 1.12852165e-04 1.36965429e-04 8.55548748e-05 6.39318199e-05 4.51172236e-06 8.61660665e-06 5.83848014e-06 2.20479440e-05 4.74449589e-06 1.49829894e-05 3.71736553e-05 3.46765999e-05 1.05056330e-05 3.99086061e-05 3.14270583e-05 1.32370027e-05 3.51203982e-05 4.01772853e-05 9.09570153e-06 3.29837945e-05 6.78811517e-05 2.10882092e-05 1.72578574e-04 3.31085242e-04 1.32434097e-05 9.22158360e-05 3.18762868e-06 2.31118407e-05 1.87785375e-04 3.65772136e-04 6.04839453e-05 1.29825783e-04 2.02786703e-05 5.17866115e-06 1.00031656e-05 4.22054245e-06 1.27109460e-07 2.44937182e-09 1.56424451e-10
 2009 07 28 12 00 00  3.52311285e-03 2.13712165e-03 1.16946183e-03 8.24020788e-04 5.79186554e-04 3.34478565e-04 2.33878931e-04 1.91000143e-04 3.82540396e-04 1.12654497e-04 2.62574527e-03 3.85615528e-03 2.01568758e-04 5.83799695e-05 3.90023027e-05 1.04247065e-04 2.81798362e-05 4.64725745e-05 1.02746519e-04 6.42252271e-05 1.14164833e-04 1.38640891e-04 8.62448309e-05 6.42127146e-05 4.52923960e-06 8.62481174e-06 5.84552727e-06 2.21282759e-05 4.74804510e-06 1.50364988e-05 3.74880594e-05 3.47778201e-05 1.07073778e-05 4.02231536e-05 3.16348654e-05 1.32708228e-05 3.57261862e-05 4.10412469e-05 9.10253148e-06 3.33842464e-05 6.97188150e-05 2.12230079e-05 1.75939626e-04 3.32998103e-04 1.33199241e-05 9.55322201e-05 4.53791399e-06 2.33731786e-05 1.93377519e-04 3.71417906e-04 6.14220437e-05 1.33944352e-04 2.06045373e-05 5.29716981e-06 1.02769466e-05 4.40726816e-06 1.35822616e-07 2.92494740e-09 2.00086347e-10
 2009 07 29 12 00 00  3.52333015e-03 2.13759216e-03 1.16973133e-03 8.24156174e-04 5.79271645e-04 3.34477409e-04 2.33896768e-04 1.91027458e-04 3.82615334e-04 1.12742347e-04 2.62632450e-03 3.85615416e-03 2.01652767e-04 5.84418489e-05 3.90214203e-05 1.04281183e-04 2.81769229e-05 4.64690034e-05 1.02867196e-04 6.43294770e-05 1.14161047e-04 1.38636265e-04 8.62526839e-05 6.42247952e-05 4.52905660e-06 8.61626468e-06 5.84551271e-06 2.21309181e-05 4.75042216e-06 1.50405356e-05 3.74998079e-05 3.47767986e-05 1.07048079e-05 4.02328885e-05 3.17737082e-05 1.32707908e-05 3.57516801e-05 4.10606066e-05 9.09542068e-06 3.34188957e-05 6.97733083e-05 2.13116873e-05 1.75961998e-04 3.34274418e-04 1.33709767e-05 9.58844863e-05 4.52817403e-06 2.35453859e-05 1.93812249e-04 3.71893258e-04 6.16384010e-05 1.33671006e-04 2.02363356e-05 5.16333864e-06 9.96812519e-06 4.20084822e-06 1.26487939e-07 2.43733007e-09 1.55854440e-10
 2009 07 30 12 00 00  3.52390333e-03 2.13600376e-03 1.16889619e-03 8.23902070e-04 5.79242112e-04 3.34711384e-04 2.34015607e-04 1.91110583e-04 3.82826073e-04 1.12390355e-04 2.62815418e-03 3.86677757e-03 2.01412928e-04 5.81252112e-05 3.89449269e-05 1.04257889e-04 2.82369496e-05 4.66248544e-05 1.02258573e-04 6.37573947e-05 1.14487191e-04 1.39053394e-04 8.63679120e-05 6.41774987e-05 4.53336688e-06 8.61191293e-06 5.84726877e-06 2.21263059e-05 4.73758846e-06 1.50268131e-05 3.74915228e-05 3.48017260e-05 1.07542786e-05 4.02118569e-05 3.10228381e-05 1.32792338e-05 3.57291003e-05 4.11327978e-05 9.09179653e-06 3.32351223e-05 6.98381834e-05 2.08268160e-05 1.76277284e-04 3.27365482e-04 1.30946193e-05 9.45014784e-05 4.86208919e-06 2.26049087e-05 1.92407615e-04 3.70096852e-04 6.05689541e-05 1.34301409e-04 2.00740474e-05 5.10429195e-06 9.83158316e-06 4.10618172e-06 1.21961499e-07 2.18224998e-09 1.32239597e-10
 2009 07 31 12 00 00  3.52690279e-03 2.13945944e-03 1.17095540e-03 8.25178804e-04 5.80237598e-04 3.34964563e-04 2.34352677e-04 1.91518068e-04 3.83894268e-04 1.12983859e-04 2.63662071e-03 3.87740284e-03 2.02086865e-04 5.84817008e-05 3.90760614e-05 1.04645362e-04 2.82998983e-05 4.67842823e-05 1.02989081e-04 6.43116771e-05 1.14818280e-04 1.39475162e-04 8.65891727e-05 6.43492841e-05 4.53786124e-06 8.62192028e-06 5.84904010e-06 2.21676074e-05 4.75002853e-06 1.50631626e-05 3.76444975e-05 3.48276662e-05 1.08063236e-05 4.03765268e-05 3.17506434e-05 1.32877089e-05 3.60283834e-05 4.14713408e-05 9.10011731e-06 3.35786345e-05 7.06333739e-05 2.12966435e-05 1.77577716e-04 3.34062005e-04 1.33624802e-05 9.72003375e-05 5.20575850e-06 2.35162355e-05 1.96175709e-04 3.74229379e-04 6.19014075e-05 1.35810065e-04 2.05388660e-05 5.27316120e-06 1.02208700e-05 4.36183499e-06 1.33194026e-07 2.74406604e-09 1.82564397e-10
 2009 08 01 12 00 00  3.52522775e-03 2.13876051e-03 1.17047848e-03 8.24738631e-04 5.79802060e-04 3.34720887e-04 2.34134614e-04 1.91287866e-04 3.83295069e-04 1.12907372e-04 2.63177553e-03 3.86677794e-03 2.01912897e-04 5.84947460e-05 3.90588829e-05 1.04482185e-04 2.82374356e-05 4.66254511e-05 1.02996238e-04 6.43755484e-05 1.14488368e-04 1.39054167e-04 8.64252281e-05 6.42930803e-05 4.53339781e-06 8.61402004e-06 5.84727095e-06 2.21507776e-05 4.75139714e-06 1.50540338e-05 3.75777302e-05 3.48018948e-05 1.07547079e-05 4.03098793e-05 3.18311242e-05 1.32792396e-05 3.59031957e-05 4.12766654e-05 9.09353912e-06 3.35162507e-05 7.02334451e-05 2.13502513e-05 1.76779642e-04 3.34804578e-04 1.33921831e-05 9.67242034e-05 4.86371464e-06 2.36198786e-05 1.95227742e-04 3.73315563e-04 6.18852529e-05 1.34633089e-04 2.02328863e-05 5.16186476e-06 9.96365411e-06 4.18526300e-06 1.24873754e-07 2.28398229e-09 1.40179091e-10
 2009 08 02 12 00 00  3.52485044e-03 2.13797244e-03 1.17002654e-03 8.24501272e-04 5.79644449e-04 3.34718321e-04 2.34101064e-04 1.91237921e-04 3.83162474e-04 1.12759824e-04 2.63074679e-03 3.86677794e-03 2.01770611e-04 5.83903062e-05 3.90266525e-05 1.04418990e-04 2.82374356e-05 4.66254511e-05 1.02789814e-04 6.42005471e-05 1.14488191e-04 1.39054167e-04 8.64089765e-05 6.42597155e-05 4.53339781e-06 8.61258668e-06 5.84727095e-06 2.21438297e-05 4.74744302e-06 1.50463242e-05 3.75527762e-05 3.48018948e-05 1.07547079e-05 4.02817445e-05 3.15999205e-05 1.32792396e-05 3.58534952e-05 4.12359028e-05 9.09234659e-06 3.34354339e-05 7.01215616e-05 2.12016894e-05 1.76632576e-04 3.32678140e-04 1.33071256e-05 9.60911402e-05 4.86371464e-06 2.33315688e-05 1.94429346e-04 3.72402174e-04 6.15129837e-05 1.34539487e-04 2.01856094e-05 5.14464716e-06 9.92375741e-06 4.15664822e-06 1.23439149e-07 2.19836953e-09 1.32140210e-10
 2009 08 03 12 00 00  3.52148363e-03 2.13653674e-03 1.16905062e-03 8.23609538e-04 5.78765926e-04 3.34231717e-04 2.33663545e-04 1.90775078e-04 3.81957359e-04 1.12599522e-04 2.62101199e-03 3.84552889e-03 2.01415334e-04 5.84098798e-05 3.89903119e-05 1.04089740e-04 2.81134882e-05 4.63089789e-05 1.02788908e-04 6.43175736e-05 1.13829622e-04 1.38213719e-04 8.60808634e-05 6.41471685e-05 4.52453169e-06 8.59868451e-06 5.84373847e-06 2.21101792e-05 4.74999470e-06 1.50278220e-05 3.74196661e-05 3.47506866e-05 1.06523337e-05 4.01482824e-05 3.17496771e-05 1.32623099e-05 3.56020072e-05 4.08459278e-05 9.08077636e-06 3.33089591e-05 6.93194284e-05 2.13002655e-05 1.75045365e-04 3.34058423e-04 1.33623369e-05 9.51135424e-05 4.18287818e-06 2.35223881e-05 1.92500909e-04 3.70539923e-04 6.14594853e-05 1.32215818e-04 1.96039275e-05 4.93318073e-06 9.43559221e-06 3.82802128e-06 1.08409744e-07 1.40050158e-09 5.94386818e-11
 2009 08 04 12 00 00  3.51318848e-03 2.13039962e-03 1.16522425e-03 8.20840283e-04 5.76353115e-04 3.33250022e-04 2.32649472e-04 1.89641434e-04 3.78994771e-04 1.11666454e-04 2.59728458e-03 3.80303264e-03 2.00112937e-04 5.80107289e-05 3.87824688e-05 1.03168614e-04 2.78680236e-05 4.56790236e-05 1.01912093e-04 6.38180762e-05 1.12515129e-04 1.36536708e-04 8.53586104e-05 6.37935653e-05 4.50695297e-06 8.57790292e-06 5.83668661e-06 2.20153920e-05 4.73872788e-06 1.49591147e-05 3.70549475e-05 3.46491259e-05 1.04497311e-05 3.97724952e-05 3.10908596e-05 1.32284797e-05 3.48971141e-05 3.99005496e-05 9.06348432e-06 3.27373435e-05 6.72591493e-05 2.08764119e-05 1.71341937e-04 3.27998445e-04 1.31199378e-05 9.05501345e-05 2.82934125e-06 2.26999313e-05 1.85341384e-04 3.63071296e-04 5.97959616e-05 1.27567111e-04 1.87318783e-05 4.61615987e-06 8.70378764e-06 3.33574899e-06 8.59226915e-08 3.67508335e-10 1.00000000e-10
 2009 08 05 12 00 00  3.51320853e-03 2.13043800e-03 1.16524694e-03 8.20854522e-04 5.76364443e-04 3.33250186e-04 2.32651767e-04 1.89644974e-04 3.79003524e-04 1.11674073e-04 2.59734329e-03 3.80303264e-03 2.00120937e-04 5.80179284e-05 3.87846488e-05 1.03173045e-04 2.78680236e-05 4.56790236e-05 1.01929983e-04 6.38296537e-05 1.12515207e-04 1.36536708e-04 8.53594843e-05 6.37971369e-05 4.50695297e-06 8.58052445e-06 5.83668661e-06 2.20159977e-05 4.73890941e-06 1.49595711e-05 3.70554692e-05 3.46491259e-05 1.04497311e-05 3.97758409e-05 3.11019423e-05 1.32284797e-05 3.48997909e-05 3.99029925e-05 9.06566420e-06 3.27452106e-05 6.72659443e-05 2.08855752e-05 1.71362196e-04 3.28102928e-04 1.31241171e-05 9.05860587e-05 2.82934125e-06 2.27172917e-05 1.85390695e-04 3.63135435e-04 5.98208225e-05 1.27665121e-04 1.88585490e-05 4.66216893e-06 8.80979876e-06 3.40475514e-06 8.89095247e-08 4.65516337e-10 1.00000000e-10
 2009 08 06 12 00 00  3.51174396e-03 2.13017344e-03 1.16501914e-03 8.20546954e-04 5.76018365e-04 3.33008820e-04 2.32452853e-04 1.89443005e-04 3.78478567e-04 1.11678943e-04 2.59307586e-03 3.79240811e-03 2.00025588e-04 5.80884484e-05 3.87852056e-05 1.03045746e-04 2.78065389e-05 4.55213856e-05 1.02050996e-04 6.39897014e-05 1.12187165e-04 1.36117256e-04 8.52051064e-05 6.37750349e-05 4.50255066e-06 8.59495995e-06 5.83492292e-06 2.20046874e-05 4.74245389e-06 1.49548708e-05 3.70041554e-05 3.46236891e-05 1.03989732e-05 3.97381042e-05 3.13096098e-05 1.32200206e-05 3.48053194e-05 3.97333352e-05 9.07767244e-06 3.27558652e-05 6.69333597e-05 2.10208440e-05 1.70760770e-04 3.30015184e-04 1.32006074e-05 9.04791813e-05 2.49054883e-06 2.29794256e-05 1.84895549e-04 3.62803916e-04 6.00110277e-05 1.27219912e-04 1.94817894e-05 4.88869664e-06 9.33250407e-06 3.75394401e-06 1.04686481e-07 1.17766950e-09 3.85008470e-11
 2009 08 07 12 00 00  3.52078084e-03 2.13504086e-03 1.16819428e-03 8.23171904e-04 5.78484932e-04 3.34230504e-04 2.33603907e-04 1.90685476e-04 3.81715167e-04 1.12320486e-04 2.61912031e-03 3.84553038e-03 2.01148290e-04 5.82158111e-05 3.89303221e-05 1.03976873e-04 2.81173765e-05 4.63137432e-05 1.02413594e-04 6.39908190e-05 1.13834348e-04 1.38219896e-04 8.60526201e-05 6.40906496e-05 4.52477616e-06 8.60313739e-06 5.84375885e-06 2.20988182e-05 4.74244662e-06 1.50140780e-05 3.73750351e-05 3.47520487e-05 1.06557622e-05 4.01017785e-05 3.13094148e-05 1.32623536e-05 3.55126548e-05 4.07754714e-05 9.08447546e-06 3.31676437e-05 6.91248271e-05 2.10215323e-05 1.74826301e-04 3.30014423e-04 1.32005769e-05 9.39482715e-05 4.19586977e-06 2.29805926e-05 1.91058855e-04 3.68902451e-04 6.07720305e-05 1.32330554e-04 1.98415083e-05 5.01942702e-06 9.63408442e-06 3.95452103e-06 1.13684474e-07 1.64219918e-09 8.04978306e-11
