#START
 1994 07 25 12 00 00  3.54297869e-03 2.14956917e-03 1.17743113e-03 8.32322380e-04 5.87886541e-04 3.37447134e-04 2.36819096e-04 1.94356678e-04 3.90375160e-04 1.14702915e-04 2.68758016e-03 3.94163653e-03 2.04699405e-04 5.96640595e-05 3.95541123e-05 1.07627526e-04 2.97519320e-05 4.90577309e-05 1.06525220e-04 6.57624449e-05 1.18150598e-04 1.43713360e-04 8.83905894e-05 6.54016609e-05 4.63245342e-06 8.65798211e-06 5.86524038e-06 2.26649919e-05 4.76398855e-06 1.53966840e-05 3.91850636e-05 3.53593816e-05 1.20666773e-05 4.15733873e-05 3.26815760e-05 1.33502355e-05 3.83335315e-05 4.46596250e-05 9.12880205e-06 3.51744522e-05 7.82667303e-05 2.23725438e-05 1.89825173e-04 3.43222368e-04 1.37288947e-05 1.12514444e-04 1.08605018e-05 2.55050720e-05 2.24859626e-04 4.03543997e-04 6.79355252e-05 1.63433838e-04 3.13340414e-05 9.17512548e-06 1.91187196e-05 9.06104192e-06 2.55585904e-07 2.29729560e-09 1.00000000e-10
 1994 07 26 12 00 00  3.54234094e-03 2.14823133e-03 1.17666358e-03 8.31920564e-04 5.87620730e-04 3.37444096e-04 2.36762742e-04 1.94272303e-04 3.90150448e-04 1.14452226e-04 2.68584458e-03 3.94163728e-03 2.04457511e-04 5.94854026e-05 3.94989992e-05 1.07521029e-04 2.97533872e-05 4.90595237e-05 1.06169969e-04 6.54631644e-05 1.18151614e-04 1.43715680e-04 8.83638647e-05 6.53311921e-05 4.63254546e-06 8.63547248e-06 5.86524766e-06 2.26522584e-05 4.75727538e-06 1.53838176e-05 3.91441099e-05 3.53598909e-05 1.20679651e-05 4.15138858e-05 3.22888052e-05 1.33502515e-05 3.82486651e-05 4.45914202e-05 9.11006937e-06 3.50112594e-05 7.80798303e-05 2.21188937e-05 1.89481953e-04 3.39608277e-04 1.35843311e-05 1.11433658e-04 1.08653789e-05 2.50130834e-05 2.23517366e-04 4.01942926e-04 6.73014209e-05 1.62658659e-04 3.03982101e-05 8.83489683e-06 1.83332386e-05 8.53144647e-06 2.31306699e-07 1.29304780e-09 1.00000000e-10
 1994 07 27 12 00 00  3.54213740e-03 2.14779942e-03 1.17641576e-03 8.31792517e-04 5.87537306e-04 3.37444022e-04 2.36745174e-04 1.94245715e-04 3.90078934e-04 1.14371306e-04 2.68529476e-03 3.94163802e-03 2.04379557e-04 5.94275152e-05 3.94811412e-05 1.07487635e-04 2.97548424e-05 4.90612991e-05 1.06054821e-04 6.53660856e-05 1.18153379e-04 1.43717988e-04 8.83558454e-05 6.53147881e-05 4.63263714e-06 8.63653040e-06 5.86525457e-06 2.26489757e-05 4.75510533e-06 1.53798418e-05 3.91322491e-05 3.53603973e-05 1.20692464e-05 4.15001198e-05 3.21617728e-05 1.33502661e-05 3.82232240e-05 4.45712879e-05 9.11094830e-06 3.49698765e-05 7.80239374e-05 2.20366812e-05 1.89419409e-04 3.38439221e-04 1.35375688e-05 1.11096278e-04 1.08702428e-05 2.48536555e-05 2.23096410e-04 4.01463876e-04 6.70975411e-05 1.62683705e-04 3.04520138e-05 8.85443360e-06 1.83782264e-05 8.56040322e-06 2.32535776e-07 1.33220510e-09 1.00000000e-10
 1994 07 28 12 00 00  3.54586716e-03 2.14998330e-03 1.17782173e-03 8.32915035e-04 5.88573021e-04 3.37934001e-04 2.37216104e-04 1.94758190e-04 3.91414221e-04 1.14672315e-04 2.69602858e-03 3.96288671e-03 2.04871573e-04 5.95099058e-05 3.95488888e-05 1.07879772e-04 2.98797589e-05 4.93789557e-05 1.06262264e-04 6.54191244e-05 1.18813152e-04 1.44559971e-04 8.87001045e-05 6.54544939e-05 4.64156365e-06 8.64471440e-06 5.86879250e-06 2.26891847e-05 4.75628840e-06 1.54059533e-05 3.92888298e-05 3.54119489e-05 1.21724770e-05 4.16570242e-05 3.22310399e-05 1.33672045e-05 3.85222074e-05 4.50015155e-05 9.11775787e-06 3.51650025e-05 7.89368363e-05 2.20815724e-05 1.91116159e-04 3.39076751e-04 1.35630701e-05 1.12681000e-04 1.15543189e-05 2.49406963e-05 2.25809880e-04 4.04199700e-04 6.75148689e-05 1.64903907e-04 3.08001814e-05 8.98099343e-06 1.86703178e-05 8.75623236e-06 2.41434230e-07 1.64461529e-09 1.00000000e-10
 1994 07 29 12 00 00  3.55596325e-03 2.15705676e-03 1.18226272e-03 8.36208200e-04 5.91485984e-04 3.39163351e-04 2.38462107e-04 1.96142004e-04 3.95025012e-04 1.15727376e-04 2.72496736e-03 4.01600972e-03 2.06393823e-04 5.99318422e-05 3.97848623e-05 1.08989774e-04 3.01910826e-05 5.01719071e-05 1.07210998e-04 6.59132493e-05 1.20461506e-04 1.46663381e-04 8.95935033e-05 6.58656388e-05 4.66381971e-06 8.65931361e-06 5.87763097e-06 2.28031763e-05 4.76733803e-06 1.54869183e-05 3.97293468e-05 3.55404714e-05 1.24296945e-05 4.21016291e-05 3.28777445e-05 1.34095448e-05 3.93694531e-05 4.61589694e-05 9.12990436e-06 3.58071393e-05 8.14447672e-05 2.25000796e-05 1.95608615e-04 3.45028440e-04 1.38011376e-05 1.17930578e-04 1.32612666e-05 2.57522654e-05 2.34225655e-04 4.12881772e-04 6.93257363e-05 1.70382823e-04 3.14257272e-05 9.20836987e-06 1.91950385e-05 9.10742115e-06 2.57348789e-07 2.36399327e-09 1.00000000e-10
 1994 07 30 12 00 00  3.56590597e-03 2.16381517e-03 1.18652255e-03 8.39403550e-04 5.94331898e-04 3.40391191e-04 2.39693861e-04 1.97504666e-04 3.98580484e-04 1.16723118e-04 2.75348317e-03 4.06913161e-03 2.07858295e-04 6.03105110e-05 4.00075177e-05 1.10072973e-04 3.05019144e-05 5.09642530e-05 1.08071304e-04 6.63353014e-05 1.22108693e-04 1.48765993e-04 9.04800284e-05 6.62502807e-05 4.68604558e-06 8.65525726e-06 5.88646726e-06 2.29129909e-05 4.77681715e-06 1.55646508e-05 4.01593909e-05 3.56688251e-05 1.26864790e-05 4.25235478e-05 3.34323035e-05 1.34518777e-05 4.01944064e-05 4.72982283e-05 9.12652831e-06 3.63927285e-05 8.39036107e-05 2.28578836e-05 1.99947129e-04 3.50130677e-04 1.40052271e-05 1.22909554e-04 1.49665604e-05 2.64463422e-05 2.42308089e-04 4.21127893e-04 7.09822043e-05 1.75246091e-04 3.12605154e-05 9.14829752e-06 1.90563104e-05 9.01340336e-06 2.53004032e-07 2.12996891e-09 1.00000000e-10
 1994 07 31 12 00 00  3.57383158e-03 2.16916607e-03 1.18989836e-03 8.41941719e-04 5.96595588e-04 3.41372580e-04 2.40676413e-04 1.98590753e-04 4.01414684e-04 1.17509245e-04 2.77621489e-03 4.11162935e-03 2.09019688e-04 6.06061968e-05 4.01834064e-05 1.10934286e-04 3.07498063e-05 5.15971915e-05 1.08745258e-04 6.66608918e-05 1.23425231e-04 1.50446873e-04 9.11876254e-05 6.65484474e-05 4.70377709e-06 8.64237663e-06 5.89353222e-06 2.29995035e-05 4.78412294e-06 1.56261511e-05 4.05004960e-05 3.57712357e-05 1.28912245e-05 4.28529736e-05 3.38597310e-05 1.34857357e-05 4.08489937e-05 4.82051151e-05 9.11581228e-06 3.68425775e-05 8.58589840e-05 2.31338505e-05 2.03354427e-04 3.54063523e-04 1.41625409e-05 1.26836788e-04 1.63282224e-05 2.69816315e-05 2.48707738e-04 4.27620703e-04 7.22803417e-05 1.78812727e-04 3.07088497e-05 8.94777477e-06 1.85935579e-05 8.70366428e-06 2.38965993e-07 1.55429429e-09 1.00000000e-10
 1994 08 01 12 00 00  3.57898409e-03 2.17153429e-03 1.19148617e-03 8.43345386e-04 5.97958094e-04 3.42102338e-04 2.41341972e-04 1.99299250e-04 4.03260114e-04 1.17790385e-04 2.79109669e-03 4.14350219e-03 2.09592462e-04 6.06079119e-05 4.02474578e-05 1.11445950e-04 3.09347583e-05 5.20706992e-05 1.08812058e-04 6.65369851e-05 1.24411096e-04 1.51705997e-04 9.16837124e-05 6.67032162e-05 4.71701460e-06 8.63194509e-06 5.89882548e-06 2.30496358e-05 4.78136244e-06 1.56559231e-05 4.07040212e-05 3.58477060e-05 1.30439279e-05 4.30416355e-05 3.36981233e-05 1.35111186e-05 4.12353518e-05 4.87984932e-05 9.10713861e-06 3.70126901e-05 8.70873259e-05 2.30289952e-05 2.05608553e-04 3.52575891e-04 1.41030357e-05 1.28452558e-04 1.73462307e-05 2.67783471e-05 2.51817665e-04 4.30564736e-04 7.24689096e-05 1.81299683e-04 3.02244826e-05 8.77180287e-06 1.81878975e-05 8.43724474e-06 2.27259376e-07 1.16169687e-09 1.00000000e-10
 1994 08 02 12 00 00  3.58104318e-03 2.17305595e-03 1.19243525e-03 8.44027328e-04 5.98549382e-04 3.42344699e-04 2.41592618e-04 1.99579269e-04 4.03994356e-04 1.18021092e-04 2.79697453e-03 4.15412486e-03 2.09914933e-04 6.07059220e-05 4.02988878e-05 1.11671426e-04 3.09928466e-05 5.22241811e-05 1.09026814e-04 6.66594075e-05 1.24735834e-04 1.52120042e-04 9.18619532e-05 6.67959398e-05 4.72120300e-06 8.64608373e-06 5.90057170e-06 2.30728150e-05 4.78413131e-06 1.56723553e-05 4.07916742e-05 3.58719524e-05 1.30916887e-05 4.31389100e-05 3.38599813e-05 1.35195398e-05 4.14081005e-05 4.90296173e-05 9.11890893e-06 3.71641779e-05 8.75887394e-05 2.31329395e-05 2.06558235e-04 3.54064508e-04 1.41625803e-05 1.29567771e-04 1.76736561e-05 2.69800832e-05 2.53549632e-04 4.32399709e-04 7.28735280e-05 1.82667550e-04 3.07760950e-05 8.97243444e-06 1.86515211e-05 8.75488911e-06 2.42183523e-07 1.70825061e-09 1.00000000e-10
 1994 08 03 12 00 00  3.58314677e-03 2.17469419e-03 1.19345003e-03 8.44733878e-04 5.99149204e-04 3.42584247e-04 2.41844887e-04 1.99862469e-04 4.04740575e-04 1.18272850e-04 2.80295353e-03 4.16474566e-03 2.10256113e-04 6.08163675e-05 4.03542273e-05 1.11900465e-04 3.10475385e-05 5.23734780e-05 1.09260228e-04 6.68039080e-05 1.25056602e-04 1.52528672e-04 9.20403372e-05 6.69000608e-05 4.72517786e-06 8.67144699e-06 5.90230011e-06 2.30965818e-05 4.78751717e-06 1.56891739e-05 4.08809024e-05 3.58950085e-05 1.31364461e-05 4.32449115e-05 3.40572034e-05 1.35279246e-05 4.15856414e-05 4.92616912e-05 9.14002158e-06 3.73399150e-05 8.80930852e-05 2.32566061e-05 2.07565086e-04 3.55874564e-04 1.42349826e-05 1.30757267e-04 1.79897062e-05 2.72207166e-05 2.55338653e-04 4.34343023e-04 7.33185275e-05 1.84344133e-04 3.17918464e-05 9.34181385e-06 1.95047631e-05 9.33559247e-06 2.69193782e-07 3.09862731e-09 4.21299218e-11
 1994 08 04 12 00 00  3.57502817e-03 2.16621393e-03 1.18835251e-03 8.41451357e-04 5.96511042e-04 3.41823645e-04 2.40907238e-04 1.98751398e-04 4.01839047e-04 1.16844319e-04 2.77991208e-03 4.13286798e-03 2.08570979e-04 5.99927505e-05 4.00368155e-05 1.10877843e-04 3.08509392e-05 5.18856919e-05 1.07545578e-04 6.55551907e-05 1.24054353e-04 1.51251048e-04 9.14104263e-05 6.64699603e-05 4.71120620e-06 8.65615511e-06 5.89694610e-06 2.29875379e-05 4.75972374e-06 1.55969630e-05 4.04755025e-05 3.58144607e-05 1.29734632e-05 4.28210650e-05 3.24296736e-05 1.35024166e-05 4.07994914e-05 4.83318047e-05 9.12731120e-06 3.65141456e-05 8.59444958e-05 2.22000643e-05 2.04026135e-04 3.40892226e-04 1.36356890e-05 1.24127311e-04 1.69327541e-05 2.51725462e-05 2.45819545e-04 4.24044877e-04 7.01873452e-05 1.80342761e-04 3.10478286e-05 9.07158437e-06 1.88821763e-05 8.93096296e-06 2.51727072e-07 2.24931940e-09 1.00000000e-10
 1994 08 05 12 00 00  3.57488807e-03 2.17158465e-03 1.19127908e-03 8.42585335e-04 5.96958986e-04 3.41348027e-04 2.40750817e-04 1.98710333e-04 4.01763242e-04 1.17957677e-04 2.77892365e-03 4.11161371e-03 2.09441492e-04 6.09139678e-05 4.02787897e-05 1.11080368e-04 3.07148584e-05 5.15543448e-05 1.09323018e-04 6.71849994e-05 1.23382255e-04 1.50391327e-04 9.12150340e-05 6.66449116e-05 4.70157684e-06 8.66029732e-06 5.89335068e-06 2.30106202e-05 4.79648843e-06 1.56427487e-05 4.05455700e-05 3.57590034e-05 1.28603817e-05 4.29285155e-05 3.45795008e-05 1.34853559e-05 4.09645283e-05 4.82756539e-05 9.13077383e-06 3.70879020e-05 8.60623798e-05 2.35830914e-05 2.03665076e-04 3.60666891e-04 1.44266756e-05 1.28542419e-04 1.62113429e-05 2.78562104e-05 2.50619703e-04 4.29926967e-04 7.33294823e-05 1.78854079e-04 3.11108423e-05 9.09476030e-06 1.89369816e-05 8.98318590e-06 2.55214243e-07 2.51691468e-09 1.00000000e-10
 1994 08 06 12 00 00  3.57236015e-03 2.16918487e-03 1.18982319e-03 8.41598037e-04 5.96134130e-04 3.41087470e-04 2.40449098e-04 1.98358403e-04 4.00852976e-04 1.17560350e-04 2.77168471e-03 4.10098322e-03 2.08953121e-04 6.06929145e-05 4.01895918e-05 1.10761450e-04 3.06402595e-05 5.13806415e-05 1.08849597e-04 6.68605149e-05 1.23036932e-04 1.49951038e-04 9.10080501e-05 6.65168853e-05 4.69634942e-06 8.65771362e-06 5.89151896e-06 2.29752854e-05 4.78942529e-06 1.56143655e-05 4.04156616e-05 3.57289857e-05 1.27980558e-05 4.27986777e-05 3.41649022e-05 1.34767528e-05 4.07196307e-05 4.79735740e-05 9.12863979e-06 3.68535646e-05 8.53704521e-05 2.33098603e-05 2.02519576e-04 3.56845110e-04 1.42738044e-05 1.26613122e-04 1.58287134e-05 2.73273705e-05 2.47740681e-04 4.26856242e-04 7.24639059e-05 1.77459689e-04 3.08905981e-05 9.01496455e-06 1.87540991e-05 8.87566273e-06 2.51414355e-07 2.39907001e-09 1.00000000e-10
 1994 08 07 12 00 00  3.57242975e-03 2.16941309e-03 1.18995106e-03 8.41632410e-04 5.96131181e-04 3.41076005e-04 2.40447475e-04 1.98359169e-04 4.00867294e-04 1.17601022e-04 2.77180636e-03 4.10097726e-03 2.08987736e-04 6.07163711e-05 4.01970211e-05 1.10760515e-04 3.06271482e-05 5.13645762e-05 1.08881062e-04 6.69034314e-05 1.23020685e-04 1.49930202e-04 9.10042505e-05 6.65249973e-05 4.69552433e-06 8.66399714e-06 5.89145129e-06 2.29734299e-05 4.79066730e-06 1.56138726e-05 4.04118332e-05 3.57243960e-05 1.27864871e-05 4.28029661e-05 3.42358544e-05 1.34766102e-05 4.07202548e-05 4.79646577e-05 9.13388212e-06 3.68768084e-05 8.53494096e-05 2.33485407e-05 2.02513158e-04 3.57489088e-04 1.42995635e-05 1.26704885e-04 1.57848757e-05 2.74038757e-05 2.47760103e-04 4.26927009e-04 7.25303155e-05 1.77434264e-04 3.10558670e-05 9.07528392e-06 1.88944982e-05 8.98374194e-06 2.57329530e-07 2.78606631e-09 2.16327178e-11
 1994 08 08 12 00 00  3.57200438e-03 2.16861549e-03 1.18949053e-03 8.41354825e-04 5.95918817e-04 3.41059861e-04 2.40401131e-04 1.98293756e-04 4.00707051e-04 1.17449540e-04 2.77057188e-03 4.10097092e-03 2.08836740e-04 6.06037907e-05 4.01624752e-05 1.10675606e-04 3.06125847e-05 5.13467181e-05 1.08642858e-04 6.67186512e-05 1.23001532e-04 1.49907043e-04 9.09783749e-05 6.64656684e-05 4.69460756e-06 8.63577225e-06 5.89137562e-06 2.29599584e-05 4.78676920e-06 1.56030668e-05 4.03730425e-05 3.57192941e-05 1.27736319e-05 4.27501726e-05 3.40062572e-05 1.34764516e-05 4.06511575e-05 4.78987918e-05 9.11041207e-06 3.67512932e-05 8.51740363e-05 2.31939717e-05 2.02140436e-04 3.55368561e-04 1.42147424e-05 1.25941439e-04 1.57361632e-05 2.71053665e-05 2.46720009e-04 4.25687119e-04 7.21096672e-05 1.76230400e-04 2.97561631e-05 8.60307423e-06 1.78058182e-05 8.26737598e-06 2.25751538e-07 1.39488190e-09 1.00000000e-10
 1994 08 09 12 00 00  3.56862546e-03 2.16724904e-03 1.18855092e-03 8.40444858e-04 5.94998851e-04 3.40559486e-04 2.39953628e-04 1.97819732e-04 3.99486226e-04 1.17299886e-04 2.76072618e-03 4.07971516e-03 2.08486528e-04 6.06250148e-05 4.01268600e-05 1.10330004e-04 3.04735906e-05 5.10118029e-05 1.08628820e-04 6.68425229e-05 1.22324951e-04 1.49042691e-04 9.06419425e-05 6.63729260e-05 4.68479411e-06 8.65497859e-06 5.88776529e-06 2.29242004e-05 4.78977745e-06 1.55821232e-05 4.02301191e-05 3.56628239e-05 1.26579791e-05 4.26306055e-05 3.41808714e-05 1.34593589e-05 4.03909696e-05 4.74899756e-05 9.12641117e-06 3.66659733e-05 8.43229469e-05 2.33008614e-05 2.00643651e-04 3.56967883e-04 1.42787153e-05 1.24932043e-04 1.50050109e-05 2.73139041e-05 2.44619927e-04 4.23765002e-04 7.20422141e-05 1.74665444e-04 3.04480293e-05 8.85486829e-06 1.83883990e-05 8.67507943e-06 2.45509752e-07 2.33095516e-09 1.00000000e-10
 1994 08 10 12 00 00  3.56287373e-03 2.16372718e-03 1.18629848e-03 8.38654229e-04 5.93349642e-04 3.39811104e-04 2.39225722e-04 1.97022430e-04 3.97419429e-04 1.16800636e-04 2.74413061e-03 4.04783562e-03 2.07698402e-04 6.04640719e-05 4.00138639e-05 1.09703583e-04 3.02726199e-05 5.05186617e-05 1.08232695e-04 6.67035987e-05 1.21319509e-04 1.47758114e-04 9.01117506e-05 6.61839160e-05 4.67054851e-06 8.69411233e-06 5.88238836e-06 2.28607954e-05 4.78685615e-06 1.55378097e-05 3.99765297e-05 3.55807482e-05 1.24911399e-05 4.24104450e-05 3.40087427e-05 1.34338028e-05 3.99174662e-05 4.68130747e-05 9.15899000e-06 3.64079984e-05 8.28686543e-05 2.31847283e-05 1.98235175e-04 3.55377829e-04 1.42151132e-05 1.22296174e-04 1.39334414e-05 2.70896766e-05 2.40092138e-04 4.19328436e-04 7.12643545e-05 1.72668948e-04 3.19817182e-05 9.41268113e-06 1.96773207e-05 9.55715780e-06 2.86882231e-07 4.60472958e-09 1.93634109e-10
 1994 08 11 12 00 00  3.55784119e-03 2.15889607e-03 1.18337158e-03 8.36703524e-04 5.91740917e-04 3.39301657e-04 2.38631954e-04 1.96329903e-04 3.95617090e-04 1.16002100e-04 2.72978331e-03 4.02658060e-03 2.06722439e-04 6.00245958e-05 3.98360899e-05 1.09081922e-04 3.01360502e-05 5.01867209e-05 1.07305892e-04 6.60554855e-05 1.20644619e-04 1.46897618e-04 8.97053319e-05 6.59295664e-05 4.66088750e-06 8.68513816e-06 5.87879040e-06 2.27937129e-05 4.77247522e-06 1.54833691e-05 3.97263171e-05 3.55251221e-05 1.23776292e-05 4.21546616e-05 3.31663759e-05 1.34167363e-05 3.94391442e-05 4.62273864e-05 9.15153651e-06 3.59390912e-05 8.15321405e-05 2.26367323e-05 1.95995017e-04 3.47621905e-04 1.39048762e-05 1.18502143e-04 1.32104047e-05 2.60275934e-05 2.34507399e-04 4.13345398e-04 6.95590204e-05 1.70009763e-04 3.15047422e-05 9.23952693e-06 1.92787973e-05 9.30298686e-06 2.76269461e-07 4.11724121e-09 1.51124491e-10
 1994 08 12 12 00 00  3.55487831e-03 2.15836045e-03 1.18291006e-03 8.36060138e-04 5.91010170e-04 3.38809425e-04 2.38225129e-04 1.95915063e-04 3.94547705e-04 1.16009092e-04 2.72110412e-03 4.00532782e-03 2.06525600e-04 6.01597995e-05 3.98355483e-05 1.08812042e-04 3.00028827e-05 4.98589478e-05 1.07525555e-04 6.63685380e-05 1.19976583e-04 1.46042526e-04 8.93898436e-05 6.59038753e-05 4.65144149e-06 8.74624820e-06 5.87521063e-06 2.27698531e-05 4.77960530e-06 1.54717971e-05 3.96156216e-05 3.54706834e-05 1.22671176e-05 4.20928551e-05 3.35828925e-05 1.33997091e-05 3.92419982e-05 4.58730849e-05 9.20238672e-06 3.59962593e-05 8.08272540e-05 2.29029480e-05 1.94893702e-04 3.51450984e-04 1.40580393e-05 1.18230875e-04 1.24987331e-05 2.65445240e-05 2.33347342e-04 4.12612892e-04 6.99051342e-05 1.69971469e-04 3.40758788e-05 1.01742100e-05 2.14363218e-05 1.07533935e-05 3.42457973e-07 7.62017258e-09 4.70038142e-10
 1994 08 13 12 00 00  3.55431261e-03 2.15721338e-03 1.18225135e-03 8.35701145e-04 5.90761578e-04 3.38800294e-04 2.38171701e-04 1.95837019e-04 3.94345520e-04 1.15793695e-04 2.71953384e-03 4.00532559e-03 2.06316269e-04 6.00061598e-05 3.97881903e-05 1.08712402e-04 2.99970590e-05 4.98518115e-05 1.07218243e-04 6.61123893e-05 1.19970786e-04 1.46033268e-04 8.93624648e-05 6.59019816e-05 4.65107478e-06 8.81256419e-06 5.87518007e-06 2.27623838e-05 4.77388494e-06 1.54594175e-05 3.95758727e-05 3.54686490e-05 1.22619749e-05 4.20903802e-05 3.32480267e-05 1.33996436e-05 3.91704365e-05 4.58081055e-05 9.25756103e-06 3.59655156e-05 8.06475285e-05 2.26860575e-05 1.94992686e-04 3.48368978e-04 1.39347591e-05 1.17314607e-04 1.24792539e-05 2.61239678e-05 2.32098013e-04 4.11410822e-04 6.93493311e-05 1.71917300e-04 3.69177536e-05 1.12071893e-05 2.38201340e-05 1.23487683e-05 4.14748482e-07 1.14074105e-08 8.13860890e-10
 1994 08 14 12 00 00  3.55245803e-03 2.15615816e-03 1.18156934e-03 8.35145703e-04 5.90243542e-04 3.38552752e-04 2.37935872e-04 1.95581058e-04 3.93680760e-04 1.15649989e-04 2.71418357e-03 3.99469957e-03 2.06076381e-04 5.99702086e-05 3.97559416e-05 1.08516212e-04 2.99316889e-05 4.96894121e-05 1.07125502e-04 6.60950260e-05 1.19639324e-04 1.45607655e-04 8.91892798e-05 6.58898939e-05 4.64642799e-06 8.88842696e-06 5.87339600e-06 2.27469647e-05 4.77348876e-06 1.54461874e-05 3.94979833e-05 3.54418589e-05 1.22077909e-05 4.20604166e-05 3.32248805e-05 1.33911424e-05 3.90284381e-05 4.55945731e-05 9.32067633e-06 3.59755699e-05 8.01927468e-05 2.26712873e-05 1.94540240e-04 3.48156184e-04 1.39262473e-05 1.16586527e-04 1.21274803e-05 2.60952831e-05 2.30740737e-04 4.10298528e-04 6.91548269e-05 1.73313046e-04 4.01733249e-05 1.23905303e-05 2.65508849e-05 1.41757144e-05 4.97487349e-07 1.57386474e-08 1.20698385e-09
 1994 08 15 12 00 00  3.55019636e-03 2.15423761e-03 1.18039162e-03 8.34335905e-04 5.89561331e-04 3.38304639e-04 2.37665286e-04 1.95272760e-04 3.92874786e-04 1.15344637e-04 2.70773583e-03 3.98407467e-03 2.05681440e-04 5.98207846e-05 3.96886371e-05 1.08254155e-04 2.98687402e-05 4.95299872e-05 1.06809646e-04 6.58868754e-05 1.19306063e-04 1.45185884e-04 8.89998140e-05 6.57131312e-05 4.64193363e-06 8.78213832e-06 5.87162504e-06 2.27129213e-05 4.76873247e-06 1.54249945e-05 3.93893300e-05 3.54159100e-05 1.21557474e-05 4.18917673e-05 3.29471397e-05 1.33826674e-05 3.88156096e-05 4.53310300e-05 9.23222979e-06 3.56618163e-05 7.96083177e-05 2.24941541e-05 1.93021522e-04 3.45603397e-04 1.38241359e-05 1.15061469e-04 1.17838106e-05 2.57512467e-05 2.28545724e-04 4.07661295e-04 6.85590553e-05 1.68976743e-04 3.57296604e-05 1.07750602e-05 2.28215725e-05 1.16647632e-05 3.82621414e-07 9.63846958e-09 6.51079990e-10
 1994 08 16 12 00 00  3.54633790e-03 2.15177678e-03 1.17882791e-03 8.33135160e-04 5.88477440e-04 3.37814266e-04 2.37183970e-04 1.94744880e-04 3.91497202e-04 1.14992479e-04 2.69665956e-03 3.96282561e-03 2.05141239e-04 5.97050661e-05 3.96105369e-05 1.07842518e-04 2.97443068e-05 4.92129300e-05 1.06541589e-04 6.57771481e-05 1.18644800e-04 1.44344678e-04 8.86502798e-05 6.55051710e-05 4.63303768e-06 8.69331489e-06 5.86809001e-06 2.26653565e-05 4.76613859e-06 1.53963937e-05 3.92208443e-05 3.53645359e-05 1.20529468e-05 4.16776545e-05 3.27961927e-05 1.33657333e-05 3.84912991e-05 4.48837110e-05 9.15831260e-06 3.53351100e-05 7.86523688e-05 2.24000600e-05 1.90867845e-04 3.44218749e-04 1.37687500e-05 1.13209986e-04 1.11013600e-05 2.55680381e-05 2.25574905e-04 4.04382849e-04 6.80223708e-05 1.64280425e-04 3.20521982e-05 9.43805198e-06 1.97346616e-05 9.58132648e-06 2.86953063e-07 4.53084352e-09 1.84947924e-10
 1994 08 17 12 00 00  3.54284531e-03 2.15006669e-03 1.17769491e-03 8.32165340e-04 5.87550492e-04 3.37328586e-04 2.36736315e-04 1.94266452e-04 3.90249016e-04 1.14781008e-04 2.68659124e-03 3.94157767e-03 2.04737174e-04 5.96888286e-05 3.95631258e-05 1.07493835e-04 2.96223094e-05 4.88988473e-05 1.06471466e-04 6.58337376e-05 1.17988983e-04 1.43507337e-04 8.83177580e-05 6.53919062e-05 4.62429452e-06 8.69247524e-06 5.86456772e-06 2.26307880e-05 4.76730092e-06 1.53755937e-05 3.90812955e-05 3.53140116e-05 1.19522891e-05 4.15438108e-05 3.28648661e-05 1.33488255e-05 3.82260854e-05 4.44833062e-05 9.15760102e-06 3.51999219e-05 7.78203773e-05 2.24471325e-05 1.89309860e-04 3.44854018e-04 1.37941607e-05 1.12034524e-04 1.04270381e-05 2.56587839e-05 2.23397659e-04 4.02275801e-04 6.78439489e-05 1.62428989e-04 3.21031584e-05 9.45636866e-06 1.97759279e-05 9.59713818e-06 2.86818279e-07 4.45929595e-09 1.76808368e-10
 1994 08 18 12 00 00  3.53922374e-03 2.14808317e-03 1.17640446e-03 8.31113022e-04 5.86568862e-04 3.36843300e-04 2.36277303e-04 1.93770578e-04 3.88954099e-04 1.14517935e-04 2.67617261e-03 3.92033122e-03 2.04282893e-04 5.96340041e-05 3.95038478e-05 1.07123372e-04 2.95017613e-05 4.85865487e-05 1.06321367e-04 6.58259611e-05 1.17334898e-04 1.42672309e-04 8.79804174e-05 6.52669255e-05 4.61564268e-06 8.69018986e-06 5.86105307e-06 2.25940718e-05 4.76709793e-06 1.53523026e-05 3.89354451e-05 3.52639938e-05 1.18529162e-05 4.13998610e-05 3.28531489e-05 1.33319350e-05 3.79451450e-05 4.40705622e-05 9.15568598e-06 3.50355892e-05 7.69538521e-05 2.24403062e-05 1.87704540e-04 3.44747118e-04 1.37898847e-05 1.10644414e-04 9.75757721e-06 2.56453874e-05 2.20951566e-04 3.99855624e-04 6.75310570e-05 1.60531682e-04 3.20976465e-05 9.45414686e-06 1.97697334e-05 9.58044816e-06 2.85157486e-07 4.30377014e-09 1.60941993e-10
