#START
 2023 07 10 12 00 00  3.91867494e-03 2.38382352e-03 1.32699857e-03 9.64902768e-04 7.17334007e-04 3.89044175e-04 2.87373061e-04 2.50703008e-04 5.30164183e-04 1.50043806e-04 3.80397053e-03 5.83663806e-03 2.59337176e-04 7.54022600e-05 4.79523097e-05 1.41349487e-04 4.17303789e-05 7.26402097e-05 1.43161930e-04 8.26033589e-05 1.61718928e-04 1.97641375e-04 1.11770853e-04 7.81873911e-05 5.44959075e-06 9.90446060e-06 6.09376511e-06 2.71476396e-05 5.01351860e-06 1.84519751e-05 5.33708664e-05 3.99866287e-05 2.22441391e-05 5.58215427e-05 4.80690767e-05 1.43715748e-05 6.35081277e-05 7.91645000e-05 1.01362377e-05 5.57540695e-05 1.68686697e-04 3.55853146e-05 3.32434684e-04 4.88910233e-04 1.95564093e-05 2.77182664e-04 6.51569397e-05 5.04566298e-05 5.05501402e-04 7.00969272e-04 1.30285419e-04 4.33548457e-04 1.58987518e-04 5.54056027e-05 1.24978947e-04 7.01894000e-05 2.32469462e-06 5.76104128e-08 3.63517927e-09
 2023 07 11 12 00 00  3.93164648e-03 2.39123792e-03 1.33178939e-03 9.68784600e-04 7.20944471e-04 3.90767336e-04 2.89019092e-04 2.52490842e-04 5.34813972e-04 1.51055419e-04 3.84135908e-03 5.91101423e-03 2.61021371e-04 7.56577405e-05 4.81682523e-05 1.44508957e-04 4.30260086e-05 7.52408756e-05 1.44495612e-04 8.27399082e-05 1.66955622e-04 2.04399546e-04 1.14453031e-04 7.94862090e-05 5.53373902e-06 1.01386948e-05 6.09956514e-06 2.74539504e-05 5.01645372e-06 1.86556911e-05 5.51702692e-05 4.04907361e-05 2.35281041e-05 5.73127221e-05 4.82415868e-05 1.43968180e-05 6.63184465e-05 8.31571663e-05 1.03198799e-05 5.71652209e-05 1.74859907e-04 3.56999895e-05 3.39807916e-04 4.90501720e-04 1.96200688e-05 2.91743982e-04 7.29542866e-05 5.06783836e-05 5.33601349e-04 7.31420953e-04 1.34256965e-04 4.70819481e-04 1.77016130e-04 6.19592996e-05 1.40105692e-04 8.03453002e-05 2.78721104e-06 8.20175245e-08 5.85546154e-09
 2023 07 12 12 00 00  3.90961161e-03 2.37877483e-03 1.32372268e-03 9.62272404e-04 7.14901064e-04 3.87841674e-04 2.86231064e-04 2.49468523e-04 5.26930453e-04 1.49370585e-04 3.77795449e-03 5.78352511e-03 2.58189765e-04 7.52543641e-05 4.77956306e-05 1.43720825e-04 4.27669962e-05 7.47217506e-05 1.44036487e-04 8.25668743e-05 1.65735837e-04 2.03057123e-04 1.13815842e-04 7.90265287e-05 5.51688026e-06 1.01745529e-05 6.10121642e-06 2.73669337e-05 5.01248760e-06 1.85945456e-05 5.47761105e-05 4.03899932e-05 2.32728446e-05 5.68171612e-05 4.80100542e-05 1.44040067e-05 6.56576853e-05 8.22771277e-05 1.03478786e-05 5.66596253e-05 1.71824544e-04 3.55526339e-05 3.38590513e-04 4.88373961e-04 1.95349585e-05 2.88020937e-04 7.14112422e-05 5.03921241e-05 5.27193872e-04 7.23008746e-04 1.33180094e-04 4.58010679e-04 1.66178951e-04 5.80201649e-05 1.31015407e-04 7.42625782e-05 2.51165832e-06 6.75869302e-08 4.54552342e-09
 2023 07 13 12 00 00  3.88392088e-03 2.36148062e-03 1.31280683e-03 9.54068061e-04 7.07585804e-04 3.84660096e-04 2.83047569e-04 2.45951016e-04 5.17745582e-04 1.46834011e-04 3.70429457e-03 5.64541295e-03 2.54434382e-04 7.43157247e-05 4.72536625e-05 1.43494758e-04 4.29095933e-05 7.50083767e-05 1.42899143e-04 8.15281237e-05 1.66087724e-04 2.03805312e-04 1.13898329e-04 7.88854006e-05 5.52612255e-06 1.00758232e-05 6.09606504e-06 2.73207225e-05 4.98919107e-06 1.85488833e-05 5.48151934e-05 4.04454913e-05 2.34148771e-05 5.66103158e-05 4.66469675e-05 1.43815865e-05 6.55967625e-05 8.23779596e-05 1.02704158e-05 5.60358263e-05 1.69304720e-04 3.46722925e-05 3.35307468e-04 4.75831643e-04 1.90332657e-05 2.84898146e-04 7.22774421e-05 4.86845936e-05 5.25176839e-04 7.19522432e-04 1.31339629e-04 4.61064561e-04 1.67195660e-04 5.83901099e-05 1.31871006e-04 7.48572846e-05 2.54019886e-06 6.92028067e-08 4.69529695e-09
 2023 07 14 12 00 00  3.87828256e-03 2.35805541e-03 1.31061331e-03 9.52361077e-04 7.06033460e-04 3.83934050e-04 2.82342419e-04 2.45181454e-04 5.15732041e-04 1.46355331e-04 3.68812008e-03 5.61354309e-03 2.53672551e-04 7.41803718e-05 4.71633460e-05 1.43122310e-04 4.28104540e-05 7.48098595e-05 1.42673133e-04 8.14158469e-05 1.65646519e-04 2.03293473e-04 1.13663912e-04 7.86066785e-05 5.51966077e-06 9.69098910e-06 6.08409173e-06 2.72661502e-05 4.98661175e-06 1.85202708e-05 5.46554745e-05 4.04069375e-05 2.33175015e-05 5.62851629e-05 4.64964513e-05 1.43294892e-05 6.53163387e-05 8.19826473e-05 9.96858507e-06 5.52852724e-05 1.67934446e-04 3.45766341e-05 3.29461651e-04 4.74448629e-04 1.89779452e-05 2.82518458e-04 7.16904702e-05 4.84987308e-05 5.22383214e-04 7.15894458e-04 1.30745671e-04 4.52064229e-04 1.57518703e-04 5.48728973e-05 1.23755403e-04 6.94385972e-05 2.29558098e-06 5.64569092e-08 3.53993670e-09
 2023 07 15 12 00 00  3.88138248e-03 2.36163881e-03 1.31274823e-03 9.53709004e-04 7.07100866e-04 3.84200249e-04 2.82695960e-04 2.45610013e-04 5.16844175e-04 1.46974422e-04 3.69692693e-03 5.62417433e-03 2.54375224e-04 7.45590728e-05 4.73024188e-05 1.42365738e-04 4.23947669e-05 7.39751791e-05 1.43014071e-04 8.20032088e-05 1.64019418e-04 2.01121992e-04 1.12886321e-04 7.83453189e-05 5.49267716e-06 9.55746218e-06 6.08079463e-06 2.71967004e-05 4.99960552e-06 1.84865185e-05 5.41660046e-05 4.02451900e-05 2.29050303e-05 5.59424834e-05 4.72577958e-05 1.43151658e-05 6.46047015e-05 8.08576549e-05 9.86382438e-06 5.51229647e-05 1.66858305e-04 3.50729359e-05 3.27161980e-04 4.81459832e-04 1.92583933e-05 2.80129942e-04 6.91829249e-05 4.94604232e-05 5.16257367e-04 7.09803175e-04 1.30802420e-04 4.41404219e-04 1.53223338e-04 5.33116538e-05 1.20152785e-04 6.70307752e-05 2.18671025e-06 5.07709757e-08 3.02419352e-09
 2023 07 16 12 00 00  3.90693703e-03 2.37848241e-03 1.32340938e-03 9.61841385e-04 7.14416695e-04 3.87406864e-04 2.85882235e-04 2.49124188e-04 5.25996123e-04 1.49429297e-04 3.77034781e-03 5.76229990e-03 2.58059124e-04 7.54428413e-05 4.78248937e-05 1.42861905e-04 4.23649122e-05 7.39146315e-05 1.44151354e-04 8.29458877e-05 1.64112447e-04 2.00959383e-04 1.13018871e-04 7.86026278e-05 5.49076758e-06 9.59386671e-06 6.09344970e-06 2.72592528e-05 5.02047733e-06 1.85472245e-05 5.42639504e-05 4.02335485e-05 2.28743098e-05 5.62558520e-05 4.84806893e-05 1.43702578e-05 6.48714205e-05 8.11026291e-05 9.89232867e-06 5.59911902e-05 1.69991763e-04 3.58696328e-05 3.32757758e-04 4.92720820e-04 1.97088328e-05 2.84415958e-04 6.89906650e-05 5.10042824e-05 5.20292507e-04 7.15374207e-04 1.32804887e-04 4.42488879e-04 1.55051041e-04 5.39760567e-05 1.21686315e-04 6.80604644e-05 2.23361077e-06 5.32464384e-08 3.24939649e-09
 2023 07 17 12 00 00  3.94548140e-03 2.40284988e-03 1.33892231e-03 9.73860431e-04 7.25324884e-04 3.92325790e-04 2.90709640e-04 2.54422001e-04 5.39797181e-04 1.52914950e-04 3.88114924e-03 5.97479790e-03 2.63442336e-04 7.65897285e-05 4.85580017e-05 1.44410997e-04 4.27359715e-05 7.46582693e-05 1.45844443e-04 8.40463617e-05 1.65898136e-04 2.02881985e-04 1.14031171e-04 7.92461042e-05 5.51492158e-06 9.88989414e-06 6.10468196e-06 2.74432909e-05 5.04490708e-06 1.86815432e-05 5.49359736e-05 4.03778715e-05 2.32399063e-05 5.71075218e-05 4.99116199e-05 1.44191770e-05 6.60650856e-05 8.26144709e-05 1.01243801e-05 5.72798888e-05 1.75804321e-04 3.68002075e-05 3.40824768e-04 5.05895452e-04 2.02358181e-05 2.93708902e-04 7.12002104e-05 5.28079167e-05 5.33554619e-04 7.31115475e-04 1.36254700e-04 4.52534268e-04 1.58971062e-04 5.54009384e-05 1.24974591e-04 7.02619258e-05 2.33342038e-06 5.84796041e-08 3.72459432e-09
 2023 07 18 12 00 00  3.94737187e-03 2.40391287e-03 1.33961073e-03 9.74445148e-04 7.25882684e-04 3.92583701e-04 2.90954865e-04 2.54689143e-04 5.40481723e-04 1.53061493e-04 3.88665229e-03 5.98542765e-03 2.63688316e-04 7.66297725e-05 4.85893568e-05 1.46099135e-04 4.34323912e-05 7.60546303e-05 1.46497663e-04 8.40694294e-05 1.68653254e-04 2.06497743e-04 1.15438269e-04 7.99014198e-05 5.56022351e-06 1.02822414e-05 6.11573269e-06 2.76163585e-05 5.04527015e-06 1.87889211e-05 5.58867707e-05 4.06487670e-05 2.39272791e-05 5.79142841e-05 4.99338086e-05 1.44672973e-05 6.75474222e-05 8.47525070e-05 1.04319552e-05 5.82274058e-05 1.78894329e-04 3.68184817e-05 3.48045459e-04 5.06104552e-04 2.02441821e-05 3.01707688e-04 7.53605855e-05 5.28425502e-05 5.48406148e-04 7.46733355e-04 1.38321435e-04 4.71395311e-04 1.67216492e-04 5.83982466e-05 1.31892545e-04 7.49041328e-05 2.54466045e-06 6.96137135e-08 4.73711737e-09
 2023 07 19 12 00 00  3.94945731e-03 2.40537164e-03 1.34052635e-03 9.75153146e-04 7.26525418e-04 3.92844723e-04 2.91218381e-04 2.54982981e-04 5.41235587e-04 1.53282270e-04 3.89269552e-03 5.99606037e-03 2.64006319e-04 7.67244162e-05 4.86420789e-05 1.44057622e-04 4.25371079e-05 7.42558506e-05 1.45845010e-04 8.41802801e-05 1.65122212e-04 2.01809006e-04 1.13644432e-04 7.92150874e-05 5.50215809e-06 9.78765820e-06 6.11280047e-06 2.74084658e-05 5.04760901e-06 1.86662586e-05 5.46745820e-05 4.03003593e-05 2.30369580e-05 5.69952850e-05 5.00715629e-05 1.44546109e-05 6.56808911e-05 8.20723337e-05 1.00443925e-05 5.75183538e-05 1.75801205e-04 3.69112153e-05 3.42582210e-04 5.07376837e-04 2.02950735e-05 2.92517227e-04 6.99381693e-05 5.30216377e-05 5.29944450e-04 7.27842186e-04 1.36004897e-04 4.52080842e-04 1.63495836e-04 5.70453431e-05 1.28767998e-04 7.27843224e-05 2.44653709e-06 6.43163588e-08 4.25220321e-09
 2023 07 20 12 00 00  3.95982385e-03 2.41292899e-03 1.34524655e-03 9.78622791e-04 7.29578939e-04 3.94088661e-04 2.92495629e-04 2.56409610e-04 5.44948376e-04 1.54429155e-04 3.92243540e-03 6.04918897e-03 2.65620560e-04 7.72095476e-05 4.88897555e-05 1.43843556e-04 4.23354009e-05 7.38488801e-05 1.46396249e-04 8.47832009e-05 1.64386904e-04 2.00733739e-04 1.13326502e-04 7.90729473e-05 5.48915632e-06 9.51696493e-06 6.11033392e-06 2.73875246e-05 5.06100951e-06 1.86704391e-05 5.44751821e-05 4.02217847e-05 2.28332559e-05 5.68328617e-05 5.08563651e-05 1.44439531e-05 6.54218798e-05 8.15987362e-05 9.83230057e-06 5.74047091e-05 1.76199123e-04 3.74211842e-05 3.40946821e-04 5.14602020e-04 2.05840808e-05 2.92475524e-04 6.86819607e-05 5.40101377e-05 5.28378173e-04 7.26421526e-04 1.36683758e-04 4.42766091e-04 1.55819768e-04 5.42549362e-05 1.22327254e-04 6.84584604e-05 2.24941306e-06 5.39052365e-08 3.30489378e-09
 2023 07 21 12 00 00  3.95071146e-03 2.40779962e-03 1.34192353e-03 9.75958844e-04 7.27116746e-04 3.92882742e-04 2.91347172e-04 2.55166320e-04 5.41694515e-04 1.53740226e-04 3.89626724e-03 5.99607415e-03 2.64456723e-04 7.70545371e-05 4.87437659e-05 1.43350903e-04 4.21672623e-05 7.35103793e-05 1.46172655e-04 8.47263320e-05 1.63628762e-04 1.99845662e-04 1.12934796e-04 7.87944529e-05 5.47828422e-06 9.42668412e-06 6.10680072e-06 2.73344294e-05 5.05960015e-06 1.86356499e-05 5.42238353e-05 4.01563273e-05 2.26648132e-05 5.65212845e-05 5.07747114e-05 1.44286198e-05 6.50099995e-05 8.10245906e-05 9.76152951e-06 5.69771915e-05 1.74574547e-04 3.73718765e-05 3.38561686e-04 5.13854902e-04 2.05541961e-05 2.90032516e-04 6.76498632e-05 5.39137982e-05 5.24375868e-04 7.21449413e-04 1.36056723e-04 4.34404102e-04 1.48811325e-04 5.17075674e-05 1.16449146e-04 6.45300182e-05 2.07180215e-06 4.46303964e-08 2.46364866e-09
 2023 07 22 12 00 00  3.94879947e-03 2.40652251e-03 1.34111621e-03 9.75374947e-04 7.26609008e-04 3.92651062e-04 2.91115275e-04 2.54911449e-04 5.41017941e-04 1.53556392e-04 3.89084105e-03 5.98545671e-03 2.64182326e-04 7.69935435e-05 4.87080481e-05 1.44565905e-04 4.26710089e-05 7.45209691e-05 1.46544184e-04 8.46603885e-05 1.65595487e-04 2.02467200e-04 1.13932253e-04 7.91704575e-05 5.51102639e-06 9.71434711e-06 6.12162694e-06 2.74522191e-05 5.05799471e-06 1.87100637e-05 5.48964851e-05 4.03522979e-05 2.31630242e-05 5.70362505e-05 5.06815733e-05 1.44931648e-05 6.60462729e-05 8.25688971e-05 9.98711694e-06 5.76701997e-05 1.76695384e-04 3.73149465e-05 3.45673295e-04 5.13001981e-04 2.05200792e-05 2.95806371e-04 7.06704275e-05 5.38027089e-05 5.34843937e-04 7.31853201e-04 1.37427863e-04 4.44533119e-04 1.50022708e-04 5.21480211e-05 1.17466231e-04 6.52183933e-05 2.10354823e-06 4.63355342e-08 2.61951865e-09
 2023 07 23 12 00 00  3.95385050e-03 2.40858712e-03 1.34253220e-03 9.76722802e-04 7.27961428e-04 3.93394225e-04 2.91780096e-04 2.55614822e-04 5.42836453e-04 1.53782310e-04 3.90551933e-03 6.01733699e-03 2.64706072e-04 7.69565379e-05 4.87543389e-05 1.44679636e-04 4.27314197e-05 7.46424426e-05 1.46389299e-04 8.44724360e-05 1.65884078e-04 2.02784518e-04 1.14061481e-04 7.91664727e-05 5.51494122e-06 9.63311322e-06 6.12259246e-06 2.74594303e-05 5.05361786e-06 1.87148527e-05 5.49519286e-05 4.03758138e-05 2.32232545e-05 5.70653683e-05 5.04264899e-05 1.44973892e-05 6.61283449e-05 8.27246751e-05 9.92346904e-06 5.76011660e-05 1.77331016e-04 3.71543196e-05 3.45878270e-04 5.10660063e-04 2.04264025e-05 2.95878537e-04 7.10380147e-05 5.34903025e-05 5.35330966e-04 7.32342667e-04 1.37206755e-04 4.44328304e-04 1.48311330e-04 5.15262427e-05 1.16032731e-04 6.42752015e-05 2.06197731e-06 4.42460802e-08 2.43208298e-09
 2023 07 24 12 00 00  3.95460125e-03 2.40731972e-03 1.34188263e-03 9.76585352e-04 7.28024436e-04 3.93636893e-04 2.91919324e-04 2.55726226e-04 5.43114923e-04 1.53491456e-04 3.90787378e-03 6.02796376e-03 2.64527682e-04 7.66855134e-05 4.86920104e-05 1.44377526e-04 4.26842831e-05 7.45482277e-05 1.45763870e-04 8.39746557e-05 1.65715658e-04 2.02543129e-04 1.13929813e-04 7.89745700e-05 5.51186022e-06 9.65734362e-06 6.11800278e-06 2.74332786e-05 5.04234195e-06 1.86854227e-05 5.48156716e-05 4.03574872e-05 2.31772807e-05 5.69195583e-05 4.97674046e-05 1.44774356e-05 6.58911394e-05 8.24526855e-05 9.94245493e-06 5.71628336e-05 1.76845601e-04 3.67315253e-05 3.44083361e-04 5.04599123e-04 2.01839649e-05 2.93396699e-04 7.07625411e-05 5.26696560e-05 5.32042046e-04 7.28584626e-04 1.35988375e-04 4.40289479e-04 1.44223339e-04 5.00406619e-05 1.12606132e-04 6.20016985e-05 1.96038384e-06 3.90316330e-08 1.96144399e-09
 2023 07 25 12 00 00  3.93260116e-03 2.39212823e-03 1.33232709e-03 9.69481029e-04 7.21731204e-04 3.90944180e-04 2.89203568e-04 2.52716882e-04 5.35253754e-04 1.51241273e-04 3.84484287e-03 5.91109917e-03 2.61250968e-04 7.58158239e-05 4.82005886e-05 1.43702505e-04 4.26213315e-05 7.44226272e-05 1.44502633e-04 8.29754979e-05 1.65292112e-04 2.02223072e-04 1.13619634e-04 7.86962858e-05 5.50773657e-06 9.70573819e-06 6.11071519e-06 2.73580632e-05 5.01981012e-06 1.86136143e-05 5.45813235e-05 4.03330283e-05 2.31162630e-05 5.65837796e-05 4.84497985e-05 1.44457343e-05 6.54283675e-05 8.19509159e-05 9.98029864e-06 5.64497262e-05 1.73872668e-04 3.58837104e-05 3.40264013e-04 4.92479258e-04 1.96991703e-05 2.88336601e-04 7.03988539e-05 5.10245620e-05 5.25888411e-04 7.21051680e-04 1.33643841e-04 4.39380277e-04 1.44958878e-04 5.03084144e-05 1.13225938e-04 6.24390419e-05 1.98182566e-06 4.02780387e-08 2.07773638e-09
 2023 07 26 12 00 00  3.91137502e-03 2.37851653e-03 1.32367889e-03 9.62867774e-04 7.15775435e-04 3.88262028e-04 2.86560093e-04 2.49813730e-04 5.27669020e-04 1.49287791e-04 3.78395245e-03 5.79423755e-03 2.58262399e-04 7.51684275e-05 4.78001840e-05 1.44629777e-04 4.31635417e-05 7.55107321e-05 1.44201015e-04 8.23305571e-05 1.67248811e-04 2.05048637e-04 1.14557607e-04 7.89341210e-05 5.54296312e-06 9.94377770e-06 6.11654177e-06 2.74354369e-05 5.00516217e-06 1.86502535e-05 5.52164846e-05 4.05439845e-05 2.36531545e-05 5.69018263e-05 4.75939072e-05 1.44711055e-05 6.63303054e-05 8.33889213e-05 1.01668564e-05 5.65890078e-05 1.73761058e-04 3.53356096e-05 3.43379951e-04 4.84609672e-04 1.93843869e-05 2.91502622e-04 7.36571033e-05 4.99604910e-05 5.34242329e-04 7.28368224e-04 1.33833166e-04 4.50003147e-04 1.46118844e-04 5.07303192e-05 1.14200905e-04 6.31072846e-05 2.01324017e-06 4.20097798e-08 2.23714380e-09
 2023 07 27 12 00 00  3.89937047e-03 2.37013102e-03 1.31841196e-03 9.58997362e-04 7.12372087e-04 3.86807212e-04 2.85086429e-04 2.48179668e-04 5.23387730e-04 1.48043322e-04 3.74963110e-03 5.73050044e-03 2.56462613e-04 7.46809448e-05 4.75203796e-05 1.44187358e-04 4.31168592e-05 7.54165754e-05 1.43483827e-04 8.17659951e-05 1.66959118e-04 2.04800097e-04 1.14357043e-04 7.87013735e-05 5.53995269e-06 1.00610559e-05 6.10683346e-06 2.73970300e-05 4.99228518e-06 1.86061189e-05 5.50615444e-05 4.05258004e-05 2.36060616e-05 5.66783289e-05 4.68417857e-05 1.44289006e-05 6.60390766e-05 8.30387185e-05 1.02587990e-05 5.59837109e-05 1.71873546e-04 3.48553614e-05 3.39836305e-04 4.77695945e-04 1.91078378e-05 2.88221291e-04 7.33669498e-05 4.90278588e-05 5.30390833e-04 7.23522855e-04 1.32430929e-04 4.46546459e-04 1.42901048e-04 4.95606395e-05 1.11501345e-04 6.12972124e-05 1.93097791e-06 3.76816722e-08 1.84374827e-09
 2023 07 28 12 00 00  3.90867016e-03 2.37544522e-03 1.32184570e-03 9.61796303e-04 7.14984061e-04 3.88046517e-04 2.86270033e-04 2.49466055e-04 5.26726109e-04 1.48770234e-04 3.77647304e-03 5.78363091e-03 2.57672225e-04 7.48702274e-05 4.76814543e-05 1.43407756e-04 4.27459832e-05 7.46725476e-05 1.43300848e-04 8.18694243e-05 1.65584020e-04 2.02870102e-04 1.13661326e-04 7.84970686e-05 5.51584526e-06 1.00277641e-05 6.10324205e-06 2.73321981e-05 4.99441921e-06 1.85627102e-05 5.45748477e-05 4.03815182e-05 2.32392718e-05 5.64217269e-05 4.69677732e-05 1.44132951e-05 6.53201522e-05 8.19676534e-05 1.02326936e-05 5.58102942e-05 1.71330255e-04 3.49414709e-05 3.37908586e-04 4.78861128e-04 1.91544451e-05 2.84794257e-04 7.11432484e-05 4.91939019e-05 5.23113043e-04 7.16734431e-04 1.31588915e-04 4.40702395e-04 1.44162698e-04 5.00194321e-05 1.12561080e-04 6.20179479e-05 1.96446549e-06 3.94988945e-08 2.01032577e-09
 2023 07 29 12 00 00  3.93880277e-03 2.39628025e-03 1.33494877e-03 9.71582050e-04 7.23677753e-04 3.91743180e-04 2.89999478e-04 2.53601904e-04 5.37508419e-04 1.51864028e-04 3.86291249e-03 5.94300330e-03 2.62172509e-04 7.60753891e-05 4.83464024e-05 1.44038896e-04 4.26965038e-05 7.45740137e-05 1.44962574e-04 8.32661288e-05 1.65648697e-04 2.02620694e-04 1.13819256e-04 7.89232087e-05 5.51259473e-06 9.75247385e-06 6.11354772e-06 2.73938180e-05 5.02557887e-06 1.86419105e-05 5.47209168e-05 4.03622980e-05 2.31916682e-05 5.67993158e-05 4.87919489e-05 1.44581412e-05 6.56871555e-05 8.22777837e-05 1.00168814e-05 5.68679676e-05 1.74953215e-04 3.61238286e-05 3.41999124e-04 4.95651441e-04 1.98260577e-05 2.90420028e-04 7.08613486e-05 5.14863466e-05 5.28892079e-04 7.24945331e-04 1.34499970e-04 4.45586992e-04 1.51300071e-04 5.26139765e-05 1.18549576e-04 6.60380787e-05 2.14751558e-06 4.91559746e-08 2.88875377e-09
 2023 07 30 12 00 00  3.93212151e-03 2.39349371e-03 1.33304496e-03 9.69831010e-04 7.21947721e-04 3.90775128e-04 2.89130898e-04 2.52684209e-04 5.35116132e-04 1.51558983e-04 3.84360262e-03 5.90050817e-03 2.61477097e-04 7.61271420e-05 4.82872830e-05 1.43996845e-04 4.26669867e-05 7.45151483e-05 1.45224002e-04 8.35139886e-05 1.65468809e-04 2.02470931e-04 1.13749891e-04 7.88835503e-05 5.51065968e-06 9.63808561e-06 6.11031573e-06 2.73813710e-05 5.03109914e-06 1.86414742e-05 5.47105783e-05 4.03508282e-05 2.31631086e-05 5.67134512e-05 4.91151703e-05 1.44440899e-05 6.56685760e-05 8.22123314e-05 9.92723217e-06 5.67654448e-05 1.74212637e-04 3.63335683e-05 3.40362209e-04 4.98626793e-04 1.99450717e-05 2.90616244e-04 7.06913939e-05 5.18929621e-05 5.29302502e-04 7.25069662e-04 1.34926333e-04 4.43401372e-04 1.48939664e-04 5.17557526e-05 1.16567826e-04 6.46974671e-05 2.08573673e-06 4.58412273e-08 2.58583217e-09
 2023 07 31 12 00 00  3.94600250e-03 2.40287192e-03 1.33895971e-03 9.74277663e-04 7.25913203e-04 3.92495202e-04 2.90851722e-04 2.54585894e-04 5.40077667e-04 1.52936688e-04 3.88341800e-03 5.97488023e-03 2.63510756e-04 7.66363351e-05 4.85787570e-05 1.44837673e-04 4.28925268e-05 7.49680446e-05 1.46105231e-04 8.40806344e-05 1.66476898e-04 2.03649334e-04 1.14316970e-04 7.92281096e-05 5.52530000e-06 9.68934473e-06 6.11588912e-06 2.74694880e-05 5.04396376e-06 1.87108345e-05 5.51073903e-05 4.04385879e-05 2.33869403e-05 5.71265251e-05 4.98669280e-05 1.44683334e-05 6.63416938e-05 8.30832936e-05 9.96741946e-06 5.73948703e-05 1.76768832e-04 3.68150970e-05 3.43920399e-04 5.05539042e-04 2.02215617e-05 2.95613652e-04 7.20523181e-05 5.28277596e-05 5.36853270e-04 7.33691029e-04 1.36805018e-04 4.49383785e-04 1.51135623e-04 5.25539703e-05 1.18409955e-04 6.59312842e-05 2.14171348e-06 4.87790615e-08 2.85267596e-09
 2023 08 01 12 00 00  3.94009798e-03 2.39903809e-03 1.33652646e-03 9.72386246e-04 7.24192352e-04 3.91746140e-04 2.90108956e-04 2.53765980e-04 5.37952322e-04 1.52377802e-04 3.86639558e-03 5.94300032e-03 2.62663316e-04 7.64313425e-05 4.84600555e-05 1.44431391e-04 4.27582709e-05 7.46982696e-05 1.45699714e-04 8.38634733e-05 1.65893892e-04 2.02945936e-04 1.14001772e-04 7.90464824e-05 5.51659323e-06 9.93112553e-06 6.11919750e-06 2.74403020e-05 5.03950723e-06 1.86797389e-05 5.48957033e-05 4.03863436e-05 2.32533828e-05 5.69706097e-05 4.96036664e-05 1.44827165e-05 6.59949262e-05 8.26259173e-05 1.01569887e-05 5.73096590e-05 1.75752957e-04 3.66344786e-05 3.45109120e-04 5.03103365e-04 2.01241346e-05 2.93624949e-04 7.12386798e-05 5.24796196e-05 5.33037774e-04 7.29261216e-04 1.35984165e-04 4.45248165e-04 1.49013631e-04 5.17825769e-05 1.16629422e-04 6.47350567e-05 2.08717826e-06 4.58969168e-08 2.59038195e-09
 2023 08 02 12 00 00  3.92140995e-03 2.38530703e-03 1.32795635e-03 9.66124247e-04 7.18702067e-04 3.89519327e-04 2.87812864e-04 2.51198399e-04 5.31260810e-04 1.50289335e-04 3.81283615e-03 5.84737435e-03 2.59735789e-04 7.55329424e-05 4.79974760e-05 1.44178934e-04 4.28823085e-05 7.49462924e-05 1.44434074e-04 8.27415031e-05 1.66222717e-04 2.03582405e-04 1.14070043e-04 7.88304542e-05 5.52469464e-06 9.91453489e-06 6.11553769e-06 2.74021690e-05 5.01470604e-06 1.86346113e-05 5.49002159e-05 4.04345599e-05 2.33745697e-05 5.67618930e-05 4.81502968e-05 1.44667923e-05 6.58868146e-05 8.26658845e-05 1.01440390e-05 5.66356709e-05 1.73828338e-04 3.56865901e-05 3.42769391e-04 4.89718737e-04 1.95887495e-05 2.90272323e-04 7.19659030e-05 5.06429875e-05 5.30275053e-04 7.24912724e-04 1.33910164e-04 4.44813667e-04 1.45921600e-04 5.06586326e-05 1.14035516e-04 6.29970467e-05 2.00827783e-06 4.17522784e-08 2.21382983e-09
 2023 08 03 12 00 00  3.93051021e-03 2.39317393e-03 1.33277264e-03 9.69393851e-04 7.21431697e-04 3.90499846e-04 2.88893880e-04 2.52433414e-04 5.34499709e-04 1.51544868e-04 3.83871856e-03 5.88986725e-03 2.61346211e-04 7.61559177e-05 4.82735861e-05 1.44451611e-04 4.28647298e-05 7.49103376e-05 1.45451592e-04 8.36190186e-05 1.66211924e-04 2.03483322e-04 1.14148386e-04 7.89304810e-05 5.52358433e-06 9.73280621e-06 6.10767820e-06 2.74322154e-05 5.03471383e-06 1.86733335e-05 5.50028735e-05 4.04276914e-05 2.33559316e-05 5.68487243e-05 4.93189145e-05 1.44325924e-05 6.61050412e-05 8.27980500e-05 1.00016048e-05 5.67220393e-05 1.74718765e-04 3.64329899e-05 3.40575585e-04 5.00461230e-04 2.00184492e-05 2.92919278e-04 7.18466006e-05 5.20924455e-05 5.33842412e-04 7.29192366e-04 1.35666868e-04 4.41869624e-04 1.42036369e-04 4.92463896e-05 1.10776382e-04 6.08148013e-05 1.90931859e-06 3.65621084e-08 1.74249557e-09
