#START
 1997 08 01 12 00 00  3.51620858e-03 2.13626580e-03 1.16871997e-03 8.23930177e-04 5.79405885e-04 3.33427499e-04 2.33186796e-04 1.90453270e-04 3.80659173e-04 1.12956993e-04 2.60813182e-03 3.79259847e-03 2.01514633e-04 5.94647628e-05 3.91968698e-05 1.04377082e-04 2.82279332e-05 4.60379146e-05 1.05855777e-04 6.60994963e-05 1.12717927e-04 1.36787041e-04 8.56176965e-05 6.42381224e-05 4.52907625e-06 8.57607010e-06 5.83710826e-06 2.22102680e-05 4.76799905e-06 1.51154980e-05 3.74299290e-05 3.47711932e-05 1.07708431e-05 4.02594209e-05 3.29380477e-05 1.32245987e-05 3.56480829e-05 4.07784749e-05 9.06063215e-06 3.37273820e-05 6.97185902e-05 2.26288539e-05 1.74278778e-04 3.45695791e-04 1.38278316e-05 9.89962167e-05 3.89973939e-06 2.59834895e-05 1.99605503e-04 3.78656753e-04 6.53365526e-05 1.39498191e-04 2.79683883e-05 7.95141796e-06 1.62930928e-05 7.15035449e-06 1.67592640e-07 1.00000000e-10 1.00000000e-10
 1997 08 02 12 00 00  3.51606712e-03 2.13588193e-03 1.16850250e-03 8.23849962e-04 5.79379314e-04 3.33439772e-04 2.33182368e-04 1.90443013e-04 3.80618987e-04 1.12886962e-04 2.60781774e-03 3.79260555e-03 2.01451540e-04 5.94192433e-05 3.91826543e-05 1.04366274e-04 2.82425026e-05 4.60557727e-05 1.05778612e-04 6.60197111e-05 1.12736042e-04 1.36810198e-04 8.56191498e-05 6.42259044e-05 4.52999375e-06 8.57213599e-06 5.83718429e-06 2.22112926e-05 4.76597670e-06 1.51146873e-05 3.74309594e-05 3.47762922e-05 1.07836968e-05 4.02515898e-05 3.28211667e-05 1.32247573e-05 3.56395350e-05 4.07814759e-05 9.05734196e-06 3.36920311e-05 6.97226435e-05 2.25593074e-05 1.74278145e-04 3.44627747e-04 1.37851099e-05 9.87882872e-05 3.94845374e-06 2.58473738e-05 1.99441123e-04 3.78425674e-04 6.51942378e-05 1.39611147e-04 2.79141620e-05 7.93143613e-06 1.62456618e-05 7.10308032e-06 1.64330767e-07 1.00000000e-10 1.00000000e-10
 1997 08 03 12 00 00  3.51611609e-03 2.13589218e-03 1.16851126e-03 8.23890221e-04 5.79434056e-04 3.33453779e-04 2.33195255e-04 1.90458439e-04 3.80646390e-04 1.12890879e-04 2.60802631e-03 3.79261225e-03 2.01460054e-04 5.94266010e-05 3.91847416e-05 1.04388030e-04 2.82575522e-05 4.60742187e-05 1.05807370e-04 6.60283025e-05 1.12755366e-04 1.36834117e-04 8.56290542e-05 6.42451322e-05 4.53094035e-06 8.58930507e-06 5.83726214e-06 2.22172972e-05 4.76592686e-06 1.51178477e-05 3.74453541e-05 3.47815570e-05 1.07969776e-05 4.02704807e-05 3.28197348e-05 1.32249217e-05 3.56585028e-05 4.08067259e-05 9.07161302e-06 3.37241217e-05 6.97867323e-05 2.25645854e-05 1.74457812e-04 3.44622329e-04 1.37848932e-05 9.89145773e-05 3.99877899e-06 2.58563261e-05 1.99685792e-04 3.78724479e-04 6.52408896e-05 1.40416877e-04 2.87478960e-05 8.23425457e-06 1.69433475e-05 7.55671404e-06 1.83927447e-07 1.00000000e-10 1.00000000e-10
 1997 08 04 12 00 00  3.51806769e-03 2.13707332e-03 1.16926822e-03 8.24515345e-04 5.80022173e-04 3.33713029e-04 2.33446930e-04 1.90735031e-04 3.81354579e-04 1.13060047e-04 2.61370434e-03 3.80324349e-03 2.01728750e-04 5.94854589e-05 3.92238846e-05 1.04612095e-04 2.83350586e-05 4.62514960e-05 1.05959917e-04 6.60807185e-05 1.13104469e-04 1.37279032e-04 8.58127124e-05 6.43339400e-05 4.53635148e-06 8.60561704e-06 5.83910878e-06 2.22437631e-05 4.76686546e-06 1.51348312e-05 3.75404443e-05 3.48125963e-05 1.08618740e-05 4.03675499e-05 3.28761060e-05 1.32335539e-05 3.58314118e-05 4.10508947e-05 9.08516959e-06 3.38552107e-05 7.03179354e-05 2.26070464e-05 1.75474626e-04 3.45148572e-04 1.38059429e-05 9.98930482e-05 4.39114883e-06 2.59374356e-05 2.01366429e-04 3.80466205e-04 6.55330097e-05 1.42185060e-04 2.95483633e-05 8.52497196e-06 1.76130667e-05 7.99115285e-06 2.02619838e-07 9.53665591e-11 1.00000000e-10
 1997 08 05 12 00 00  3.52566272e-03 2.14164665e-03 1.17220055e-03 8.26853740e-04 5.82179237e-04 3.34705384e-04 2.34408041e-04 1.91785499e-04 3.84081490e-04 1.13702280e-04 2.63560492e-03 3.84574756e-03 2.02755588e-04 5.96827135e-05 3.93692433e-05 1.05430537e-04 2.85975140e-05 4.69022751e-05 1.06451190e-04 6.62380189e-05 1.14440180e-04 1.38983044e-04 8.65136034e-05 6.46357727e-05 4.55499940e-06 8.63360256e-06 5.84624941e-06 2.23307626e-05 4.77017784e-06 1.51916399e-05 3.78717608e-05 3.49201087e-05 1.10794696e-05 4.07024777e-05 3.30712326e-05 1.32675705e-05 3.64573926e-05 4.19425962e-05 9.10843737e-06 3.42888393e-05 7.22252821e-05 2.27385768e-05 1.79039428e-04 3.46950949e-04 1.38780380e-05 1.03325019e-04 5.80149972e-06 2.61914189e-05 2.07199102e-04 3.86409170e-04 6.65004764e-05 1.47250313e-04 3.08550464e-05 8.99967749e-06 1.87073085e-05 8.70890162e-06 2.34091898e-07 1.14767431e-09 1.00000000e-10
 1997 08 06 12 00 00  3.53179205e-03 2.14595482e-03 1.17490485e-03 8.28884083e-04 5.83989576e-04 3.35455948e-04 2.35170035e-04 1.92633851e-04 3.86283280e-04 1.14349338e-04 2.65323370e-03 3.87762785e-03 2.03687098e-04 5.99508598e-05 3.95152671e-05 1.06121393e-04 2.87980016e-05 4.73948370e-05 1.07064847e-04 6.65559724e-05 1.15447059e-04 1.40266871e-04 8.70598314e-05 6.49093842e-05 4.56921516e-06 8.66775663e-06 5.85162343e-06 2.24057855e-05 4.77703143e-06 1.52436697e-05 3.81508221e-05 3.50020186e-05 1.12458853e-05 4.09945178e-05 3.34739132e-05 1.32931236e-05 3.69874683e-05 4.26635385e-05 9.13683616e-06 3.47221123e-05 7.37975996e-05 2.30057427e-05 1.81957795e-04 3.50665023e-04 1.40266009e-05 1.06641767e-04 6.87146967e-06 2.67081487e-05 2.12531758e-04 3.91990286e-04 6.76585926e-05 1.51604202e-04 3.24328907e-05 9.57292978e-06 2.00288885e-05 9.57786669e-06 2.72348751e-07 2.67128808e-09 1.00000000e-10
 1997 08 07 12 00 00  3.53910379e-03 2.14993725e-03 1.17749817e-03 8.31043984e-04 5.86027736e-04 3.36446368e-04 2.36105857e-04 1.93646648e-04 3.88910323e-04 1.14880850e-04 2.67436120e-03 3.92013155e-03 2.04607031e-04 6.00693777e-05 3.96363338e-05 1.06892184e-04 2.90604570e-05 4.80456190e-05 1.07399749e-04 6.65814441e-05 1.16782463e-04 1.41970885e-04 8.77485202e-05 6.51813358e-05 4.58786380e-06 8.68793722e-06 5.85876405e-06 2.24871156e-05 4.77738031e-06 1.52946820e-05 3.84633732e-05 3.51095281e-05 1.14634808e-05 4.13041808e-05 3.34957091e-05 1.33271387e-05 3.75754768e-05 4.35242667e-05 9.15361088e-06 3.50861618e-05 7.56202047e-05 2.30254955e-05 1.85378043e-04 3.50872735e-04 1.40349094e-05 1.09593898e-04 8.28181946e-06 2.67452881e-05 2.17763705e-04 3.97224976e-04 6.83455900e-05 1.56381805e-04 3.34106902e-05 9.92807777e-06 2.08471613e-05 1.01101599e-05 2.95362369e-07 3.79317058e-09 8.79375128e-11
 1997 08 08 12 00 00  3.54145013e-03 2.15194532e-03 1.17872939e-03 8.31917465e-04 5.86780212e-04 3.36707869e-04 2.36392446e-04 1.93975367e-04 3.89757219e-04 1.15204868e-04 2.68111383e-03 3.93076241e-03 2.05025023e-04 6.02380386e-05 3.97093615e-05 1.07182133e-04 2.91374774e-05 4.82222938e-05 1.07769378e-04 6.68178720e-05 1.17130715e-04 1.42415012e-04 8.79489300e-05 6.52934033e-05 4.59324365e-06 8.68942370e-06 5.86060814e-06 2.25196739e-05 4.78246984e-06 1.53196712e-05 3.85835792e-05 3.51403985e-05 1.15279472e-05 4.14207811e-05 3.37948179e-05 1.33357666e-05 3.77982974e-05 4.38096769e-05 9.15483179e-06 3.52806931e-05 7.62655431e-05 2.32241102e-05 1.86463035e-04 3.53631778e-04 1.41452711e-05 1.11223133e-04 8.67255294e-06 2.71294004e-05 2.20276510e-04 3.99869742e-04 6.90282624e-05 1.57742908e-04 3.35857941e-05 9.99146118e-06 2.09921463e-05 1.01920684e-05 2.97983357e-07 3.84787797e-09 9.07978914e-11
 1997 08 09 12 00 00  3.54128720e-03 2.15152258e-03 1.17848895e-03 8.31822032e-04 5.86741001e-04 3.36719524e-04 2.36385386e-04 1.93961203e-04 3.89707654e-04 1.15127118e-04 2.68073537e-03 3.93076912e-03 2.04953773e-04 6.01853368e-05 3.96929707e-05 1.07166355e-04 2.91515578e-05 4.82395553e-05 1.07674465e-04 6.67265907e-05 1.17148392e-04 1.42437398e-04 8.79491949e-05 6.52843847e-05 4.59413022e-06 8.69260184e-06 5.86068127e-06 2.25205826e-05 4.78026595e-06 1.53183113e-05 3.85838281e-05 3.51453258e-05 1.15403731e-05 4.14152805e-05 3.36668309e-05 1.33359194e-05 3.77875282e-05 4.38099778e-05 9.15746277e-06 3.52500213e-05 7.62618165e-05 2.31454542e-05 1.86488693e-04 3.52459140e-04 1.40983656e-05 1.10982340e-04 8.71964148e-06 2.69760116e-05 2.20056128e-04 3.99598356e-04 6.88603896e-05 1.58060133e-04 3.38213052e-05 1.00768310e-05 2.11880086e-05 1.03096734e-05 3.02340636e-07 4.00254061e-09 1.02962028e-10
 1997 08 10 12 00 00  3.54110605e-03 2.15105813e-03 1.17822575e-03 8.31717922e-04 5.86698714e-04 3.36730665e-04 2.36377406e-04 1.93946036e-04 3.89654617e-04 1.15042323e-04 2.68031263e-03 3.93077508e-03 2.04876813e-04 6.01309584e-05 3.96759882e-05 1.07149137e-04 2.91651493e-05 4.82562144e-05 1.07582720e-04 6.66317006e-05 1.17165362e-04 1.42458994e-04 8.79484378e-05 6.52713341e-05 4.59498551e-06 8.69285432e-06 5.86075184e-06 2.25209696e-05 4.77783433e-06 1.53165991e-05 3.85807467e-05 3.51500814e-05 1.15523668e-05 4.14069935e-05 3.35264107e-05 1.33360678e-05 3.77732550e-05 4.38078108e-05 9.15765850e-06 3.52117757e-05 7.62519968e-05 2.30625199e-05 1.86489490e-04 3.51176781e-04 1.40470712e-05 1.10709078e-04 8.76509002e-06 2.68135569e-05 2.19805833e-04 3.99283205e-04 6.86843410e-05 1.58269396e-04 3.39199907e-05 1.01124933e-05 2.12692925e-05 1.03521399e-05 3.03404495e-07 3.99309661e-09 1.00442776e-10
 1997 08 11 12 00 00  3.54555419e-03 2.15466743e-03 1.18045216e-03 8.33301563e-04 5.88064396e-04 3.37236146e-04 2.36919405e-04 1.94561527e-04 3.91252198e-04 1.15612247e-04 2.69306789e-03 3.95202935e-03 2.05632549e-04 6.04092716e-05 3.98040099e-05 1.07673304e-04 2.93017190e-05 4.85881523e-05 1.08192407e-04 6.70095906e-05 1.17840240e-04 1.43319491e-04 8.83296869e-05 6.54812227e-05 4.60464580e-06 8.70996373e-06 5.86434981e-06 2.25779885e-05 4.78607944e-06 1.53591157e-05 3.87922916e-05 3.52057075e-05 1.16658783e-05 4.16254750e-05 3.40102444e-05 1.33531328e-05 3.81755877e-05 4.43309295e-05 9.17188081e-06 3.55688596e-05 7.74163741e-05 2.33808794e-05 1.88554536e-04 3.55636070e-04 1.42254428e-05 1.13529561e-04 9.48812667e-06 2.74298363e-05 2.24156489e-04 4.03885480e-04 6.98149346e-05 1.61091808e-04 3.47397904e-05 1.04102732e-05 2.19554811e-05 1.07996145e-05 3.22832763e-07 4.94669594e-09 1.85377069e-10
 1997 08 12 12 00 00  3.55146600e-03 2.15854048e-03 1.18290613e-03 8.35192628e-04 5.89776096e-04 3.37982564e-04 2.37660196e-04 1.95379002e-04 3.93374904e-04 1.16177291e-04 2.71008764e-03 3.98390777e-03 2.06483795e-04 6.06177898e-05 3.99316826e-05 1.08324688e-04 2.94992875e-05 4.90771316e-05 1.08683997e-04 6.72285329e-05 1.18843071e-04 1.44598665e-04 8.88650262e-05 6.57275030e-05 4.61867821e-06 8.73291938e-06 5.86970818e-06 2.26475251e-05 4.79077353e-06 1.54062650e-05 3.90549221e-05 3.52865958e-05 1.18297190e-05 4.18938587e-05 3.42862157e-05 1.33786525e-05 3.86739241e-05 4.50240759e-05 9.19096929e-06 3.59417405e-05 7.89136622e-05 2.35646439e-05 1.91321260e-04 3.58182341e-04 1.43272937e-05 1.16467863e-04 1.05483305e-05 2.77851272e-05 2.28998953e-04 4.08879332e-04 7.07568542e-05 1.64991531e-04 3.57978183e-05 1.07946747e-05 2.28417102e-05 1.13826454e-05 3.48524495e-07 6.23759755e-09 3.01167025e-10
 1997 08 13 12 00 00  3.55026470e-03 2.15875596e-03 1.18295611e-03 8.35058457e-04 5.89566759e-04 3.37753152e-04 2.37491262e-04 1.95218925e-04 3.92950826e-04 1.16273717e-04 2.70659574e-03 3.97328883e-03 2.06480546e-04 6.07573382e-05 3.99533887e-05 1.08252032e-04 2.94489699e-05 4.89331840e-05 1.08953554e-04 6.75012416e-05 1.18529286e-04 1.44196970e-04 8.87277805e-05 6.57342564e-05 4.61497875e-06 8.75331170e-06 5.86800270e-06 2.26443837e-05 4.79664632e-06 1.54085684e-05 3.90286727e-05 3.52650677e-05 1.17888150e-05 4.18825804e-05 3.46313434e-05 1.33703157e-05 3.86225192e-05 4.48973557e-05 9.20792445e-06 3.60149046e-05 7.86955046e-05 2.37937580e-05 1.90902478e-04 3.61365763e-04 1.44546305e-05 1.16830701e-04 1.02468868e-05 2.82282417e-05 2.29168711e-04 4.09298637e-04 7.12078865e-05 1.64965514e-04 3.67499326e-05 1.11405687e-05 2.36390284e-05 1.19056340e-05 3.71456701e-07 7.38099182e-09 4.03490485e-10
 1997 08 14 12 00 00  3.54509135e-03 2.15627622e-03 1.18130682e-03 8.33649477e-04 5.88221914e-04 3.37032997e-04 2.36830265e-04 1.94514643e-04 3.91106513e-04 1.15973410e-04 2.69171280e-03 3.94142121e-03 2.05893116e-04 6.07465777e-05 3.98863855e-05 1.07747240e-04 2.92747020e-05 4.84727643e-05 1.08881047e-04 6.76070165e-05 1.17555593e-04 1.42954842e-04 8.82363378e-05 6.55454633e-05 4.60241354e-06 8.71627853e-06 5.86276474e-06 2.25936556e-05 4.79876653e-06 1.53799347e-05 3.88292525e-05 3.51923401e-05 1.16455398e-05 4.16673325e-05 3.47569294e-05 1.33450492e-05 3.82358849e-05 4.43129702e-05 9.17709840e-06 3.57775569e-05 7.74910232e-05 2.38813154e-05 1.88451408e-04 3.62529446e-04 1.45011778e-05 1.15172084e-04 9.26461362e-06 2.83967354e-05 2.26119435e-04 4.06251245e-04 7.10010431e-05 1.61149184e-04 3.52678750e-05 1.06016143e-05 2.23940690e-05 1.10581958e-05 3.32030064e-07 5.23765884e-09 2.06925344e-10
 1997 08 15 12 00 00  3.53746922e-03 2.15148384e-03 1.17825433e-03 8.31311412e-04 5.86114967e-04 3.36064288e-04 2.35881909e-04 1.93476680e-04 3.88388849e-04 1.15293899e-04 2.66987154e-03 3.89892906e-03 2.04838963e-04 6.05320029e-05 3.97353385e-05 1.06948493e-04 2.90384633e-05 4.78541187e-05 1.08382094e-04 6.74138835e-05 1.16252531e-04 1.41292491e-04 8.75478605e-05 6.52405000e-05 4.58541545e-06 8.68041679e-06 5.85576017e-06 2.25126498e-05 4.79417213e-06 1.53263613e-05 3.85139282e-05 3.50940070e-05 1.14510774e-05 4.13345482e-05 3.44897126e-05 1.33113193e-05 3.76240881e-05 4.34513042e-05 9.14724806e-06 3.53270195e-05 7.56588713e-05 2.37154571e-05 1.84965222e-04 3.60079083e-04 1.44031633e-05 1.11747133e-04 7.94192238e-06 2.80736480e-05 2.20479096e-04 4.00445278e-04 7.00069010e-05 1.56298213e-04 3.38292719e-05 1.00784701e-05 2.11856728e-05 1.02361322e-05 2.93818401e-07 3.16291731e-09 1.67130754e-11
 1997 08 16 12 00 00  3.53547231e-03 2.15004382e-03 1.17735462e-03 8.30675990e-04 5.85570819e-04 3.35828587e-04 2.35641638e-04 1.93210633e-04 3.87684354e-04 1.15080194e-04 2.66420482e-03 3.88830900e-03 2.04536283e-04 6.04515811e-05 3.96891749e-05 1.06741616e-04 2.89871707e-05 4.77089779e-05 1.08215529e-04 6.73183007e-05 1.15936633e-04 1.40889250e-04 8.73758426e-05 6.51623214e-05 4.58165450e-06 8.67781491e-06 5.85404923e-06 2.24932876e-05 4.79174414e-06 1.53122644e-05 3.84338318e-05 3.50721413e-05 1.14093164e-05 4.12514564e-05 3.43494379e-05 1.33029695e-05 3.74651053e-05 4.32363650e-05 9.14507109e-06 3.52034286e-05 7.51997635e-05 2.36321081e-05 1.84129992e-04 3.58797417e-04 1.43518967e-05 1.10759596e-04 7.63722710e-06 2.79104832e-05 2.18955620e-04 3.98866918e-04 6.96726278e-05 1.55414711e-04 3.38058059e-05 1.00697324e-05 2.11644932e-05 1.02100113e-05 2.91773456e-07 2.99053600e-09 1.00000000e-10
 1997 08 17 12 00 00  3.53512952e-03 2.14926164e-03 1.17690873e-03 8.30468565e-04 5.85454144e-04 3.35835549e-04 2.35617518e-04 1.93172311e-04 3.87572725e-04 1.14935574e-04 2.66332568e-03 3.88831384e-03 2.04400757e-04 6.03543396e-05 3.96589958e-05 1.06694581e-04 2.89973657e-05 4.77214751e-05 1.08036621e-04 6.71522925e-05 1.15948343e-04 1.40905457e-04 8.73663711e-05 6.51082566e-05 4.58229697e-06 8.64084723e-06 5.85410235e-06 2.24874318e-05 4.78773763e-06 1.53067756e-05 3.84163043e-05 3.50757095e-05 1.14183138e-05 4.12080013e-05 3.41167382e-05 1.33030800e-05 3.74232270e-05 4.32106294e-05 9.11429888e-06 3.50829629e-05 7.51279912e-05 2.34890656e-05 1.83864508e-04 3.56665360e-04 1.42666144e-05 1.10183763e-04 7.67132442e-06 2.76315433e-05 2.18333515e-04 3.98020708e-04 6.93389591e-05 1.54388128e-04 3.23232335e-05 9.53059803e-06 1.99191564e-05 9.36276465e-06 2.52387451e-07 1.26410207e-09 1.00000000e-10
 1997 08 18 12 00 00  3.53328226e-03 2.14813619e-03 1.17618956e-03 8.29927426e-04 5.84972208e-04 3.35600426e-04 2.35390411e-04 1.92926025e-04 3.86920964e-04 1.14780830e-04 2.65806599e-03 3.87769416e-03 2.04154960e-04 6.03159853e-05 3.96258091e-05 1.06512616e-04 2.89455871e-05 4.75757348e-05 1.07953734e-04 6.71271933e-05 1.15631929e-04 1.40501439e-04 8.72005471e-05 6.50438758e-05 4.57850510e-06 8.63956375e-06 5.85238922e-06 2.24707659e-05 4.78688962e-06 1.52956795e-05 3.83455528e-05 3.50536749e-05 1.13761227e-05 4.11365117e-05 3.40688712e-05 1.32947273e-05 3.72836348e-05 4.30113268e-05 9.11321695e-06 3.49926949e-05 7.47119636e-05 2.34654377e-05 1.83088791e-04 3.56233997e-04 1.42493599e-05 1.09446996e-04 7.36499933e-06 2.75842060e-05 2.17124019e-04 3.96805621e-04 6.91537713e-05 1.53575209e-04 3.23711103e-05 9.54775678e-06 1.99575673e-05 9.37450202e-06 2.51912137e-07 1.20094867e-09 1.00000000e-10
 1997 08 19 12 00 00  3.53154367e-03 2.14724595e-03 1.17560509e-03 8.29454055e-04 5.84532967e-04 3.35364720e-04 2.35172251e-04 1.92693435e-04 3.86306765e-04 1.14670011e-04 2.65309612e-03 3.86707336e-03 2.03951193e-04 6.03086602e-05 3.96022062e-05 1.06347762e-04 2.88923475e-05 4.74282075e-05 1.07931334e-04 6.71543472e-05 1.15313033e-04 1.40095103e-04 8.70386490e-05 6.49692521e-05 4.57462265e-06 8.61117514e-06 5.85066809e-06 2.24539377e-05 4.78722905e-06 1.52866048e-05 3.82799486e-05 3.50311311e-05 1.13326467e-05 4.10561253e-05 3.40903876e-05 1.32863555e-05 3.71543931e-05 4.28205597e-05 9.08958245e-06 3.48899311e-05 7.43211019e-05 2.34862222e-05 1.82207970e-04 3.56440611e-04 1.42576245e-05 1.08871360e-04 7.05380080e-06 2.76230974e-05 2.16132263e-04 3.95757948e-04 6.90770285e-05 1.51913559e-04 3.12726600e-05 9.14820653e-06 1.90341605e-05 8.74048324e-06 2.22027595e-07 1.02239639e-10 1.00000000e-10
 1997 08 20 12 00 00  3.52930900e-03 2.14533091e-03 1.17443218e-03 8.28666533e-04 5.83881049e-04 3.35124296e-04 2.34908784e-04 1.92393685e-04 3.85516010e-04 1.14366823e-04 2.64676334e-03 3.85645255e-03 2.03560993e-04 6.01634282e-05 3.95360949e-05 1.06097743e-04 2.88376614e-05 4.72789019e-05 1.07632673e-04 6.69511326e-05 1.14992908e-04 1.39686460e-04 8.68546266e-05 6.48734613e-05 4.57064816e-06 8.61295630e-06 5.84893969e-06 2.24296271e-05 4.78244401e-06 1.52671511e-05 3.81821050e-05 3.50080751e-05 1.12878872e-05 4.09574409e-05 3.38118145e-05 1.32779707e-05 3.69622912e-05 4.25758686e-05 9.09104856e-06 3.47228424e-05 7.37810368e-05 2.33121129e-05 1.81290146e-04 3.53884601e-04 1.41553840e-05 1.07480955e-04 6.73774048e-06 2.72841949e-05 2.14072183e-04 3.93591251e-04 6.85073333e-05 1.51106153e-04 3.14573092e-05 9.21506626e-06 1.91872026e-05 8.82819920e-06 2.24941765e-07 1.55183599e-10 1.00000000e-10
 1997 08 21 12 00 00  3.52923002e-03 2.14513591e-03 1.17432182e-03 8.28621208e-04 5.83860934e-04 3.35127764e-04 2.34904755e-04 1.92386704e-04 3.85492907e-04 1.14331311e-04 2.64657397e-03 3.85645479e-03 2.03528766e-04 6.01414013e-05 3.95292021e-05 1.06089511e-04 2.88420299e-05 4.72842599e-05 1.07596783e-04 6.69126573e-05 1.14998362e-04 1.39693411e-04 8.68535009e-05 6.48674206e-05 4.57092319e-06 8.61263907e-06 5.84896225e-06 2.24294052e-05 4.78142429e-06 1.52662112e-05 3.81791155e-05 3.50096059e-05 1.12917449e-05 4.09533888e-05 3.37531295e-05 1.32780187e-05 3.69547941e-05 4.25730450e-05 9.09077280e-06 3.47062460e-05 7.37721999e-05 2.32782128e-05 1.81280163e-04 3.53349650e-04 1.41339860e-05 1.07358730e-04 6.75235860e-06 2.72176141e-05 2.13952875e-04 3.93445667e-04 6.84339521e-05 1.51195533e-04 3.15218904e-05 9.23835582e-06 1.92400456e-05 8.85295078e-06 2.25298034e-07 1.32291333e-10 1.00000000e-10
 1997 08 22 12 00 00  3.52686563e-03 2.14298181e-03 1.17301047e-03 8.27747962e-04 5.83141861e-04 3.34882025e-04 2.34626661e-04 1.92066318e-04 3.84652168e-04 1.13982445e-04 2.63986053e-03 3.84583101e-03 2.03092561e-04 5.99611895e-05 3.94523801e-05 1.05812689e-04 2.87824834e-05 4.71289997e-05 1.07222192e-04 6.66523527e-05 1.14672378e-04 1.39277041e-04 8.66613644e-05 6.47675265e-05 4.56664311e-06 8.62521993e-06 5.84720874e-06 2.24021113e-05 4.77547983e-06 1.52433790e-05 3.80701712e-05 3.49848502e-05 1.12426991e-05 4.08501446e-05 3.34059761e-05 1.32695815e-05 3.67434771e-05 4.23086588e-05 9.10122762e-06 3.45264945e-05 7.31788499e-05 2.30567195e-05 1.80345527e-04 3.50158751e-04 1.40063500e-05 1.05747181e-04 6.42005471e-06 2.67874420e-05 2.11568291e-04 3.90954841e-04 6.77335041e-05 1.50639364e-04 3.21530450e-05 9.46755335e-06 1.97679041e-05 9.19373158e-06 2.39839068e-07 5.99314731e-10 1.00000000e-10
 1997 08 23 12 00 00  3.52847333e-03 2.14352304e-03 1.17339829e-03 8.28149434e-04 5.83558132e-04 3.35127041e-04 2.34840611e-04 1.92290093e-04 3.85231568e-04 1.14030301e-04 2.64453779e-03 3.85645665e-03 2.03240514e-04 5.99311826e-05 3.94642348e-05 1.05967952e-04 2.88468844e-05 4.72902087e-05 1.07188883e-04 6.65588537e-05 1.15004928e-04 1.39701120e-04 8.68234278e-05 6.48246918e-05 4.57122878e-06 8.64126268e-06 5.84898771e-06 2.24188812e-05 4.77328940e-06 1.52514808e-05 3.81328070e-05 3.50113056e-05 1.12960275e-05 4.09182825e-05 3.32783704e-05 1.32780711e-05 3.68617463e-05 4.24992068e-05 9.11455936e-06 3.45867105e-05 7.35667988e-05 2.29767058e-05 1.81168386e-04 3.48987613e-04 1.39595045e-05 1.06121331e-04 6.76858544e-06 2.66317482e-05 2.12402318e-04 3.91763153e-04 6.76906467e-05 1.52189175e-04 3.29424707e-05 9.75425633e-06 2.04283541e-05 9.62190072e-06 2.58242586e-07 1.19695152e-09 1.00000000e-10
 1997 08 24 12 00 00  3.53110273e-03 2.14619106e-03 1.17500674e-03 8.29196005e-04 5.84406000e-04 3.35379496e-04 2.35146324e-04 1.92650509e-04 3.86172500e-04 1.14476961e-04 2.65200870e-03 3.86708230e-03 2.03774001e-04 6.01858583e-05 3.95638885e-05 1.06296116e-04 2.89117714e-05 4.74520173e-05 1.07723164e-04 6.69416448e-05 1.15338556e-04 1.40125973e-04 8.70297642e-05 6.49718814e-05 4.57584465e-06 8.66042756e-06 5.85076887e-06 2.24546388e-05 4.78175389e-06 1.52805881e-05 3.82622590e-05 3.50379269e-05 1.13497859e-05 4.10627835e-05 3.37743724e-05 1.32865680e-05 3.71145990e-05 4.28009138e-05 9.13048789e-06 3.48653164e-05 7.42600034e-05 2.33001250e-05 1.82387276e-04 3.53555370e-04 1.41422148e-05 1.08211244e-04 7.11874454e-06 2.72584235e-05 2.15411533e-04 3.95057138e-04 6.86621549e-05 1.54011457e-04 3.38756214e-05 1.00931773e-05 2.12091940e-05 1.01292938e-05 2.80138860e-07 1.91227372e-09 1.00000000e-10
 1997 08 25 12 00 00  3.53729037e-03 2.15068816e-03 1.17781752e-03 8.31256675e-04 5.86216390e-04 3.36120308e-04 2.35907359e-04 1.93500278e-04 3.88387864e-04 1.15158077e-04 2.66974251e-03 3.89895737e-03 2.04735078e-04 6.04753963e-05 3.97166338e-05 1.06987087e-04 2.91010889e-05 4.79308801e-05 1.08370306e-04 6.72980153e-05 1.16332277e-04 1.41392032e-04 8.75727190e-05 6.52716710e-05 4.58935756e-06 8.72660967e-06 5.85608541e-06 2.25298799e-05 4.78962611e-06 1.53322257e-05 3.85379251e-05 3.51159251e-05 1.15063442e-05 4.13750137e-05 3.42357234e-05 1.33119989e-05 3.76476602e-05 4.35156702e-05 9.18554069e-06 3.53538736e-05 7.58172481e-05 2.36011590e-05 1.85434840e-04 3.57804305e-04 1.43121722e-05 1.11623001e-04 8.15135427e-06 2.78416817e-05 2.20765681e-04 4.00788624e-04 6.98810516e-05 1.59231674e-04 3.67924974e-05 1.11532276e-05 2.36545467e-05 1.17548998e-05 3.53009315e-07 5.53450459e-09 2.13419660e-10
