#START
 1996 07 24 12 00 00  3.52134104e-03 2.13390273e-03 1.16743415e-03 8.23127684e-04 5.78667463e-04 3.34107740e-04 2.33575036e-04 1.90541308e-04 3.80449160e-04 1.12304167e-04 2.61358008e-03 3.81876007e-03 2.01132047e-04 5.87043116e-05 3.91169958e-05 1.05453225e-04 2.88162439e-05 4.73918946e-05 1.04061312e-04 6.46086643e-05 1.15345575e-04 1.40171514e-04 8.68820918e-05 6.45201291e-05 4.56450034e-06 8.55922699e-06 5.85271082e-06 2.23549709e-05 4.74632361e-06 1.51853895e-05 3.81370187e-05 3.49784619e-05 1.12758658e-05 4.05945202e-05 3.15975602e-05 1.32863934e-05 3.66015998e-05 4.22720193e-05 9.04761182e-06 3.37540184e-05 7.26910016e-05 2.14626227e-05 1.80344875e-04 3.32985096e-04 1.33194038e-05 1.01298030e-04 7.04890408e-06 2.37834902e-05 2.05279143e-04 3.83015818e-04 6.35728134e-05 1.42388935e-04 2.02805926e-05 5.17352748e-06 9.96292197e-06 3.85953203e-06 8.66630572e-08 1.00000000e-10 1.00000000e-10
 1996 07 25 12 00 00  3.52792644e-03 2.13838383e-03 1.17027598e-03 8.25270965e-04 5.80597009e-04 3.34945441e-04 2.34415339e-04 1.91471614e-04 3.82841244e-04 1.12973121e-04 2.63266727e-03 3.85282189e-03 2.02115016e-04 5.89536542e-05 3.92640515e-05 1.06149513e-04 2.90178898e-05 4.79033566e-05 1.04617941e-04 6.48825197e-05 1.16401338e-04 1.41516928e-04 8.74467878e-05 6.47889948e-05 4.57889946e-06 8.58933126e-06 5.85806483e-06 2.24267624e-05 4.75243869e-06 1.52352494e-05 3.84211678e-05 3.50614253e-05 1.14497183e-05 4.08887804e-05 3.19555053e-05 1.33131442e-05 3.71386129e-05 4.30166094e-05 9.07266076e-06 3.41827019e-05 7.43148680e-05 2.16944914e-05 1.83356581e-04 3.36279560e-04 1.34511824e-05 1.04579365e-04 8.18482367e-06 2.42330847e-05 2.10561370e-04 3.88534113e-04 6.46591051e-05 1.46634681e-04 2.15563060e-05 5.63726444e-06 1.10332563e-05 4.57780952e-06 1.19350759e-07 4.81061591e-10 1.00000000e-10
 1996 07 26 12 00 00  3.53045572e-03 2.14010901e-03 1.17136967e-03 8.26087180e-04 5.81327439e-04 3.35264566e-04 2.34735919e-04 1.91826066e-04 3.83755707e-04 1.13230384e-04 2.63996202e-03 3.86589766e-03 2.02492146e-04 5.90482086e-05 3.93204306e-05 1.06413308e-04 2.90920812e-05 4.80965187e-05 1.04825832e-04 6.49862108e-05 1.16805309e-04 1.42031001e-04 8.76625360e-05 6.49079063e-05 4.58422328e-06 8.62420493e-06 5.86010938e-06 2.24548005e-05 4.75481938e-06 1.52537390e-05 3.85285084e-05 3.50921502e-05 1.15137984e-05 4.10145739e-05 3.20944586e-05 1.33234309e-05 3.73445096e-05 4.32998242e-05 9.10167728e-06 3.43768870e-05 7.49301236e-05 2.17828245e-05 1.84617588e-04 3.37556367e-04 1.35022547e-05 1.05836621e-04 8.61247245e-06 2.44047056e-05 2.12544784e-04 3.90682101e-04 6.50677249e-05 1.48955305e-04 2.30277783e-05 6.17217754e-06 1.22679438e-05 5.40725231e-06 1.57160169e-07 2.22667613e-09 9.03884800e-11
 1996 07 27 12 00 00  3.53533033e-03 2.14342824e-03 1.17347443e-03 8.27669850e-04 5.82749876e-04 3.35883211e-04 2.35356740e-04 1.92513132e-04 3.85524017e-04 1.13725738e-04 2.65407122e-03 3.89110707e-03 2.03219539e-04 5.92321157e-05 3.94292278e-05 1.06926724e-04 2.92395591e-05 4.84733144e-05 1.05234771e-04 6.51880982e-05 1.17586417e-04 1.43025434e-04 8.80799092e-05 6.51280372e-05 4.59476905e-06 8.67682029e-06 5.86406568e-06 2.25093409e-05 4.75936322e-06 1.52902842e-05 3.87383879e-05 3.51529336e-05 1.16410112e-05 4.12499962e-05 3.23602231e-05 1.33432404e-05 3.77436577e-05 4.38503527e-05 9.14545672e-06 3.47333657e-05 7.61291427e-05 2.19540627e-05 1.86993434e-04 3.40001246e-04 1.36000498e-05 1.08275462e-04 9.44856729e-06 2.47369258e-05 2.16429911e-04 3.94836922e-04 6.58671026e-05 1.53026182e-04 2.52531445e-05 6.98113488e-06 1.41351192e-05 6.66085946e-06 2.14252198e-07 5.23949097e-09 3.64461528e-10
 1996 07 28 12 00 00  3.54635124e-03 2.15093281e-03 1.17823317e-03 8.31247761e-04 5.85965328e-04 3.37281765e-04 2.36760241e-04 1.94066364e-04 3.89521769e-04 1.14845683e-04 2.68596824e-03 3.94810215e-03 2.04864054e-04 5.96478408e-05 3.96751991e-05 1.08087319e-04 2.95728387e-05 4.93250496e-05 1.06158392e-04 6.56444870e-05 1.19350291e-04 1.45273604e-04 8.90234835e-05 6.55695806e-05 4.61860145e-06 8.71724988e-06 5.87301038e-06 2.26274801e-05 4.76963760e-06 1.53728774e-05 3.92104088e-05 3.52903124e-05 1.19284981e-05 4.17347484e-05 3.29611503e-05 1.33880254e-05 3.86377289e-05 4.50908809e-05 9.17909856e-06 3.54364910e-05 7.88322050e-05 2.23411727e-05 1.91964456e-04 3.45529406e-04 1.38211763e-05 1.13736609e-04 1.13384747e-05 2.54879793e-05 2.25211598e-04 4.03984743e-04 6.76739980e-05 1.59765749e-04 2.69570926e-05 7.60056237e-06 1.55649067e-05 7.62163720e-06 2.58067791e-07 7.55618661e-09 5.75323034e-10
 1996 07 29 12 00 00  3.55418199e-03 2.15626728e-03 1.18161559e-03 8.33786381e-04 5.88244502e-04 3.38274138e-04 2.37756362e-04 1.95168521e-04 3.92360109e-04 1.15641625e-04 2.70861337e-03 3.98859605e-03 2.06032341e-04 5.99426053e-05 3.98499210e-05 1.08910079e-04 2.98079569e-05 4.99285350e-05 1.06811616e-04 6.59679936e-05 1.20602853e-04 1.46869636e-04 8.96933438e-05 6.58927237e-05 4.63542783e-06 8.75983169e-06 5.87935974e-06 2.27117782e-05 4.77695503e-06 1.54312201e-05 3.95449198e-05 3.53873300e-05 1.21313700e-05 4.20868964e-05 3.33889038e-05 1.34198548e-05 3.92730032e-05 4.59709793e-05 9.21452956e-06 3.59537744e-05 8.07486262e-05 2.26158561e-05 1.95559597e-04 3.49463349e-04 1.39785339e-05 1.17616575e-04 1.26768471e-05 2.60210858e-05 2.31427768e-04 4.10505061e-04 6.89534021e-05 1.64971722e-04 2.87571634e-05 8.25492034e-06 1.70752573e-05 8.63580226e-06 3.04264270e-07 9.99471865e-09 7.97171662e-10
 1996 07 30 12 00 00  3.53759933e-03 2.15042761e-03 1.17763739e-03 8.29660461e-04 5.83962525e-04 3.35921182e-04 2.35625533e-04 1.93066729e-04 3.87911684e-04 1.14875977e-04 2.66723462e-03 3.91987637e-03 2.04391426e-04 5.98021194e-05 3.95628570e-05 1.06076961e-04 2.84953567e-05 4.73529479e-05 1.06160001e-04 6.62984210e-05 1.16075570e-04 1.41072695e-04 8.73904799e-05 6.50121762e-05 4.55229238e-06 8.80003499e-06 5.85583293e-06 2.23131801e-05 4.78423281e-06 1.51804730e-05 3.80117892e-05 3.49117268e-05 1.09647990e-05 4.10507921e-05 3.38155456e-05 1.33209978e-05 3.69970921e-05 4.26418368e-05 9.24798442e-06 3.49004651e-05 7.33489155e-05 2.28947974e-05 1.82649994e-04 3.53393328e-04 1.41357331e-05 1.05873523e-04 6.39207574e-06 2.65614217e-05 2.08935858e-04 3.88669241e-04 6.66667755e-05 1.47079483e-04 3.04409762e-05 8.86705388e-06 1.84883318e-05 9.58680789e-06 3.47738893e-07 1.23012668e-08 1.00730864e-09
 1996 07 31 12 00 00  3.53769020e-03 2.15058875e-03 1.17773055e-03 8.29720248e-04 5.84010733e-04 3.35926205e-04 2.35636225e-04 1.93081404e-04 3.87946463e-04 1.14906674e-04 2.66750561e-03 3.91987823e-03 2.04422382e-04 5.98248382e-05 3.95698170e-05 1.06096266e-04 2.85002083e-05 4.73588938e-05 1.06208504e-04 6.63354120e-05 1.16081863e-04 1.41080406e-04 8.73969046e-05 6.50258449e-05 4.55259760e-06 8.80745501e-06 5.85585767e-06 2.23165783e-05 4.78501170e-06 1.51830142e-05 3.80216764e-05 3.49134265e-05 1.09690824e-05 4.10631875e-05 3.38614394e-05 1.33210502e-05 3.70133142e-05 4.26581131e-05 9.25416098e-06 3.49283936e-05 7.33917831e-05 2.29257290e-05 1.82745755e-04 3.53817215e-04 1.41526886e-05 1.06041011e-04 6.40830403e-06 2.66211515e-05 2.09171830e-04 3.88948448e-04 6.67545510e-05 1.47364895e-04 3.07293675e-05 8.97195036e-06 1.87307436e-05 9.75306014e-06 3.55561875e-07 1.27330516e-08 1.04706741e-09
 1996 08 01 12 00 00  3.54150485e-03 2.15293392e-03 1.17922875e-03 8.30896052e-04 5.85085527e-04 3.36419819e-04 2.36115913e-04 1.93605903e-04 3.89311490e-04 1.15237741e-04 2.67848209e-03 3.94112915e-03 2.04943537e-04 5.99270188e-05 3.96436893e-05 1.06504190e-04 2.86285271e-05 4.76807181e-05 1.06453217e-04 6.64214429e-05 1.16746056e-04 1.41927790e-04 8.77465670e-05 6.51771794e-05 4.56173875e-06 8.82115492e-06 5.85941307e-06 2.23594887e-05 4.78699731e-06 1.52112832e-05 3.81876495e-05 3.49661597e-05 1.10753106e-05 4.12301157e-05 3.39772843e-05 1.33380265e-05 3.73267539e-05 4.31018636e-05 9.26556531e-06 3.51476222e-05 7.43402720e-05 2.29991056e-05 1.84519690e-04 3.54881363e-04 1.41952545e-05 1.07778036e-04 7.10374588e-06 2.67637690e-05 2.12087148e-04 3.91922527e-04 6.72481668e-05 1.49780150e-04 3.12704150e-05 9.16872209e-06 1.91853662e-05 1.00635697e-05 3.70082626e-07 1.35279269e-08 1.12010046e-09
 1996 08 02 12 00 00  3.54349118e-03 2.15426534e-03 1.18006894e-03 8.31533791e-04 5.85657578e-04 3.36668244e-04 2.36363273e-04 1.93878987e-04 3.90021944e-04 1.15433020e-04 2.68419026e-03 3.95175479e-03 2.05232941e-04 5.99988587e-05 3.96870297e-05 1.06722069e-04 2.86938972e-05 4.78431146e-05 1.06616018e-04 6.64991036e-05 1.17078660e-04 1.42353402e-04 8.79254210e-05 6.52310620e-05 4.56638554e-06 8.78770879e-06 5.86119677e-06 2.23800465e-05 4.78878392e-06 1.52271880e-05 3.82758216e-05 3.49929527e-05 1.11294954e-05 4.12952251e-05 3.40815284e-05 1.33465277e-05 3.74905765e-05 4.33317026e-05 9.23773987e-06 3.52208844e-05 7.48378104e-05 2.30652906e-05 1.85236899e-04 3.55839125e-04 1.42335650e-05 1.08754667e-04 7.45551952e-06 2.68923817e-05 2.13720739e-04 3.93482217e-04 6.75708775e-05 1.49751099e-04 2.98342175e-05 8.64669232e-06 1.79807083e-05 9.25773800e-06 3.33596466e-07 1.16185785e-08 9.46815426e-10
 1996 08 03 12 00 00  3.54372437e-03 2.15473912e-03 1.18034127e-03 8.31682420e-04 5.85760685e-04 3.36671603e-04 2.36385328e-04 1.93911391e-04 3.90105945e-04 1.15522162e-04 2.68483744e-03 3.95175554e-03 2.05319796e-04 6.00633281e-05 3.97068821e-05 1.06763340e-04 2.86958384e-05 4.78454895e-05 1.06746809e-04 6.66064385e-05 1.17081204e-04 1.42356483e-04 8.79364745e-05 6.52521318e-05 4.56650741e-06 8.78897481e-06 5.86120659e-06 2.23849080e-05 4.79114315e-06 1.52322520e-05 3.82922451e-05 3.49936308e-05 1.11312082e-05 4.13135264e-05 3.42198648e-05 1.33465495e-05 3.75226122e-05 4.33594324e-05 9.23879488e-06 3.52710712e-05 7.49134262e-05 2.31558603e-05 1.85339216e-04 3.57113559e-04 1.42845424e-05 1.09150635e-04 7.46200749e-06 2.70677992e-05 2.14235380e-04 3.94066747e-04 6.78029502e-05 1.49839074e-04 2.98720845e-05 8.66049504e-06 1.80127506e-05 9.28140535e-06 3.34829198e-07 1.16953046e-08 9.54090673e-10
 1996 08 04 12 00 00  3.54133447e-03 2.15254447e-03 1.17900613e-03 8.30791518e-04 5.85025822e-04 3.36423934e-04 2.36103753e-04 1.93586264e-04 3.89254520e-04 1.15165340e-04 2.67804405e-03 3.94113176e-03 2.04875155e-04 5.98764422e-05 3.96280362e-05 1.06480242e-04 2.86343507e-05 4.76878573e-05 1.06356011e-04 6.63355517e-05 1.16751802e-04 1.41937048e-04 8.77422382e-05 6.51221643e-05 4.56210546e-06 8.76381164e-06 5.85944326e-06 2.23541456e-05 4.78501097e-06 1.52086088e-05 3.81793013e-05 3.49682028e-05 1.10804511e-05 4.11846004e-05 3.38614220e-05 1.33380905e-05 3.73026345e-05 4.30878575e-05 9.21785904e-06 3.50356528e-05 7.43026033e-05 2.29258148e-05 1.84194031e-04 3.53817215e-04 1.41526886e-05 1.07466733e-04 7.12322581e-06 2.66212970e-05 2.11776958e-04 3.91375715e-04 6.70762969e-05 1.47989159e-04 2.87929193e-05 8.26823652e-06 1.71075430e-05 8.67570227e-06 3.07391245e-07 1.02584583e-08 8.23662738e-10
 1996 08 05 12 00 00  3.53779331e-03 2.15075310e-03 1.17782599e-03 8.29789347e-04 5.84071482e-04 3.35934829e-04 2.35649960e-04 1.93099575e-04 3.87987315e-04 1.14938287e-04 2.66782709e-03 3.91988233e-03 2.04455126e-04 5.98485302e-05 3.95770558e-05 1.06120596e-04 2.85089511e-05 4.73696040e-05 1.06259927e-04 6.63733052e-05 1.16090233e-04 1.41094293e-04 8.74058612e-05 6.49634209e-05 4.55314766e-06 8.70660078e-06 5.85590278e-06 2.23141234e-05 4.78578622e-06 1.51863391e-05 3.80322394e-05 3.49164824e-05 1.09767920e-05 4.10119010e-05 3.39072169e-05 1.33211448e-05 3.70226419e-05 4.26750550e-05 9.17025754e-06 3.48160315e-05 7.34402221e-05 2.29572193e-05 1.82314519e-04 3.54240854e-04 1.41696342e-05 1.06165189e-04 6.43752355e-06 2.66818359e-05 2.09466618e-04 3.88947238e-04 6.68514574e-05 1.44256774e-04 2.63679122e-05 7.38671881e-06 1.50729509e-05 7.31042176e-06 2.45265721e-07 6.98396612e-09 5.25884980e-10
 1996 08 06 12 00 00  3.53155163e-03 2.14613559e-03 1.17494763e-03 8.27698302e-04 5.82245045e-04 3.35193703e-04 2.34885253e-04 1.92244615e-04 3.85756757e-04 1.14235572e-04 2.64995501e-03 3.88800763e-03 2.03474656e-04 5.95476804e-05 3.94207261e-05 1.05422937e-04 2.83196307e-05 4.68907383e-05 1.05598759e-04 6.59968995e-05 1.15097507e-04 1.39828232e-04 8.68606050e-05 6.46869800e-05 4.53963512e-06 8.67897834e-06 5.85058660e-06 2.22405796e-05 4.77728463e-06 1.51337010e-05 3.77522532e-05 3.48384870e-05 1.08202345e-05 4.07200153e-05 3.34101438e-05 1.32957153e-05 3.64860509e-05 4.19567829e-05 9.14727352e-06 3.43679651e-05 7.18719941e-05 2.26377204e-05 1.79441751e-04 3.49668978e-04 1.39867591e-05 1.02690048e-04 5.40491383e-06 2.60618137e-05 2.04013382e-04 3.83225023e-04 6.55904669e-05 1.40325727e-04 2.52004294e-05 6.96231768e-06 1.40933701e-05 6.65262705e-06 2.15300236e-07 5.40204521e-09 3.81963705e-10
 1996 08 07 12 00 00  3.52142324e-03 2.13901757e-03 1.17048144e-03 8.24385000e-04 5.79313399e-04 3.33959781e-04 2.33634650e-04 1.90855401e-04 3.82134713e-04 1.13172369e-04 2.62091181e-03 3.83488275e-03 2.01944318e-04 5.91220659e-05 3.91835935e-05 1.04305277e-04 2.80034554e-05 4.60918352e-05 1.04645335e-04 6.54968724e-05 1.13442845e-04 1.37717110e-04 8.59633225e-05 6.42661250e-05 4.51707347e-06 8.65593538e-06 5.84172340e-06 2.21243039e-05 4.76602108e-06 1.50514725e-05 3.73041783e-05 3.47082590e-05 1.05587329e-05 4.02669998e-05 3.27514281e-05 1.32533241e-05 3.56297676e-05 4.07895580e-05 9.12810210e-06 3.37087364e-05 6.93394632e-05 2.22135350e-05 1.74869425e-04 3.43609427e-04 1.37443771e-05 9.73714260e-05 3.68173896e-06 2.52388010e-05 1.95497447e-04 3.74413200e-04 6.37583336e-05 1.34521988e-04 2.42185825e-05 6.60541787e-06 1.32696854e-05 6.10061505e-06 1.90232505e-07 4.08462677e-09 2.62256905e-10
 1996 08 08 12 00 00  3.51167231e-03 2.13268742e-03 1.16646721e-03 8.21309428e-04 5.76539875e-04 3.32728421e-04 2.32417685e-04 1.89516282e-04 3.78645575e-04 1.12256750e-04 2.59289906e-03 3.78175825e-03 2.00556401e-04 5.88011822e-05 3.89787717e-05 1.03251003e-04 2.76872772e-05 4.52929351e-05 1.03899400e-04 6.51722541e-05 1.11788227e-04 1.35605988e-04 8.50823028e-05 6.38747508e-05 4.49451181e-06 8.62878223e-06 5.83285910e-06 2.20146290e-05 4.75870984e-06 1.49769640e-05 3.68807749e-05 3.45780369e-05 1.02972328e-05 3.98388615e-05 3.23238462e-05 1.32109330e-05 3.48225963e-05 3.96628604e-05 9.10550880e-06 3.31232466e-05 6.69184541e-05 2.19381676e-05 1.70415872e-04 3.39676089e-04 1.35870435e-05 9.26826140e-05 1.95856373e-06 2.47045275e-05 1.87781289e-04 3.66499501e-04 6.22993878e-05 1.28647895e-04 2.30621464e-05 6.18505330e-06 1.22995237e-05 5.45034873e-06 1.60696469e-07 2.53189421e-09 1.21156019e-10
 1996 08 09 12 00 00  3.50754802e-03 2.12971001e-03 1.16460602e-03 8.19937431e-04 5.75330429e-04 3.32230514e-04 2.31909134e-04 1.88949431e-04 3.77170214e-04 1.11807019e-04 2.58106636e-03 3.76050659e-03 1.99920095e-04 5.86144018e-05 3.88788206e-05 1.02789111e-04 2.75565370e-05 4.49681451e-05 1.03485581e-04 6.49450347e-05 1.11121125e-04 1.34754763e-04 8.47180531e-05 6.37030007e-05 4.48521860e-06 8.62456291e-06 5.82929169e-06 2.19660688e-05 4.75356683e-06 1.49420231e-05 3.66928511e-05 3.45244538e-05 1.01888654e-05 3.96543955e-05 3.20232037e-05 1.31939305e-05 3.44677238e-05 3.91831186e-05 9.10199742e-06 3.28514239e-05 6.58714127e-05 2.17452063e-05 1.68563689e-04 3.36911247e-04 1.34764499e-05 9.04286538e-05 1.25502174e-06 2.43300121e-05 1.84188492e-04 3.62787709e-04 6.15008797e-05 1.26424487e-04 2.28847999e-05 6.12058211e-06 1.21507041e-05 5.35028136e-06 1.56128342e-07 2.29001245e-09 9.91315807e-11
 1996 08 10 12 00 00  3.50565013e-03 2.12857393e-03 1.16387776e-03 8.19354678e-04 5.74791955e-04 3.31980916e-04 2.31668710e-04 1.88687195e-04 3.76490113e-04 1.11648221e-04 2.57559091e-03 3.74987908e-03 1.99665490e-04 5.85684335e-05 3.88434717e-05 1.02584673e-04 2.74892227e-05 4.48033592e-05 1.03373307e-04 6.49110414e-05 1.10785834e-04 1.34326042e-04 8.45419974e-05 6.36488300e-05 4.48044921e-06 8.64754184e-06 5.82749781e-06 2.19459434e-05 4.75277011e-06 1.49276632e-05 3.66085132e-05 3.44969798e-05 1.01329642e-05 3.95888071e-05 3.19768063e-05 1.31854074e-05 3.43129457e-05 3.89598669e-05 9.12111718e-06 3.27830943e-05 6.53931062e-05 2.17161156e-05 1.67816190e-04 3.36485413e-04 1.34594165e-05 8.96122063e-05 8.96734309e-07 2.42734022e-05 1.82726294e-04 3.61394738e-04 6.12674750e-05 1.26104847e-04 2.38623968e-05 6.47594097e-06 1.29708501e-05 5.90013448e-06 1.81113336e-07 3.60423869e-09 2.18577711e-10
 1996 08 11 12 00 00  3.50955175e-03 2.13114599e-03 1.16550646e-03 8.20584828e-04 5.75891877e-04 3.32466829e-04 2.32152608e-04 1.89220671e-04 3.77885156e-04 1.12021955e-04 2.58677255e-03 3.77112590e-03 2.00227048e-04 5.87039764e-05 3.89276145e-05 1.03002411e-04 2.76083156e-05 4.51138767e-05 1.03687396e-04 6.50536502e-05 1.11438694e-04 1.35158766e-04 8.48906642e-05 6.38111219e-05 4.48900937e-06 8.66813498e-06 5.83100482e-06 2.19886775e-05 4.75591878e-06 1.49565420e-05 3.67710253e-05 3.45464854e-05 1.02310529e-05 3.97643570e-05 3.21613246e-05 1.32022833e-05 3.46312231e-05 3.94021632e-05 9.13825279e-06 3.30312958e-05 6.63406978e-05 2.18365676e-05 1.69610079e-04 3.38184876e-04 1.35273950e-05 9.14577777e-05 1.56133156e-06 2.45067669e-05 1.85762214e-04 3.64549204e-04 6.18648205e-05 1.28671342e-04 2.47340457e-05 6.79279833e-06 1.37021888e-05 6.39106216e-06 2.03464963e-07 4.78328541e-09 3.25822480e-10
 1996 08 12 12 00 00  3.51123243e-03 2.13187890e-03 1.16600340e-03 8.21029079e-04 5.76325204e-04 3.32706190e-04 2.32369541e-04 1.89450672e-04 3.78486772e-04 1.12105097e-04 2.59161768e-03 3.78174856e-03 2.00407329e-04 5.86981078e-05 3.89469731e-05 1.03164514e-04 2.76659150e-05 4.52667504e-05 1.03697454e-04 6.50019618e-05 1.11761314e-04 1.35572039e-04 8.50523563e-05 6.38333310e-05 4.49316722e-06 8.62895031e-06 5.83274850e-06 2.20014070e-05 4.75472807e-06 1.49651920e-05 3.68313879e-05 3.45705601e-05 1.02783837e-05 3.98020956e-05 3.20918480e-05 1.32107016e-05 3.47482615e-05 3.95892386e-05 9.10564995e-06 3.30341273e-05 6.67238173e-05 2.17924986e-05 1.70145381e-04 3.37546584e-04 1.35018634e-05 9.19030661e-05 1.88713275e-06 2.44211231e-05 1.86691766e-04 3.65306821e-04 6.18982333e-05 1.28329139e-04 2.30615893e-05 6.18486904e-06 1.22991890e-05 5.45117987e-06 1.60810260e-07 2.54362087e-09 1.22367638e-10
 1996 08 13 12 00 00  3.51139226e-03 2.13223028e-03 1.16620489e-03 8.21129050e-04 5.76387031e-04 3.32704212e-04 2.32382317e-04 1.89470651e-04 3.78542257e-04 1.12170842e-04 2.59204040e-03 3.78174707e-03 2.00470277e-04 5.87453172e-05 3.89615442e-05 1.03189240e-04 2.76625186e-05 4.52625856e-05 1.03790889e-04 6.50814502e-05 1.11756759e-04 1.35566634e-04 8.50574900e-05 6.38364550e-05 4.49295330e-06 8.61504814e-06 5.83273104e-06 2.20025687e-05 4.75650304e-06 1.49680148e-05 3.68382872e-05 3.45693697e-05 1.02753846e-05 3.98044194e-05 3.21957748e-05 1.32106652e-05 3.47651563e-05 3.96016019e-05 9.09408409e-06 3.30497430e-05 6.67596186e-05 2.18598056e-05 1.70116585e-04 3.38503070e-04 1.35401228e-05 9.21548328e-05 1.87576697e-06 2.45516334e-05 1.87004686e-04 3.65627246e-04 6.20611317e-05 1.27867116e-04 2.24575452e-05 5.96532734e-06 1.17926471e-05 5.11329482e-06 1.45580582e-07 1.75186816e-09 5.06447217e-11
 1996 08 14 12 00 00  3.50750664e-03 2.12973039e-03 1.16461727e-03 8.19907204e-04 5.75282287e-04 3.32211847e-04 2.31896600e-04 1.88936503e-04 3.77150872e-04 1.11810378e-04 2.58087354e-03 3.76049727e-03 1.99920339e-04 5.86200478e-05 3.88805913e-05 1.02769465e-04 2.75361468e-05 4.49431478e-05 1.03496592e-04 6.49570255e-05 1.11095000e-04 1.34722347e-04 8.47057625e-05 6.36801106e-05 4.48393475e-06 8.60280052e-06 5.82918583e-06 2.19588593e-05 4.75374618e-06 1.49384992e-05 3.66704292e-05 3.45173117e-05 1.01708705e-05 3.96331903e-05 3.20342398e-05 1.31937079e-05 3.44442733e-05 3.91524732e-05 9.08389775e-06 3.28165103e-05 6.57953905e-05 2.17546258e-05 1.68334426e-04 3.37015663e-04 1.34806265e-05 9.03054224e-05 1.18682710e-06 2.43478062e-05 1.83946312e-04 3.62488753e-04 6.14891331e-05 1.25458257e-04 2.19112464e-05 5.76680682e-06 1.13347670e-05 4.80977099e-06 1.32037234e-07 1.05826059e-09 1.00000000e-10
 1996 08 15 12 00 00  3.50349050e-03 2.12695501e-03 1.16287177e-03 8.18603582e-04 5.74124161e-04 3.31719036e-04 2.31399562e-04 1.88385373e-04 3.75713954e-04 1.11398400e-04 2.56935323e-03 3.73924747e-03 1.99320885e-04 5.84584591e-05 3.87884236e-05 1.02328275e-04 2.74102611e-05 4.46243037e-05 1.03130896e-04 6.47716224e-05 1.10433556e-04 1.33878834e-04 8.43486672e-05 6.35056735e-05 4.47494676e-06 8.58090716e-06 5.82564353e-06 2.19122770e-05 4.74960325e-06 1.49063875e-05 3.64940042e-05 3.44654283e-05 1.00667850e-05 3.94468053e-05 3.17917496e-05 1.31767592e-05 3.41055864e-05 3.86893985e-05 9.06568748e-06 3.25431551e-05 6.47931584e-05 2.15976252e-05 1.66457314e-04 3.34783892e-04 1.33913557e-05 8.82747486e-05 4.99513044e-07 2.40433656e-05 1.80616419e-04 3.59009518e-04 6.07883522e-05 1.22725333e-04 2.09466577e-05 5.41625568e-06 1.05261028e-05 4.27215284e-06 1.07934781e-07 1.94189198e-10 1.00000000e-10
 1996 08 16 12 00 00  3.50305002e-03 2.12604769e-03 1.16235087e-03 8.18324777e-04 5.73934899e-04 3.31714264e-04 2.31359146e-04 1.88325661e-04 3.75557345e-04 1.11228151e-04 2.56814129e-03 3.73924673e-03 1.99155914e-04 5.83368666e-05 3.87509340e-05 1.02252450e-04 2.74083141e-05 4.46219201e-05 1.02887767e-04 6.45684951e-05 1.10430863e-04 1.33875737e-04 8.43286814e-05 6.34651587e-05 4.47482453e-06 8.57784107e-06 5.82563334e-06 2.19035343e-05 4.74506669e-06 1.48970943e-05 3.64636807e-05 3.44647502e-05 1.00650708e-05 3.94122691e-05 3.15261859e-05 1.31767389e-05 3.40460722e-05 3.86392114e-05 9.06314162e-06 3.24466320e-05 6.46559904e-05 2.14256317e-05 1.66269246e-04 3.32339752e-04 1.32935901e-05 8.75302979e-05 4.93010339e-07 2.37098633e-05 1.79664134e-04 3.57918944e-04 6.03525364e-05 1.22508985e-04 2.07790369e-05 5.35541405e-06 1.03861161e-05 4.18338385e-06 1.04267008e-07 8.22756974e-11 1.00000000e-10
 1996 08 17 12 00 00  3.49990067e-03 2.12508402e-03 1.16164459e-03 8.17566939e-04 5.73139157e-04 3.31226920e-04 2.30939142e-04 1.87889404e-04 3.74425545e-04 1.11155524e-04 2.55898381e-03 3.71799693e-03 1.98883869e-04 5.84162116e-05 3.87331060e-05 1.01956517e-04 2.72819452e-05 4.43024823e-05 1.02999720e-04 6.47866866e-05 1.09769793e-04 1.33031448e-04 8.40086730e-05 6.33834180e-05 4.46580598e-06 8.58163548e-06 5.82208813e-06 2.18742831e-05 4.75001289e-06 1.48826464e-05 3.63445017e-05 3.44126951e-05 9.96055678e-06 3.93041197e-05 3.18152772e-05 1.31597830e-05 3.38234603e-05 3.82703747e-05 9.06630376e-06 3.23886331e-05 6.39116352e-05 2.16109853e-05 1.64841253e-04 3.34998073e-04 1.33999229e-05 8.69681154e-05 2.00000002e-08 2.40696550e-05 1.78167149e-04 3.56607984e-04 6.05094659e-05 1.20709161e-04 2.09003330e-05 5.39960124e-06 1.04885635e-05 4.25755509e-06 1.08032211e-07 2.32656028e-10 1.00000000e-10
