#START
 1993 08 11 12 00 00  3.64810816e-03 2.21673287e-03 1.22012048e-03 8.69001787e-04 6.23150956e-04 3.51641904e-04 2.50766844e-04 2.09881073e-04 4.29169638e-04 1.24814440e-04 2.99819401e-03 4.47379351e-03 2.20080734e-04 6.40154522e-05 4.19338026e-05 1.21173283e-04 3.49294103e-05 5.95175021e-05 1.17829352e-04 7.04621139e-05 1.37230749e-04 1.68028406e-04 9.85722045e-05 7.04613213e-05 4.98495356e-06 9.08499278e-06 5.96433383e-06 2.44396743e-05 4.84384218e-06 1.65828465e-05 4.54247065e-05 3.73671821e-05 1.64604862e-05 4.71456357e-05 3.75107920e-05 1.37960480e-05 4.88793560e-05 5.93024421e-05 9.48201778e-06 4.27387933e-05 1.11125968e-04 2.61442474e-05 2.47933224e-04 3.88475466e-04 1.55390187e-05 1.76623853e-04 3.48329748e-05 3.26859503e-05 3.36460133e-04 5.18016117e-04 8.93980423e-05 2.63153133e-04 6.40132930e-05 2.10194698e-05 4.62860433e-05 2.52906967e-05 8.50234028e-07 2.27874850e-08 1.55544733e-09
 1993 08 12 12 00 00  3.64700571e-03 2.21447981e-03 1.21882744e-03 8.68304624e-04 6.22673908e-04 3.51626494e-04 2.50664455e-04 2.09730959e-04 4.28778251e-04 1.24391922e-04 2.99514897e-03 4.47378978e-03 2.19671278e-04 6.37157666e-05 4.18413752e-05 1.20981992e-04 3.49206704e-05 5.95067919e-05 1.17232158e-04 6.99615746e-05 1.37216677e-04 1.68014520e-04 9.85202064e-05 7.02898347e-05 4.98440349e-06 8.97716454e-06 5.96428799e-06 2.44104073e-05 4.83258191e-06 1.65591191e-05 4.53415425e-05 3.73641204e-05 1.64527766e-05 4.69991997e-05 3.68521491e-05 1.37959549e-05 4.87168874e-05 5.91672922e-05 9.39226084e-06 4.23704277e-05 1.10762575e-04 2.57197535e-05 2.46930775e-04 3.82416094e-04 1.52966437e-05 1.74688051e-04 3.48037545e-05 3.18624108e-05 3.34053307e-04 5.14970046e-04 8.83170825e-05 2.59699132e-04 5.97163138e-05 1.94568134e-05 4.26761571e-05 2.28307986e-05 7.35599559e-07 1.65417308e-08 9.82306236e-10
 1993 08 13 12 00 00  3.64335719e-03 2.20971789e-03 1.21601774e-03 8.66614906e-04 6.21389451e-04 3.51361421e-04 2.50265162e-04 2.09232941e-04 4.27476917e-04 1.23552884e-04 2.98487327e-03 4.46316116e-03 2.18758179e-04 6.31835350e-05 4.16560957e-05 1.20478719e-04 3.48494737e-05 5.93372562e-05 1.16147200e-04 6.91147172e-05 1.36873275e-04 1.67579647e-04 9.82667229e-05 7.00124988e-05 4.97939072e-06 8.89688818e-06 5.96247373e-06 2.43505992e-05 4.81363859e-06 1.65083385e-05 4.51375450e-05 3.73352901e-05 1.63934514e-05 4.67435357e-05 3.57434736e-05 1.37873896e-05 4.83191549e-05 5.87448993e-05 9.32543408e-06 4.18025733e-05 1.09742828e-04 2.50024517e-05 2.44989822e-04 3.72213141e-04 1.48885257e-05 1.70838414e-04 3.44325032e-05 3.04713787e-05 3.28836672e-04 5.08998783e-04 8.63467687e-05 2.55986622e-04 5.65417637e-05 1.83022825e-05 4.00087718e-05 2.10095812e-05 6.50475636e-07 1.18851961e-08 5.54543078e-10
 1993 08 14 12 00 00  3.64115134e-03 2.20798523e-03 1.21494599e-03 8.65833925e-04 6.20705355e-04 3.51102687e-04 2.49993083e-04 2.08925551e-04 4.26683738e-04 1.23281465e-04 2.97852055e-03 4.45253141e-03 2.18392679e-04 6.30559181e-05 4.15956362e-05 1.20215957e-04 3.47743917e-05 5.91629476e-05 1.15866311e-04 6.89457229e-05 1.36525539e-04 1.67138587e-04 9.80733825e-05 6.98583342e-05 4.97413275e-06 8.81706073e-06 5.96063946e-06 2.43161543e-05 4.80989765e-06 1.64865823e-05 4.50241119e-05 3.73051007e-05 1.63306962e-05 4.65917857e-05 3.55242955e-05 1.37787822e-05 4.81076454e-05 5.84735040e-05 9.25898712e-06 4.15377617e-05 1.09139375e-04 2.48596305e-05 2.43565328e-04 3.70194813e-04 1.48077925e-05 1.69398900e-04 3.40482482e-05 3.01946275e-05 3.26651678e-04 5.06488270e-04 8.58115878e-05 2.52429617e-04 5.33343090e-05 1.71359137e-05 3.73146720e-05 1.91775646e-05 5.65372554e-07 7.26841725e-09 1.31374822e-10
 1993 08 15 12 00 00  3.64260716e-03 2.20831620e-03 1.21521040e-03 8.66130103e-04 6.21020007e-04 3.51330377e-04 2.50183816e-04 2.09119367e-04 4.27199181e-04 1.23287954e-04 2.98269806e-03 4.46314886e-03 2.18495671e-04 6.29927960e-05 4.15974553e-05 1.20330596e-04 3.48208327e-05 5.93021396e-05 1.15753595e-04 6.88007509e-05 1.36834143e-04 1.67534119e-04 9.82196123e-05 6.98608834e-05 4.97758701e-06 8.77826169e-06 5.96232567e-06 2.43219043e-05 4.80676244e-06 1.64890474e-05 4.50616027e-05 3.73252638e-05 1.63681747e-05 4.66106529e-05 3.53401294e-05 1.37870782e-05 4.81872673e-05 5.86223091e-05 9.22668260e-06 4.14968942e-05 1.09420717e-04 2.47377291e-05 2.43963068e-04 3.68496537e-04 1.47398615e-05 1.69444270e-04 3.43367137e-05 2.99587904e-05 3.27002470e-04 5.06620668e-04 8.56255830e-05 2.52049997e-04 5.18383144e-05 1.65917465e-05 3.60569705e-05 1.83132091e-05 5.24574398e-07 5.00741013e-09 1.00000000e-10
 1993 08 16 12 00 00  3.64486728e-03 2.21033915e-03 1.21644518e-03 8.66931870e-04 6.21667197e-04 3.51561344e-04 2.50445045e-04 2.09418830e-04 4.27996820e-04 1.23611238e-04 2.98905920e-03 4.47376445e-03 2.18903867e-04 6.31544774e-05 4.16686448e-05 1.20578513e-04 3.48648406e-05 5.94383630e-05 1.16085757e-04 6.90327259e-05 1.37140706e-04 1.67925782e-04 9.83992292e-05 6.99516932e-05 4.98088957e-06 8.76738268e-06 5.96399877e-06 2.43434906e-05 4.81212592e-06 1.65076305e-05 4.51506799e-05 3.73445801e-05 1.64035067e-05 4.67038505e-05 3.56529868e-05 1.37953481e-05 4.83735220e-05 5.88562700e-05 9.21761966e-06 4.16608472e-05 1.09935511e-04 2.49356584e-05 2.44788679e-04 3.71370003e-04 1.48548001e-05 1.70850499e-04 3.46170535e-05 3.03435547e-05 3.29037234e-04 5.08761184e-04 8.62370005e-05 2.52597508e-04 5.14647915e-05 1.64557568e-05 3.57420783e-05 1.80898886e-05 5.13548430e-07 4.36107168e-09 1.00000000e-10
 1993 08 17 12 00 00  3.64969744e-03 2.21214144e-03 1.21770598e-03 8.68123937e-04 6.22857997e-04 3.52272189e-04 2.51072345e-04 2.10075174e-04 4.29719338e-04 1.23784684e-04 3.00297747e-03 4.50562909e-03 2.19368065e-04 6.30773322e-05 4.17085156e-05 1.21021371e-04 3.50313407e-05 5.98892511e-05 1.15985948e-04 6.87804713e-05 1.38104637e-04 1.69155571e-04 9.88718939e-05 7.01120913e-05 4.99296584e-06 8.80736043e-06 5.96919635e-06 2.43862889e-05 4.80663184e-06 1.65282476e-05 4.53199678e-05 3.74145893e-05 1.65399280e-05 4.68944627e-05 3.53304902e-05 1.38205301e-05 4.87093320e-05 5.93943163e-05 9.25088680e-06 4.18317966e-05 1.11015381e-04 2.47232179e-05 2.47087814e-04 3.68397450e-04 1.47358980e-05 1.71920796e-04 3.55733559e-05 2.99323612e-05 3.31303878e-04 5.10945672e-04 8.61181431e-05 2.56406559e-04 5.31312734e-05 1.70616094e-05 3.71407479e-05 1.90322937e-05 5.56708432e-07 6.65682869e-09 7.18315629e-11
 1993 08 18 12 00 00  3.65848309e-03 2.21940755e-03 1.22217738e-03 8.71193098e-04 6.25439525e-04 3.53240947e-04 2.52120670e-04 2.11264494e-04 4.32844855e-04 1.24927420e-04 3.02795938e-03 4.54811752e-03 2.20868034e-04 6.36222830e-05 4.19615058e-05 1.22010184e-04 3.52588453e-05 6.04971952e-05 1.17139673e-04 6.95279567e-05 1.39396152e-04 1.70804050e-04 9.96059922e-05 7.04861788e-05 5.00941387e-06 8.80289153e-06 5.97615508e-06 2.44836823e-05 4.82366559e-06 1.66044744e-05 4.57022064e-05 3.75098636e-05 1.67266830e-05 4.72848979e-05 3.63255152e-05 1.38541654e-05 4.94628139e-05 6.03687532e-05 9.24719207e-06 4.24738090e-05 1.13162283e-04 2.53589533e-05 2.50755311e-04 3.77544426e-04 1.51017770e-05 1.77250952e-04 3.68668407e-05 3.11668642e-05 3.39344024e-04 5.19376585e-04 8.82757047e-05 2.60012443e-04 5.27810206e-05 1.69346740e-05 3.68496488e-05 1.88590293e-05 5.50411380e-07 6.44464979e-09 5.55705260e-11
 1993 08 19 12 00 00  3.65982124e-03 2.21953785e-03 1.22232473e-03 8.71409211e-04 6.25686327e-04 3.53461631e-04 2.52296523e-04 2.11437728e-04 4.33312452e-04 1.24894992e-04 3.03177776e-03 4.55873199e-03 2.20930654e-04 6.35275931e-05 4.19537100e-05 1.22097819e-04 3.52984876e-05 6.06280519e-05 1.16954547e-04 6.93322974e-05 1.39696972e-04 1.71188779e-04 9.97436196e-05 7.04991361e-05 5.01244103e-06 8.79686995e-06 5.97780527e-06 2.44875176e-05 4.81958232e-06 1.66035079e-05 4.57289955e-05 3.75276548e-05 1.67581631e-05 4.73115440e-05 3.60847102e-05 1.38623873e-05 4.95257058e-05 6.04976222e-05 9.24220876e-06 4.24484271e-05 1.13389173e-04 2.51956488e-05 2.51244840e-04 3.75318945e-04 1.50127578e-05 1.77104397e-04 3.71325732e-05 3.08517221e-05 3.39374565e-04 5.19251443e-04 8.79688138e-05 2.60305889e-04 5.23330214e-05 1.67722832e-05 3.64770915e-05 1.86354779e-05 5.42140910e-07 6.15220941e-09 3.26125349e-11
 1993 08 20 12 00 00  3.66659928e-03 2.22543506e-03 1.22593315e-03 8.73824021e-04 6.27681020e-04 3.54181751e-04 2.53094566e-04 2.12349366e-04 4.35716625e-04 1.25834585e-04 3.05098534e-03 4.59059440e-03 2.22132337e-04 6.39915419e-05 4.21606156e-05 1.22863051e-04 3.54606163e-05 6.10735966e-05 1.17919877e-04 6.99877448e-05 1.40655085e-04 1.72411614e-04 1.00297917e-04 7.07963267e-05 5.02424191e-06 8.79666404e-06 5.98298066e-06 2.45619152e-05 4.83466538e-06 1.66633025e-05 4.60225151e-05 3.75961361e-05 1.68907267e-05 4.76168649e-05 3.69648798e-05 1.38875213e-05 5.01099487e-05 6.12381231e-05 9.24207197e-06 4.29734227e-05 1.15028233e-04 2.57543084e-05 2.54039989e-04 3.83405489e-04 1.53362196e-05 1.81401646e-04 3.80742655e-05 3.19373357e-05 3.45722430e-04 5.25963376e-04 8.97726092e-05 2.62949957e-04 5.20881058e-05 1.66838196e-05 3.62756691e-05 1.85327273e-05 5.39796048e-07 6.20443625e-09 4.18177049e-11
 1993 08 21 12 00 00  3.66803714e-03 2.22579981e-03 1.22621370e-03 8.74099322e-04 6.27958639e-04 3.54399560e-04 2.53276738e-04 2.12532890e-04 4.36215487e-04 1.25845232e-04 3.05505336e-03 4.60120700e-03 2.22234831e-04 6.39249421e-05 4.21615639e-05 1.22963164e-04 3.54963733e-05 6.11996977e-05 1.17784679e-04 6.98404445e-05 1.40952512e-04 1.72790164e-04 1.00437819e-04 7.08572751e-05 5.02702533e-06 8.84739566e-06 5.98461083e-06 2.45701770e-05 4.83179210e-06 1.66637846e-05 4.60554318e-05 3.76125594e-05 1.69187784e-05 4.76832912e-05 3.67941015e-05 1.38957024e-05 5.01892395e-05 6.13755561e-05 9.28432564e-06 4.30425161e-05 1.15277045e-04 2.56330299e-05 2.54836971e-04 3.81820361e-04 1.52728144e-05 1.81450574e-04 3.83270031e-05 3.17043654e-05 3.45922936e-04 5.26214143e-04 8.95611168e-05 2.64909837e-04 5.39354719e-05 1.73560839e-05 3.78308264e-05 1.96178742e-05 5.92164625e-07 9.19022902e-09 3.19057980e-10
 1993 08 22 12 00 00  3.66761129e-03 2.22787968e-03 1.22732503e-03 8.74427490e-04 6.27981610e-04 3.54139238e-04 2.53154002e-04 2.12451519e-04 4.36036376e-04 1.26285311e-04 3.05347616e-03 4.59056944e-03 2.22550245e-04 6.42950175e-05 4.22549089e-05 1.22984194e-04 3.54062417e-05 6.10069430e-05 1.18471235e-04 7.05094833e-05 1.40588504e-04 1.72325184e-04 1.00313348e-04 7.09067263e-05 5.02082003e-06 8.84507317e-06 5.98269871e-06 2.45690489e-05 4.84729280e-06 1.66762052e-05 4.60518279e-05 3.75771022e-05 1.68427432e-05 4.77009355e-05 3.76980257e-05 1.38869320e-05 5.02089576e-05 6.12807311e-05 9.28243244e-06 4.32493904e-05 1.15159273e-04 2.62041431e-05 2.54394166e-04 3.90121848e-04 1.56048739e-05 1.83010353e-04 3.78924247e-05 3.28147260e-05 3.47358387e-04 5.28089948e-04 9.07800789e-05 2.63546854e-04 5.35663545e-05 1.72225542e-05 3.75257883e-05 1.94503201e-05 5.87210945e-07 9.13058962e-09 3.18739968e-10
 1993 08 23 12 00 00  3.66469989e-03 2.22476267e-03 1.22545465e-03 8.73189087e-04 6.26963777e-04 3.53864136e-04 2.52810248e-04 2.12040153e-04 4.34980762e-04 1.25751528e-04 3.04512260e-03 4.57993336e-03 2.21925499e-04 6.39715568e-05 4.21343091e-05 1.22588181e-04 3.53185402e-05 6.08171744e-05 1.17779385e-04 7.00171455e-05 1.40226143e-04 1.71864076e-04 1.00083049e-04 7.07303792e-05 5.01476716e-06 8.82481036e-06 5.98079932e-06 2.45220356e-05 4.83672993e-06 1.66380585e-05 4.58876652e-05 3.75424919e-05 1.67688500e-05 4.75278130e-05 3.70770460e-05 1.38781877e-05 4.99027037e-05 6.09195952e-05 9.26561115e-06 4.29112686e-05 1.14309658e-04 2.57908512e-05 2.52952939e-04 3.84392647e-04 1.53757059e-05 1.80397484e-04 3.74659692e-05 3.20156221e-05 3.43538227e-04 5.23919298e-04 8.95325235e-05 2.61254666e-04 5.24285612e-05 1.68096219e-05 3.65759718e-05 1.88512303e-05 5.62702152e-07 8.04639280e-09 2.25405850e-10
 1993 08 24 12 00 00  3.66005210e-03 2.22359873e-03 1.22455298e-03 8.72087979e-04 6.25756793e-04 3.53115335e-04 2.52175713e-04 2.11384090e-04 4.33296555e-04 1.25692736e-04 3.03149495e-03 4.54804972e-03 2.21559597e-04 6.41203539e-05 4.21169916e-05 1.22139148e-04 3.51088325e-05 6.03133230e-05 1.17987852e-04 7.03992206e-05 1.39208239e-04 1.70565612e-04 9.95958832e-05 7.05809295e-05 4.99997113e-06 8.78934370e-06 5.97537728e-06 2.44715232e-05 4.84569573e-06 1.66150634e-05 4.56982202e-05 3.74573574e-05 1.65942998e-05 4.73394963e-05 3.75991891e-05 1.38525356e-05 4.95600356e-05 6.03469234e-05 9.23613625e-06 4.27868084e-05 1.13147727e-04 2.61179346e-05 2.50530492e-04 3.89184346e-04 1.55673738e-05 1.79542723e-04 3.63651779e-05 3.26521375e-05 3.41266798e-04 5.21838294e-04 8.98465385e-05 2.56895919e-04 5.06803406e-05 1.61747102e-05 3.51134168e-05 1.79034068e-05 5.21988812e-07 6.08275723e-09 5.14548848e-11
 1993 08 25 12 00 00  3.65300388e-03 2.21739877e-03 1.22076184e-03 8.69474312e-04 6.23549201e-04 3.52355384e-04 2.51329105e-04 2.10410379e-04 4.30766237e-04 1.24690198e-04 3.01133540e-03 4.51616831e-03 2.20282965e-04 6.35960614e-05 4.18920434e-05 1.21289262e-04 3.49049486e-05 5.98165963e-05 1.16857815e-04 6.96538540e-05 1.38196808e-04 1.69276397e-04 9.90083026e-05 7.02293046e-05 4.98554145e-06 8.75745609e-06 5.96998543e-06 2.43789103e-05 4.82939431e-06 1.65436798e-05 4.53578434e-05 3.73742601e-05 1.64248893e-05 4.69805299e-05 3.66428401e-05 1.38269490e-05 4.89075252e-05 5.95223860e-05 9.20963357e-06 4.21634480e-05 1.11291401e-04 2.54896673e-05 2.47267799e-04 3.80371303e-04 1.52148521e-05 1.74679257e-04 3.52838601e-05 3.14357341e-05 3.33944604e-04 5.14005243e-04 8.77723661e-05 2.52375155e-04 4.91283660e-05 1.56110303e-05 3.38147503e-05 1.70594525e-05 4.85562826e-07 4.31198153e-09 1.00000000e-10
 1993 08 26 12 00 00  3.64595284e-03 2.21396910e-03 1.21848445e-03 8.67475741e-04 6.21614449e-04 3.51366245e-04 2.50415416e-04 2.09430483e-04 4.28227970e-04 1.24261481e-04 2.99091061e-03 4.47366387e-03 2.19461034e-04 6.35474813e-05 4.17926260e-05 1.20560110e-04 3.46420042e-05 5.91652119e-05 1.16655400e-04 6.97464042e-05 1.36861170e-04 1.67571596e-04 9.83305712e-05 6.99877938e-05 4.96686225e-06 8.74899342e-06 5.96284262e-06 2.43028429e-05 4.83183903e-06 1.64978564e-05 4.50638124e-05 3.72665818e-05 1.62068623e-05 4.66960441e-05 3.67836270e-05 1.37929252e-05 4.83549664e-05 5.86895123e-05 9.20261955e-06 4.18685857e-05 1.09544602e-04 2.55711639e-05 2.44002348e-04 3.81654961e-04 1.52661984e-05 1.72169656e-04 3.38718673e-05 3.15957499e-05 3.29249640e-04 5.09418277e-04 8.73351815e-05 2.47943287e-04 4.85734712e-05 1.54097903e-05 3.33525663e-05 1.67762320e-05 4.74611284e-07 3.88079275e-09 1.00000000e-10
 1993 08 27 12 00 00  3.63996496e-03 2.20993908e-03 1.21594005e-03 8.65535699e-04 6.19869059e-04 3.50619301e-04 2.49667522e-04 2.08602363e-04 4.26077409e-04 1.23666772e-04 2.97368073e-03 4.44178581e-03 2.18580771e-04 6.33168146e-05 4.16581468e-05 1.19895284e-04 3.44444386e-05 5.86762384e-05 1.16117791e-04 6.94906572e-05 1.35858602e-04 1.66292436e-04 9.77919516e-05 6.97428127e-05 4.95283057e-06 8.73759273e-06 5.95748352e-06 2.42326216e-05 4.82636460e-06 1.64491201e-05 4.47970459e-05 3.71856935e-05 1.60430223e-05 4.64286960e-05 3.64617124e-05 1.37674055e-05 4.78479562e-05 5.79886129e-05 9.19315717e-06 4.14940065e-05 1.08025355e-04 2.53565755e-05 2.41266931e-04 3.78684490e-04 1.51473796e-05 1.69110703e-04 3.28116759e-05 3.11809068e-05 3.24241509e-04 5.04269251e-04 8.63148089e-05 2.44334245e-04 4.79255820e-05 1.51746700e-05 3.28118138e-05 1.64359551e-05 4.60751542e-07 3.37195516e-09 1.00000000e-10
 1993 08 28 12 00 00  3.63664191e-03 2.20865607e-03 1.21504898e-03 8.64663460e-04 6.18983716e-04 3.50124584e-04 2.49227946e-04 2.08138602e-04 4.24879046e-04 1.23533230e-04 2.96401380e-03 4.42053340e-03 2.18247493e-04 6.33500010e-05 4.16261785e-05 1.19563565e-04 3.43112682e-05 5.83484652e-05 1.16130304e-04 6.96334406e-05 1.35189131e-04 1.65437341e-04 9.74609362e-05 6.96501783e-05 4.94338456e-06 8.74900725e-06 5.95390266e-06 2.41988654e-05 4.82976102e-06 1.64301235e-05 4.46622844e-05 3.71312577e-05 1.59325107e-05 4.63100657e-05 3.66592198e-05 1.37503768e-05 4.75985941e-05 5.75927118e-05 9.20267339e-06 4.14094402e-05 1.07208225e-04 2.54791928e-05 2.39780389e-04 3.80495689e-04 1.52198275e-05 1.68202027e-04 3.21000029e-05 3.14197590e-05 3.22309653e-04 5.02500601e-04 8.62984271e-05 2.42599450e-04 4.82827603e-05 1.53048109e-05 3.31136666e-05 1.66558867e-05 4.72008935e-07 3.96041955e-09 1.00000000e-10
 1993 08 29 12 00 00  3.63170258e-03 2.20398751e-03 1.21221578e-03 8.62773486e-04 6.17424268e-04 3.49621030e-04 2.48645263e-04 2.07460996e-04 4.23111719e-04 1.22765479e-04 2.94994557e-03 4.39928137e-03 2.17302405e-04 6.29323017e-05 4.14550986e-05 1.18961712e-04 3.41805251e-05 5.80236723e-05 1.15248656e-04 6.90208573e-05 1.34522449e-04 1.64586105e-04 9.70615403e-05 6.94292420e-05 4.93409098e-06 8.77429120e-06 5.95033562e-06 2.41371853e-05 4.81616844e-06 1.63783776e-05 4.44242516e-05 3.70776688e-05 1.58241397e-05 4.60832536e-05 3.58630175e-05 1.37333744e-05 4.71404821e-05 5.70260460e-05 9.22372492e-06 4.10041586e-05 1.05920448e-04 2.49612262e-05 2.37778528e-04 3.73164792e-04 1.49265917e-05 1.64598925e-04 3.13964469e-05 3.04158777e-05 3.16969976e-04 4.96889379e-04 8.46794081e-05 2.41096434e-04 4.92553997e-05 1.56586144e-05 3.39314183e-05 1.72182267e-05 4.98575621e-07 5.43446976e-09 7.34536876e-12
 1993 08 30 12 00 00  3.62978346e-03 2.20281406e-03 1.21146470e-03 8.62174008e-04 6.16870823e-04 3.49371243e-04 2.48401901e-04 2.07194135e-04 4.22420644e-04 1.22598800e-04 2.94440391e-03 4.38865498e-03 2.17038866e-04 6.28770496e-05 4.14169704e-05 1.18751509e-04 3.41132079e-05 5.78588923e-05 1.15110286e-04 6.89722947e-05 1.34186271e-04 1.64157396e-04 9.68845519e-05 6.93487403e-05 4.92932122e-06 8.76317936e-06 5.94854209e-06 2.41143019e-05 4.81520692e-06 1.63634868e-05 4.43392791e-05 3.70502006e-05 1.57682414e-05 4.59947816e-05 3.58060177e-05 1.37248513e-05 4.69798008e-05 5.67984637e-05 9.21448591e-06 4.08859354e-05 1.05431388e-04 2.49211356e-05 2.36850802e-04 3.72636199e-04 1.49054480e-05 1.63699950e-04 3.10381729e-05 3.03387904e-05 3.15448592e-04 4.95322414e-04 8.44145557e-05 2.39654533e-04 4.87243738e-05 1.54657235e-05 3.34869165e-05 1.69281800e-05 4.85969102e-07 4.81464451e-09 1.00000000e-10
 1993 08 31 12 00 00  3.62273718e-03 2.19654033e-03 1.20763517e-03 8.59572982e-04 6.14697530e-04 3.48621540e-04 2.47563203e-04 2.06229744e-04 4.19903281e-04 1.21585091e-04 2.92431679e-03 4.35677841e-03 2.15756757e-04 6.23531797e-05 4.11919024e-05 1.17914927e-04 3.39204969e-05 5.73758618e-05 1.14001687e-04 6.82235463e-05 1.33189607e-04 1.62885948e-04 9.63028712e-05 6.90198651e-05 4.91559513e-06 8.75986079e-06 5.94320773e-06 2.40267469e-05 4.79842893e-06 1.62938722e-05 4.40053901e-05 3.69710149e-05 1.56086855e-05 4.56578629e-05 3.48242029e-05 1.36993840e-05 4.63378830e-05 5.59901706e-05 9.21173196e-06 4.03008525e-05 1.03615597e-04 2.42866794e-05 2.33787716e-04 3.63601676e-04 1.45440670e-05 1.58884673e-04 2.99942127e-05 2.91082630e-05 3.08253843e-04 4.87699269e-04 8.23548572e-05 2.36281713e-04 4.85370906e-05 1.53977560e-05 3.33305878e-05 1.68296786e-05 4.81947188e-07 4.63737866e-09 1.00000000e-10
 1993 09 01 12 00 00  3.61329782e-03 2.19088102e-03 1.20400369e-03 8.56688228e-04 6.12042575e-04 3.47390465e-04 2.46371592e-04 2.04928562e-04 4.16518158e-04 1.20793784e-04 2.89713340e-03 4.30365279e-03 2.14486533e-04 6.21153526e-05 4.10128398e-05 1.16908493e-04 3.36023775e-05 5.65745810e-05 1.13409114e-04 6.80397381e-05 1.31532010e-04 1.60771729e-04 9.54342338e-05 6.86369741e-05 4.89291124e-06 8.70771037e-06 5.93433397e-06 2.39204147e-05 4.79452501e-06 1.62253371e-05 4.36025415e-05 3.68401117e-05 1.53454719e-05 4.52357107e-05 3.45944456e-05 1.36569739e-05 4.55681661e-05 5.48929726e-05 9.16835197e-06 3.97472323e-05 1.01276843e-04 2.41327114e-05 2.29313995e-04 3.61480589e-04 1.44592236e-05 1.54695471e-04 2.82645342e-05 2.88107723e-05 3.01162037e-04 4.80423087e-04 8.11912395e-05 2.29592091e-04 4.62487074e-05 1.45660890e-05 3.14119633e-05 1.55529009e-05 4.24617350e-07 2.28722534e-09 1.00000000e-10
 1993 09 02 12 00 00  3.60440211e-03 2.18355432e-03 1.19949321e-03 8.53534705e-04 6.09355023e-04 3.46394976e-04 2.45298143e-04 2.03709211e-04 4.13337544e-04 1.19636653e-04 2.87171581e-03 4.26115133e-03 2.12964800e-04 6.15546202e-05 4.07552538e-05 1.15877322e-04 3.33462289e-05 5.59315318e-05 1.12203077e-04 6.72720722e-05 1.30202502e-04 1.59077733e-04 9.46805783e-05 6.81910822e-05 4.87465986e-06 8.63263995e-06 5.92722608e-06 2.38083502e-05 4.77735957e-06 1.61428330e-05 4.31888424e-05 3.67348053e-05 1.51334418e-05 4.47801996e-05 3.35897785e-05 1.36230243e-05 4.47710601e-05 5.38665474e-05 9.10589661e-06 3.89792947e-05 9.89996846e-05 2.34825347e-05 2.25059052e-04 3.52234548e-04 1.40893819e-05 1.49066780e-04 2.68752774e-05 2.75499508e-05 2.92632688e-04 4.71249561e-04 7.89371530e-05 2.22973173e-04 4.30140616e-05 1.33903853e-05 2.86989880e-05 1.37396190e-05 3.42625061e-07 1.00000000e-10 1.00000000e-10
 1993 09 03 12 00 00  3.59744058e-03 2.18024678e-03 1.19728924e-03 8.51602109e-04 6.07485771e-04 3.45414909e-04 2.44398881e-04 2.02748774e-04 4.10841093e-04 1.19233055e-04 2.85159070e-03 4.21865135e-03 2.12171565e-04 6.15309600e-05 4.06633147e-05 1.15174045e-04 3.30925162e-05 5.52914571e-05 1.12067034e-04 6.74029347e-05 1.28877800e-04 1.57387611e-04 9.40115119e-05 6.79400218e-05 4.85656201e-06 8.59720822e-06 5.92013130e-06 2.37347761e-05 4.78032744e-06 1.61002749e-05 4.29043334e-05 3.66303546e-05 1.49235566e-05 4.44899102e-05 3.37632373e-05 1.35891052e-05 4.42334845e-05 5.30540586e-05 9.07641879e-06 3.86687130e-05 9.73078563e-05 2.35937187e-05 2.21733289e-04 3.53829617e-04 1.41531847e-05 1.46711080e-04 2.54941435e-05 2.77657819e-05 2.88230066e-04 4.66893433e-04 7.85994082e-05 2.17948107e-04 4.14847005e-05 1.28345108e-05 2.74163186e-05 1.28826764e-05 3.03902095e-07 1.00000000e-10 1.00000000e-10
 1993 09 04 12 00 00  3.59389991e-03 2.17849187e-03 1.19612845e-03 8.50595613e-04 6.06517119e-04 3.44920933e-04 2.43941694e-04 2.02258275e-04 4.09569073e-04 1.19011781e-04 2.84134524e-03 4.19739969e-03 2.11754910e-04 6.15040704e-05 4.06127491e-05 1.14808817e-04 3.29617702e-05 5.49666642e-05 1.11965473e-04 6.74441108e-05 1.28210764e-04 1.56536372e-04 9.36723871e-05 6.78145137e-05 4.84726843e-06 8.58730855e-06 5.91656353e-06 2.36963815e-05 4.78133079e-06 1.60772116e-05 4.27556731e-05 3.65767686e-05 1.48151856e-05 4.43440166e-05 3.38214537e-05 1.35721013e-05 4.39549070e-05 5.26368281e-05 9.06818168e-06 3.85117463e-05 9.64325583e-05 2.36292763e-05 2.20068680e-04 3.54362688e-04 1.41745075e-05 1.45429681e-04 2.47905904e-05 2.78351683e-05 2.85865247e-04 4.64563647e-04 7.83715991e-05 2.15639923e-04 4.10716788e-05 1.26843571e-05 2.70696781e-05 1.26491628e-05 2.93211147e-07 1.00000000e-10 1.00000000e-10
