#START
 2025 07 11 12 00 00  3.78458136e-03 2.29822384e-03 1.27253865e-03 9.19074041e-04 6.73744156e-04 3.71205612e-04 2.69787753e-04 2.31156858e-04 4.80895348e-04 1.37260107e-04 3.41003119e-03 5.14513180e-03 2.39826090e-04 7.00436371e-05 4.50366703e-05 1.24643959e-04 3.52924457e-05 6.01281179e-05 1.29376294e-04 7.68163241e-05 1.38766492e-04 1.68581015e-04 9.95007572e-05 7.18141856e-05 5.01215764e-06 9.26365028e-06 5.95454731e-06 2.50146309e-05 4.91511892e-06 1.69951849e-05 4.54120460e-05 3.74993018e-05 1.66086247e-05 4.86415222e-05 4.21188539e-05 1.37532101e-05 5.03948801e-05 6.08709214e-05 9.63225393e-06 4.55522958e-05 1.26659030e-04 3.09403753e-05 2.54436521e-04 4.33155398e-04 1.73262159e-05 1.94965947e-04 3.46777262e-05 4.16128169e-05 3.64507134e-04 5.53823117e-04 1.02888522e-04 2.97541793e-04 1.07061815e-04 3.65730513e-05 8.17218462e-05 4.36264125e-05 1.29316805e-06 1.66074702e-08 2.45171883e-10
 2025 07 12 12 00 00  3.78431947e-03 2.29753072e-03 1.27214580e-03 9.18924472e-04 6.73689436e-04 3.71225453e-04 2.69778042e-04 2.31136477e-04 4.80819726e-04 1.37133556e-04 3.40943613e-03 5.14514223e-03 2.39711650e-04 6.99633858e-05 4.50156058e-05 1.24767494e-04 3.53562675e-05 6.02534565e-05 1.29281963e-04 7.66729238e-05 1.38997483e-04 1.68883432e-04 9.96029109e-05 7.19108873e-05 5.01643335e-06 9.47373846e-06 5.96115096e-06 2.50369130e-05 4.91147875e-06 1.70016484e-05 4.54673052e-05 3.75240197e-05 1.66668528e-05 4.87619592e-05 4.19084477e-05 1.37820156e-05 5.04840199e-05 6.10376120e-05 9.79703618e-06 4.58404570e-05 1.27032343e-04 3.08153249e-05 2.57417110e-04 4.31232933e-04 1.72493173e-05 1.95439548e-04 3.50060815e-05 4.13680333e-05 3.65125738e-04 5.54580980e-04 1.02781539e-04 3.02066192e-04 1.11857874e-04 3.83155228e-05 8.57389482e-05 4.62676878e-05 1.40944869e-06 2.24415864e-08 7.68247865e-10
 2025 07 13 12 00 00  3.78401319e-03 2.29682839e-03 1.27174504e-03 9.18738279e-04 6.73584872e-04 3.71232645e-04 2.69756622e-04 2.31102039e-04 4.80719098e-04 1.37003434e-04 3.40865215e-03 5.14514744e-03 2.39589415e-04 6.98738016e-05 4.49862925e-05 1.24334562e-04 3.52593284e-05 6.00570522e-05 1.29021047e-04 7.65213917e-05 1.38595412e-04 1.68357819e-04 9.93853822e-05 7.16819880e-05 5.01022259e-06 9.56887379e-06 5.93667719e-06 2.50177510e-05 4.90788443e-06 1.69710318e-05 4.53012245e-05 3.74862226e-05 1.65674981e-05 4.85762477e-05 4.16993716e-05 1.36755887e-05 5.02227250e-05 6.05908767e-05 9.87167514e-06 4.50002121e-05 1.25716668e-04 3.06852831e-05 2.49893745e-04 4.29315394e-04 1.71726158e-05 1.92537378e-04 3.43861757e-05 4.11147688e-05 3.61927056e-04 5.51105675e-04 1.02003063e-04 2.95481364e-04 1.05579796e-04 3.60327589e-05 8.04672205e-05 4.26951035e-05 1.24436016e-06 1.35499000e-08 1.00000000e-10
 2025 07 14 12 00 00  3.77909795e-03 2.29497102e-03 1.27044964e-03 9.17482079e-04 6.72315479e-04 3.70502302e-04 2.69110708e-04 2.30423375e-04 4.78955159e-04 1.36817548e-04 3.39440444e-03 5.11327386e-03 2.39107638e-04 6.99423052e-05 4.49525948e-05 1.25260285e-04 3.55786033e-05 6.06963760e-05 1.29573237e-04 7.67572434e-05 1.39791487e-04 1.70006126e-04 1.00019584e-04 7.19427645e-05 5.03103111e-06 9.34845448e-06 5.96095306e-06 2.50760836e-05 4.91322608e-06 1.70341015e-05 4.57615928e-05 3.76103795e-05 1.68810875e-05 4.88360230e-05 4.20115859e-05 1.37812414e-05 5.09229928e-05 6.16711334e-05 9.69897956e-06 4.57513987e-05 1.27349956e-04 3.08856019e-05 2.57391776e-04 4.32186554e-04 1.72874622e-05 1.97687919e-04 3.62764229e-05 4.15035873e-05 3.69942260e-04 5.58717559e-04 1.03551700e-04 3.00722207e-04 1.04719862e-04 3.57197097e-05 7.97424770e-05 4.21827911e-05 1.21917943e-06 1.20817273e-08 1.00000000e-10
 2025 07 15 12 00 00  3.79598104e-03 2.30790866e-03 1.27848142e-03 9.23200294e-04 6.77245220e-04 3.72459750e-04 2.71160225e-04 2.32724737e-04 4.84978282e-04 1.38806957e-04 3.44261675e-03 5.19826189e-03 2.41828912e-04 7.08220324e-05 4.53840185e-05 1.26755528e-04 3.59867787e-05 6.15149271e-05 1.31300383e-04 7.79015769e-05 1.41532587e-04 1.72126861e-04 1.01014280e-04 7.26422910e-05 5.05757707e-06 9.22527106e-06 5.96921491e-06 2.52183566e-05 4.93914049e-06 1.71580280e-05 4.64921105e-05 3.77691613e-05 1.72842105e-05 4.95440435e-05 4.35262977e-05 1.38171963e-05 5.21435396e-05 6.32403188e-05 9.60245743e-06 4.69089917e-05 1.31204905e-04 3.18574981e-05 2.62214500e-04 4.46116050e-04 1.78446420e-05 2.06762405e-04 3.87176202e-05 4.33900103e-05 3.83984457e-04 5.74788771e-04 1.07181582e-04 3.15041185e-04 1.13440906e-04 3.88897060e-05 8.70580290e-05 4.70803106e-05 1.44121084e-06 2.37222775e-08 8.74741879e-10
 2025 07 16 12 00 00  3.82764933e-03 2.32653461e-03 1.29046436e-03 9.32707076e-04 6.85985224e-04 3.76604068e-04 2.75147679e-04 2.37063430e-04 4.96301917e-04 1.41374635e-04 3.53365137e-03 5.37886992e-03 2.46013133e-04 7.15113003e-05 4.59303669e-05 1.27648361e-04 3.61894839e-05 6.19218510e-05 1.32049478e-04 7.83586176e-05 1.42616993e-04 1.73184566e-04 1.01610548e-04 7.30944669e-05 5.07074037e-06 9.21961546e-06 5.97960934e-06 2.53169525e-05 4.94965861e-06 1.72354648e-05 4.68566295e-05 3.78480327e-05 1.74851521e-05 5.00850411e-05 4.41400916e-05 1.38624033e-05 5.27945328e-05 6.40958407e-05 9.59803947e-06 4.77789614e-05 1.35476585e-04 3.22470616e-05 2.67608266e-04 4.51755253e-04 1.80702101e-05 2.11819976e-04 3.99382086e-05 4.41470242e-05 3.90807884e-04 5.83722782e-04 1.08793870e-04 3.24417231e-04 1.20852336e-04 4.15837518e-05 9.32755773e-05 5.12471201e-05 1.63042952e-06 3.36663561e-08 1.77830231e-09
 2025 07 17 12 00 00  3.81753292e-03 2.32229852e-03 1.28757242e-03 9.30007498e-04 6.83299401e-04 3.75129970e-04 2.73823457e-04 2.35661097e-04 4.92665620e-04 1.40903751e-04 3.50431490e-03 5.31511605e-03 2.44950285e-04 7.15702935e-05 4.58283103e-05 1.29150703e-04 3.67827975e-05 6.31133618e-05 1.32967250e-04 7.87104655e-05 1.44865838e-04 1.76285810e-04 1.02792089e-04 7.36456794e-05 5.10924729e-06 9.28337395e-06 5.99175219e-06 2.54448009e-05 4.95780623e-06 1.73327426e-05 4.77170145e-05 3.80789075e-05 1.80741845e-05 5.06742521e-05 4.46152262e-05 1.39152005e-05 5.41158213e-05 6.59827057e-05 9.64799328e-06 4.86217237e-05 1.37255262e-04 3.25473724e-05 2.73261343e-04 4.56118992e-04 1.82447597e-05 2.19654879e-04 4.35206777e-05 4.47308674e-05 4.05008386e-04 5.98055723e-04 1.11297465e-04 3.38954757e-04 1.25514944e-04 4.32786635e-05 9.71875332e-05 5.38722612e-05 1.74989004e-06 3.99633109e-08 2.35095055e-09
 2025 07 18 12 00 00  3.83566574e-03 2.33222514e-03 1.29402955e-03 9.35285302e-04 6.88228814e-04 3.77564415e-04 2.76124133e-04 2.38146247e-04 4.99149657e-04 1.42220638e-04 3.55650651e-03 5.42135686e-03 2.47223932e-04 7.18316571e-05 4.60957869e-05 1.30406585e-04 3.72631039e-05 6.40786486e-05 1.33444684e-04 7.87456811e-05 1.46934799e-04 1.78804303e-04 1.03853771e-04 7.40582270e-05 5.14038584e-06 9.35228454e-06 5.99394734e-06 2.55724561e-05 4.95884415e-06 1.74175789e-05 4.83921064e-05 3.82658327e-05 1.85523328e-05 5.12546107e-05 4.46744234e-05 1.39246986e-05 5.51903254e-05 6.75017512e-05 9.70202673e-06 4.90486705e-05 1.40775033e-04 3.25792702e-05 2.76409492e-04 4.56655756e-04 1.82662302e-05 2.25342673e-04 4.64353070e-05 4.47940431e-05 4.15560376e-04 6.09583938e-04 1.12748204e-04 3.48107713e-04 1.25814062e-04 4.33875792e-05 9.74398121e-05 5.40520468e-05 1.75882584e-06 4.04912427e-08 2.40040343e-09
 2025 07 19 12 00 00  3.85790329e-03 2.34515755e-03 1.30236328e-03 9.41918787e-04 6.94337776e-04 3.80485237e-04 2.78925693e-04 2.41190265e-04 5.07097701e-04 1.43991924e-04 3.62042483e-03 5.54884225e-03 2.50135956e-04 7.22859677e-05 4.64707141e-05 1.31937143e-04 3.78017779e-05 6.51609153e-05 1.34255128e-04 7.90163467e-05 1.49265366e-04 1.81625203e-04 1.05071582e-04 7.45556135e-05 5.17532389e-06 9.54014540e-06 6.00144085e-06 2.57330516e-05 4.96522589e-06 1.75263905e-05 4.91811640e-05 3.84754647e-05 1.90879859e-05 5.19704146e-05 4.50458989e-05 1.39572454e-05 5.64661576e-05 6.92800118e-05 9.84922590e-06 4.97692123e-05 1.45175474e-04 3.28112306e-05 2.82169679e-04 4.60063904e-04 1.84025562e-05 2.32887966e-04 4.96974681e-05 4.52456006e-05 4.28528277e-04 6.23738793e-04 1.14897898e-04 3.57685158e-04 1.25141089e-04 4.31432962e-05 9.68777074e-05 5.36949990e-05 1.74402757e-06 3.98205486e-08 2.34218085e-09
 2025 07 20 12 00 00  3.85857080e-03 2.34664498e-03 1.30321317e-03 9.42328536e-04 6.94581110e-04 3.80476097e-04 2.78976301e-04 2.41269314e-04 5.07321359e-04 1.44268244e-04 3.62216824e-03 5.54883592e-03 2.50397426e-04 7.24806923e-05 4.65411254e-05 1.32708899e-04 3.80803715e-05 6.57212164e-05 1.34869209e-04 7.93390849e-05 1.50372376e-04 1.83090341e-04 1.05668912e-04 7.47677026e-05 5.19336645e-06 9.57886004e-06 6.00248932e-06 2.58054357e-05 4.97279580e-06 1.75808484e-05 4.96116217e-05 3.85839085e-05 1.93660395e-05 5.22550513e-05 4.54867899e-05 1.39617492e-05 5.71444433e-05 7.01996381e-05 9.87956373e-06 5.00280873e-05 1.46417176e-04 3.30874987e-05 2.83749578e-04 4.64110053e-04 1.85644021e-05 2.37030211e-04 5.13959560e-05 4.57832066e-05 4.35962471e-04 6.31293672e-04 1.16384384e-04 3.60653034e-04 1.21985713e-04 4.19966866e-05 9.42332272e-05 5.19435643e-05 1.66599144e-06 3.58327448e-08 1.98271088e-09
 2025 07 21 12 00 00  3.85029839e-03 2.34069197e-03 1.29948716e-03 9.39557401e-04 6.92124092e-04 3.79475101e-04 2.77951253e-04 2.40124465e-04 5.04349360e-04 1.43366083e-04 3.59838904e-03 5.50632998e-03 2.49116994e-04 7.20946163e-05 4.63394750e-05 1.32772695e-04 3.82158061e-05 6.59939193e-05 1.34395552e-04 7.88662874e-05 1.50844088e-04 1.83806129e-04 1.05869881e-04 7.46777911e-05 5.20212270e-06 9.57388984e-06 5.99683190e-06 2.58053895e-05 4.96261709e-06 1.75713926e-05 4.97320397e-05 3.86366388e-05 1.95017958e-05 5.22068198e-05 4.48886043e-05 1.39370793e-05 5.72758290e-05 7.04547048e-05 9.87569365e-06 4.96111790e-05 1.45722454e-04 3.26903100e-05 2.81733284e-04 4.58592325e-04 1.83436930e-05 2.36292791e-04 5.22281043e-05 4.50150517e-05 4.36565637e-04 6.31074996e-04 1.15727684e-04 3.59494971e-04 1.17200746e-04 4.02577261e-05 9.02216934e-05 4.92761713e-05 1.54637573e-06 2.96609144e-08 1.42481973e-09
 2025 07 22 12 00 00  3.84268525e-03 2.33611727e-03 1.29655183e-03 9.37201246e-04 6.89942455e-04 3.78478157e-04 2.76984739e-04 2.39066931e-04 5.01609341e-04 1.42722097e-04 3.57640666e-03 5.46382405e-03 2.48085633e-04 7.18920296e-05 4.61948412e-05 1.32941952e-04 3.83286941e-05 6.62208302e-05 1.34266036e-04 7.87005527e-05 1.51225323e-04 1.84398562e-04 1.06051874e-04 7.47117665e-05 5.20943868e-06 9.46736473e-06 5.99939121e-06 2.58073119e-05 4.95935310e-06 1.75759724e-05 4.98668627e-05 3.86805768e-05 1.96142573e-05 5.22173898e-05 4.46948863e-05 1.39481795e-05 5.74467503e-05 7.07482352e-05 9.79221368e-06 4.95973686e-05 1.45437640e-04 3.25536035e-05 2.82021698e-04 4.56795320e-04 1.82718128e-05 2.36830694e-04 5.29140700e-05 4.47522907e-05 4.38185755e-04 6.32266855e-04 1.15711610e-04 3.61351437e-04 1.16951310e-04 4.01675239e-05 9.00157978e-05 4.91650058e-05 1.54325855e-06 2.96430606e-08 1.42690748e-09
 2025 07 23 12 00 00  3.84046561e-03 2.33438599e-03 1.29547796e-03 9.36403987e-04 6.89235408e-04 3.78216577e-04 2.76707940e-04 2.38752809e-04 5.00803229e-04 1.42449016e-04 3.56998705e-03 5.45319244e-03 2.47715289e-04 7.17551807e-05 4.61301017e-05 1.33545154e-04 3.86094936e-05 6.67839660e-05 1.34276871e-04 7.85197422e-05 1.52311869e-04 1.85857654e-04 1.06592676e-04 7.49028835e-05 5.22770024e-06 9.38359444e-06 6.00532985e-06 2.58526771e-05 4.95568020e-06 1.76098418e-05 5.02281468e-05 3.87898064e-05 1.98916081e-05 5.24316881e-05 4.44776204e-05 1.39740092e-05 5.79768564e-05 7.15654987e-05 9.72651615e-06 4.98045486e-05 1.46373162e-04 3.24035238e-05 2.84165462e-04 4.54783932e-04 1.81913573e-05 2.39328263e-04 5.45937452e-05 4.44632082e-05 4.43326954e-04 6.37307792e-04 1.16150279e-04 3.67250250e-04 1.18051817e-04 4.05679048e-05 9.09415332e-05 4.98054145e-05 1.57378102e-06 3.13560321e-08 1.58532352e-09
 2025 07 24 12 00 00  3.84765052e-03 2.34107815e-03 1.29954368e-03 9.39079705e-04 6.91419606e-04 3.78947838e-04 2.77547133e-04 2.39723352e-04 5.03355790e-04 1.43538458e-04 3.59034813e-03 5.48505858e-03 2.49064062e-04 7.23308685e-05 4.63798752e-05 1.33970875e-04 3.86355387e-05 6.68359513e-05 1.35283950e-04 7.93540908e-05 1.52465189e-04 1.85990339e-04 1.06748225e-04 7.51653388e-05 5.22940536e-06 9.54264324e-06 6.01035572e-06 2.59070384e-05 4.97469628e-06 1.76570204e-05 5.03897144e-05 3.87999316e-05 1.99168964e-05 5.26990448e-05 4.55883710e-05 1.39958414e-05 5.82949877e-05 7.18773178e-05 9.85116712e-06 5.04815797e-05 1.47690736e-04 3.31131479e-05 2.87336337e-04 4.64994720e-04 1.85997888e-05 2.43094904e-04 5.47447009e-05 4.58412047e-05 4.47813945e-04 6.42836578e-04 1.18029099e-04 3.70892695e-04 1.21970817e-04 4.19929664e-05 9.42328990e-05 5.20404290e-05 1.67738106e-06 3.69597288e-08 2.09854463e-09
 2025 07 25 12 00 00  3.85747366e-03 2.34766795e-03 1.30370504e-03 9.42193321e-04 6.94187733e-04 3.80162105e-04 2.78761015e-04 2.41063089e-04 5.06862151e-04 1.44501369e-04 3.61847331e-03 5.53817451e-03 2.50493380e-04 7.26810700e-05 4.65858806e-05 1.34050407e-04 3.85782099e-05 6.67212124e-05 1.35693767e-04 7.97371496e-05 1.52322881e-04 1.85694915e-04 1.06712745e-04 7.51836428e-05 5.22566625e-06 9.22918553e-06 6.01274442e-06 2.59029453e-05 4.98340778e-06 1.76735936e-05 5.03709589e-05 3.87776381e-05 1.98606795e-05 5.26866999e-05 4.60973388e-05 1.40061762e-05 5.82959334e-05 7.18309393e-05 9.60514662e-06 5.05764388e-05 1.48651052e-04 3.34387878e-05 2.87280879e-04 4.69674079e-04 1.87869631e-05 2.44103243e-04 5.44062816e-05 4.64734563e-05 4.48501079e-04 6.43939091e-04 1.18702042e-04 3.68138112e-04 1.19479448e-04 4.10877577e-05 9.21457287e-05 5.06646029e-05 1.61655438e-06 3.38878891e-08 1.82259647e-09
 2025 07 26 12 00 00  3.85998726e-03 2.35013554e-03 1.30519676e-03 9.43161620e-04 6.94970233e-04 3.80408013e-04 2.79052399e-04 2.41403638e-04 5.07756575e-04 1.44909291e-04 3.62559352e-03 5.54879792e-03 2.50986958e-04 7.29023266e-05 4.66696948e-05 1.33955677e-04 3.85493215e-05 6.66627078e-05 1.36060692e-04 8.00700916e-05 1.52218614e-04 1.85538563e-04 1.06692086e-04 7.51458952e-05 5.22381451e-06 9.62180275e-06 5.98644110e-06 2.59351588e-05 4.99091911e-06 1.76742719e-05 5.03756824e-05 3.87663778e-05 1.98311172e-05 5.27379737e-05 4.65365592e-05 1.38917123e-05 5.83425504e-05 7.17126136e-05 9.91294728e-06 5.01061579e-05 1.48002423e-04 3.37213249e-05 2.81055733e-04 4.73714138e-04 1.89485655e-05 2.43783972e-04 5.42220543e-05 4.70217055e-05 4.49012831e-04 6.44827522e-04 1.19145261e-04 3.64976452e-04 1.15815445e-04 3.97558708e-05 8.90717558e-05 4.86029762e-05 1.52282248e-06 2.89535350e-08 1.37402623e-09
 2025 07 27 12 00 00  3.87418988e-03 2.36017971e-03 1.31149551e-03 9.47815643e-04 6.99078068e-04 3.82129492e-04 2.80803055e-04 2.43350379e-04 5.12836410e-04 1.46413029e-04 3.66629516e-03 5.62316924e-03 2.53144094e-04 7.35045947e-05 4.69850594e-05 1.35128018e-04 3.88578861e-05 6.72807335e-05 1.37213408e-04 8.07947246e-05 1.53539573e-04 1.87133216e-04 1.07434687e-04 7.55615248e-05 5.24391871e-06 9.28289592e-06 6.00705098e-06 2.60259258e-05 5.00709248e-06 1.77693360e-05 5.08984071e-05 3.88863788e-05 2.01344577e-05 5.31705274e-05 4.74833389e-05 1.39813827e-05 5.92057103e-05 7.29148875e-05 9.64729406e-06 5.10597661e-05 1.51472264e-04 3.43348045e-05 2.88015273e-04 4.82428407e-04 1.92971363e-05 2.50763172e-04 5.60518936e-05 4.82112053e-05 4.59150958e-04 6.55787669e-04 1.21681139e-04 3.71278536e-04 1.16418694e-04 3.99748595e-05 8.95757377e-05 4.89240470e-05 1.53620119e-06 2.95658268e-08 1.42735370e-09
 2025 07 28 12 00 00  3.87883639e-03 2.36144892e-03 1.31245450e-03 9.48905729e-04 7.00245464e-04 3.82861970e-04 2.81427600e-04 2.43996155e-04 5.14509071e-04 1.46489413e-04 3.67983257e-03 5.65504469e-03 2.53521703e-04 7.33677345e-05 4.70149454e-05 1.35384709e-04 3.90079018e-05 6.75798568e-05 1.36925951e-04 8.04304029e-05 1.54163940e-04 1.87893762e-04 1.07720308e-04 7.56161216e-05 5.25375508e-06 9.27827277e-06 6.00951244e-06 2.60514960e-05 4.99876878e-06 1.77808076e-05 5.10460483e-05 3.89446592e-05 2.02795069e-05 5.32815585e-05 4.69972787e-05 1.39921045e-05 5.94196847e-05 7.32895328e-05 9.64371866e-06 5.10493053e-05 1.52369788e-04 3.40247760e-05 2.89161787e-04 4.77960835e-04 1.91184334e-05 2.51174204e-04 5.69145835e-05 4.76090703e-05 4.60635905e-04 6.57310073e-04 1.21324995e-04 3.73850480e-04 1.16473312e-04 3.99942039e-05 8.96179046e-05 4.89231134e-05 1.53405728e-06 2.92942957e-08 1.39864342e-09
 2025 07 29 12 00 00  3.87740710e-03 2.36115604e-03 1.31221381e-03 9.48630997e-04 6.99952274e-04 3.82635872e-04 2.81241297e-04 2.43808840e-04 5.14008049e-04 1.46491262e-04 3.67574423e-03 5.64442836e-03 2.53428781e-04 7.34359716e-05 4.70020323e-05 1.35995307e-04 3.92347312e-05 6.80323574e-05 1.37329587e-04 8.05916905e-05 1.55020169e-04 1.89046032e-04 1.08171247e-04 7.58917970e-05 5.26861913e-06 9.39999009e-06 6.01851971e-06 2.61126720e-05 5.00205751e-06 1.78235623e-05 5.13666188e-05 3.90327914e-05 2.04992059e-05 5.35738769e-05 4.71917214e-05 1.40313306e-05 5.99276776e-05 7.40201866e-05 9.73925780e-06 5.15954621e-05 1.53437299e-04 3.41587525e-05 2.93175952e-04 4.79760436e-04 1.91904175e-05 2.54475336e-04 5.82231849e-05 4.78672009e-05 4.66074499e-04 6.63003698e-04 1.22340056e-04 3.81800549e-04 1.21703709e-04 4.18947388e-05 9.40006807e-05 5.18198749e-05 1.66269016e-06 3.58342866e-08 1.98729992e-09
 2025 07 30 12 00 00  3.86669236e-03 2.35544571e-03 1.30848425e-03 9.45579987e-04 6.97102612e-04 3.81190371e-04 2.79884987e-04 2.42349940e-04 5.10188305e-04 1.45749743e-04 3.64496135e-03 5.58069013e-03 2.52117179e-04 7.33193600e-05 4.68507450e-05 1.35890335e-04 3.92326794e-05 6.80256227e-05 1.37387855e-04 8.06356606e-05 1.54889706e-04 1.89006553e-04 1.08107836e-04 7.58198917e-05 5.26860858e-06 9.41083345e-06 6.01255524e-06 2.61033435e-05 5.00254864e-06 1.78149214e-05 5.13476710e-05 3.90318863e-05 2.04924319e-05 5.34731514e-05 4.72234911e-05 1.40054282e-05 5.98843327e-05 7.39432430e-05 9.74784634e-06 5.13645076e-05 1.52225280e-04 3.41919222e-05 2.91001264e-04 4.80068668e-04 1.92027467e-05 2.53908655e-04 5.81582193e-05 4.79289243e-05 4.65871416e-04 6.62240905e-04 1.22362909e-04 3.80126163e-04 1.19667823e-04 4.11539122e-05 9.22871090e-05 5.06264745e-05 1.60525509e-06 3.25708413e-08 1.68454157e-09
 2025 07 31 12 00 00  3.86229752e-03 2.35166809e-03 1.30617112e-03 9.44060980e-04 6.95866476e-04 3.80725892e-04 2.79374032e-04 2.41769711e-04 5.08642978e-04 1.45155030e-04 3.63258151e-03 5.55945635e-03 2.51352826e-04 7.30463955e-05 4.67371010e-05 1.35559927e-04 3.91770271e-05 6.79113728e-05 1.36899799e-04 8.02448718e-05 1.54615044e-04 1.88688291e-04 1.07929201e-04 7.56554944e-05 5.26511394e-06 9.29698508e-06 6.00783387e-06 2.60675350e-05 4.99313646e-06 1.77855404e-05 5.11965882e-05 3.90101224e-05 2.04326745e-05 5.32830356e-05 4.66767611e-05 1.39849493e-05 5.96213939e-05 7.36313709e-05 9.65869549e-06 5.09427986e-05 1.51264895e-04 3.38553655e-05 2.88486989e-04 4.75058646e-04 1.90023458e-05 2.51401697e-04 5.77721512e-05 4.72727173e-05 4.62655499e-04 6.58517974e-04 1.21319702e-04 3.77592505e-04 1.17996716e-04 4.05456394e-05 9.08792601e-05 4.96355992e-05 1.55684689e-06 2.97689617e-08 1.42339669e-09
 2025 08 01 12 00 00  3.85309818e-03 2.34623316e-03 1.30267850e-03 9.41359028e-04 6.93419333e-04 3.79536259e-04 2.78229946e-04 2.40528689e-04 5.05376516e-04 1.44412691e-04 3.60628153e-03 5.50635122e-03 2.50145362e-04 7.28647156e-05 4.65820991e-05 1.34799777e-04 3.89044726e-05 6.73611939e-05 1.36551585e-04 8.01375252e-05 1.53431244e-04 1.87232612e-04 1.07311759e-04 7.53989756e-05 5.24755742e-06 9.41051694e-06 6.00433304e-06 2.60040495e-05 4.99003181e-06 1.77339742e-05 5.07859959e-05 3.89039429e-05 2.01569754e-05 5.29672677e-05 4.64994198e-05 1.39698299e-05 5.89782829e-05 7.27221561e-05 9.74780269e-06 5.06444040e-05 1.49241560e-04 3.37586331e-05 2.86604286e-04 4.73449159e-04 1.89379664e-05 2.47705460e-04 5.60696993e-05 4.70814120e-05 4.56085367e-04 6.51356145e-04 1.20273121e-04 3.72320674e-04 1.17940549e-04 4.05242256e-05 9.08249800e-05 4.95420383e-05 1.54848084e-06 2.90180594e-08 1.34725591e-09
 2025 08 02 12 00 00  3.84375684e-03 2.33771579e-03 1.29749259e-03 9.37950107e-04 6.90640116e-04 3.78576965e-04 2.77140697e-04 2.39274851e-04 5.02066326e-04 1.43037791e-04 3.57985892e-03 5.46386950e-03 2.48426371e-04 7.21609190e-05 4.62805015e-05 1.32733157e-04 3.82263388e-05 6.59969868e-05 1.34758528e-04 7.91195896e-05 1.50663347e-04 1.83662040e-04 1.05801645e-04 7.46719538e-05 5.20365647e-06 9.26418652e-06 5.99226369e-06 2.58072194e-05 4.96661560e-06 1.75819931e-05 4.96984024e-05 3.86399624e-05 1.94794571e-05 5.20890091e-05 4.51329019e-05 1.39174212e-05 5.72283151e-05 7.03583635e-05 9.63321218e-06 4.94387402e-05 1.45048974e-04 3.28910741e-05 2.79162673e-04 4.60894080e-04 1.84357632e-05 2.36061411e-04 5.19275956e-05 4.53955814e-05 4.36726586e-04 6.30826020e-04 1.16091272e-04 3.58808018e-04 1.17260307e-04 4.02759679e-05 9.02472024e-05 4.90980453e-05 1.52423012e-06 2.74345531e-08 1.19551631e-09
 2025 08 03 12 00 00  3.83644506e-03 2.33348268e-03 1.29476451e-03 9.35818521e-04 6.88698673e-04 3.77622771e-04 2.76228498e-04 2.38287522e-04 4.99469775e-04 1.42465509e-04 3.55893807e-03 5.42138293e-03 2.47480980e-04 7.20292473e-05 4.61544660e-05 1.31794222e-04 3.78542289e-05 6.52469927e-05 1.34378003e-04 7.90614402e-05 1.49103857e-04 1.81687278e-04 1.04997504e-04 7.43884950e-05 5.17963344e-06 9.45384018e-06 5.99256709e-06 2.57314364e-05 4.96471657e-06 1.75213739e-05 4.91629117e-05 3.84950545e-05 1.91051324e-05 5.17394459e-05 4.50254447e-05 1.39188429e-05 5.64027791e-05 6.91857081e-05 9.78201570e-06 4.92707573e-05 1.43002354e-04 3.28368769e-05 2.78555245e-04 4.59924340e-04 1.83969736e-05 2.31814091e-04 4.96263907e-05 4.52873239e-05 4.28358309e-04 6.21980445e-04 1.14895324e-04 3.52825223e-04 1.18700273e-04 4.07986101e-05 9.14495949e-05 4.98590874e-05 1.55556619e-06 2.88377073e-08 1.31681972e-09
 2025 08 04 12 00 00  3.80904637e-03 2.31530388e-03 1.28326959e-03 9.27166860e-04 6.80979719e-04 3.74214078e-04 2.72835092e-04 2.34547482e-04 4.89688727e-04 1.39820660e-04 3.48043994e-03 5.27265370e-03 2.43527571e-04 7.10897784e-05 4.55926134e-05 1.31134368e-04 3.78130120e-05 6.51607406e-05 1.33134573e-04 7.80567818e-05 1.48678436e-04 1.81433507e-04 1.04686769e-04 7.40547483e-05 5.17712215e-06 9.47747394e-06 5.98866063e-06 2.56563590e-05 4.94171909e-06 1.74511632e-05 4.89345851e-05 3.84788640e-05 1.90579012e-05 5.13458639e-05 4.36827482e-05 1.39019423e-05 5.59384494e-05 6.87075492e-05 9.80065379e-06 4.85371328e-05 1.39700943e-04 3.19815794e-05 2.75547727e-04 4.47584450e-04 1.79033780e-05 2.26824527e-04 4.93074360e-05 4.36259172e-05 4.22390297e-04 6.14092744e-04 1.12581915e-04 3.49942509e-04 1.16553204e-04 4.00175433e-05 8.96440162e-05 4.86141333e-05 1.49651793e-06 2.55445112e-08 1.01275681e-09
