#START
 2013 07 04 12 00 00  3.70425576e-03 2.25257592e-03 1.24306941e-03 8.90461898e-04 6.44658261e-04 3.59414195e-04 2.58594151e-04 2.18768119e-04 4.50749719e-04 1.30498420e-04 3.16786290e-03 4.74019200e-03 2.28768781e-04 6.73547723e-05 4.35466954e-05 1.32067078e-04 3.93514492e-05 6.80608209e-05 1.28358981e-04 7.44010846e-05 1.52209888e-04 1.87388147e-04 1.06560418e-04 7.43775555e-05 5.28587989e-06 9.33028132e-06 6.03055378e-06 2.58990365e-05 4.88736769e-06 1.75508303e-05 5.03712659e-05 3.90694040e-05 2.02416006e-05 5.15367917e-05 4.03327955e-05 1.40902383e-05 5.72476206e-05 7.10995375e-05 9.67155720e-06 4.82397120e-05 1.36010993e-04 2.91119097e-05 2.89717207e-04 4.15875917e-04 1.66350367e-05 2.26722570e-04 5.47812495e-05 3.82056518e-05 4.28743778e-04 6.11980077e-04 1.07482763e-04 3.50151276e-04 9.48402780e-05 3.21819698e-05 7.18381340e-05 3.99483003e-05 1.33824207e-06 3.50087483e-08 2.32469084e-09
 2013 07 05 12 00 00  3.71262257e-03 2.25886898e-03 1.24698539e-03 8.93276553e-04 6.47099961e-04 3.60395084e-04 2.59614165e-04 2.19911068e-04 4.53737815e-04 1.31460804e-04 3.19178178e-03 4.78268862e-03 2.30099486e-04 6.77427663e-05 4.36773435e-05 1.32962564e-04 3.96130956e-05 6.85879262e-05 1.29234207e-04 7.49368977e-05 1.53320862e-04 1.88774035e-04 1.07194563e-04 7.47174256e-05 5.30278303e-06 9.34540440e-06 6.03860681e-06 2.59841458e-05 4.89941667e-06 1.76207963e-05 5.08144127e-05 3.91712849e-05 2.05043660e-05 5.19544226e-05 4.10376233e-05 1.41252152e-05 5.79775366e-05 7.21071072e-05 9.68334280e-06 4.89073250e-05 1.38564355e-04 2.95662845e-05 2.93848324e-04 4.22360250e-04 1.68944100e-05 2.32229553e-04 5.63944806e-05 3.90871370e-05 4.36921741e-04 6.20669133e-04 1.09431652e-04 3.55912325e-04 9.57194097e-05 3.25020088e-05 7.25790692e-05 4.04721444e-05 1.36399565e-06 3.65107397e-08 2.46494363e-09
 2013 07 06 12 00 00  3.71453544e-03 2.26011172e-03 1.24777375e-03 8.93863985e-04 6.47620540e-04 3.60632484e-04 2.59849397e-04 2.20169245e-04 4.54417913e-04 1.31638760e-04 3.19723969e-03 4.79330868e-03 2.30369788e-04 6.77801572e-05 4.36594025e-05 1.31881389e-04 3.91477544e-05 6.76571042e-05 1.28891222e-04 7.49958970e-05 1.51525711e-04 1.86382369e-04 1.06274334e-04 7.43597136e-05 5.27240845e-06 9.16415229e-06 6.03047229e-06 2.58768830e-05 4.90081366e-06 1.75524585e-05 5.01988187e-05 3.89903696e-05 2.00490802e-05 5.14875296e-05 4.11189219e-05 1.40897377e-05 5.70347567e-05 7.07160702e-05 9.54115385e-06 4.84016815e-05 1.36649858e-04 2.96168990e-05 2.89187540e-04 4.23105935e-04 1.69242374e-05 2.27249361e-04 5.36590756e-05 3.91856971e-05 4.27428708e-04 6.10981700e-04 1.08225786e-04 3.45952778e-04 9.35801192e-05 3.17250544e-05 7.07892335e-05 3.93112804e-05 1.31406125e-06 3.40967688e-08 2.25094432e-09
 2013 07 07 12 00 00  3.71932071e-03 2.26176724e-03 1.24895003e-03 8.95028590e-04 6.48806195e-04 3.61352626e-04 2.60476895e-04 2.20822774e-04 4.56125671e-04 1.31784596e-04 3.21107368e-03 4.82517816e-03 2.30808362e-04 6.76743165e-05 4.36758057e-05 1.30302260e-04 3.85103049e-05 6.63815707e-05 1.27970979e-04 7.47045036e-05 1.49092993e-04 1.83101310e-04 1.04934576e-04 7.37822656e-05 5.23082017e-06 8.99858569e-06 6.02236396e-06 2.57232544e-05 4.89455269e-06 1.74421117e-05 4.92992690e-05 3.87425185e-05 1.94246080e-05 5.07287763e-05 4.07508778e-05 1.40543765e-05 5.56456060e-05 6.86732660e-05 9.41115941e-06 4.75819216e-05 1.33985370e-04 2.93722027e-05 2.83547634e-04 4.19710637e-04 1.67884255e-05 2.18953611e-04 4.99031506e-05 3.87125299e-05 4.12844255e-04 5.96132536e-04 1.05797838e-04 3.31845336e-04 9.02251804e-05 3.05063113e-05 6.79802746e-05 3.74730595e-05 1.23377242e-06 3.01181970e-08 1.89555678e-09
 2013 07 08 12 00 00  3.71370984e-03 2.25852377e-03 1.24685740e-03 8.93327421e-04 6.47220723e-04 3.60607832e-04 2.59762862e-04 2.20045328e-04 4.54109328e-04 1.31337595e-04 3.19487421e-03 4.79329973e-03 2.30071152e-04 6.75520703e-05 4.35793632e-05 1.30726315e-04 3.87123699e-05 6.67915738e-05 1.28051519e-04 7.46268255e-05 1.49877361e-04 1.84203918e-04 1.05385409e-04 7.38858161e-05 5.24373572e-06 9.00896339e-06 6.02163855e-06 2.57528062e-05 4.89301492e-06 1.74666699e-05 4.95822619e-05 3.88213259e-05 1.96328605e-05 5.09494881e-05 4.06596548e-05 1.40511096e-05 5.60549013e-05 6.93404234e-05 9.41911348e-06 4.76231137e-05 1.34217587e-04 2.93080637e-05 2.84050080e-04 4.18864746e-04 1.67545898e-05 2.21101229e-04 5.12081024e-05 3.85892054e-05 4.16931459e-04 5.99909016e-04 1.06238479e-04 3.33953224e-04 8.77412200e-05 2.96041439e-05 6.59018222e-05 3.61230529e-05 1.17555681e-06 2.72922904e-08 1.64471885e-09
 2013 07 09 12 00 00  3.70583165e-03 2.25616587e-03 1.24511959e-03 8.91424414e-04 6.45207763e-04 3.59379955e-04 2.58706881e-04 2.18948490e-04 4.51272258e-04 1.31164571e-04 3.17191855e-03 4.74017002e-03 2.29396460e-04 6.77678215e-05 4.35708563e-05 1.31229907e-04 3.88641172e-05 6.71003188e-05 1.28832877e-04 7.51815736e-05 1.50429899e-04 1.85041135e-04 1.05769404e-04 7.40550307e-05 5.25339638e-06 9.03004257e-06 6.01923057e-06 2.57934897e-05 4.90570092e-06 1.75079295e-05 4.98823613e-05 3.88805463e-05 1.97907633e-05 5.11852882e-05 4.14003938e-05 1.40405085e-05 5.65259333e-05 6.99676137e-05 9.43549239e-06 4.78580699e-05 1.34368779e-04 2.97802326e-05 2.84226050e-04 4.25672759e-04 1.70269103e-05 2.24738051e-04 5.22048736e-05 3.95063136e-05 4.22788528e-04 6.05778302e-04 1.07869096e-04 3.35380829e-04 8.53248135e-05 2.87265291e-05 6.38800127e-05 3.48107542e-05 1.11903522e-06 2.45540505e-08 1.40181164e-09
 2013 07 10 12 00 00  3.69988024e-03 2.25224938e-03 1.24263937e-03 8.89504095e-04 6.43464465e-04 3.58627534e-04 2.57958870e-04 2.18121815e-04 4.49130975e-04 1.30590457e-04 3.15475853e-03 4.70828898e-03 2.28534343e-04 6.75702758e-05 4.34910489e-05 1.32112184e-04 3.92778806e-05 6.79349818e-05 1.28911273e-04 7.49496277e-05 1.52048818e-04 1.87244932e-04 1.06617242e-04 7.42698587e-05 5.28007513e-06 9.07623107e-06 6.02242544e-06 2.58627212e-05 4.90083403e-06 1.75572570e-05 5.04312024e-05 3.90417146e-05 2.02083029e-05 5.15562757e-05 4.11135668e-05 1.40542848e-05 5.73332203e-05 7.12304630e-05 9.47165245e-06 4.80109824e-05 1.35157264e-04 2.95864244e-05 2.86535003e-04 4.23022832e-04 1.69209133e-05 2.28611578e-04 5.47782693e-05 3.91321752e-05 4.30716976e-04 6.13400168e-04 1.08599940e-04 3.40825109e-04 8.21682235e-05 2.75798248e-05 6.12370211e-05 3.30803070e-05 1.04339197e-06 2.08008231e-08 1.06642224e-09
 2013 07 11 12 00 00  3.71066324e-03 2.25808129e-03 1.24643887e-03 8.92599249e-04 6.46349172e-04 3.60076989e-04 2.59323043e-04 2.19591374e-04 4.52975968e-04 1.31354929e-04 3.18574375e-03 4.77202758e-03 2.29868777e-04 6.77119480e-05 4.36680682e-05 1.32080829e-04 3.92169895e-05 6.78166456e-05 1.28823545e-04 7.49319501e-05 1.51941272e-04 1.86970043e-04 1.06490603e-04 7.42151626e-05 5.27593766e-06 9.09580631e-06 6.02775472e-06 2.58564745e-05 4.90093589e-06 1.75524049e-05 5.03621432e-05 3.90181900e-05 2.01549963e-05 5.14732415e-05 4.11164772e-05 1.40773744e-05 5.72511816e-05 7.10664427e-05 9.48687884e-06 4.80610984e-05 1.35358436e-04 2.95755686e-05 2.88049946e-04 4.23033668e-04 1.69213467e-05 2.28231227e-04 5.44899260e-05 3.91137437e-05 4.29796074e-04 6.12845761e-04 1.08464261e-04 3.38628191e-04 8.04317662e-05 2.69492100e-05 5.97844814e-05 3.21403575e-05 1.00311999e-06 1.88667119e-08 8.95314756e-10
 2013 07 12 12 00 00  3.71542537e-03 2.25973297e-03 1.24761109e-03 8.93743613e-04 6.47507097e-04 3.60790770e-04 2.59944176e-04 2.20237025e-04 4.54669495e-04 1.31498777e-04 3.19947719e-03 4.80389372e-03 2.30302728e-04 6.75784855e-05 4.36251940e-05 1.33001178e-04 3.96197458e-05 6.86284737e-05 1.28807115e-04 7.46342121e-05 1.53604520e-04 1.89108347e-04 1.07283090e-04 7.44751592e-05 5.30193538e-06 9.14929697e-06 6.03716508e-06 2.59345874e-05 4.89471095e-06 1.76013678e-05 5.08853538e-05 3.91750364e-05 2.05602977e-05 5.18103784e-05 4.07494750e-05 1.41182289e-05 5.80457319e-05 7.22579849e-05 9.52876653e-06 4.83933751e-05 1.37170746e-04 2.93269753e-05 2.92085122e-04 4.19642221e-04 1.67856888e-05 2.31919518e-04 5.69823314e-05 3.86339583e-05 4.37258395e-04 6.20259000e-04 1.09058897e-04 3.46378808e-04 8.07514716e-05 2.70658905e-05 6.00560391e-05 3.23491126e-05 1.01452708e-06 1.96118755e-08 9.66726343e-10
 2013 07 13 12 00 00  3.71529696e-03 2.25956497e-03 1.24751126e-03 8.93651701e-04 6.47415050e-04 3.60775315e-04 2.59923336e-04 2.20209929e-04 4.54612386e-04 1.31464926e-04 3.19904431e-03 4.80388664e-03 2.30264617e-04 6.76089299e-05 4.37704124e-05 1.33385207e-04 3.97910131e-05 6.89757173e-05 1.28900511e-04 7.45882047e-05 1.54318278e-04 1.90039760e-04 1.07631583e-04 7.45674703e-05 5.31289697e-06 9.09060254e-06 6.03303924e-06 2.59597150e-05 4.89398371e-06 1.76223090e-05 5.11259634e-05 3.92418209e-05 2.07362900e-05 5.19335261e-05 4.07050422e-05 1.41001976e-05 5.84062193e-05 7.27689442e-05 9.48266679e-06 4.83058427e-05 1.37095335e-04 2.92904995e-05 2.91154948e-04 4.19223708e-04 1.67689483e-05 2.33335168e-04 5.80826250e-05 3.85648193e-05 4.40934545e-04 6.24425193e-04 1.09447525e-04 3.48609376e-04 7.92591232e-05 2.65238949e-05 5.88074722e-05 3.15393870e-05 9.79702293e-07 1.79287941e-08 8.17532797e-10
 2013 07 14 12 00 00  3.71364863e-03 2.25901641e-03 1.24711627e-03 8.93215534e-04 6.46951419e-04 3.60518962e-04 2.59698416e-04 2.19972738e-04 4.54008882e-04 1.31413678e-04 3.19419202e-03 4.79325578e-03 2.30108979e-04 6.75836113e-05 4.36340158e-05 1.32710338e-04 3.94898583e-05 6.83748687e-05 1.28709376e-04 7.46721227e-05 1.53137509e-04 1.88509113e-04 1.07025028e-04 7.43375336e-05 5.29316530e-06 9.10640447e-06 6.03275839e-06 2.58953706e-05 4.89623017e-06 1.75779110e-05 5.07406154e-05 3.91248032e-05 2.04444703e-05 5.16355685e-05 4.08342370e-05 1.40988777e-05 5.78160705e-05 7.18847181e-05 9.49491514e-06 4.81374095e-05 1.35925853e-04 2.93646386e-05 2.89921307e-04 4.20400756e-04 1.68160303e-05 2.30501577e-04 5.63437468e-05 3.87105363e-05 4.35064953e-04 6.18027120e-04 1.08812799e-04 3.42231492e-04 7.78279460e-05 2.60042134e-05 5.76107833e-05 3.07688741e-05 9.46978719e-07 1.63803566e-08 6.81189016e-10
 2013 07 15 12 00 00  3.71542621e-03 2.26001979e-03 1.24776524e-03 8.93711687e-04 6.47397157e-04 3.60749677e-04 2.59917346e-04 2.20208062e-04 4.54634850e-04 1.31545396e-04 3.19924408e-03 4.80387360e-03 2.30331823e-04 6.76041794e-05 4.36589634e-05 1.32130787e-04 3.92153714e-05 6.78272685e-05 1.28454931e-04 7.46711972e-05 1.52101121e-04 1.87114412e-04 1.06465913e-04 7.41622032e-05 5.27517950e-06 9.18178412e-06 6.03796143e-06 2.58436516e-05 4.89648337e-06 1.75381115e-05 5.03788093e-05 3.90181551e-05 2.01785588e-05 5.13816194e-05 4.08473948e-05 1.41214303e-05 5.72703026e-05 7.10739267e-05 9.55392679e-06 4.81669920e-05 1.35839617e-04 2.93661229e-05 2.90799917e-04 4.20513097e-04 1.68205239e-05 2.27982691e-04 5.47595904e-05 3.87148611e-05 4.29572896e-04 6.12576030e-04 1.08107168e-04 3.38259954e-04 7.90438884e-05 2.64467475e-05 5.86347305e-05 3.14860240e-05 9.81772399e-07 1.83772343e-08 8.66912853e-10
 2013 07 16 12 00 00  3.72387079e-03 2.26654393e-03 1.25181062e-03 8.96566074e-04 6.49842952e-04 3.61721770e-04 2.60937593e-04 2.21353693e-04 4.57640358e-04 1.32548952e-04 3.22331697e-03 4.84636426e-03 2.31697881e-04 6.80569746e-05 4.39024885e-05 1.31532475e-04 3.88659450e-05 6.71298418e-05 1.28825641e-04 7.52487220e-05 1.50825213e-04 1.85335398e-04 1.05822263e-04 7.40144943e-05 5.25229952e-06 9.06832865e-06 6.02723085e-06 2.57891028e-05 4.90978164e-06 1.75102764e-05 5.00000025e-05 3.88823653e-05 1.98394628e-05 5.11134989e-05 4.16233757e-05 1.40746299e-05 5.67402148e-05 7.01349106e-05 9.46479558e-06 4.79431560e-05 1.34730155e-04 2.98584433e-05 2.86492223e-04 4.27642103e-04 1.71056841e-05 2.25938542e-04 5.27364609e-05 3.96715972e-05 4.25025554e-04 6.08858451e-04 1.08319113e-04 3.31837153e-04 7.85067057e-05 2.62521729e-05 5.81890444e-05 3.12269395e-05 9.72858828e-07 1.81243454e-08 8.49413073e-10
 2013 07 17 12 00 00  3.72272142e-03 2.26421317e-03 1.25047103e-03 8.95834153e-04 6.49334608e-04 3.61704210e-04 2.60828663e-04 2.21194035e-04 4.57226941e-04 1.32110575e-04 3.22012447e-03 4.84635979e-03 2.31270920e-04 6.77399324e-05 4.38008280e-05 1.30934410e-04 3.87026463e-05 6.68048859e-05 1.28048054e-04 7.47226353e-05 1.50203827e-04 1.84514742e-04 1.05439196e-04 7.37620032e-05 5.24156021e-06 8.99779116e-06 6.02015643e-06 2.57251796e-05 4.89817285e-06 1.74588660e-05 4.97129437e-05 3.88189510e-05 1.96827619e-05 5.08315958e-05 4.09429544e-05 1.40437478e-05 5.62614111e-05 6.95011896e-05 9.40940081e-06 4.73669553e-05 1.33034253e-04 2.94141442e-05 2.82976904e-04 4.21375197e-04 1.68550079e-05 2.21922434e-04 5.18106099e-05 3.88108339e-05 4.19251017e-04 6.02691405e-04 1.06720019e-04 3.27293872e-04 7.64605151e-05 2.55091370e-05 5.64778577e-05 3.01231699e-05 9.25832660e-07 1.58870705e-08 6.52075416e-10
 2013 07 18 12 00 00  3.73819573e-03 2.27696977e-03 1.25832358e-03 9.01282449e-04 6.53952710e-04 3.63425948e-04 2.62687162e-04 2.23303638e-04 4.62747467e-04 1.34120963e-04 3.26424756e-03 4.92072701e-03 2.33913741e-04 6.87012492e-05 4.42338066e-05 1.32083241e-04 3.89271474e-05 6.72580732e-05 1.29824896e-04 7.60458119e-05 1.51228315e-04 1.85713833e-04 1.06040056e-04 7.42165465e-05 5.25602190e-06 9.09371811e-06 6.03055560e-06 2.58420958e-05 4.92802028e-06 1.75591023e-05 5.02157564e-05 3.89064109e-05 1.99098620e-05 5.13009677e-05 4.26882645e-05 1.40889140e-05 5.71548434e-05 7.05473739e-05 9.48453016e-06 4.84137485e-05 1.36137787e-04 3.05369642e-05 2.88551919e-04 4.37429005e-04 1.74971602e-05 2.29810390e-04 5.32130070e-05 4.09895758e-05 4.30430722e-04 6.15298740e-04 1.10261559e-04 3.32607791e-04 7.72561685e-05 2.57990147e-05 5.71500738e-05 3.06114351e-05 9.50724575e-07 1.74007837e-08 7.94842325e-10
 2013 07 19 12 00 00  3.74926179e-03 2.28335582e-03 1.26244272e-03 9.04560980e-04 6.56971430e-04 3.64882221e-04 2.64080160e-04 2.24814914e-04 4.66697627e-04 1.34990416e-04 3.29603607e-03 4.98446822e-03 2.35351898e-04 6.89134914e-05 4.44169752e-05 1.32822448e-04 3.91699432e-05 6.77479838e-05 1.30167968e-04 7.61571573e-05 1.52307580e-04 1.87008461e-04 1.06564886e-04 7.44584026e-05 5.27166994e-06 9.01882377e-06 6.04057459e-06 2.59031120e-05 4.93085245e-06 1.76079147e-05 5.05765109e-05 3.90009838e-05 2.01551113e-05 5.15636681e-05 4.28519386e-05 1.41324199e-05 5.77359980e-05 7.13689926e-05 9.42576007e-06 4.88626385e-05 1.38272118e-04 3.06341040e-05 2.92392859e-04 4.38924404e-04 1.75569762e-05 2.33439024e-04 5.47257310e-05 4.11797635e-05 4.36460857e-04 6.21924514e-04 1.11273159e-04 3.37814350e-04 7.80009888e-05 2.60703394e-05 5.77790976e-05 3.10663802e-05 9.73788588e-07 1.87946252e-08 9.26112165e-10
 2013 07 20 12 00 00  3.75845135e-03 2.29141880e-03 1.26737109e-03 9.07885630e-04 6.59734613e-04 3.65862018e-04 2.65168216e-04 2.26060753e-04 4.69966667e-04 1.36282408e-04 3.32215435e-03 5.02696037e-03 2.36996913e-04 6.95600143e-05 4.46956344e-05 1.32792919e-04 3.89877474e-05 6.73845818e-05 1.31087203e-04 7.70771469e-05 1.51675120e-04 1.86083609e-04 1.06268973e-04 7.44847454e-05 5.25972791e-06 9.00012164e-06 6.04161978e-06 2.59047758e-05 4.95185559e-06 1.76231175e-05 5.04662127e-05 3.89301946e-05 1.99787566e-05 5.14939871e-05 4.40785632e-05 1.41368771e-05 5.76449904e-05 7.10222333e-05 9.41102480e-06 4.91612318e-05 1.38536051e-04 3.14168545e-05 2.92714405e-04 4.50199183e-04 1.80079673e-05 2.34847579e-04 5.36758569e-05 4.26999497e-05 4.37050324e-04 6.23298694e-04 1.12747403e-04 3.34037648e-04 7.68443761e-05 2.56504481e-05 5.68126497e-05 3.04494180e-05 9.47983904e-07 1.76057135e-08 8.22332691e-10
 2013 07 21 12 00 00  3.76174836e-03 2.29000000e-03 1.26678198e-03 9.08107729e-04 6.60282272e-04 3.66568004e-04 2.65659807e-04 2.26512785e-04 4.71144772e-04 1.35851129e-04 3.33189995e-03 5.05882725e-03 2.36876188e-04 6.90455929e-05 4.45972743e-05 1.31609509e-04 3.86182131e-05 6.66450767e-05 1.29577323e-04 7.60946772e-05 1.50284877e-04 1.84180855e-04 1.05421025e-04 7.40132029e-05 5.23562194e-06 9.04153858e-06 6.03896915e-06 2.57931766e-05 4.93022053e-06 1.75259891e-05 4.98353461e-05 3.87865119e-05 1.96166293e-05 5.09706944e-05 4.28102241e-05 1.41252662e-05 5.66251182e-05 6.96654944e-05 9.44344501e-06 4.84201760e-05 1.36432988e-04 3.05875117e-05 2.90057608e-04 4.38515921e-04 1.75406368e-05 2.27325644e-04 5.14972431e-05 4.10934474e-05 4.24957958e-04 6.10656371e-04 1.09621484e-04 3.25766898e-04 7.51496415e-05 2.50347914e-05 5.53936151e-05 2.95199895e-05 9.07330204e-07 1.55865859e-08 6.41849240e-10
 2013 07 22 12 00 00  3.74566402e-03 2.27893204e-03 1.25981576e-03 9.02870509e-04 6.55610130e-04 3.64586405e-04 2.63662515e-04 2.24297224e-04 4.65379138e-04 1.34207187e-04 3.28570048e-03 4.97382432e-03 2.34477367e-04 6.84000717e-05 4.42400281e-05 1.30734702e-04 3.84182378e-05 6.62455685e-05 1.28485136e-04 7.53498171e-05 1.49378207e-04 1.83158600e-04 1.04950858e-04 7.36674795e-05 5.22254486e-06 8.94348341e-06 6.02846885e-06 2.56961660e-05 4.91391620e-06 1.74538007e-05 4.94693094e-05 3.87087872e-05 1.94218883e-05 5.06328211e-05 4.18537849e-05 1.40794989e-05 5.59677015e-05 6.88810210e-05 9.36654469e-06 4.76233069e-05 1.33290260e-04 2.99595529e-05 2.84985212e-04 4.29702475e-04 1.71880990e-05 2.22003906e-04 5.03318675e-05 3.98775679e-05 4.17178416e-04 6.01697856e-04 1.07420760e-04 3.20042029e-04 7.25910157e-05 2.41049896e-05 5.32489873e-05 2.80973808e-05 8.43783326e-07 1.23267412e-08 3.47673468e-10
 2013 07 23 12 00 00  3.73110062e-03 2.27105206e-03 1.25467849e-03 8.98591300e-04 6.51572221e-04 3.62612562e-04 2.61799764e-04 2.22282924e-04 4.60149230e-04 1.33160546e-04 3.24364147e-03 4.88881953e-03 2.32654865e-04 6.81756068e-05 4.40057982e-05 1.30786359e-04 3.85029765e-05 6.64171239e-05 1.28491031e-04 7.53174012e-05 1.49591745e-04 1.83616736e-04 1.05144168e-04 7.36993478e-05 5.22797927e-06 8.87553033e-06 6.02017280e-06 2.56932509e-05 4.91360697e-06 1.74559274e-05 4.95925096e-05 3.87418200e-05 1.95085187e-05 5.07135109e-05 4.18331445e-05 1.40433214e-05 5.61078314e-05 6.91413801e-05 9.31324103e-06 4.74410590e-05 1.32660861e-04 2.99355394e-05 2.82317483e-04 4.29499196e-04 1.71799678e-05 2.22503464e-04 5.08713420e-05 3.98331933e-05 4.18636641e-04 6.02612666e-04 1.07546743e-04 3.21281982e-04 7.20614637e-05 2.39127820e-05 5.28067773e-05 2.78173008e-05 8.32236452e-07 1.18084952e-08 3.02834913e-10
 2013 07 24 12 00 00  3.72462539e-03 2.26607025e-03 1.25158564e-03 8.96336753e-04 6.49597126e-04 3.61852991e-04 2.61002241e-04 2.21383354e-04 4.57818834e-04 1.32385860e-04 3.22502791e-03 4.85693663e-03 2.31597175e-04 6.78199212e-05 4.38497895e-05 1.29942004e-04 3.82287719e-05 6.58679637e-05 1.27656468e-04 7.48429913e-05 1.48471708e-04 1.82200041e-04 1.04531494e-04 7.34101953e-05 5.21011279e-06 8.90905212e-06 6.01850479e-06 2.56119308e-05 4.90343737e-06 1.73908520e-05 4.91615895e-05 3.86351836e-05 1.92390216e-05 5.03708164e-05 4.12351976e-05 1.40359829e-05 5.54001443e-05 6.81922488e-05 9.33950068e-06 4.70446401e-05 1.30911849e-04 2.95373611e-05 2.80486145e-04 4.23982184e-04 1.69592874e-05 2.17815801e-04 4.92459512e-05 3.90633562e-05 4.10725964e-04 5.94191024e-04 1.05766132e-04 3.16482134e-04 7.25294243e-05 2.40831103e-05 5.32009757e-05 2.80944063e-05 8.45750984e-07 1.25890931e-08 3.75551679e-10
 2013 07 25 12 00 00  3.71509677e-03 2.26028550e-03 1.24788050e-03 8.93390047e-04 6.46882792e-04 3.60612068e-04 2.59797113e-04 2.20064640e-04 4.54396087e-04 1.31569870e-04 3.19755194e-03 4.80380654e-03 2.30300194e-04 6.75674301e-05 4.36789532e-05 1.29129976e-04 3.79469886e-05 6.53029361e-05 1.27124898e-04 7.46281818e-05 1.47282467e-04 1.80736659e-04 1.03917733e-04 7.31368871e-05 5.19178466e-06 8.93380566e-06 6.01381216e-06 2.55353296e-05 4.89896775e-06 1.73328093e-05 4.87514703e-05 3.85255698e-05 1.89608356e-05 5.00361868e-05 4.09715547e-05 1.40155098e-05 5.47338152e-05 6.72560675e-05 9.35891003e-06 4.66519711e-05 1.28953788e-04 2.93581863e-05 2.77764713e-04 4.21545164e-04 1.68618066e-05 2.13727724e-04 4.75618988e-05 3.87176697e-05 4.03708617e-04 5.86607612e-04 1.04489972e-04 3.10957797e-04 7.21380042e-05 2.39409113e-05 5.28731802e-05 2.78793078e-05 8.36312614e-07 1.21179836e-08 3.33377792e-10
 2013 07 26 12 00 00  3.68941972e-03 2.24316783e-03 1.23706283e-03 8.85182791e-04 6.39522982e-04 3.57407265e-04 2.56601688e-04 2.16536143e-04 4.45203387e-04 1.29064152e-04 3.12381254e-03 4.66568172e-03 2.26568285e-04 6.66443954e-05 4.31391600e-05 1.28698692e-04 3.79831850e-05 6.53760449e-05 1.25936446e-04 7.36264046e-05 1.47214480e-04 1.80930541e-04 1.03887080e-04 7.29651839e-05 5.19411333e-06 9.00999803e-06 6.01240099e-06 2.54863519e-05 4.87669895e-06 1.72815614e-05 4.86636292e-05 3.85396765e-05 1.89975413e-05 4.99123855e-05 3.96673859e-05 1.40093456e-05 5.44753548e-05 6.71243123e-05 9.41864055e-06 4.62267411e-05 1.27775897e-04 2.85108224e-05 2.76484758e-04 4.09538625e-04 1.63815450e-05 2.10382140e-04 4.77890222e-05 3.70751513e-05 3.99679716e-04 5.81058495e-04 1.02454594e-04 3.12494140e-04 7.37330172e-05 2.45207778e-05 5.42118454e-05 2.87811001e-05 8.77599823e-07 1.43131523e-08 5.33485212e-10
 2013 07 27 12 00 00  3.68709911e-03 2.24119998e-03 1.23585538e-03 8.84327590e-04 6.38787213e-04 3.57147710e-04 2.56318755e-04 2.16212446e-04 4.44367720e-04 1.28748148e-04 3.11714156e-03 4.65505123e-03 2.26158969e-04 6.64833053e-05 4.30694854e-05 1.28640317e-04 3.79968813e-05 6.54037867e-05 1.25672789e-04 7.34013214e-05 1.47253641e-04 1.81004606e-04 1.03897479e-04 7.29350877e-05 5.19499190e-06 9.01166277e-06 6.01269312e-06 2.54784651e-05 4.87179204e-06 1.72731378e-05 4.86540176e-05 3.85450141e-05 1.90115461e-05 4.98964236e-05 3.93794297e-05 1.40106000e-05 5.44390332e-05 6.71215568e-05 9.41994731e-06 4.61455715e-05 1.27594878e-04 2.83212285e-05 2.76435152e-04 4.06884445e-04 1.62753778e-05 2.09766629e-04 4.78762464e-05 3.67081549e-05 3.98947662e-04 5.80116238e-04 1.02018078e-04 3.12732031e-04 7.37982074e-05 2.45445588e-05 5.42671408e-05 2.88229973e-05 8.79850728e-07 1.44577747e-08 5.47295675e-10
 2013 07 28 12 00 00  3.67825383e-03 2.23676117e-03 1.23292584e-03 8.81821774e-04 6.36392094e-04 3.55922527e-04 2.55182332e-04 2.14993235e-04 4.41196915e-04 1.28186658e-04 3.09159815e-03 4.60192673e-03 2.25112572e-04 6.64178633e-05 4.29552525e-05 1.28748768e-04 3.80555808e-05 6.55219541e-05 1.25830027e-04 7.34967936e-05 1.47405994e-04 1.81314574e-04 1.04027539e-04 7.29854051e-05 5.19878777e-06 9.10773961e-06 6.01128704e-06 2.54901380e-05 4.87397156e-06 1.72814559e-05 4.87492270e-05 3.85678664e-05 1.90703402e-05 4.99903125e-05 3.95067182e-05 1.40044722e-05 5.45713399e-05 6.73270660e-05 9.49524911e-06 4.62129922e-05 1.27284955e-04 2.84024631e-05 2.76526069e-04 4.08054464e-04 1.63221786e-05 2.10695216e-04 4.82364296e-05 3.68659239e-05 4.00530241e-04 5.81430079e-04 1.02379924e-04 3.13960096e-04 7.39263924e-05 2.45912469e-05 5.43753456e-05 2.89008718e-05 8.83773032e-07 1.46930724e-08 5.69417047e-10
