#START
 2007 07 07 12 00 00  3.54240274e-03 2.14911066e-03 1.17712229e-03 8.30958267e-04 5.86030333e-04 3.37158773e-04 2.36504806e-04 1.93933995e-04 3.89764639e-04 1.14478907e-04 2.68337674e-03 3.95200439e-03 2.04391995e-04 5.92296275e-05 3.94489840e-05 1.06881156e-04 2.92463752e-05 4.85203142e-05 1.05082916e-04 6.51430513e-05 1.17767263e-04 1.43231527e-04 8.81631573e-05 6.51539887e-05 4.60116207e-06 8.67119306e-06 5.86406240e-06 2.24889161e-05 4.76086534e-06 1.52773921e-05 3.87186467e-05 3.51863360e-05 1.16170377e-05 4.12806333e-05 3.24326858e-05 1.33525304e-05 3.77623630e-05 4.38873709e-05 9.14066841e-06 3.47740089e-05 7.61754252e-05 2.19366615e-05 1.87039049e-04 3.40587621e-04 1.36235048e-05 1.07965673e-04 9.30305032e-06 2.47164309e-05 2.15587652e-04 3.94026386e-04 6.56947447e-05 1.53043698e-04 2.57594448e-05 7.16339591e-06 1.45470994e-05 6.83510636e-06 2.14831313e-07 4.71558419e-09 3.02767322e-10
 2007 07 08 12 00 00  3.53562301e-03 2.14335464e-03 1.17359048e-03 8.28527861e-04 5.83981482e-04 3.36417037e-04 2.35693254e-04 1.93008222e-04 3.87344185e-04 1.13562699e-04 2.66404704e-03 3.92013155e-03 2.03205536e-04 5.87754213e-05 3.92453654e-05 1.06094486e-04 2.90604570e-05 4.80456190e-05 1.04115797e-04 6.45097170e-05 1.16780239e-04 1.41970884e-04 8.75964682e-05 6.48775823e-05 4.58786344e-06 8.70750737e-06 5.85876405e-06 2.24105368e-05 4.74664812e-06 1.52141612e-05 3.84090530e-05 3.51095252e-05 1.14634808e-05 4.09889468e-05 3.16009071e-05 1.33271373e-05 3.71646274e-05 4.31183308e-05 9.17088473e-06 3.42961609e-05 7.44634336e-05 2.13997977e-05 1.84310308e-04 3.32934500e-04 1.33173800e-05 1.03637442e-04 8.28181728e-06 2.36750508e-05 2.09015044e-04 3.87219989e-04 6.38931981e-05 1.51061314e-04 2.72856493e-05 7.71821969e-06 1.58278158e-05 7.69630310e-06 2.54147957e-07 6.79759360e-09 4.92348784e-10
 2007 07 09 12 00 00  3.54056169e-03 2.14805904e-03 1.17644279e-03 8.30413050e-04 5.85526060e-04 3.36915277e-04 2.36272347e-04 1.93681877e-04 3.89106538e-04 1.14336194e-04 2.67808244e-03 3.94138098e-03 2.04154033e-04 5.91946003e-05 3.94169928e-05 1.06690504e-04 2.91853736e-05 4.83632757e-05 1.04993915e-04 6.51264447e-05 1.17441528e-04 1.42812865e-04 8.79928124e-05 6.51505525e-05 4.59679068e-06 8.75734622e-06 5.86230126e-06 2.24755171e-05 4.76046480e-06 1.52650364e-05 3.86455676e-05 3.51610739e-05 1.15667113e-05 4.12587460e-05 3.24094231e-05 1.33440772e-05 3.76264369e-05 4.36812280e-05 9.21236060e-06 3.47989051e-05 7.57390431e-05 2.19223541e-05 1.86666411e-04 3.40374491e-04 1.36149796e-05 1.07275856e-04 8.96589554e-06 2.46885349e-05 2.14295652e-04 3.93006949e-04 6.55099371e-05 1.54748709e-04 2.93606109e-05 8.47258211e-06 1.75693647e-05 8.87010463e-06 3.07931745e-07 9.66041895e-09 7.53399920e-10
 2007 07 10 12 00 00  3.53666320e-03 2.14552128e-03 1.17483367e-03 8.29183908e-04 5.84419589e-04 3.36424578e-04 2.35786449e-04 1.93146943e-04 3.87711486e-04 1.13968790e-04 2.66688888e-03 3.92013192e-03 2.03597849e-04 5.90645303e-05 3.93345460e-05 1.06270039e-04 2.90609431e-05 4.80462128e-05 1.04691383e-04 6.49936264e-05 1.16783401e-04 1.41971656e-04 8.76415311e-05 6.50269646e-05 4.58789436e-06 8.79234140e-06 5.85876624e-06 2.24351464e-05 4.75750785e-06 1.52355243e-05 3.84798832e-05 3.51096969e-05 1.14639101e-05 4.11155492e-05 3.22362728e-05 1.33271431e-05 3.73102427e-05 4.32355052e-05 9.24148626e-06 3.46242478e-05 7.47813668e-05 2.18099696e-05 1.85129929e-04 3.38780541e-04 1.35512217e-05 1.05437521e-04 8.28344346e-06 2.44706636e-05 2.11226418e-04 3.89997018e-04 6.49236867e-05 1.53818470e-04 3.07840393e-05 8.99015790e-06 1.87646572e-05 9.68040840e-06 3.45394929e-07 1.16796151e-08 9.38153022e-10
 2007 07 11 12 00 00  3.53650057e-03 2.14520427e-03 1.17465085e-03 8.29078576e-04 5.84342287e-04 3.36420367e-04 2.35769782e-04 1.93122906e-04 3.87651093e-04 1.13908755e-04 2.66642642e-03 3.92013006e-03 2.03538521e-04 5.90200150e-05 3.93208724e-05 1.06239156e-04 2.90575437e-05 4.80420480e-05 1.04598073e-04 6.49201393e-05 1.16778550e-04 1.41966253e-04 8.76327601e-05 6.49977883e-05 4.58768009e-06 8.77224738e-06 5.85874877e-06 2.24299353e-05 4.75594607e-06 1.52316878e-05 3.84666053e-05 3.51085066e-05 1.14609109e-05 4.10902126e-05 3.21443746e-05 1.33271082e-05 3.72844648e-05 4.32125395e-05 9.22477702e-06 3.45634874e-05 7.47201170e-05 2.17484063e-05 1.84951137e-04 3.37932187e-04 1.35172875e-05 1.05143880e-04 8.27207768e-06 2.43517105e-05 2.10846677e-04 3.89508337e-04 6.47608328e-05 1.53068632e-04 2.98613564e-05 8.65492234e-06 1.79917413e-05 9.17148714e-06 3.22936796e-07 1.05486869e-08 8.36645775e-10
 2007 07 12 12 00 00  3.53869722e-03 2.14700365e-03 1.17575918e-03 8.29847295e-04 5.84993649e-04 3.36665417e-04 2.36033443e-04 1.93421752e-04 3.88433937e-04 1.14191451e-04 2.67268657e-03 3.93075347e-03 2.03911335e-04 5.91542924e-05 3.93834951e-05 1.06488766e-04 2.91175762e-05 4.81978961e-05 1.04883769e-04 6.51031616e-05 1.17104823e-04 1.42383381e-04 8.78179256e-05 6.50764382e-05 4.59199109e-06 8.74981197e-06 5.86050519e-06 2.24536990e-05 4.76010246e-06 1.52511822e-05 3.85641563e-05 3.51334311e-05 1.15103830e-05 4.11757245e-05 3.23872518e-05 1.33355512e-05 3.74729781e-05 4.34590218e-05 9.20611856e-06 3.46954818e-05 7.52646892e-05 2.19039444e-05 1.85775551e-04 3.40165324e-04 1.36066130e-05 1.06469293e-04 8.60599612e-06 2.46536685e-05 2.12883793e-04 3.91572397e-04 6.52978789e-05 1.53319202e-04 2.88438837e-05 8.28521870e-06 1.71392209e-05 8.60854029e-06 2.97976646e-07 9.28258892e-09 7.22762827e-10
 2007 07 13 12 00 00  3.55212920e-03 2.15547018e-03 1.18115128e-03 8.34011180e-04 5.88764967e-04 3.38377629e-04 2.37712286e-04 1.95262487e-04 3.93237282e-04 1.15398562e-04 2.71125858e-03 4.00512293e-03 2.05780027e-04 5.95506262e-05 3.96539745e-05 1.07919925e-04 2.95489561e-05 4.93025465e-05 1.05819682e-04 6.54708652e-05 1.19406310e-04 1.45321038e-04 8.90360886e-05 6.55818727e-05 4.62286807e-06 8.75783444e-06 5.87285576e-06 2.25984460e-05 4.76840651e-06 1.53494864e-05 3.91318853e-05 3.53118026e-05 1.18665419e-05 4.17379317e-05 3.28727678e-05 1.33947746e-05 3.85625946e-05 4.49972104e-05 9.21280371e-06 3.54307073e-05 7.85516013e-05 2.22160481e-05 1.91720263e-04 3.44630971e-04 1.37852388e-05 1.12622945e-04 1.09807632e-05 2.52593338e-05 2.23130050e-04 4.01948665e-04 6.71350328e-05 1.60384655e-04 2.91242208e-05 8.38726746e-06 1.73754518e-05 8.77525576e-06 3.06152296e-07 9.75797008e-09 7.67120234e-10
 2007 07 14 12 00 00  3.55647675e-03 2.15895330e-03 1.18330209e-03 8.35521549e-04 5.90055569e-04 3.38870485e-04 2.38237345e-04 1.95855909e-04 3.94788770e-04 1.15942654e-04 2.72366995e-03 4.02637124e-03 2.06506024e-04 5.98046978e-05 3.97747182e-05 1.08414276e-04 2.96724174e-05 4.96184162e-05 1.06364867e-04 6.58119214e-05 1.20063436e-04 1.46160697e-04 8.94062050e-05 6.57452003e-05 4.63170327e-06 8.72561359e-06 5.87638569e-06 2.26468568e-05 4.77611902e-06 1.53880159e-05 3.93269683e-05 3.53628362e-05 1.19684853e-05 4.19144934e-05 3.33236356e-05 1.34116970e-05 3.89374261e-05 4.54901684e-05 9.18600344e-06 3.57019493e-05 7.96390897e-05 2.25056196e-05 1.93433135e-04 3.48777573e-04 1.39511029e-05 1.15212803e-04 1.16599622e-05 2.58213287e-05 2.27137519e-04 4.06034283e-04 6.81623226e-05 1.61367810e-04 2.76950433e-05 7.86789742e-06 1.61774567e-05 7.98006465e-06 2.70593981e-07 7.93099506e-09 6.02174355e-10
 2007 07 15 12 00 00  3.56023134e-03 2.16121355e-03 1.18475099e-03 8.36656908e-04 5.91092155e-04 3.39357102e-04 2.38708163e-04 1.96369168e-04 3.96129760e-04 1.16257364e-04 2.73445126e-03 4.04761843e-03 2.07009881e-04 5.98951936e-05 3.98450239e-05 1.08806836e-04 2.97934486e-05 4.99313115e-05 1.06583665e-04 6.58796052e-05 1.20717707e-04 1.46996502e-04 8.97495163e-05 6.58686167e-05 4.64038567e-06 8.70919903e-06 5.87990253e-06 2.26848641e-05 4.77771464e-06 1.54140669e-05 3.94818932e-05 3.54130229e-05 1.20682875e-05 4.20569002e-05 3.34165175e-05 1.34285961e-05 3.92343684e-05 4.59168590e-05 9.17235229e-06 3.58699617e-05 8.05445168e-05 2.25636235e-05 1.94994939e-04 3.49629711e-04 1.39851884e-05 1.16814195e-04 1.23310485e-05 2.59342429e-05 2.29865602e-04 4.08718181e-04 6.86034508e-05 1.62733092e-04 2.69464662e-05 7.59590766e-06 1.55503054e-05 7.56646657e-06 2.52294450e-07 7.00575313e-09 5.19029664e-10
 2007 07 16 12 00 00  3.52665171e-03 2.14152183e-03 1.17207598e-03 8.26546559e-04 5.81768472e-04 3.34949382e-04 2.34469634e-04 1.91755932e-04 3.84108030e-04 1.13541264e-04 2.63782225e-03 3.85637730e-03 2.02575161e-04 5.91478522e-05 3.92335130e-05 1.05276765e-04 2.86716269e-05 4.70753876e-05 1.04704493e-04 6.53923547e-05 1.14784009e-04 1.39422553e-04 8.66519265e-05 6.46436167e-05 4.56019661e-06 8.68199058e-06 5.84807858e-06 2.23263632e-05 4.76687383e-06 1.51791198e-05 3.80757740e-05 3.49499605e-05 1.11413668e-05 4.06723320e-05 3.27816873e-05 1.32761677e-05 3.65487180e-05 4.20487915e-05 9.14972188e-06 3.41713181e-05 7.23363151e-05 2.21513925e-05 1.79968908e-04 3.43785572e-04 1.37514229e-05 1.02566697e-04 6.18250124e-06 2.51351303e-05 2.05435236e-04 3.84222863e-04 6.48306204e-05 1.44204088e-04 2.57406224e-05 7.15769534e-06 1.45395011e-05 6.89539646e-06 2.22276968e-07 5.46273711e-09 3.79701781e-10
 2007 07 17 12 00 00  3.54426540e-03 2.15034572e-03 1.17790191e-03 8.31501070e-04 5.86489774e-04 3.37382534e-04 2.36726090e-04 1.94174764e-04 3.90413141e-04 1.14652482e-04 2.68861535e-03 3.96261886e-03 2.04651936e-04 5.92773377e-05 3.94852148e-05 1.07054265e-04 2.92855286e-05 4.86505771e-05 1.05172178e-04 6.51869981e-05 1.18067555e-04 1.43615479e-04 8.83231051e-05 6.52089534e-05 4.60415868e-06 8.66339105e-06 5.86571077e-06 2.25018756e-05 4.76234964e-06 1.52869885e-05 3.87812011e-05 3.52039497e-05 1.16480878e-05 4.13424884e-05 3.25164699e-05 1.33607478e-05 3.78939238e-05 4.40717228e-05 9.13424883e-06 3.48529142e-05 7.65545635e-05 2.19780297e-05 1.87713725e-04 3.41342596e-04 1.36537039e-05 1.08693690e-04 9.56716103e-06 2.47993012e-05 2.16711046e-04 3.95131843e-04 6.58962222e-05 1.53116984e-04 2.49161582e-05 6.85807997e-06 1.38483914e-05 6.43658070e-06 2.01754507e-07 4.40785684e-09 2.84451884e-10
 2007 07 18 12 00 00  3.54051711e-03 2.14815751e-03 1.17649257e-03 8.30363772e-04 5.85434035e-04 3.36887144e-04 2.36250382e-04 1.93656677e-04 3.89067959e-04 1.14350033e-04 2.67780333e-03 3.94136682e-03 2.04156922e-04 5.91927773e-05 3.94168551e-05 1.06654133e-04 2.91547854e-05 4.83257812e-05 1.04955960e-04 6.51316019e-05 1.17399641e-04 1.42764238e-04 8.79750342e-05 6.50433502e-05 4.59486546e-06 8.62264424e-06 5.86214228e-06 2.24576836e-05 4.76117966e-06 1.52596776e-05 3.86179896e-05 3.51503666e-05 1.15397183e-05 4.11627664e-05 3.24475841e-05 1.33437454e-05 3.75848582e-05 4.36305082e-05 9.10035014e-06 3.46116654e-05 7.56147872e-05 2.19316818e-05 1.85815410e-04 3.40706431e-04 1.36282573e-05 1.07043821e-04 8.86360358e-06 2.47097894e-05 2.13906041e-04 3.92203705e-04 6.54629546e-05 1.49781140e-04 2.31585782e-05 6.21925267e-06 1.23742986e-05 5.45159101e-06 1.57234061e-07 2.08394770e-09 7.36931183e-11
 2007 07 19 12 00 00  3.53263814e-03 2.14295712e-03 1.17320190e-03 8.27850710e-04 5.83171649e-04 3.35897723e-04 2.35267246e-04 1.92572131e-04 3.86245542e-04 1.13591265e-04 2.65515659e-03 3.89886498e-03 2.03019637e-04 5.89153631e-05 3.92466800e-05 1.05793353e-04 2.88976706e-05 4.76815447e-05 1.04312509e-04 6.48384739e-05 1.16070118e-04 1.41068711e-04 8.72646810e-05 6.47070467e-05 4.57655333e-06 8.57878040e-06 5.85503003e-06 2.23659385e-05 4.75468078e-06 1.51978506e-05 3.82708894e-05 3.50447255e-05 1.13268332e-05 4.07997434e-05 3.20668390e-05 1.33097870e-05 3.69236595e-05 4.27142311e-05 9.06385831e-06 3.40981171e-05 7.36391699e-05 2.16838685e-05 1.82090466e-04 3.37200629e-04 1.34880252e-05 1.03137661e-04 7.47110680e-06 2.42295209e-05 2.07525207e-04 3.85577029e-04 6.42166935e-05 1.44308912e-04 2.12739443e-05 5.53422792e-06 1.07935190e-05 4.39431449e-06 1.09374207e-07 5.53164625e-11 1.00000000e-10
 2007 07 20 12 00 00  3.52655764e-03 2.13869306e-03 1.17052540e-03 8.25858556e-04 5.81405267e-04 3.35155477e-04 2.34515194e-04 1.91736539e-04 3.84068952e-04 1.12954152e-04 2.63770950e-03 3.86698954e-03 2.02101285e-04 5.86591445e-05 3.91041789e-05 1.05119867e-04 2.87059258e-05 4.71997046e-05 1.03735344e-04 6.45377499e-05 1.15074992e-04 1.39798796e-04 8.67251026e-05 6.44601979e-05 4.56288763e-06 8.57377818e-06 5.84970112e-06 2.22961142e-05 4.74797562e-06 1.51481295e-05 3.80010321e-05 3.49658774e-05 1.11681336e-05 4.05322132e-05 3.16742837e-05 1.32843299e-05 3.64090070e-05 4.20113169e-05 9.05969864e-06 3.37134191e-05 7.21126736e-05 2.14293308e-05 1.79380890e-04 3.33587299e-04 1.33434919e-05 9.99418121e-05 6.43038366e-06 2.37360218e-05 2.02386169e-04 3.80288410e-04 6.31119768e-05 1.41064243e-04 2.10403943e-05 5.44938143e-06 1.05979395e-05 4.26602812e-06 1.03749100e-07 1.00000000e-10 1.00000000e-10
 2007 07 21 12 00 00  3.51883044e-03 2.13377337e-03 1.16739649e-03 8.23443795e-04 5.79218612e-04 3.34172794e-04 2.33548771e-04 1.90675216e-04 3.81302946e-04 1.12248490e-04 2.61550535e-03 3.82449031e-03 2.01016745e-04 5.84200092e-05 3.89457670e-05 1.04289446e-04 2.84551206e-05 4.65631951e-05 1.03171211e-04 6.43075153e-05 1.13754267e-04 1.38113288e-04 8.60245431e-05 6.41615014e-05 4.54497240e-06 8.56284241e-06 5.84262089e-06 2.22108986e-05 4.74285043e-06 1.50902772e-05 3.76700102e-05 3.48624453e-05 1.09608183e-05 4.02018675e-05 3.13741737e-05 1.32504429e-05 3.57758382e-05 4.11209660e-05 9.05060078e-06 3.32741221e-05 7.02047304e-05 2.12345258e-05 1.75911309e-04 3.30824651e-04 1.32329860e-05 9.63249804e-05 5.05898133e-06 2.33583763e-05 1.96380841e-04 3.74177091e-04 6.20112529e-05 1.36732036e-04 2.05628988e-05 5.27583961e-06 1.01975585e-05 3.99926979e-06 9.17480300e-08 1.00000000e-10 1.00000000e-10
 2007 07 22 12 00 00  3.52214529e-03 2.13512563e-03 1.16832456e-03 8.24302094e-04 5.80068491e-04 3.34654665e-04 2.33979640e-04 1.91129541e-04 3.82488915e-04 1.12393123e-04 2.62507988e-03 3.84573676e-03 2.01356284e-04 5.83903639e-05 3.89790008e-05 1.04607118e-04 2.85742135e-05 4.68737155e-05 1.03152569e-04 6.41741557e-05 1.14406229e-04 1.38946010e-04 8.63479198e-05 6.42547872e-05 4.55353293e-06 8.55732651e-06 5.84612826e-06 2.22411488e-05 4.73989676e-06 1.51070876e-05 3.77944555e-05 3.49119509e-05 1.10589070e-05 4.03186639e-05 3.12011252e-05 1.32673187e-05 3.60146972e-05 4.14984080e-05 9.04601475e-06 3.33648324e-05 7.09750647e-05 2.11218110e-05 1.77355821e-04 3.29231172e-04 1.31692469e-05 9.71930865e-05 5.72357822e-06 2.31399521e-05 1.98163596e-04 3.75823559e-04 6.20211679e-05 1.38371641e-04 2.03079721e-05 5.18322149e-06 9.98403738e-06 3.85889213e-06 8.55689699e-08 1.00000000e-10 1.00000000e-10
 2007 07 23 12 00 00  3.52252237e-03 2.13594760e-03 1.16879556e-03 8.24537328e-04 5.80215230e-04 3.34651531e-04 2.34010212e-04 1.91176777e-04 3.82619245e-04 1.12546713e-04 2.62608167e-03 3.84573415e-03 2.01503198e-04 5.84993471e-05 3.90126603e-05 1.04665896e-04 2.85679009e-05 4.68659768e-05 1.03366597e-04 6.43577485e-05 1.14398846e-04 1.38935978e-04 8.63609037e-05 6.42966738e-05 4.55313530e-06 8.57222331e-06 5.84609552e-06 2.22473835e-05 4.74405024e-06 1.51139444e-05 3.78142775e-05 3.49097449e-05 1.10533379e-05 4.03532679e-05 3.14439327e-05 1.32672489e-05 3.60610052e-05 4.15320055e-05 9.05841298e-06 3.34639592e-05 7.10687749e-05 2.12777086e-05 1.77539573e-04 3.31464174e-04 1.32585670e-05 9.78217052e-05 5.70247284e-06 2.34425199e-05 1.98910770e-04 3.76734710e-04 6.24000975e-05 1.38806636e-04 2.09172174e-05 5.40474250e-06 1.04955794e-05 4.20520098e-06 1.01546494e-07 1.00000000e-10 1.00000000e-10
 2007 07 24 12 00 00  3.51514060e-03 2.13177247e-03 1.16609355e-03 8.22338941e-04 5.78166162e-04 3.33667270e-04 2.33072597e-04 1.90159562e-04 3.79973546e-04 1.11980342e-04 2.60480217e-03 3.80323343e-03 2.00552320e-04 5.83594394e-05 3.88848780e-05 1.03890573e-04 2.83127301e-05 4.62241209e-05 1.02998642e-04 6.42943429e-05 1.13073405e-04 1.37243533e-04 8.56729795e-05 6.40440655e-05 4.53494540e-06 8.58545536e-06 5.83899309e-06 2.21689391e-05 4.74267836e-06 1.50625751e-05 3.75027506e-05 3.48047819e-05 1.08421664e-05 4.00614066e-05 3.13633471e-05 1.32333123e-05 3.54723743e-05 4.06747552e-05 9.06942732e-06 3.31290816e-05 6.92521435e-05 2.12243831e-05 1.74298934e-04 3.30721086e-04 1.32288435e-05 9.47907938e-05 4.31646440e-06 2.33393555e-05 1.93603061e-04 3.71502232e-04 6.16462566e-05 1.35219442e-04 2.14431715e-05 5.59601638e-06 1.09374567e-05 4.50650451e-06 1.15601290e-07 3.25957927e-10 1.00000000e-10
 2007 07 25 12 00 00  3.52285893e-03 2.13672498e-03 1.16924000e-03 8.24743615e-04 5.80330996e-04 3.34641960e-04 2.34033582e-04 1.91215048e-04 3.82731540e-04 1.12691249e-04 2.62694097e-03 3.84572819e-03 2.01639563e-04 5.86007262e-05 3.90440349e-05 1.04712286e-04 2.85547925e-05 4.68499115e-05 1.03561050e-04 6.45300490e-05 1.14383150e-04 1.38915140e-04 8.63686307e-05 6.43399623e-05 4.55231057e-06 8.59601932e-06 5.84602749e-06 2.22516893e-05 4.74802036e-06 1.51190200e-05 3.78264553e-05 3.49051552e-05 1.10417699e-05 4.03880999e-05 3.16755584e-05 1.32671063e-05 3.60979539e-05 4.15531160e-05 9.07822614e-06 3.35662840e-05 7.11298976e-05 2.14246058e-05 1.77720104e-04 3.33592090e-04 1.33436836e-05 9.83737149e-05 5.65863520e-06 2.37280023e-05 1.99511907e-04 3.77520750e-04 6.27422887e-05 1.39375826e-04 2.18262841e-05 5.73543689e-06 1.12600014e-05 4.73181560e-06 1.26491883e-07 7.38366346e-10 1.00000000e-10
 2007 07 26 12 00 00  3.53042854e-03 2.14136387e-03 1.17220619e-03 8.27053889e-04 5.82433317e-04 3.35616501e-04 2.34981443e-04 1.92250649e-04 3.85436404e-04 1.13343189e-04 2.64867558e-03 3.88822407e-03 2.02669674e-04 5.87989671e-05 3.91899325e-05 1.05509019e-04 2.87978328e-05 4.74768953e-05 1.04036039e-04 6.46938279e-05 1.15693852e-04 1.40588313e-04 8.70583730e-05 6.46173177e-05 4.56973685e-06 8.59854117e-06 5.85306734e-06 2.23314033e-05 4.75179113e-06 1.51725239e-05 3.81415481e-05 3.50058690e-05 1.12422327e-05 4.06990956e-05 3.18956241e-05 1.33009118e-05 3.67040378e-05 4.24161212e-05 9.08033981e-06 3.39611849e-05 7.29653741e-05 2.15642212e-05 1.81050680e-04 3.35613866e-04 1.34245546e-05 1.01703545e-04 7.00406890e-06 2.39993227e-05 2.05108997e-04 3.83155999e-04 6.36869469e-05 1.43236897e-04 2.18273465e-05 5.73607679e-06 1.12627127e-05 4.74815580e-06 1.28279652e-07 8.49284998e-10 1.00000000e-10
 2007 07 27 12 00 00  3.53614577e-03 2.14494887e-03 1.17449086e-03 8.28809556e-04 5.84018575e-04 3.36344371e-04 2.35693842e-04 1.93030504e-04 3.87476733e-04 1.13851491e-04 2.66506781e-03 3.92009355e-03 2.03459786e-04 5.89602979e-05 3.93033010e-05 1.06110023e-04 2.89764692e-05 4.79426672e-05 1.04413882e-04 6.48387300e-05 1.16672038e-04 1.41837390e-04 8.75755162e-05 6.48202612e-05 4.58257673e-06 8.58982166e-06 5.85832822e-06 2.23902554e-05 4.75517554e-06 1.52129490e-05 3.83775788e-05 3.50801303e-05 1.13893642e-05 4.09274900e-05 3.20927997e-05 1.33262278e-05 3.71601276e-05 4.30625190e-05 9.07310605e-06 3.42515861e-05 7.43412160e-05 2.16881410e-05 1.83491678e-04 3.37423878e-04 1.34969551e-05 1.04252949e-04 8.00095659e-06 2.42403854e-05 2.09357653e-04 3.87413904e-04 6.44355327e-05 1.45710804e-04 2.13091192e-05 5.54805122e-06 1.08304736e-05 4.47850578e-06 1.17476309e-07 5.36773292e-10 1.00000000e-10
 2007 07 28 12 00 00  3.53841934e-03 2.14694156e-03 1.17570902e-03 8.29623326e-04 5.84689931e-04 3.36585077e-04 2.35961323e-04 1.93336362e-04 3.88282993e-04 1.14169680e-04 2.67151096e-03 3.93071473e-03 2.03865150e-04 5.91180954e-05 3.93732470e-05 1.06367723e-04 2.90311582e-05 4.80919698e-05 1.04741583e-04 6.50624919e-05 1.16993070e-04 1.42246021e-04 8.77612257e-05 6.49443650e-05 4.58655122e-06 8.62365196e-06 5.86005663e-06 2.24176625e-05 4.76033783e-06 1.52332493e-05 3.84781064e-05 3.51031835e-05 1.14341223e-05 4.10505977e-05 3.23939661e-05 1.33346111e-05 3.73607999e-05 4.33133372e-05 9.10127928e-06 3.44729592e-05 7.48966977e-05 2.18789617e-05 1.84605050e-04 3.40190421e-04 1.36076168e-05 1.05732604e-04 8.31700600e-06 2.46112671e-05 2.11507582e-04 3.89790700e-04 6.50491459e-05 1.47599419e-04 2.25760275e-05 6.00898725e-06 1.18962883e-05 5.21662947e-06 1.52712447e-07 2.31106072e-09 1.06141917e-10
 2007 07 29 12 00 00  3.54016416e-03 2.14783164e-03 1.17629447e-03 8.30103471e-04 5.85138693e-04 3.36822191e-04 2.36181494e-04 1.93571717e-04 3.88902454e-04 1.14281180e-04 2.67651013e-03 3.94133553e-03 2.04070824e-04 5.91285331e-05 3.93977426e-05 1.06536230e-04 2.90858501e-05 4.82412841e-05 1.04775537e-04 6.50396047e-05 1.17312620e-04 1.42654680e-04 8.79241597e-05 6.49867930e-05 4.59052608e-06 8.60674190e-06 5.86178503e-06 2.24321103e-05 4.75997367e-06 1.52427167e-05 3.85426922e-05 3.51262366e-05 1.14788847e-05 4.11045876e-05 3.23717482e-05 1.33429960e-05 3.74868393e-05 4.35044779e-05 9.08723305e-06 3.45169503e-05 7.52904940e-05 2.18608082e-05 1.85264595e-04 3.39981209e-04 1.35992484e-05 1.06292305e-04 8.63308160e-06 2.45768373e-05 2.12534492e-04 3.90730960e-04 6.51380115e-05 1.47808158e-04 2.16849914e-05 5.68550327e-06 1.11517021e-05 4.74089729e-06 1.32784258e-07 1.39039931e-09 2.57054267e-11
 2007 07 30 12 00 00  3.54037756e-03 2.14833743e-03 1.17658256e-03 8.30231330e-04 5.85205168e-04 3.36814812e-04 2.36194861e-04 1.93594025e-04 3.88970536e-04 1.14374508e-04 2.67704281e-03 3.94133143e-03 2.04157645e-04 5.91912933e-05 3.94172357e-05 1.06563022e-04 2.90761411e-05 4.82293806e-05 1.04889787e-04 6.51472714e-05 1.17300500e-04 1.42639244e-04 8.79283187e-05 6.50026295e-05 4.58991453e-06 8.60634973e-06 5.86173446e-06 2.24333633e-05 4.76257919e-06 1.52456749e-05 3.85500580e-05 3.51228402e-05 1.14703158e-05 4.11162864e-05 3.25230387e-05 1.33428912e-05 3.75079169e-05 4.35150954e-05 9.08692818e-06 3.45607890e-05 7.53225174e-05 2.19536290e-05 1.85294278e-04 3.41367156e-04 1.36546862e-05 1.06628049e-04 8.60061045e-06 2.47578893e-05 2.12893765e-04 3.91157810e-04 6.53486800e-05 1.47603746e-04 2.15225568e-05 5.62680552e-06 1.10179254e-05 4.67113883e-06 1.31048960e-07 1.40748426e-09 3.00100278e-11
 2007 07 31 12 00 00  3.54190134e-03 2.14879192e-03 1.17691705e-03 8.30568995e-04 5.85550899e-04 3.37046850e-04 2.36392843e-04 1.93797252e-04 3.89508599e-04 1.14403675e-04 2.68141703e-03 3.95195037e-03 2.04282285e-04 5.91411464e-05 3.94231051e-05 1.06690344e-04 2.91269447e-05 4.83739219e-05 1.04798179e-04 6.50241389e-05 1.17615314e-04 1.43041698e-04 8.80797061e-05 6.50322426e-05 4.59364419e-06 8.59862048e-06 5.86344286e-06 2.24433244e-05 4.76006353e-06 1.52500401e-05 3.85981405e-05 3.51445313e-05 1.15116462e-05 4.11585192e-05 3.23743036e-05 1.33512338e-05 3.76032796e-05 4.36778516e-05 9.08051952e-06 3.45710259e-05 7.56389660e-05 2.18513058e-05 1.85899632e-04 3.39990768e-04 1.35996307e-05 1.06814889e-04 8.90366864e-06 2.45607109e-05 2.13412359e-04 3.91558033e-04 6.52168075e-05 1.48029085e-04 2.10345425e-05 5.44979134e-06 1.06112381e-05 4.42024784e-06 1.21215232e-07 1.00856870e-09 1.00000000e-10
