#START
 2005 08 17 12 00 00  3.56712224e-03 2.16235335e-03 1.18578338e-03 8.41391885e-04 5.97519828e-04 3.41209946e-04 2.40349600e-04 1.98279651e-04 3.99659700e-04 1.16627112e-04 2.76196891e-03 4.05902639e-03 2.07982951e-04 6.05373573e-05 4.00451699e-05 1.11356016e-04 3.15890822e-05 5.22145885e-05 1.09327437e-04 6.65047264e-05 1.23219757e-04 1.50172266e-04 9.10353599e-05 6.66234262e-05 4.75394700e-06 8.56338229e-06 5.89066185e-06 2.32440758e-05 4.76739333e-06 1.57763546e-05 4.11547648e-05 3.60454491e-05 1.36493691e-05 4.29899290e-05 3.29621544e-05 1.34559014e-05 4.12773574e-05 4.88616006e-05 9.04838816e-06 3.68087134e-05 8.79804202e-05 2.28921184e-05 2.05462954e-04 3.46227764e-04 1.38491106e-05 1.29701971e-04 1.84689736e-05 2.64429778e-05 2.57776080e-04 4.36296583e-04 7.33422924e-05 1.94436284e-04 3.92536182e-05 1.20253976e-05 2.55581418e-05 1.17451753e-05 2.60008542e-07 1.00000000e-10 1.00000000e-10
 2005 08 18 12 00 00  3.56979441e-03 2.16513630e-03 1.18745715e-03 8.42463229e-04 5.98376681e-04 3.41458719e-04 2.40656818e-04 1.98643450e-04 4.00613307e-04 1.17094868e-04 2.76953592e-03 4.06965017e-03 2.08535638e-04 6.08062865e-05 4.01492593e-05 1.11687797e-04 3.16495920e-05 5.23710216e-05 1.09887713e-04 6.69123197e-05 1.23549696e-04 1.50590153e-04 9.12412748e-05 6.68230905e-05 4.75828820e-06 8.65285692e-06 5.89242009e-06 2.32840492e-05 4.77646026e-06 1.58057269e-05 4.12857350e-05 3.60705453e-05 1.36992676e-05 4.31783342e-05 3.34931072e-05 1.34643487e-05 4.15399582e-05 4.91659402e-05 9.12283722e-06 3.71875544e-05 8.86789945e-05 2.32369333e-05 2.07034494e-04 3.51115707e-04 1.40446283e-05 1.31900489e-04 1.88045029e-05 2.71113997e-05 2.60837445e-04 4.39874150e-04 7.43583876e-05 1.98321934e-04 4.30369568e-05 1.34007062e-05 2.87325382e-05 1.38765791e-05 3.57087345e-07 3.14466320e-10 1.00000000e-10
 2005 08 19 12 00 00  3.58596585e-03 2.17650667e-03 1.19459279e-03 8.47742177e-04 6.03039411e-04 3.43423260e-04 2.42650577e-04 2.00858530e-04 4.06395487e-04 1.18792638e-04 2.81587387e-03 4.15464528e-03 2.10979907e-04 6.14880068e-05 4.05288834e-05 1.13464591e-04 3.21448926e-05 5.36362990e-05 1.11418853e-04 6.77145435e-05 1.26187942e-04 1.53951143e-04 9.26700199e-05 6.76042381e-05 4.79372065e-06 8.84750261e-06 5.90654781e-06 2.34772021e-05 4.79441951e-06 1.59352430e-05 4.19946028e-05 3.62752005e-05 1.41083321e-05 4.39936251e-05 3.45441134e-05 1.35320603e-05 4.29137145e-05 5.10248998e-05 9.28479421e-06 3.84429899e-05 9.27040168e-05 2.39165573e-05 2.15087077e-04 3.60787470e-04 1.44314988e-05 1.40436651e-04 2.15262015e-05 2.84294336e-05 2.74316051e-04 4.54318147e-04 7.72752753e-05 2.12411661e-04 5.12724960e-05 1.63944539e-05 3.56424487e-05 1.85154207e-05 5.68320431e-07 9.91901796e-09 4.35652847e-10
 2005 08 20 12 00 00  3.60711761e-03 2.18989081e-03 1.20311242e-03 8.54315300e-04 6.08989973e-04 3.46115913e-04 2.45294017e-04 2.03758520e-04 4.13961276e-04 1.20704867e-04 2.87661907e-03 4.27151248e-03 2.13932118e-04 6.21230889e-05 4.09576675e-05 1.15723181e-04 3.28246533e-05 5.53744787e-05 1.12917856e-04 6.83122431e-05 1.29808632e-04 1.58570455e-04 9.45871719e-05 6.84495965e-05 4.84236080e-06 8.92541066e-06 5.92596589e-06 2.37102626e-05 4.80784984e-06 1.60909189e-05 4.28925750e-05 3.65561515e-05 1.46696679e-05 4.49206955e-05 3.53297597e-05 1.36251474e-05 4.46398847e-05 5.34526135e-05 9.34962154e-06 3.96936461e-05 9.78946815e-05 2.44233146e-05 2.24786419e-04 3.68015787e-04 1.47206315e-05 1.50228700e-04 2.52642611e-05 2.94124853e-05 2.90531978e-04 4.70954514e-04 8.02081557e-05 2.25644498e-04 5.45502045e-05 1.75859967e-05 3.83928815e-05 2.03644354e-05 6.52700709e-07 1.43848400e-08 8.42233128e-10
 2005 08 21 12 00 00  3.61679638e-03 2.19613293e-03 1.20707511e-03 8.57341169e-04 6.11712797e-04 3.47336676e-04 2.46499079e-04 2.05082913e-04 4.17420299e-04 1.21603233e-04 2.90438678e-03 4.32463214e-03 2.15300953e-04 6.24313168e-05 4.11586491e-05 1.16757083e-04 3.31296673e-05 5.61596884e-05 1.13634378e-04 6.86176470e-05 1.31449397e-04 1.60663820e-04 9.54593131e-05 6.88374339e-05 4.86421886e-06 8.95896446e-06 5.93477162e-06 2.38162003e-05 4.81477582e-06 1.61624283e-05 4.33020746e-05 3.66824708e-05 1.49213127e-05 4.53443951e-05 3.57345300e-05 1.36674164e-05 4.54299195e-05 5.45579385e-05 9.37754376e-06 4.02735513e-05 1.00260352e-04 2.46827753e-05 2.29189880e-04 3.71737719e-04 1.48695088e-05 1.54777624e-04 2.69500888e-05 2.99161475e-05 2.98002248e-04 4.78633326e-04 8.16055514e-05 2.31557152e-04 5.59527443e-05 1.80958829e-05 3.95699585e-05 2.11570064e-05 6.88960648e-07 1.63107217e-08 1.01774269e-09
 2005 08 22 12 00 00  3.63063113e-03 2.20546333e-03 1.21296212e-03 8.61756531e-04 6.15644490e-04 3.49048118e-04 2.48211710e-04 2.06974949e-04 4.22363124e-04 1.22971705e-04 2.94403921e-03 4.39899974e-03 2.17324246e-04 6.29412647e-05 4.14642273e-05 1.18252552e-04 3.35571676e-05 5.72595920e-05 1.14793721e-04 6.91765163e-05 1.33750353e-04 1.63595326e-04 9.66928281e-05 6.94925804e-05 4.89485210e-06 9.12869073e-06 5.94710218e-06 2.39778100e-05 4.82743671e-06 1.62684201e-05 4.38982730e-05 3.68594832e-05 1.52740482e-05 4.60324401e-05 3.64745589e-05 1.37266004e-05 4.65865488e-05 5.61428871e-05 9.51876864e-06 4.13055653e-05 1.03669435e-04 2.51574762e-05 2.36087555e-04 3.78543001e-04 1.51417200e-05 1.61704849e-04 2.93118908e-05 3.08375485e-05 3.09066594e-04 4.90453441e-04 8.38421283e-05 2.43728031e-04 6.31092225e-05 2.06974345e-05 4.55749255e-05 2.51917251e-05 8.72928712e-07 2.60353644e-08 1.90280076e-09
 2005 08 23 12 00 00  3.63253348e-03 2.20670489e-03 1.21374867e-03 8.62334097e-04 6.16151517e-04 3.49282773e-04 2.48443901e-04 2.07229231e-04 4.23036041e-04 1.23148685e-04 2.94945018e-03 4.40961868e-03 2.17592121e-04 6.29976646e-05 4.15029325e-05 1.18444419e-04 3.36079713e-05 5.74041333e-05 1.14918025e-04 6.92314061e-05 1.34069875e-04 1.63997783e-04 9.68605311e-05 6.96815157e-05 4.89858176e-06 9.29791349e-06 5.94881058e-06 2.40062743e-05 4.82885771e-06 1.62805705e-05 4.39757796e-05 3.68811772e-05 1.53153786e-05 4.62095438e-05 3.65565385e-05 1.37349416e-05 4.67499454e-05 5.63556004e-05 9.65958316e-06 4.16276660e-05 1.04115144e-04 2.52055645e-05 2.37733177e-04 3.79291238e-04 1.51716495e-05 1.62643820e-04 2.96149519e-05 3.09318246e-05 3.10393600e-04 4.92325765e-04 8.40891731e-05 2.49822586e-04 7.01999119e-05 2.32751769e-05 5.15254547e-05 2.91960231e-05 1.05595138e-06 3.57432896e-08 2.78717778e-09
 2005 08 24 12 00 00  3.64007434e-03 2.21133781e-03 1.21670970e-03 8.64620728e-04 6.18221688e-04 3.50249164e-04 2.49384207e-04 2.08255762e-04 4.25724780e-04 1.23798309e-04 2.97106259e-03 4.45211008e-03 2.18617191e-04 6.31914492e-05 4.16475638e-05 1.19228388e-04 3.38422658e-05 5.80204010e-05 1.15373017e-04 6.93899347e-05 1.35361357e-04 1.65657036e-04 9.75445068e-05 6.97257829e-05 4.91545761e-06 8.98019352e-06 5.95580459e-06 2.40622523e-05 4.83265940e-06 1.63322316e-05 4.42731966e-05 3.69788293e-05 1.55081259e-05 4.63219278e-05 3.67774570e-05 1.37686526e-05 4.73125010e-05 5.71882100e-05 9.39525198e-06 4.15973647e-05 1.05884485e-04 2.53419508e-05 2.39379782e-04 3.81316148e-04 1.52526459e-05 1.65694737e-04 3.09311377e-05 3.11976619e-05 3.15847646e-04 4.96822109e-04 8.50061517e-05 2.43456589e-04 5.65306529e-05 1.83067308e-05 4.00603608e-05 2.15302532e-05 7.09121269e-07 1.76129504e-08 1.14223795e-09
 2005 08 25 12 00 00  3.65177089e-03 2.21905932e-03 1.22159504e-03 8.68296120e-04 6.21499654e-04 3.51706231e-04 2.50831881e-04 2.09849599e-04 4.29896613e-04 1.24917973e-04 3.00455787e-03 4.51584905e-03 2.20296433e-04 6.35863310e-05 4.18966098e-05 1.20473527e-04 3.41990555e-05 5.89513453e-05 1.16269096e-04 6.98010379e-05 1.37314972e-04 1.68154418e-04 9.85898297e-05 7.00916632e-05 4.94110755e-06 8.87533970e-06 5.96632381e-06 2.41788656e-05 4.84220218e-06 1.64183526e-05 4.47598661e-05 3.71271773e-05 1.58019626e-05 4.67446144e-05 3.73338204e-05 1.38192758e-05 4.82496777e-05 5.85041969e-05 9.30805254e-06 4.21186334e-05 1.08703968e-04 2.56930362e-05 2.43911512e-04 3.86425169e-04 1.54570067e-05 1.71173649e-04 3.29232862e-05 3.18803388e-05 3.24892847e-04 5.05691832e-04 8.67603641e-05 2.45692176e-04 5.17827233e-05 1.65815310e-05 3.60820455e-05 1.89023030e-05 5.92533539e-07 1.16937450e-08 6.09677686e-10
 2005 08 26 12 00 00  3.65505833e-03 2.22044349e-03 1.22253762e-03 8.69125560e-04 6.22301648e-04 3.52175523e-04 2.51251650e-04 2.10290574e-04 4.31060565e-04 1.25065998e-04 3.01398199e-03 4.53709029e-03 2.20633773e-04 6.35516172e-05 4.19285226e-05 1.20772374e-04 3.43045569e-05 5.92452066e-05 1.16221109e-04 6.96634466e-05 1.37950070e-04 1.68965558e-04 9.89049634e-05 7.01848797e-05 4.94881242e-06 8.87844581e-06 5.96976060e-06 2.42054130e-05 4.83952135e-06 1.64325636e-05 4.48747069e-05 3.71719303e-05 1.58880561e-05 4.68587818e-05 3.71744798e-05 1.38360047e-05 4.84764652e-05 5.88614930e-05 9.31069007e-06 4.22126431e-05 1.09422241e-04 2.55797757e-05 2.45324942e-04 3.84946022e-04 1.53978409e-05 1.71969743e-04 3.35424440e-05 3.16627935e-05 3.26477232e-04 5.07161211e-04 8.67352399e-05 2.47165550e-04 5.15341556e-05 1.64920855e-05 3.58800353e-05 1.88189214e-05 5.92491224e-07 1.19745394e-08 6.42385345e-10
 2005 08 27 12 00 00  3.65699394e-03 2.22183495e-03 1.22340707e-03 8.69714619e-04 6.22791049e-04 3.52398909e-04 2.51479161e-04 2.10540926e-04 4.31735027e-04 1.25268964e-04 3.01941717e-03 4.54770401e-03 2.20922125e-04 6.36208713e-05 4.19713876e-05 1.20957440e-04 3.43427440e-05 5.93742821e-05 1.16353916e-04 6.97434589e-05 1.38248564e-04 1.69347963e-04 9.90675582e-05 7.02290723e-05 4.95174791e-06 8.84653055e-06 5.97140352e-06 2.42179158e-05 4.84179036e-06 1.64435385e-05 4.49401758e-05 3.71892063e-05 1.59182513e-05 4.69114129e-05 3.73043207e-05 1.38442105e-05 4.86142818e-05 5.90513737e-05 9.28419977e-06 4.22760818e-05 1.09818074e-04 2.56515108e-05 2.45898478e-04 3.86125533e-04 1.54450213e-05 1.72802492e-04 3.38033045e-05 3.18044302e-05 3.27749879e-04 5.08366057e-04 8.70117304e-05 2.46530719e-04 4.97332671e-05 1.58385160e-05 3.43767870e-05 1.78716794e-05 5.53809906e-07 1.02692930e-08 4.95765828e-10
 2005 08 28 12 00 00  3.66254278e-03 2.22517330e-03 1.22554636e-03 8.71352063e-04 6.24264904e-04 3.53110595e-04 2.52166628e-04 2.11287644e-04 4.33702949e-04 1.25728392e-04 3.03526290e-03 4.57956605e-03 2.21659146e-04 6.37404515e-05 4.20721244e-05 1.21514119e-04 3.45048727e-05 5.98198210e-05 1.16629372e-04 6.98230811e-05 1.39205439e-04 1.70570801e-04 9.95688833e-05 7.03992375e-05 4.96354951e-06 8.81759697e-06 5.97657890e-06 2.42679072e-05 4.84406155e-06 1.64780986e-05 4.51538053e-05 3.72576906e-05 1.60508149e-05 4.71091060e-05 3.74342198e-05 1.38693460e-05 4.90345821e-05 5.96574080e-05 9.26018620e-06 4.25037179e-05 1.11088658e-04 2.57230015e-05 2.48094252e-04 3.87305313e-04 1.54922125e-05 1.75019205e-04 3.47449910e-05 3.19456594e-05 3.31479450e-04 5.12001510e-04 8.75900480e-05 2.47937644e-04 4.80797606e-05 1.52384712e-05 3.29968320e-05 1.70042864e-05 5.18554535e-07 8.72897630e-09 3.63748387e-10
 2005 08 29 12 00 00  3.65607227e-03 2.22022800e-03 1.22247360e-03 8.69097713e-04 6.22281824e-04 3.52347101e-04 2.51367054e-04 2.10386112e-04 4.31371235e-04 1.24959954e-04 3.01664062e-03 4.54768129e-03 2.20606121e-04 6.33805746e-05 4.18979867e-05 1.20754291e-04 3.42927378e-05 5.93129895e-05 1.15819137e-04 6.93549286e-05 1.38184193e-04 1.69268483e-04 9.90019194e-05 7.01038067e-05 4.94860033e-06 8.79862200e-06 5.97114449e-06 2.41844695e-05 4.83410331e-06 1.64173661e-05 4.48454855e-05 3.71717033e-05 1.58741241e-05 4.67966149e-05 3.68482521e-05 1.38436677e-05 4.84531836e-05 5.88853882e-05 9.24445922e-06 4.20169375e-05 1.09378563e-04 2.53307197e-05 2.45071166e-04 3.81896210e-04 1.52758484e-05 1.71113903e-04 3.36360856e-05 3.11876414e-05 3.25306956e-04 5.05529600e-04 8.60901813e-05 2.43637487e-04 4.68386783e-05 1.47883699e-05 3.19630709e-05 1.63705267e-05 4.94025767e-07 7.76122402e-09 2.83981350e-10
 2005 08 30 12 00 00  3.64388248e-03 2.21173309e-03 1.21713510e-03 8.65081988e-04 6.18697370e-04 3.50849972e-04 2.49851157e-04 2.08700424e-04 4.26993695e-04 1.23688885e-04 2.98158763e-03 4.48392332e-03 2.18766258e-04 6.28609213e-05 4.16110474e-05 1.19387099e-04 3.38956510e-05 5.83326444e-05 1.14626800e-04 6.87461812e-05 1.36175845e-04 1.66707042e-04 9.79144498e-05 6.95766120e-05 4.92041399e-06 8.75057376e-06 5.96041573e-06 2.40379709e-05 4.82098549e-06 1.63152473e-05 4.42956424e-05 3.70092486e-05 1.55447284e-05 4.62302947e-05 3.60774313e-05 1.37926065e-05 4.74070067e-05 5.74567501e-05 9.20454113e-06 4.11892361e-05 1.06268123e-04 2.48192257e-05 2.39383407e-04 3.74786480e-04 1.49914592e-05 1.64616622e-04 3.15091747e-05 3.01983557e-05 3.14820296e-04 4.94618973e-04 8.38389154e-05 2.35503796e-04 4.43827398e-05 1.38966132e-05 2.99097374e-05 1.50502116e-05 4.38084194e-07 5.12481213e-09 5.21402477e-11
 2005 08 31 12 00 00  3.63009284e-03 2.20269719e-03 1.21140998e-03 8.60672883e-04 6.14707926e-04 3.49109684e-04 2.48123739e-04 2.06794228e-04 4.22042899e-04 1.22370772e-04 2.94189371e-03 4.40954119e-03 2.16780638e-04 6.23746320e-05 4.13132165e-05 1.17869009e-04 3.34361102e-05 5.71934797e-05 1.13480913e-04 6.82354905e-05 1.33838193e-04 1.63724619e-04 9.66662740e-05 6.90153922e-05 4.88776423e-06 8.71695302e-06 5.94791927e-06 2.38774400e-05 4.81003190e-06 1.62055208e-05 4.36849131e-05 3.68210196e-05 1.51637170e-05 4.56160362e-05 3.54334683e-05 1.37330746e-05 4.62479031e-05 5.58426125e-05 9.17662983e-06 4.03436604e-05 1.02781866e-04 2.43905481e-05 2.33039437e-04 3.68845045e-04 1.47538018e-05 1.57783546e-04 2.90402328e-05 2.93695222e-05 3.03542662e-04 4.83041346e-04 8.16441465e-05 2.26872405e-04 4.25235111e-05 1.32218026e-05 2.83573039e-05 1.40680410e-05 3.97675200e-07 3.31807914e-09 1.00000000e-10
 2005 09 01 12 00 00  3.61230567e-03 2.19089013e-03 1.20394276e-03 8.54975073e-04 6.09580545e-04 3.46881996e-04 2.45904093e-04 2.04342579e-04 4.15665203e-04 1.20642127e-04 2.89075797e-03 4.31391224e-03 2.14198613e-04 6.17290475e-05 4.09238650e-05 1.15917796e-04 3.28565075e-05 5.57426014e-05 1.11978063e-04 6.75419171e-05 1.30845791e-04 1.59907937e-04 9.50648168e-05 6.82654694e-05 4.84649281e-06 8.63695968e-06 5.93190998e-06 2.36706052e-05 4.79492119e-06 1.60648863e-05 4.29026372e-05 3.65829474e-05 1.46837629e-05 4.48040916e-05 3.45465873e-05 1.36566567e-05 4.47542489e-05 5.37735600e-05 9.11012030e-06 3.91971907e-05 9.83151188e-05 2.38064167e-05 2.24728965e-04 3.60670338e-04 1.44268135e-05 1.48902391e-04 2.59034539e-05 2.82388733e-05 2.89027178e-04 4.68003726e-04 7.87648869e-05 2.14907868e-04 3.87899521e-05 1.18654331e-05 2.52307257e-05 1.20170442e-05 3.07729961e-07 2.00391526e-10 1.00000000e-10
 2005 09 02 12 00 00  3.60022440e-03 2.18259532e-03 1.19871976e-03 8.51030241e-04 6.06051167e-04 3.45389580e-04 2.44400289e-04 2.02673792e-04 4.11328631e-04 1.19409067e-04 2.85602263e-03 4.25015613e-03 2.12396743e-04 6.12375100e-05 4.06455541e-05 1.14572642e-04 3.24637920e-05 5.47676114e-05 1.10845251e-04 6.69792295e-05 1.28843289e-04 1.57353446e-04 9.39842836e-05 6.77573678e-05 4.81858115e-06 8.60082946e-06 5.92120450e-06 2.35280204e-05 4.78277834e-06 1.59656080e-05 4.23634833e-05 3.64220206e-05 1.43582220e-05 4.42545014e-05 3.38331825e-05 1.36056435e-05 4.37267278e-05 5.23627904e-05 9.08010188e-06 3.84083802e-05 9.52518866e-05 2.33334809e-05 2.19163224e-04 3.54090723e-04 1.41636289e-05 1.42604471e-04 2.37911605e-05 2.73240759e-05 2.78810569e-04 4.57430706e-04 7.66198339e-05 2.07295605e-04 3.69443705e-05 1.11952961e-05 2.36876772e-05 1.10247057e-05 2.65674117e-07 1.00000000e-10 1.00000000e-10
 2005 09 03 12 00 00  3.57897000e-03 2.16911896e-03 1.19014333e-03 8.44379862e-04 6.00012065e-04 3.42678139e-04 2.41736379e-04 1.99748286e-04 4.03713080e-04 1.17476871e-04 2.79489727e-03 4.13328037e-03 2.09418937e-04 6.05820210e-05 4.02107181e-05 1.12278817e-04 3.17641301e-05 5.30050369e-05 1.09287162e-04 6.63523504e-05 1.25198322e-04 1.52702510e-04 9.20524019e-05 6.69192830e-05 4.76868918e-06 8.55193357e-06 5.90168311e-06 2.32896763e-05 4.76902023e-06 1.58049730e-05 4.14455921e-05 3.61341023e-05 1.37793249e-05 4.33303734e-05 3.30263487e-05 1.35123410e-05 4.19758827e-05 4.99001333e-05 9.03945838e-06 3.71733625e-05 8.99698041e-05 2.28046862e-05 2.09476475e-04 3.46657045e-04 1.38662818e-05 1.32615561e-04 1.99865492e-05 2.63000082e-05 2.62190131e-04 4.40461811e-04 7.35873078e-05 1.94489530e-04 3.45895981e-05 1.03399867e-05 2.17168668e-05 9.74094946e-06 2.10043004e-07 1.00000000e-10 1.00000000e-10
 2005 09 04 12 00 00  3.56924076e-03 2.16290138e-03 1.18619078e-03 8.41309332e-04 5.97220337e-04 3.41437630e-04 2.40514853e-04 1.98404767e-04 4.00222311e-04 1.16580386e-04 2.76688710e-03 4.08015102e-03 2.08045358e-04 6.02690931e-05 4.00085350e-05 1.11217527e-04 3.14377598e-05 5.21936396e-05 1.08542630e-04 6.60442398e-05 1.23531609e-04 1.50575178e-04 9.11670189e-05 6.65470902e-05 4.74548542e-06 8.55250619e-06 5.89276642e-06 2.31793894e-05 4.76235837e-06 1.57293809e-05 4.10184411e-05 3.60003090e-05 1.35088267e-05 4.29164006e-05 3.26350506e-05 1.34698377e-05 4.11674742e-05 4.87639938e-05 9.03996479e-06 3.66277313e-05 8.75243374e-05 2.25456184e-05 2.05123198e-04 3.43048596e-04 1.37219438e-05 1.27958073e-04 1.82292773e-05 2.57988286e-05 2.54414951e-04 4.32585793e-04 7.21439566e-05 1.89213013e-04 3.44045943e-05 1.02732369e-05 2.15652462e-05 9.66792468e-06 2.08785296e-07 1.00000000e-10 1.00000000e-10
 2005 09 05 12 00 00  3.55942783e-03 2.15648949e-03 1.18212717e-03 8.38187506e-04 5.94400064e-04 3.40199623e-04 2.39287585e-04 1.97051789e-04 3.96703676e-04 1.15647786e-04 2.73866343e-03 4.02702317e-03 2.06637747e-04 5.99308556e-05 3.97985171e-05 1.10144798e-04 3.11147829e-05 5.13864041e-05 1.07749761e-04 6.56930963e-05 1.21869334e-04 1.48453251e-04 9.02797877e-05 6.61741403e-05 4.72249558e-06 8.56127663e-06 5.88386756e-06 2.30689839e-05 4.75470406e-06 1.56525449e-05 4.05887847e-05 3.58677033e-05 1.32413275e-05 4.25022793e-05 3.21858213e-05 1.34273738e-05 4.03514415e-05 4.76234786e-05 9.04729022e-06 3.60749500e-05 8.50653743e-05 2.22498522e-05 2.00797624e-04 3.38907994e-04 1.35563198e-05 1.23172764e-04 1.64833706e-05 2.52263155e-05 2.46491351e-04 4.24558497e-04 7.06153685e-05 1.84228393e-04 3.45770612e-05 1.03364079e-05 2.17133740e-05 9.79467015e-06 2.16519280e-07 1.00000000e-10 1.00000000e-10
 2005 09 06 12 00 00  3.54572315e-03 2.14754084e-03 1.17645562e-03 8.33842577e-04 5.90481599e-04 3.38472740e-04 2.37576309e-04 1.95166243e-04 3.91794273e-04 1.14348381e-04 2.69927588e-03 3.95264737e-03 2.04675358e-04 5.94641913e-05 3.95065224e-05 1.08654860e-04 3.06693226e-05 5.02644922e-05 1.06661433e-04 6.52112416e-05 1.19553590e-04 1.45493211e-04 8.90425778e-05 6.57401161e-05 4.69073275e-06 8.69054784e-06 5.87144350e-06 2.29244586e-05 4.74408007e-06 1.55466294e-05 3.99975564e-05 3.56844015e-05 1.28727435e-05 4.19981386e-05 3.15630954e-05 1.33679961e-05 3.92303915e-05 4.60448420e-05 9.15487399e-06 3.54616678e-05 8.16651573e-05 2.18429865e-05 1.95382432e-04 3.33172144e-04 1.33268858e-05 1.16621660e-04 1.40615186e-05 2.44381255e-05 2.35533417e-04 4.13824903e-04 6.85087417e-05 1.81094471e-04 3.98965213e-05 1.22704751e-05 2.61791743e-05 1.28133371e-05 3.55459534e-07 2.40799842e-09 1.00000000e-10
 2005 09 07 12 00 00  3.55699094e-03 2.15712629e-03 1.18233624e-03 8.37868611e-04 5.93863097e-04 3.39699522e-04 2.38920854e-04 1.96699913e-04 3.95812177e-04 1.15873032e-04 2.73135916e-03 4.00576442e-03 2.06648020e-04 6.02184107e-05 3.98451019e-05 1.09952658e-04 3.09689902e-05 5.10431651e-05 1.08264164e-04 6.62641192e-05 1.21191683e-04 1.47578093e-04 8.99804241e-05 6.63583196e-05 4.71225503e-06 8.85755726e-06 5.88022194e-06 2.30667168e-05 4.76779205e-06 1.56499525e-05 4.05101237e-05 3.58088495e-05 1.31196764e-05 4.26162110e-05 3.29498667e-05 1.34102069e-05 4.02387191e-05 4.73218448e-05 9.29384987e-06 3.65492555e-05 8.44982471e-05 2.27361175e-05 2.01026650e-04 3.45929315e-04 1.38371726e-05 1.23910694e-04 1.57294882e-05 2.61709705e-05 2.46332510e-04 4.25718166e-04 7.14866561e-05 1.91316085e-04 4.68710909e-05 1.48060606e-05 3.20326665e-05 1.67555746e-05 5.35878144e-07 1.18025845e-08 6.98011782e-10
 2005 09 08 12 00 00  3.55870417e-03 2.15793735e-03 1.18287747e-03 8.38331853e-04 5.94305615e-04 3.39937776e-04 2.39139676e-04 1.96933048e-04 3.96423643e-04 1.15970452e-04 2.73628461e-03 4.01638635e-03 2.06841381e-04 6.02215582e-05 3.98672790e-05 1.10118506e-04 3.10251373e-05 5.11942548e-05 1.08290026e-04 6.62280538e-05 1.21514575e-04 1.47989059e-04 9.01427657e-05 6.64408642e-05 4.71632156e-06 8.89991716e-06 5.88195726e-06 2.30849348e-05 4.76700698e-06 1.56590423e-05 4.05743720e-05 3.58324178e-05 1.31657231e-05 4.27047259e-05 3.29038099e-05 1.34186092e-05 4.03675920e-05 4.75146214e-05 9.32910989e-06 3.66648493e-05 8.48936286e-05 2.27057564e-05 2.01982621e-04 3.45504735e-04 1.38201894e-05 1.24460790e-04 1.60504249e-05 2.61122070e-05 2.47314797e-04 4.26789516e-04 7.15504927e-05 1.93449206e-04 4.85611290e-05 1.54206612e-05 3.34524282e-05 1.77227559e-05 5.80929296e-07 1.42556306e-08 9.23077970e-10
 2005 09 09 12 00 00  3.58117234e-03 2.17127007e-03 1.19144447e-03 8.45121371e-04 6.00544672e-04 3.42871250e-04 2.41969686e-04 2.00016637e-04 4.04464480e-04 1.17819175e-04 2.80090062e-03 4.14387770e-03 2.09833245e-04 6.07466878e-05 4.02832857e-05 1.12481176e-04 3.17668717e-05 5.30906662e-05 1.09596149e-04 6.65989937e-05 1.25469162e-04 1.53028580e-04 9.22081720e-05 6.74432596e-05 4.76939385e-06 9.16995050e-06 5.90314194e-06 2.33402896e-05 4.77529175e-06 1.58165114e-05 4.15195229e-05 3.61389713e-05 1.37782423e-05 4.37841232e-05 3.33887612e-05 1.35201612e-05 4.21905148e-05 5.01072265e-05 9.55379510e-06 3.81444524e-05 9.03943484e-05 2.30198420e-05 2.13282081e-04 3.49968076e-04 1.39987231e-05 1.34249869e-04 2.01288873e-05 2.67212366e-05 2.63724384e-04 4.44053963e-04 7.41524260e-05 2.13605994e-04 5.99912984e-05 1.95756948e-05 4.30426621e-05 2.41603112e-05 8.74019787e-07 2.97155779e-08 2.32928397e-09
 2005 09 10 12 00 00  3.58586375e-03 2.17546070e-03 1.19400261e-03 8.46851960e-04 6.01986552e-04 3.43366952e-04 2.42526731e-04 2.00657830e-04 4.06140937e-04 1.18496753e-04 2.81426093e-03 4.16512638e-03 2.10689562e-04 6.10994013e-05 4.04343740e-05 1.13035928e-04 3.18908162e-05 5.34071296e-05 1.10347324e-04 6.71041314e-05 1.26134809e-04 1.53869014e-04 9.25933719e-05 6.78524796e-05 4.77825961e-06 9.44020285e-06 5.90667405e-06 2.34149654e-05 4.78652619e-06 1.58622398e-05 4.17448512e-05 3.61901795e-05 1.38806136e-05 4.41692978e-05 3.40466562e-05 1.35370894e-05 4.26420349e-05 5.06535137e-05 9.77865711e-06 3.88845181e-05 9.16146686e-05 2.34471634e-05 2.16663425e-04 3.56024695e-04 1.42409878e-05 1.37618325e-04 2.08097132e-05 2.75495753e-05 2.68479261e-04 4.49929422e-04 7.55301653e-05 2.24189218e-04 7.14499984e-05 2.37410537e-05 5.26565002e-05 3.06110577e-05 1.16752019e-06 4.51827759e-08 3.73578501e-09
