#START
 1992 08 18 12 00 00  3.75826869e-03 2.27997265e-03 1.26091086e-03 9.07471457e-04 6.61768930e-04 3.67520811e-04 2.65904823e-04 2.26616587e-04 4.70273328e-04 1.34116890e-04 3.32811396e-03 5.03830053e-03 2.35236273e-04 6.76990843e-05 4.41631745e-05 1.36029669e-04 4.13467933e-05 7.17439048e-05 1.28419435e-04 7.37126975e-05 1.58613494e-04 1.95279361e-04 1.09789813e-04 7.57115101e-05 5.41709815e-06 9.26737848e-06 6.07419206e-06 2.65187286e-05 4.88365004e-06 1.79419576e-05 5.27062061e-05 3.98207078e-05 2.19379610e-05 5.30765705e-05 4.00432997e-05 1.42787103e-05 6.05522786e-05 7.58352656e-05 9.63048660e-06 5.00962111e-05 1.48447160e-04 2.86254362e-05 3.12299531e-04 4.12836984e-04 1.65134794e-05 2.44224765e-04 6.33513147e-05 3.73239192e-05 4.59954765e-04 6.42508140e-04 1.10191279e-04 3.76847833e-04 9.47764269e-05 3.21470287e-05 7.17003822e-05 3.91841311e-05 1.25516395e-06 2.69859761e-08 1.50276396e-09
 1992 08 19 12 00 00  3.74418131e-03 2.27036703e-03 1.25486242e-03 9.02881308e-04 6.57650939e-04 3.65766407e-04 2.64147895e-04 2.24670941e-04 4.65224178e-04 1.32694170e-04 3.28757790e-03 4.96391281e-03 2.33151400e-04 6.71509128e-05 4.38460328e-05 1.34459182e-04 4.08736581e-05 7.05880695e-05 1.27172312e-04 7.30973494e-05 1.56261464e-04 1.92275340e-04 1.08521870e-04 7.51983833e-05 5.38359272e-06 9.33859628e-06 6.06162503e-06 2.63566861e-05 4.86982535e-06 1.78246222e-05 5.20614821e-05 3.96277203e-05 2.15449589e-05 5.25032440e-05 3.92345421e-05 1.42190343e-05 5.93533807e-05 7.41785223e-05 9.68976601e-06 4.93306454e-05 1.44844930e-04 2.81037239e-05 3.06306349e-04 4.05396120e-04 1.62158448e-05 2.36938942e-04 6.08369184e-05 3.63118714e-05 4.47982340e-04 6.30501383e-04 1.07750310e-04 3.71518246e-04 9.76466916e-05 3.31907589e-05 7.41111035e-05 4.08221887e-05 1.33116728e-06 3.11024813e-08 1.87991471e-09
 1992 08 20 12 00 00  3.73204899e-03 2.26208247e-03 1.24964820e-03 8.98907509e-04 6.54076677e-04 3.64250595e-04 2.62631060e-04 2.22990618e-04 4.60872538e-04 1.31464685e-04 3.25262391e-03 4.90014516e-03 2.31352582e-04 6.66753963e-05 4.35724854e-05 1.33095007e-04 4.04552120e-05 6.95815485e-05 1.26093172e-04 7.25621998e-05 1.54236174e-04 1.89679952e-04 1.07425933e-04 7.49439721e-05 5.35406180e-06 9.66841180e-06 6.05078603e-06 2.62310792e-05 4.85777127e-06 1.77211648e-05 5.15014831e-05 3.94577917e-05 2.11967112e-05 5.21671396e-05 3.85295803e-05 1.41677403e-05 5.83365249e-05 7.27499650e-05 9.96419694e-06 4.90167241e-05 1.41726033e-04 2.76497536e-05 3.02450881e-04 3.98911070e-04 1.59564428e-05 2.30749570e-04 5.86385780e-05 3.54310643e-05 4.37498477e-04 6.20823691e-04 1.05618004e-04 3.75275719e-04 1.11573128e-04 3.82533040e-05 8.57963617e-05 4.86707519e-05 1.68883621e-06 4.99942928e-08 3.59892063e-09
 1992 08 21 12 00 00  3.72568850e-03 2.25746268e-03 1.24676669e-03 8.96729965e-04 6.52126784e-04 3.63467067e-04 2.61835070e-04 2.22101886e-04 4.58587013e-04 1.30759933e-04 3.23424111e-03 4.86824997e-03 2.30362507e-04 6.63780563e-05 4.34173624e-05 1.32347224e-04 4.02197766e-05 6.90461544e-05 1.25430806e-04 7.21980468e-05 1.53175496e-04 1.88340601e-04 1.06851784e-04 7.43668304e-05 5.33764614e-06 9.24575506e-06 6.04523084e-06 2.61181254e-05 4.84944721e-06 1.76599752e-05 5.11598608e-05 3.93636496e-05 2.09994556e-05 5.16162455e-05 3.80435085e-05 1.41418073e-05 5.77076763e-05 7.19419997e-05 9.61253536e-06 4.80318737e-05 1.39945528e-04 2.73398357e-05 2.97289937e-04 3.94443632e-04 1.57777453e-05 2.26720265e-04 5.74517529e-05 3.48291214e-05 4.31434522e-04 6.13282158e-04 1.04298537e-04 3.58328907e-04 9.35767064e-05 3.17115953e-05 7.06986832e-05 3.85508071e-05 1.22913901e-06 2.58250125e-08 1.40252840e-09
 1992 08 22 12 00 00  3.71382607e-03 2.24976525e-03 1.24188896e-03 8.92924699e-04 6.48658054e-04 3.61949140e-04 2.60340237e-04 2.20455520e-04 4.54328807e-04 1.29640191e-04 3.20000506e-03 4.80448082e-03 2.28668744e-04 6.59805666e-05 4.31679071e-05 1.31025311e-04 3.97969648e-05 6.80342724e-05 1.24501362e-04 7.17942661e-05 1.51133263e-04 1.85738274e-04 1.05765222e-04 7.38127800e-05 5.30783982e-06 9.12526521e-06 6.03436893e-06 2.59669545e-05 4.84035882e-06 1.75614477e-05 5.06001602e-05 3.91921873e-05 2.06473531e-05 5.10262806e-05 3.75119154e-05 1.40904667e-05 5.66757573e-05 7.05143711e-05 9.51229740e-06 4.71850258e-05 1.36851428e-04 2.69973621e-05 2.91219854e-04 3.89553293e-04 1.55821317e-05 2.20676172e-04 5.52388025e-05 3.41646723e-05 4.21487130e-04 6.02825820e-04 1.02437674e-04 3.47909740e-04 8.83607729e-05 2.98158047e-05 6.63243606e-05 3.56303999e-05 1.09732165e-06 1.89581240e-08 7.80113307e-10
 1992 08 23 12 00 00  3.70537061e-03 2.24358189e-03 1.23803279e-03 8.90038167e-04 6.46088167e-04 3.60918555e-04 2.59287188e-04 2.19278322e-04 4.51291626e-04 1.28695855e-04 3.17561893e-03 4.76196036e-03 2.27345516e-04 6.55758266e-05 4.29585566e-05 1.30040700e-04 3.94985778e-05 6.73394534e-05 1.23600012e-04 7.12935929e-05 1.49748446e-04 1.83977142e-04 1.05008762e-04 7.33258017e-05 5.28693017e-06 8.95025150e-06 6.02704240e-06 2.58458868e-05 4.82909891e-06 1.74823543e-05 5.01737895e-05 3.90720990e-05 2.03980511e-05 5.05316976e-05 3.68533132e-05 1.40560616e-05 5.58936050e-05 6.94783298e-05 9.36669385e-06 4.63835084e-05 1.34567076e-04 2.65727780e-05 2.86405553e-04 3.83494099e-04 1.53397640e-05 2.15633507e-04 5.37082902e-05 3.33409873e-05 4.13563689e-04 5.94126223e-04 1.00674204e-04 3.37678507e-04 8.08232546e-05 2.70761176e-05 6.00024006e-05 3.14044971e-05 9.06202422e-07 8.97335788e-09 1.00000000e-10
 1992 08 24 12 00 00  3.69949970e-03 2.23998895e-03 1.23573884e-03 8.88165498e-04 6.44337694e-04 3.60138736e-04 2.58533933e-04 2.18452836e-04 4.49174909e-04 1.28182527e-04 3.15856496e-03 4.73006517e-03 2.26538823e-04 6.54103494e-05 4.28442090e-05 1.29373115e-04 3.92636284e-05 6.68046530e-05 1.23193297e-04 7.11512927e-05 1.48695242e-04 1.82638567e-04 1.04455932e-04 7.29767681e-05 5.27054544e-06 8.78820574e-06 6.02148939e-06 2.57588029e-05 4.82594805e-06 1.74311399e-05 4.98745422e-05 3.89781286e-05 2.02012248e-05 5.01730600e-05 3.66687309e-05 1.40301345e-05 5.53571612e-05 6.87366259e-05 9.23188636e-06 4.58413836e-05 1.32955959e-04 2.64525210e-05 2.82756536e-04 3.81794391e-04 1.52717756e-05 2.12596398e-04 5.25230949e-05 3.31079442e-05 4.08525814e-04 5.88559873e-04 9.98270930e-05 3.28925300e-04 7.37908329e-05 2.45201452e-05 5.41049857e-05 2.74695939e-05 7.28764664e-07 2.03149000e-09 1.00000000e-10
 1992 08 25 12 00 00  3.69572704e-03 2.23515816e-03 1.23288699e-03 8.86385799e-04 6.42940560e-04 3.59841649e-04 2.58107131e-04 2.17923204e-04 4.47816807e-04 1.27328587e-04 3.14780317e-03 4.71942089e-03 2.25604389e-04 6.48678299e-05 4.26559217e-05 1.28824418e-04 3.91579611e-05 6.65928528e-05 1.22077472e-04 7.02928810e-05 1.48308588e-04 1.82148883e-04 1.04179300e-04 7.26826190e-05 5.26336189e-06 8.71050361e-06 6.01949650e-06 2.56881491e-05 4.80682429e-06 1.73731564e-05 4.96327495e-05 3.89372319e-05 2.01114788e-05 4.98995844e-05 3.55489668e-05 1.40211952e-05 5.49173531e-05 6.82580201e-05 9.16725985e-06 4.52512286e-05 1.31793193e-04 2.57260690e-05 2.80611213e-04 3.71486911e-04 1.48594764e-05 2.08468259e-04 5.20365487e-05 3.16995807e-05 4.02764855e-04 5.82042710e-04 9.77685761e-05 3.24565551e-04 7.03205467e-05 2.32590806e-05 5.11964393e-05 2.55421017e-05 6.42799560e-07 1.00000000e-10 1.00000000e-10
 1992 08 26 12 00 00  3.69820060e-03 2.23771572e-03 1.23442848e-03 8.87319544e-04 6.43652836e-04 3.60058354e-04 2.58380167e-04 2.18245253e-04 4.48686713e-04 1.27751904e-04 3.15468121e-03 4.73002978e-03 2.26107011e-04 6.51045598e-05 4.27502694e-05 1.29098041e-04 3.91844951e-05 6.67076500e-05 1.22560164e-04 7.06523773e-05 1.48591197e-04 1.82512785e-04 1.04359119e-04 7.27284941e-05 5.26556360e-06 8.61735316e-06 6.02107866e-06 2.57039611e-05 4.81492680e-06 1.73938423e-05 4.97163747e-05 3.89504334e-05 2.01313916e-05 4.99537533e-05 3.60228179e-05 1.40292745e-05 5.51092814e-05 6.84893905e-05 9.08977381e-06 4.53522800e-05 1.32310955e-04 2.60310742e-05 2.81009213e-04 3.75845747e-04 1.50338299e-05 2.10142309e-04 5.22584654e-05 3.22913867e-05 4.05124211e-04 5.84328460e-04 9.86195228e-05 3.22187411e-04 6.62260485e-05 2.17710331e-05 4.77636468e-05 2.32586228e-05 5.40333656e-07 1.00000000e-10 1.00000000e-10
 1992 08 27 12 00 00  3.70438482e-03 2.24238562e-03 1.23733442e-03 8.89363571e-04 6.45400066e-04 3.60770992e-04 2.59124847e-04 2.19078811e-04 4.50885042e-04 1.28462554e-04 3.17226372e-03 4.76188958e-03 2.27088764e-04 6.54109986e-05 4.29084798e-05 1.29763744e-04 3.93427414e-05 6.71484275e-05 1.23222219e-04 7.10433349e-05 1.49544493e-04 1.83729444e-04 1.04885866e-04 7.29812633e-05 5.27712073e-06 8.62633533e-06 6.02623368e-06 2.57673782e-05 4.82384094e-06 1.74410962e-05 4.99654528e-05 3.90175555e-05 2.02605297e-05 5.02218013e-05 3.65434913e-05 1.40543663e-05 5.56130538e-05 6.91619153e-05 9.09725859e-06 4.57671462e-05 1.33764699e-04 2.63636262e-05 2.83609855e-04 3.80631984e-04 1.52252794e-05 2.13444754e-04 5.31871570e-05 3.29371716e-05 4.10201263e-04 5.89634126e-04 9.98541087e-05 3.25101226e-04 6.65278008e-05 2.18809136e-05 4.80181783e-05 2.34402632e-05 5.49378433e-07 1.00000000e-10 1.00000000e-10
 1992 08 28 12 00 00  3.71063358e-03 2.24714182e-03 1.24029048e-03 8.91451137e-04 6.47189630e-04 3.61491963e-04 2.59879434e-04 2.19924738e-04 4.53109332e-04 1.29189867e-04 3.19005912e-03 4.79375459e-03 2.28088344e-04 6.57291625e-05 4.30702660e-05 1.30446470e-04 3.95097275e-05 6.75999210e-05 1.23910261e-04 7.14525057e-05 1.50509328e-04 1.84960008e-04 1.05419898e-04 7.32566392e-05 5.28922719e-06 8.65676266e-06 6.03143453e-06 2.58355798e-05 4.83314652e-06 1.74908492e-05 5.02269520e-05 3.90877336e-05 2.03973788e-05 5.05099463e-05 3.70871683e-05 1.40795557e-05 5.61341195e-05 6.98533428e-05 9.12257965e-06 4.62230396e-05 1.35266465e-04 2.67114548e-05 2.86387250e-04 3.85630500e-04 1.54252200e-05 2.16887484e-04 5.41450805e-05 3.36125202e-05 4.15486001e-04 5.95224591e-04 1.01143537e-04 3.28843561e-04 6.77956594e-05 2.23418469e-05 4.90822908e-05 2.41573237e-05 5.82223555e-07 1.00000000e-10 1.00000000e-10
 1992 08 29 12 00 00  3.71961099e-03 2.25196080e-03 1.24343573e-03 8.94031461e-04 6.49603880e-04 3.62701788e-04 2.61018264e-04 2.21152221e-04 4.56317209e-04 1.29820857e-04 3.21588032e-03 4.84687127e-03 2.29197182e-04 6.58459796e-05 4.32122624e-05 1.31356739e-04 3.98079399e-05 6.83768070e-05 1.24241672e-04 7.14388851e-05 1.52140375e-04 1.87042584e-04 1.06258316e-04 7.35569291e-05 5.31065816e-06 8.65339534e-06 6.04020424e-06 2.59245633e-05 4.83297699e-06 1.75470506e-05 5.05842693e-05 3.92116752e-05 2.06430297e-05 5.08584963e-05 3.70764232e-05 1.41217504e-05 5.68233586e-05 7.08725520e-05 9.11977986e-06 4.66084757e-05 1.37399327e-04 2.67010386e-05 2.90309313e-04 3.85527204e-04 1.54210881e-05 2.20222226e-04 5.58081956e-05 3.35930294e-05 4.21408213e-04 6.01042420e-04 1.01849474e-04 3.33413351e-04 6.76413052e-05 2.22857641e-05 4.89529861e-05 2.40721519e-05 5.78462576e-07 1.00000000e-10 1.00000000e-10
 1992 08 30 12 00 00  3.72520698e-03 2.25807875e-03 1.24709761e-03 8.96326465e-04 6.51408528e-04 3.63198323e-04 2.61652115e-04 2.21909138e-04 4.58306529e-04 1.30858248e-04 3.23167558e-03 4.86811697e-03 2.30398231e-04 6.64504660e-05 4.34411463e-05 1.32057085e-04 3.99260607e-05 6.86861225e-05 1.25480341e-04 7.23676407e-05 1.52791899e-04 1.87873744e-04 1.06679455e-04 7.38438955e-05 5.31915721e-06 8.64570611e-06 6.04370689e-06 2.59959534e-05 4.85392957e-06 1.76103979e-05 5.08573612e-05 3.92608403e-05 2.07402583e-05 5.11389028e-05 3.83015984e-05 1.41386176e-05 5.73605508e-05 7.14948534e-05 9.11339739e-06 4.71738342e-05 1.38842824e-04 2.74891849e-05 2.92582375e-04 3.96796699e-04 1.58718680e-05 2.24909320e-04 5.64695220e-05 3.51223774e-05 4.28018389e-04 6.08179426e-04 1.04117230e-04 3.35268478e-04 6.72125761e-05 2.21301638e-05 4.85950508e-05 2.38460746e-05 5.69189893e-07 1.00000000e-10 1.00000000e-10
 1992 08 31 12 00 00  3.73052239e-03 2.26080229e-03 1.24888773e-03 8.97828792e-04 6.52830471e-04 3.63927804e-04 2.62330408e-04 2.22636731e-04 4.60205125e-04 1.31204962e-04 3.24698722e-03 4.89998870e-03 2.31032608e-04 6.64949367e-05 4.35184845e-05 1.32592803e-04 4.01095487e-05 6.91578432e-05 1.25624167e-04 7.23165926e-05 1.53777165e-04 1.89130536e-04 1.07181778e-04 7.40454384e-05 5.33230268e-06 8.68173302e-06 6.04899251e-06 2.60515585e-05 4.85298333e-06 1.76432055e-05 5.10735806e-05 3.93367984e-05 2.08916739e-05 5.13662838e-05 3.82450147e-05 1.41639845e-05 5.77725263e-05 7.21060164e-05 9.14338889e-06 4.74382259e-05 1.40117934e-04 2.74475606e-05 2.95127253e-04 3.96269651e-04 1.58507860e-05 2.26824376e-04 5.74826438e-05 3.50426912e-05 4.31447045e-04 6.11633126e-04 1.04457624e-04 3.39166323e-04 6.86270732e-05 2.26446192e-05 4.97837559e-05 2.46591819e-05 6.07300254e-07 1.00000000e-10 1.00000000e-10
 1992 09 01 12 00 00  3.73484721e-03 2.26424766e-03 1.25101547e-03 8.99321290e-04 6.54104580e-04 3.64420013e-04 2.62852143e-04 2.23225100e-04 4.61744890e-04 1.31741072e-04 3.25932581e-03 4.92123775e-03 2.31749459e-04 6.67396195e-05 4.36364202e-05 1.33080771e-04 4.02325240e-05 6.94731250e-05 1.26143768e-04 7.26429920e-05 1.54435666e-04 1.89969432e-04 1.07550644e-04 7.42621824e-05 5.34110804e-06 8.72618330e-06 6.05252026e-06 2.61043007e-05 4.86053250e-06 1.76811069e-05 5.12709078e-05 3.93876631e-05 2.09931910e-05 5.15870986e-05 3.86853062e-05 1.41809025e-05 5.81525455e-05 7.25995244e-05 9.18037258e-06 4.78056637e-05 1.41203127e-04 2.77260813e-05 2.97220180e-04 4.00313651e-04 1.60125460e-05 2.29424796e-04 5.81602275e-05 3.55841155e-05 4.35388057e-04 6.15886067e-04 1.05452376e-04 3.42594838e-04 7.05171682e-05 2.33316762e-05 5.13694515e-05 2.57224227e-05 6.55623148e-07 1.00000000e-10 1.00000000e-10
 1992 09 02 12 00 00  3.73499886e-03 2.26456721e-03 1.25119673e-03 8.99412033e-04 6.54161125e-04 3.64422267e-04 2.62864690e-04 2.23243002e-04 4.61793322e-04 1.31799631e-04 3.25973261e-03 4.92123775e-03 2.31804168e-04 6.67753602e-05 4.36475746e-05 1.33103816e-04 4.02339792e-05 6.94749062e-05 1.26204015e-04 7.27041624e-05 1.54439510e-04 1.89971741e-04 1.07557891e-04 7.43305007e-05 5.34119936e-06 8.80249063e-06 6.05252753e-06 2.61121863e-05 4.86216559e-06 1.76842537e-05 5.12872689e-05 3.93881724e-05 2.09944759e-05 5.16438333e-05 3.87792505e-05 1.41809185e-05 5.81822936e-05 7.26210970e-05 9.24386113e-06 4.79371591e-05 1.41257717e-04 2.77800806e-05 2.97673396e-04 4.01169751e-04 1.60467900e-05 2.29730561e-04 5.81650995e-05 3.56902368e-05 4.35698983e-04 6.16476855e-04 1.05584467e-04 3.45045045e-04 7.37772745e-05 2.45166997e-05 5.41042527e-05 2.75540479e-05 7.38716085e-07 2.66252158e-09 1.00000000e-10
 1992 09 03 12 00 00  3.73936199e-03 2.26805727e-03 1.25335071e-03 9.00930979e-04 6.55462717e-04 3.64920450e-04 2.63392906e-04 2.23839318e-04 4.63349117e-04 1.32344532e-04 3.27220330e-03 4.94248867e-03 2.32530848e-04 6.70264339e-05 4.37674470e-05 1.33602828e-04 4.03632701e-05 6.97979180e-05 1.26738614e-04 7.30401604e-05 1.55106061e-04 1.90820673e-04 1.07931665e-04 7.45552558e-05 5.35040163e-06 8.85254194e-06 6.05608766e-06 2.61675860e-05 4.86990757e-06 1.77237966e-05 5.14926002e-05 3.94412520e-05 2.11015606e-05 5.18723290e-05 3.92309827e-05 1.41979035e-05 5.85726268e-05 7.31268504e-05 9.28551235e-06 4.83186869e-05 1.42374210e-04 2.80665525e-05 2.99840975e-04 4.05319689e-04 1.62127876e-05 2.32411774e-04 5.88637835e-05 3.62469757e-05 4.39773376e-04 6.20882729e-04 1.06611314e-04 3.48695409e-04 7.58584534e-05 2.52733293e-05 5.58510680e-05 2.87317597e-05 7.92704944e-07 4.57980533e-09 1.00000000e-10
 1992 09 04 12 00 00  3.74213212e-03 2.26820388e-03 1.25358605e-03 9.01445639e-04 6.56099920e-04 3.65411673e-04 2.63780414e-04 2.24224700e-04 4.64342945e-04 1.32262724e-04 3.28033984e-03 4.96374220e-03 2.32652576e-04 6.68298002e-05 4.37492267e-05 1.33835756e-04 4.04969236e-05 7.01262907e-05 1.26380910e-04 7.26263737e-05 1.55775386e-04 1.91676540e-04 1.08239054e-04 7.45858844e-05 5.35987856e-06 8.82095483e-06 6.05967107e-06 2.61896648e-05 4.86087665e-06 1.77312767e-05 5.15960072e-05 3.94958566e-05 2.12125000e-05 5.19368124e-05 3.87010572e-05 1.42149380e-05 5.87490048e-05 7.34617737e-05 9.25923378e-06 4.82589636e-05 1.43023387e-04 2.77179206e-05 3.01025918e-04 4.00435618e-04 1.60174247e-05 2.32377876e-04 5.95770834e-05 3.55720811e-05 4.40497220e-04 6.21210882e-04 1.06050723e-04 3.49602210e-04 7.45006437e-05 2.47797941e-05 5.47121841e-05 2.79701277e-05 7.58234518e-07 3.37597115e-09 1.00000000e-10
 1992 09 05 12 00 00  3.75717914e-03 2.27718479e-03 1.25934867e-03 9.06012472e-04 6.60296437e-04 3.67378063e-04 2.65676616e-04 2.26291028e-04 4.69725146e-04 1.33511503e-04 3.32363578e-03 5.04874177e-03 2.34662630e-04 6.71842541e-05 4.40280211e-05 1.35426286e-04 4.10029024e-05 7.14046473e-05 1.27249883e-04 7.28809915e-05 1.58427145e-04 1.95054482e-04 1.09624820e-04 7.52888691e-05 5.39598332e-06 9.03890177e-06 6.07385336e-06 2.63662355e-05 4.86685458e-06 1.78390209e-05 5.22450610e-05 3.97042488e-05 2.16309883e-05 5.26859532e-05 3.90491623e-05 1.42827645e-05 5.99867335e-05 7.52131127e-05 9.44059066e-06 4.93066118e-05 1.46747149e-04 2.79359199e-05 3.08837231e-04 4.03630144e-04 1.61452058e-05 2.39064381e-04 6.23344793e-05 3.59963247e-05 4.51648018e-04 6.33051561e-04 1.07821247e-04 3.64305149e-04 8.36386129e-05 2.81017897e-05 6.23807005e-05 3.31297225e-05 9.94005336e-07 1.43026787e-08 3.76777409e-10
 1992 09 06 12 00 00  3.76672545e-03 2.28305373e-03 1.26309628e-03 9.08955394e-04 6.62987347e-04 3.68615815e-04 2.66877380e-04 2.27603140e-04 4.73138414e-04 1.34339465e-04 3.35111080e-03 5.10187075e-03 2.35965026e-04 6.74353915e-05 4.42114509e-05 1.36447977e-04 4.13278147e-05 7.22142635e-05 1.27847847e-04 7.30893225e-05 1.60100570e-04 1.97179503e-04 1.10501494e-04 7.58850488e-05 5.41909540e-06 9.37613368e-06 6.08276241e-06 2.64943095e-05 4.87185862e-06 1.79103311e-05 5.26755130e-05 3.98375298e-05 2.19002002e-05 5.32872408e-05 3.93398921e-05 1.43252502e-05 6.08069902e-05 7.63435788e-05 9.72120979e-06 5.02518754e-05 1.49160430e-04 2.81152257e-05 3.14840523e-04 4.06294667e-04 1.62517867e-05 2.43630283e-04 6.40868908e-05 3.63458501e-05 4.58973181e-04 6.41458913e-04 1.09047998e-04 3.79840906e-04 9.77606016e-05 3.32357051e-05 7.42320713e-05 4.11060577e-05 1.35866085e-06 3.36511739e-08 2.13955538e-09
 1992 09 07 12 00 00  3.77281704e-03 2.28452168e-03 1.26424196e-03 9.10333797e-04 6.64489478e-04 3.69596824e-04 2.67699967e-04 2.28446618e-04 4.75322039e-04 1.34396563e-04 3.36887291e-03 5.14437370e-03 2.36421851e-04 6.72030873e-05 4.42246036e-05 1.37004785e-04 4.15893010e-05 7.28638610e-05 1.27458143e-04 7.25311285e-05 1.61431957e-04 1.98881983e-04 1.11137042e-04 7.59874773e-05 5.43768219e-06 9.30786919e-06 6.08989722e-06 2.65468357e-05 4.85968958e-06 1.79358898e-05 5.29112485e-05 3.99447017e-05 2.21169423e-05 5.34514551e-05 3.86257540e-05 1.43592566e-05 6.12265638e-05 7.70656880e-05 9.66444641e-06 5.02400586e-05 1.50605041e-04 2.76450533e-05 3.17359297e-04 3.99712366e-04 1.59884946e-05 2.44471645e-04 6.54939970e-05 3.54357471e-05 4.61557798e-04 6.43398524e-04 1.08489748e-04 3.81351910e-04 9.46107526e-05 3.20913141e-05 7.15937453e-05 3.93708185e-05 1.28222973e-06 2.98134360e-08 1.79539139e-09
 1992 09 08 12 00 00  3.77117943e-03 2.28387479e-03 1.26379175e-03 9.09910729e-04 6.64067292e-04 3.69360704e-04 2.67486246e-04 2.28219946e-04 4.74729397e-04 1.34327867e-04 3.36414183e-03 5.13375327e-03 2.36253361e-04 6.72113234e-05 4.42061400e-05 1.36847660e-04 4.15350980e-05 7.27151462e-05 1.27437221e-04 7.25883292e-05 1.61111079e-04 1.98474110e-04 1.10978910e-04 7.58996201e-05 5.43373790e-06 9.25055792e-06 6.08817209e-06 2.65291252e-05 4.86134595e-06 1.79283747e-05 5.28575027e-05 3.99218174e-05 2.20726084e-05 5.33574883e-05 3.87203589e-05 1.43508747e-05 6.11085527e-05 7.68818795e-05 9.61679179e-06 5.01167284e-05 1.50233324e-04 2.76966166e-05 3.16368796e-04 4.00570929e-04 1.60228371e-05 2.44038401e-04 6.51795592e-05 3.55377240e-05 4.60717052e-04 6.42429354e-04 1.08473328e-04 3.78531295e-04 9.19540586e-05 3.11261201e-05 6.93686768e-05 3.79089218e-05 1.21795158e-06 2.65947385e-08 1.50697694e-09
 1992 09 09 12 00 00  3.77375960e-03 2.28646857e-03 1.26535355e-03 9.10915987e-04 6.64874214e-04 3.69611329e-04 2.67783781e-04 2.28567862e-04 4.75642162e-04 1.34757970e-04 3.37144733e-03 5.14437854e-03 2.36766675e-04 6.74434556e-05 4.42990943e-05 1.37160081e-04 4.15985298e-05 7.28751649e-05 1.27902921e-04 7.29364809e-05 1.61437435e-04 1.98896644e-04 1.11182307e-04 7.58920275e-05 5.43826245e-06 9.06107744e-06 6.08994560e-06 2.65495591e-05 4.86951358e-06 1.79559959e-05 5.29813736e-05 3.99479293e-05 2.21250812e-05 5.33693374e-05 3.91960610e-05 1.43593570e-05 6.13332747e-05 7.71649286e-05 9.45916254e-06 5.01083627e-05 1.50884168e-04 2.79946515e-05 3.16504005e-04 4.04936548e-04 1.61974619e-05 2.45900336e-04 6.55248470e-05 3.61176993e-05 4.63568579e-04 6.44892567e-04 1.09367103e-04 3.73539858e-04 8.37247489e-05 2.81351472e-05 6.24676522e-05 3.33052253e-05 1.01041637e-06 1.58031970e-08 5.29338706e-10
 1992 09 10 12 00 00  3.77508505e-03 2.28926472e-03 1.26695559e-03 9.11745490e-04 6.65415583e-04 3.69616777e-04 2.67898830e-04 2.28739970e-04 4.76103318e-04 1.35280490e-04 3.37503711e-03 5.14437668e-03 2.37268575e-04 6.78100251e-05 4.44123143e-05 1.37377337e-04 4.15946415e-05 7.28703977e-05 1.28619268e-04 7.35522364e-05 1.61432325e-04 1.98890466e-04 1.11237374e-04 7.59847340e-05 5.43801834e-06 9.03262699e-06 6.08992523e-06 2.65706724e-05 4.88358492e-06 1.79824672e-05 5.30663130e-05 3.99465731e-05 2.21216527e-05 5.34463524e-05 4.00177727e-05 1.43593134e-05 6.15018662e-05 7.73013350e-05 9.43550185e-06 5.03485044e-05 1.51261015e-04 2.85186659e-05 3.16831550e-04 4.12489082e-04 1.64995633e-05 2.48092961e-04 6.55118492e-05 3.71354661e-05 4.66328825e-04 6.47956068e-04 1.10669357e-04 3.72749411e-04 8.24433439e-05 2.76695235e-05 6.13938468e-05 3.25950256e-05 9.78844548e-07 1.41953215e-08 3.84545062e-10
 1992 09 11 12 00 00  3.77295506e-03 2.28769593e-03 1.26597485e-03 9.11005262e-04 6.64752749e-04 3.69360199e-04 2.67632013e-04 2.28439316e-04 4.75329534e-04 1.35037835e-04 3.36888012e-03 5.13374731e-03 2.36928163e-04 6.76942990e-05 4.43557112e-05 1.37123648e-04 4.15215036e-05 7.26984872e-05 1.28346349e-04 7.34050991e-05 1.61089730e-04 1.98452515e-04 1.11048261e-04 7.59120021e-05 5.43288297e-06 9.05739871e-06 6.08810114e-06 2.65445839e-05 4.88071055e-06 1.79623035e-05 5.29668241e-05 3.99170618e-05 2.20606162e-05 5.33622154e-05 3.98469710e-05 1.43507277e-05 6.13137902e-05 7.70451055e-05 9.45610445e-06 5.02347438e-05 1.50692781e-04 2.83974892e-05 3.15980115e-04 4.10903863e-04 1.64361545e-05 2.46850614e-04 6.51341106e-05 3.69026733e-05 4.64287827e-04 6.45929093e-04 1.10183228e-04 3.72418344e-04 8.35552679e-05 2.80735716e-05 6.23256909e-05 3.32118322e-05 1.00630083e-06 1.55964024e-08 5.10789633e-10
