#START
 2006 08 16 12 00 00  3.58242538e-03 2.17481724e-03 1.19344022e-03 8.44919091e-04 5.99423127e-04 3.42556305e-04 2.41805461e-04 1.99831148e-04 4.04507701e-04 1.18349520e-04 2.80156396e-03 4.15422618e-03 2.10254982e-04 6.08756676e-05 4.03515722e-05 1.12027224e-04 3.12176242e-05 5.24997013e-05 1.09311585e-04 6.69230707e-05 1.25028542e-04 1.52477313e-04 9.20371396e-05 6.72522995e-05 4.73535256e-06 9.07369540e-06 5.90173804e-06 2.31801183e-05 4.79229202e-06 1.57294333e-05 4.11183269e-05 3.59506317e-05 1.32900474e-05 4.35430162e-05 3.43236461e-05 1.35219845e-05 4.18107092e-05 4.94739300e-05 9.47489170e-06 3.79687558e-05 8.87077021e-05 2.33749830e-05 2.10400148e-04 3.58258952e-04 1.43303581e-05 1.32605576e-04 1.84253353e-05 2.74614111e-05 2.58076943e-04 4.38338637e-04 7.38416387e-05 1.97932817e-04 4.75808217e-05 1.50843071e-05 3.27734684e-05 1.84124191e-05 6.94670399e-07 2.64633648e-08 2.19067982e-09
 2006 08 17 12 00 00  3.57806414e-03 2.17129680e-03 1.19126779e-03 8.43400005e-04 5.98128748e-04 3.42065085e-04 2.41279853e-04 1.99236315e-04 4.02951291e-04 1.17798333e-04 2.78912148e-03 4.13297862e-03 2.09522205e-04 6.06156271e-05 4.02289975e-05 1.11531432e-04 3.10961070e-05 5.21862064e-05 1.08751324e-04 6.65719679e-05 1.24367616e-04 1.51640720e-04 9.16674322e-05 6.69153614e-05 4.72663887e-06 8.86463167e-06 5.89821757e-06 2.31161702e-05 4.78438851e-06 1.56908653e-05 4.09171566e-05 3.59002763e-05 1.31898152e-05 4.32198201e-05 3.38614132e-05 1.35050796e-05 4.14103728e-05 4.89696163e-05 9.30094102e-06 3.73778421e-05 8.75994060e-05 2.30771780e-05 2.07464043e-04 3.54006703e-04 1.41602681e-05 1.29836912e-04 1.77526119e-05 2.68836331e-05 2.54053039e-04 4.33478826e-04 7.27964219e-05 1.89351407e-04 3.87162743e-05 1.18619510e-05 2.53361252e-05 1.34221029e-05 4.67620237e-07 1.44982252e-08 1.10264118e-09
 2006 08 18 12 00 00  3.58192304e-03 2.17375572e-03 1.19283142e-03 8.44603447e-04 5.99216727e-04 3.42555070e-04 2.41761810e-04 1.99765469e-04 4.04331606e-04 1.18150785e-04 2.80020353e-03 4.15422730e-03 2.10063637e-04 6.07344482e-05 4.03079919e-05 1.11944516e-04 3.12200544e-05 5.25026757e-05 1.09030656e-04 6.66861946e-05 1.25026719e-04 1.52481168e-04 9.20167545e-05 6.70796932e-05 4.73550499e-06 8.89211951e-06 5.90175005e-06 2.31597383e-05 4.78695692e-06 1.57194843e-05 4.10820049e-05 3.59514815e-05 1.32921879e-05 4.33974256e-05 3.40116181e-05 1.35220092e-05 4.17276023e-05 4.94135395e-05 9.32381517e-06 3.76252499e-05 8.85493500e-05 2.31740400e-05 2.09302098e-04 3.55388598e-04 1.42155439e-05 1.31648698e-04 1.84334494e-05 2.70715391e-05 2.57031876e-04 4.36578467e-04 7.33421548e-05 1.92172633e-04 3.98649879e-05 1.22795605e-05 2.63001830e-05 1.40712716e-05 4.97321855e-07 1.60759448e-08 1.24642643e-09
 2006 08 19 12 00 00  3.58166983e-03 2.17324191e-03 1.19253625e-03 8.44442492e-04 5.99105189e-04 3.42551143e-04 2.41737877e-04 1.99730435e-04 4.04240833e-04 1.18054228e-04 2.79950045e-03 4.15422618e-03 2.09969709e-04 6.06652191e-05 4.02866596e-05 1.11899833e-04 3.12176242e-05 5.24997013e-05 1.08891313e-04 6.65708387e-05 1.25023632e-04 1.52477313e-04 9.20045877e-05 6.70588595e-05 4.73535256e-06 8.89408329e-06 5.90173804e-06 2.31546145e-05 4.78439506e-06 1.57139581e-05 4.10636934e-05 3.59506317e-05 1.32900474e-05 4.33794362e-05 3.38616082e-05 1.35219845e-05 4.16928332e-05 4.93832317e-05 9.32545299e-06 3.75747750e-05 8.84667301e-05 2.30764912e-05 2.09206462e-04 3.54007464e-04 1.41602986e-05 1.31220347e-04 1.84253353e-05 2.68824660e-05 2.56472741e-04 4.35952852e-04 7.30921745e-05 1.92147720e-04 3.99241445e-05 1.23011224e-05 2.63502295e-05 1.41081631e-05 4.99238502e-07 1.61949178e-08 1.25770043e-09
 2006 08 20 12 00 00  3.57789737e-03 2.17097827e-03 1.19108416e-03 8.43291951e-04 5.98047874e-04 3.42059541e-04 2.41262244e-04 1.99211308e-04 4.02889303e-04 1.17738031e-04 2.78864244e-03 4.13297638e-03 2.09462488e-04 6.05713763e-05 4.02154042e-05 1.11499079e-04 3.10912495e-05 5.21802576e-05 1.08659219e-04 6.64990454e-05 1.24361670e-04 1.51633011e-04 9.16577335e-05 6.69056346e-05 4.72633328e-06 8.87274582e-06 5.89819283e-06 2.31123706e-05 4.78282345e-06 1.56867580e-05 4.09029868e-05 3.58985737e-05 1.31855311e-05 4.32108632e-05 3.37694073e-05 1.35050286e-05 4.13858475e-05 4.89458505e-05 9.30770475e-06 3.73531960e-05 8.75351963e-05 2.30159596e-05 2.07419989e-04 3.53157811e-04 1.41263125e-05 1.29552038e-04 1.77363836e-05 2.67652620e-05 2.53654280e-04 4.33058760e-04 7.26321457e-05 1.89458148e-04 3.89748276e-05 1.19561423e-05 2.55545201e-05 1.35803675e-05 4.75664197e-07 1.49857456e-08 1.14858594e-09
 2006 08 21 12 00 00  3.57769247e-03 2.17058127e-03 1.19085533e-03 8.43159460e-04 5.97950239e-04 3.42053721e-04 2.41241099e-04 1.99181002e-04 4.02813414e-04 1.17662909e-04 2.78805799e-03 4.13297340e-03 2.09388294e-04 6.05161095e-05 4.01984194e-05 1.11460024e-04 3.10863950e-05 5.21742972e-05 1.08544067e-04 6.64078048e-05 1.24355008e-04 1.51625285e-04 9.16463864e-05 6.68734996e-05 4.72602769e-06 8.85388872e-06 5.89816736e-06 2.31061019e-05 4.78086804e-06 1.56818592e-05 4.08857466e-05 3.58968769e-05 1.31812470e-05 4.31828313e-05 3.36544239e-05 1.35049733e-05 4.13535667e-05 4.89165746e-05 9.29202361e-06 3.72854140e-05 8.74570394e-05 2.29393889e-05 2.07224523e-04 3.52096954e-04 1.40838782e-05 1.29185421e-04 1.77201393e-05 2.66172196e-05 2.53172930e-04 4.32461697e-04 7.24288382e-05 1.88725195e-04 3.81071665e-05 1.16409016e-05 2.48277260e-05 1.31020448e-05 4.54573419e-07 1.39249973e-08 1.05341282e-09
 2006 08 22 12 00 00  3.57405696e-03 2.16582507e-03 1.18804820e-03 8.41476989e-04 5.96675052e-04 3.41793076e-04 2.40844460e-04 1.98685428e-04 4.01515777e-04 1.16824543e-04 2.77783154e-03 4.12234776e-03 2.08475794e-04 5.99814533e-05 4.00124345e-05 1.10960689e-04 3.10200528e-05 5.20107104e-05 1.07449984e-04 6.55568554e-05 1.24017516e-04 1.51198127e-04 9.13959500e-05 6.65935259e-05 4.72132015e-06 8.76993872e-06 5.89637821e-06 2.30473657e-05 4.76194873e-06 1.56319260e-05 4.06879848e-05 3.58697464e-05 1.31262044e-05 4.29255879e-05 3.25464469e-05 1.34964619e-05 4.09610471e-05 4.85010566e-05 9.22219115e-06 3.67112365e-05 8.64544196e-05 2.22195682e-05 2.05296540e-04 3.41896666e-04 1.36758666e-05 1.25363109e-04 1.73651191e-05 2.52219208e-05 2.48012407e-04 4.26520732e-04 7.04584068e-05 1.84698109e-04 3.44316795e-05 1.03051007e-05 2.17459882e-05 1.10501583e-05 3.62359779e-07 9.15176983e-09 6.21550544e-10
 2006 08 23 12 00 00  3.57657425e-03 2.16832976e-03 1.18955988e-03 8.42443758e-04 5.97447108e-04 3.42035003e-04 2.41133330e-04 1.99023260e-04 4.02407367e-04 1.17238525e-04 2.78493685e-03 4.13296856e-03 2.08973383e-04 6.02068935e-05 4.01032592e-05 1.11258763e-04 3.10742587e-05 5.21594193e-05 1.07910192e-04 6.58940757e-05 1.24335928e-04 1.51605997e-04 9.15919071e-05 6.66797816e-05 4.72526372e-06 8.72144519e-06 5.89810443e-06 2.30737050e-05 4.76968380e-06 1.56571359e-05 4.08017839e-05 3.58926249e-05 1.31705354e-05 4.30164988e-05 3.29979608e-05 1.35048438e-05 4.11847697e-05 4.87733949e-05 9.18186342e-06 3.68761377e-05 8.70729370e-05 2.25067852e-05 2.06078527e-04 3.46045731e-04 1.38418292e-05 1.27195638e-04 1.76795540e-05 2.57799169e-05 2.50673435e-04 4.29225931e-04 7.13124820e-05 1.84048773e-04 3.22258535e-05 9.50361832e-06 1.98978756e-05 9.83063474e-06 3.08349867e-07 6.41691162e-09 3.75681619e-10
 2006 08 24 12 00 00  3.58273839e-03 2.17285874e-03 1.19238580e-03 8.44479931e-04 5.99215706e-04 3.42764163e-04 2.41884559e-04 1.99861442e-04 4.04604040e-04 1.17923472e-04 2.80253930e-03 4.16483767e-03 2.09933470e-04 6.04933324e-05 4.02552494e-05 1.11933265e-04 3.12509539e-05 5.26228163e-05 1.08534806e-04 6.62489154e-05 1.25311807e-04 1.52851994e-04 9.21272970e-05 6.69194281e-05 4.73798173e-06 8.71083030e-06 5.90335549e-06 2.31400652e-05 4.77781359e-06 1.57064307e-05 4.10655711e-05 3.59662081e-05 1.33159556e-05 4.32755808e-05 3.34725890e-05 1.35301350e-05 4.16978882e-05 4.94654915e-05 9.17305297e-06 3.72579200e-05 8.85750237e-05 2.28089368e-05 2.08665579e-04 3.50407522e-04 1.40163009e-05 1.30488525e-04 1.86699530e-05 2.63668800e-05 2.55852082e-04 4.34541576e-04 7.25040754e-05 1.86506210e-04 3.16224344e-05 9.28463628e-06 1.93942435e-05 9.51373647e-06 2.95443918e-07 5.85088991e-09 3.27103078e-10
 2006 08 25 12 00 00  3.57882355e-03 2.17035340e-03 1.19079301e-03 8.43233246e-04 5.98077074e-04 3.42263639e-04 2.41390977e-04 1.99317697e-04 4.03195420e-04 1.17560575e-04 2.79124682e-03 4.14358377e-03 2.09378038e-04 6.03625699e-05 4.01727318e-05 1.11500077e-04 3.11158452e-05 5.22926683e-05 1.08219218e-04 6.61177444e-05 1.24638959e-04 1.51993818e-04 9.17697821e-05 6.67554233e-05 4.72841348e-06 8.69403375e-06 5.89976444e-06 2.30931602e-05 4.77509529e-06 1.56750359e-05 4.08899983e-05 3.59110913e-05 1.32037298e-05 4.30962397e-05 3.33121658e-05 1.35130860e-05 4.13665827e-05 4.90017845e-05 9.15909768e-06 3.70123183e-05 8.75734332e-05 2.26996199e-05 2.06807003e-04 3.48924211e-04 1.39569685e-05 1.28565018e-04 1.79517927e-05 2.61560286e-05 2.52645827e-04 4.31238063e-04 7.19011342e-05 1.83752551e-04 3.07597044e-05 8.97138566e-06 1.86730030e-05 9.05044817e-06 2.75850311e-07 4.93038792e-09 2.46238230e-10
 2006 08 26 12 00 00  3.57722588e-03 2.16988446e-03 1.19044533e-03 8.42833625e-04 5.97646969e-04 3.42010758e-04 2.41173290e-04 1.99090618e-04 4.02614688e-04 1.17525361e-04 2.78655595e-03 4.13295403e-03 2.09239948e-04 6.04000113e-05 4.01632501e-05 1.11339311e-04 3.10427044e-05 5.21207403e-05 1.08261652e-04 6.62255683e-05 1.24296271e-04 1.51555838e-04 9.16036268e-05 6.67204202e-05 4.72327738e-06 8.71004231e-06 5.89794108e-06 2.30763883e-05 4.77770045e-06 1.56659150e-05 4.08222514e-05 3.58815800e-05 1.31426874e-05 4.30455127e-05 3.34634300e-05 1.35044989e-05 4.12466068e-05 4.88029414e-05 9.17244179e-06 3.69967131e-05 8.71639522e-05 2.27925426e-05 2.06107655e-04 3.50310113e-04 1.40124045e-05 1.28210200e-04 1.75740264e-05 2.63372465e-05 2.51755553e-04 4.30484422e-04 7.19581269e-05 1.83068484e-04 3.12790864e-05 9.16056852e-06 1.91115033e-05 9.36654089e-06 2.91804569e-07 5.88979230e-09 3.36488015e-10
 2006 08 27 12 00 00  3.58251618e-03 2.17260087e-03 1.19223078e-03 8.44317475e-04 5.99044144e-04 3.42732617e-04 2.41845461e-04 1.99811346e-04 4.04501511e-04 1.17870293e-04 2.80176417e-03 4.16482277e-03 2.09871003e-04 6.04434304e-05 4.02403018e-05 1.11865025e-04 3.12179414e-05 5.25823561e-05 1.08401049e-04 6.61740836e-05 1.25270705e-04 1.52799526e-04 9.21006195e-05 6.69044760e-05 4.73590408e-06 8.72674354e-06 5.90318377e-06 2.31281953e-05 4.77675640e-06 1.56970971e-05 4.10290633e-05 3.59546510e-05 1.32868241e-05 4.32571609e-05 3.34068958e-05 1.35297771e-05 4.16470332e-05 4.94001830e-05 9.18635706e-06 3.72312984e-05 8.84044794e-05 2.27506505e-05 2.08503435e-04 3.49783155e-04 1.39913262e-05 1.30053375e-04 1.85595622e-05 2.62571062e-05 2.55064286e-04 4.33759581e-04 7.22823912e-05 1.86235735e-04 3.18434274e-05 9.36605675e-06 1.95874573e-05 9.70562319e-06 3.08650846e-07 6.88459245e-09 4.29662217e-10
 2006 08 28 12 00 00  3.57689132e-03 2.16931891e-03 1.19011642e-03 8.42608530e-04 5.97456333e-04 3.41989055e-04 2.41131043e-04 1.99032970e-04 4.02481355e-04 1.17416321e-04 2.78553391e-03 4.13294435e-03 2.09127584e-04 6.03149544e-05 4.01372915e-05 1.11263227e-04 3.10213392e-05 5.20945643e-05 1.08070701e-04 6.60887163e-05 1.24268893e-04 1.51521889e-04 9.15781437e-05 6.66746318e-05 4.72193278e-06 8.69277646e-06 5.89783049e-06 2.30634435e-05 4.77501490e-06 1.56559773e-05 4.07851643e-05 3.58741061e-05 1.31238368e-05 4.30031237e-05 3.33039527e-05 1.35042661e-05 4.11857422e-05 4.87387100e-05 9.15811761e-06 3.69033846e-05 8.69945322e-05 2.26797361e-05 2.05791750e-04 3.48830408e-04 1.39532163e-05 1.27590702e-04 1.75025954e-05 2.61204696e-05 2.50842240e-04 4.29433051e-04 7.16265741e-05 1.81996997e-04 3.02508302e-05 8.78749584e-06 1.82538897e-05 8.83172729e-06 2.70393528e-07 4.98191639e-09 2.59518984e-10
 2006 08 29 12 00 00  3.56566370e-03 2.16272435e-03 1.18587249e-03 8.39212408e-04 5.94318559e-04 3.40513538e-04 2.39711307e-04 1.97486608e-04 3.98457286e-04 1.16504276e-04 2.75319696e-03 4.06919420e-03 2.07640715e-04 6.00588373e-05 3.99313806e-05 1.10074659e-04 3.06407659e-05 5.11344464e-05 1.07423424e-04 6.59162819e-05 1.22281671e-04 1.48986689e-04 9.05406941e-05 6.62346169e-05 4.69478546e-06 8.64557078e-06 5.88718758e-06 2.29390558e-05 4.77129361e-06 1.55760016e-05 4.03084597e-05 3.57174256e-05 1.28090091e-05 4.25136856e-05 3.30853363e-05 1.34533853e-05 4.02773029e-05 4.74352619e-05 9.11885509e-06 3.62798547e-05 8.42234670e-05 2.25348034e-05 2.00543795e-04 3.46814139e-04 1.38725656e-05 1.22744073e-04 1.54308873e-05 2.58401298e-05 2.42562972e-04 4.21007973e-04 7.03351116e-05 1.74469704e-04 2.81390475e-05 8.02010427e-06 1.64839998e-05 7.65927628e-06 2.18135932e-07 2.31002293e-09 1.86310967e-11
 2006 08 30 12 00 00  3.55774605e-03 2.15744583e-03 1.18253649e-03 8.36673650e-04 5.92037579e-04 3.39523835e-04 2.38724309e-04 1.96396213e-04 3.95619840e-04 1.15730538e-04 2.73044137e-03 4.02669311e-03 2.06488461e-04 5.97693557e-05 3.97575146e-05 1.09206515e-04 3.03836481e-05 5.04902098e-05 1.06753632e-04 6.56033168e-05 1.20953559e-04 1.47291160e-04 8.98286651e-05 6.59347720e-05 4.67647369e-06 8.65782931e-06 5.88007424e-06 2.28502037e-05 4.76441201e-06 1.55133450e-05 3.99612032e-05 3.56117875e-05 1.25961247e-05 4.21813319e-05 3.26818321e-05 1.34194299e-05 3.96170626e-05 4.65175002e-05 9.12906908e-06 3.58309077e-05 8.22410200e-05 2.22706978e-05 1.97090963e-04 3.43096975e-04 1.37238790e-05 1.18809453e-04 1.40383898e-05 2.53285922e-05 2.36094541e-04 4.14453930e-04 6.90464786e-05 1.70700414e-04 2.85651560e-05 8.17522382e-06 1.68431157e-05 7.91309099e-06 2.30608500e-07 3.03705208e-09 8.65106653e-11
 2006 08 31 12 00 00  3.54957220e-03 2.15165254e-03 1.17890475e-03 8.33971954e-04 5.89642481e-04 3.38529302e-04 2.37712711e-04 1.95270071e-04 3.92690441e-04 1.14860045e-04 2.70697148e-03 3.98418978e-03 2.05241962e-04 5.94107031e-05 3.95623342e-05 1.08292622e-04 3.01231339e-05 4.98418172e-05 1.05944871e-04 6.51752052e-05 1.19621650e-04 1.45590230e-04 8.91038454e-05 6.56278090e-05 4.65794692e-06 8.69141222e-06 5.87294489e-06 2.27572054e-05 4.75496745e-06 1.54449772e-05 3.95951134e-05 3.55049560e-05 1.23802427e-05 4.18424158e-05 3.21282627e-05 1.33854322e-05 3.89229630e-05 4.55689281e-05 9.15701967e-06 3.53568557e-05 8.01740145e-05 2.19091715e-05 1.93634791e-04 3.37998298e-04 1.35199319e-05 1.14452677e-04 1.26345272e-05 2.46281910e-05 2.29053695e-04 4.07323132e-04 6.75065467e-05 1.67538272e-04 2.99201358e-05 8.66793807e-06 1.79811263e-05 8.68612963e-06 2.66460314e-07 4.97768067e-09 2.64280264e-10
 2006 09 01 12 00 00  3.54130313e-03 2.14562777e-03 1.17514076e-03 8.31212528e-04 5.87218171e-04 3.37539391e-04 2.36695488e-04 1.94133988e-04 3.89729990e-04 1.13946598e-04 2.68326714e-03 3.94168943e-03 2.03955286e-04 5.90218100e-05 3.93577892e-05 1.07367063e-04 2.98684463e-05 4.92005493e-05 1.05078228e-04 6.46953995e-05 1.18296144e-04 1.43898560e-04 8.83779321e-05 6.52898611e-05 4.63978795e-06 8.69163632e-06 5.86584429e-06 2.26617825e-05 4.74433218e-06 1.53754567e-05 3.92266308e-05 3.54001677e-05 1.21694990e-05 4.14780665e-05 3.15052195e-05 1.33515015e-05 3.82172182e-05 4.46156506e-05 9.15721466e-06 3.48186277e-05 7.80937169e-05 2.15035747e-05 1.90002703e-04 3.32261395e-04 1.32904558e-05 1.09926390e-04 1.12501453e-05 2.38421460e-05 2.21859678e-04 3.99901331e-04 6.58674211e-05 1.63398070e-04 2.98803018e-05 8.65357665e-06 1.79485540e-05 8.67104759e-06 2.66261222e-07 5.00393647e-09 2.67599276e-10
 2006 09 02 12 00 00  3.52633197e-03 2.13681056e-03 1.16946912e-03 8.26686579e-04 5.83043069e-04 3.35575138e-04 2.34804571e-04 1.92074441e-04 3.84367242e-04 1.12726605e-04 2.64016712e-03 3.85669060e-03 2.01970359e-04 5.86793424e-05 3.90828799e-05 1.05785655e-04 2.93644087e-05 4.79245704e-05 1.04218394e-04 6.44628017e-05 1.15651926e-04 1.40523699e-04 8.69963874e-05 6.47356841e-05 4.60380543e-06 8.67286071e-06 5.85167181e-06 2.24997347e-05 4.73922046e-06 1.52693090e-05 3.85943332e-05 3.51924537e-05 1.17527263e-05 4.08535876e-05 3.12054908e-05 1.32836954e-05 3.70128100e-05 4.28842498e-05 9.14159973e-06 3.40455202e-05 7.44139309e-05 2.13073101e-05 1.83246093e-04 3.29500114e-04 1.31800045e-05 1.03499616e-04 8.49923817e-06 2.34620311e-05 2.10853318e-04 3.88837076e-04 6.41462670e-05 1.54863301e-04 2.90374490e-05 8.34730236e-06 1.72422056e-05 8.20351420e-06 2.45450569e-07 3.94205104e-09 1.71919745e-10
 2006 09 03 12 00 00  3.54108185e-03 2.14526154e-03 1.17492810e-03 8.31064358e-04 5.87091189e-04 3.37523345e-04 2.36667067e-04 1.94095758e-04 3.89642479e-04 1.13876181e-04 2.68258685e-03 3.94168198e-03 2.03882761e-04 5.89682392e-05 3.93414241e-05 1.07316276e-04 2.98524217e-05 4.91809158e-05 1.04959659e-04 6.46093104e-05 1.18275776e-04 1.43873092e-04 8.83601103e-05 6.52623208e-05 4.63877950e-06 8.68365241e-06 5.86576134e-06 2.26530380e-05 4.74259505e-06 1.53686679e-05 3.91998924e-05 3.53945565e-05 1.21553610e-05 4.14522003e-05 3.14023840e-05 1.33513269e-05 3.81757590e-05 4.45711605e-05 9.15058263e-06 3.47628556e-05 7.79767824e-05 2.14322106e-05 1.89800816e-04 3.31308984e-04 1.32523593e-05 1.09515965e-04 1.11965681e-05 2.37047556e-05 2.21245923e-04 3.99213346e-04 6.56542310e-05 1.62859447e-04 2.94583661e-05 8.50039837e-06 1.75959852e-05 8.44592055e-06 2.56841096e-07 4.56958524e-09 2.29675323e-10
 2006 09 04 12 00 00  3.55114572e-03 2.15229189e-03 1.17934402e-03 8.34335646e-04 5.89982823e-04 3.38748527e-04 2.37908084e-04 1.95473336e-04 3.93240193e-04 1.14922899e-04 2.71141885e-03 3.99480239e-03 2.05396048e-04 5.93842294e-05 3.95755884e-05 1.08417700e-04 3.01593769e-05 4.99685004e-05 1.05895364e-04 6.50942093e-05 1.19919307e-04 1.45969554e-04 8.92498600e-05 6.56885347e-05 4.66076017e-06 8.72430464e-06 5.87457725e-06 2.27670321e-05 4.75344968e-06 1.54483798e-05 3.96353520e-05 3.55215539e-05 1.24087223e-05 4.19090174e-05 3.20376130e-05 1.33936177e-05 3.90182172e-05 4.57210137e-05 9.18440783e-06 3.54327656e-05 8.04640856e-05 2.18429981e-05 1.94392045e-04 3.37154645e-04 1.34861858e-05 1.14719652e-04 1.28888976e-05 2.45014176e-05 2.29557435e-04 4.07867282e-04 6.74373965e-05 1.69089556e-04 3.11756095e-05 9.12464966e-06 1.90368603e-05 9.41360345e-06 3.00932393e-07 6.89790891e-09 4.41520687e-10
 2006 09 05 12 00 00  3.56729226e-03 2.16362117e-03 1.18645589e-03 8.39598313e-04 5.94631768e-04 3.40711134e-04 2.39898702e-04 1.97684274e-04 3.99012889e-04 1.16612855e-04 2.75768061e-03 4.07979637e-03 2.07832396e-04 6.00604588e-05 3.99535277e-05 1.10188958e-04 3.06527363e-05 5.12313854e-05 1.07413693e-04 6.58875622e-05 1.22550774e-04 1.49327432e-04 9.06765248e-05 6.63470073e-05 4.69607039e-06 8.75059486e-06 5.88869443e-06 2.29482652e-05 4.77121175e-06 1.55771266e-05 4.03358163e-05 3.57255281e-05 1.28160682e-05 4.26203106e-05 3.30770650e-05 1.34613074e-05 4.03696199e-05 4.75663784e-05 9.20628372e-06 3.64629747e-05 8.44601772e-05 2.25151103e-05 2.01568377e-04 3.46720044e-04 1.38688018e-05 1.23098958e-04 1.56040856e-05 2.58048938e-05 2.42967713e-04 4.21715789e-04 7.03317980e-05 1.77879920e-04 3.22868335e-05 9.52859973e-06 1.99692370e-05 1.00396935e-05 3.29453124e-07 8.40352534e-09 5.78498938e-10
 2006 09 06 12 00 00  3.58587816e-03 2.17722569e-03 1.19495016e-03 8.45785900e-04 6.00045454e-04 3.42924864e-04 2.42177485e-04 2.00229354e-04 4.05657566e-04 1.18675397e-04 2.81088947e-03 4.17541601e-03 2.10729976e-04 6.09366622e-05 4.04142947e-05 1.12255189e-04 3.12109769e-05 5.26560936e-05 1.09353691e-04 6.69726345e-05 1.25516068e-04 1.53110177e-04 9.23013296e-05 6.71435941e-05 4.73599721e-06 8.80686202e-06 5.90459240e-06 2.31624073e-05 4.79548180e-06 1.57310373e-05 4.11545953e-05 3.59561265e-05 1.32771733e-05 4.34682147e-05 3.44975124e-05 1.35374925e-05 4.19502981e-05 4.96932748e-05 9.25309942e-06 3.77449830e-05 8.90933106e-05 2.34341729e-05 2.09949332e-04 3.59792298e-04 1.43916919e-05 1.33255758e-04 1.86694437e-05 2.75871775e-05 2.58976231e-04 4.38421071e-04 7.40037136e-05 1.88725928e-04 3.46888575e-05 1.04017218e-05 2.19842522e-05 1.13895086e-05 3.90707388e-07 1.16194549e-08 8.70630856e-10
 2006 09 07 12 00 00  3.59633940e-03 2.18227776e-03 1.19830739e-03 8.48693405e-04 6.02840745e-04 3.44386755e-04 2.43523611e-04 2.01668383e-04 4.09405268e-04 1.19297214e-04 2.84108904e-03 4.23916206e-03 2.11933754e-04 6.09836964e-05 4.05558104e-05 1.13306602e-04 3.15823301e-05 5.36048843e-05 1.09577587e-04 6.67972607e-05 1.27491780e-04 1.55630704e-04 9.33009847e-05 6.75259611e-05 4.76256391e-06 8.86786293e-06 5.91518765e-06 2.32712886e-05 4.79152950e-06 1.57940099e-05 4.15749963e-05 3.61095765e-05 1.35838622e-05 4.39073343e-05 3.42663901e-05 1.35882743e-05 4.27530592e-05 5.09029905e-05 9.30384849e-06 3.82262927e-05 9.16089600e-05 2.32853854e-05 2.14938560e-04 3.57666219e-04 1.43066487e-05 1.36807182e-04 2.07102930e-05 2.72984907e-05 2.65544351e-04 4.44960425e-04 7.45378048e-05 1.96404448e-04 3.73166888e-05 1.13568671e-05 2.41882901e-05 1.28627097e-05 4.57327911e-07 1.50994989e-08 1.18630616e-09
 2006 09 08 12 00 00  3.59373603e-03 2.18241910e-03 1.19823685e-03 8.48284742e-04 6.02288961e-04 3.43907586e-04 2.43155747e-04 2.01308738e-04 4.08471422e-04 1.19432828e-04 2.83345141e-03 4.21791412e-03 2.11865117e-04 6.12148766e-05 4.05847114e-05 1.13108246e-04 3.14608100e-05 5.32913895e-05 1.10000184e-04 6.72678696e-05 1.26837231e-04 1.54794126e-04 9.30070248e-05 6.74984213e-05 4.75385095e-06 8.88011855e-06 5.91166754e-06 2.32539221e-05 4.80196977e-06 1.57914917e-05 4.14941337e-05 3.60592181e-05 1.34836329e-05 4.38461487e-05 3.48779489e-05 1.35713708e-05 4.26061528e-05 5.05998964e-05 9.31403411e-06 3.82946180e-05 9.10436701e-05 2.36832813e-05 2.13778543e-04 3.63297116e-04 1.45318846e-05 1.37131898e-04 2.00375813e-05 2.80696549e-05 2.65259473e-04 4.45047637e-04 7.52412158e-05 1.95106770e-04 3.79199480e-05 1.15759579e-05 2.46929854e-05 1.31898817e-05 4.71388728e-07 1.57782470e-08 1.24645005e-09
 2006 09 09 12 00 00  3.59964884e-03 2.18632827e-03 1.20071026e-03 8.50172548e-04 6.03987921e-04 3.44649136e-04 2.43893435e-04 2.02122869e-04 4.10590283e-04 1.20003780e-04 2.85044596e-03 4.24978957e-03 2.12720151e-04 6.14253312e-05 4.07130607e-05 1.13754634e-04 3.16530379e-05 5.37738262e-05 1.10488844e-04 6.74915442e-05 1.27831752e-04 1.56064801e-04 9.35396340e-05 6.76990449e-05 4.76754649e-06 8.83990579e-06 5.91699863e-06 2.33179246e-05 4.80688468e-06 1.58378807e-05 4.17514651e-05 3.61382350e-05 1.36427581e-05 4.40747635e-05 3.51661583e-05 1.35968337e-05 4.30943021e-05 5.12831589e-05 9.28056106e-06 3.85857752e-05 9.25182380e-05 2.38720124e-05 2.16197597e-04 3.65952303e-04 1.46380921e-05 1.40018550e-04 2.10799204e-05 2.84351816e-05 2.70051819e-04 4.49802223e-04 7.61830636e-05 1.96972479e-04 3.63164178e-05 1.09928146e-05 2.33458807e-05 1.22720698e-05 4.28628172e-07 1.34492623e-08 1.03275024e-09
