#START
 2015 08 22 12 00 00  3.65716929e-03 2.22234662e-03 1.22381361e-03 8.73575440e-04 6.28248262e-04 3.53050451e-04 2.52267513e-04 2.11674187e-04 4.33149253e-04 1.25867156e-04 3.02795097e-03 4.50598858e-03 2.21727403e-04 6.51018498e-05 4.23830112e-05 1.20251547e-04 3.42579064e-05 5.81538246e-05 1.20142123e-04 7.18519557e-05 1.34493762e-04 1.64311227e-04 9.71927630e-05 7.01730654e-05 4.94015694e-06 9.46703221e-06 5.97791550e-06 2.43959027e-05 4.85070377e-06 1.65508676e-05 4.43004417e-05 3.71011614e-05 1.57689079e-05 4.68097377e-05 3.80616140e-05 1.38546427e-05 4.75574896e-05 5.74340239e-05 9.77833188e-06 4.33320746e-05 1.10439304e-04 2.71211058e-05 2.52075248e-04 3.94321575e-04 1.57728630e-05 1.72982340e-04 3.05113208e-05 3.44524364e-05 3.27154237e-04 5.09324796e-04 9.04579683e-05 2.57797621e-04 7.40030291e-05 2.46375225e-05 5.45718212e-05 3.00874345e-05 1.01361342e-06 2.72581730e-08 1.85706917e-09
 2015 08 23 12 00 00  3.66210422e-03 2.22701390e-03 1.22664596e-03 8.75462172e-04 6.29803385e-04 3.53552654e-04 2.52849120e-04 2.12350592e-04 4.34914503e-04 1.26634597e-04 3.04200086e-03 4.52723950e-03 2.22671913e-04 6.55435892e-05 4.26163810e-05 1.20436191e-04 3.42471874e-05 5.81313099e-05 1.20875685e-04 7.24645157e-05 1.34483890e-04 1.64244442e-04 9.72401883e-05 7.03751697e-05 4.93950647e-06 9.20312959e-06 5.97169310e-06 2.44079356e-05 4.86429672e-06 1.65771501e-05 4.43720996e-05 3.70969472e-05 1.57564951e-05 4.69083102e-05 3.88578221e-05 1.38275820e-05 4.77086286e-05 5.75277115e-05 9.57148368e-06 4.35165669e-05 1.10928088e-04 2.76390492e-05 2.49807029e-04 4.01652561e-04 1.60661025e-05 1.74702367e-04 3.04269488e-05 3.54562857e-05 3.29660591e-04 5.13042286e-04 9.16795685e-05 2.61887806e-04 7.95929318e-05 2.66693598e-05 5.92606528e-05 3.32248577e-05 1.15573523e-06 3.47005738e-08 2.53264165e-09
 2015 08 24 12 00 00  3.66970333e-03 2.23165786e-03 1.22961736e-03 8.77797962e-04 6.31940583e-04 3.54535365e-04 2.53805022e-04 2.13396080e-04 4.37637220e-04 1.27289028e-04 3.06386299e-03 4.56973910e-03 2.23707764e-04 6.57066397e-05 4.26577548e-05 1.20676730e-04 3.43052729e-05 5.82464214e-05 1.21138508e-04 7.26358208e-05 1.34760924e-04 1.64531070e-04 9.74006643e-05 7.04834670e-05 4.94334854e-06 9.17543730e-06 5.97395556e-06 2.44356654e-05 4.86802419e-06 1.65991856e-05 4.44731594e-05 3.71194852e-05 1.58113660e-05 4.70372930e-05 3.90766363e-05 1.38374613e-05 4.78898437e-05 5.77608565e-05 9.54982752e-06 4.37189549e-05 1.11989994e-04 2.77832907e-05 2.50910603e-04 4.03669591e-04 1.61467836e-05 1.76142121e-04 3.07466107e-05 3.57354525e-05 3.31595249e-04 5.15147258e-04 9.22083505e-05 2.63596847e-04 8.04902191e-05 2.69953260e-05 6.00119886e-05 3.37171276e-05 1.17727960e-06 3.57715670e-08 2.62839990e-09
 2015 08 25 12 00 00  3.67412993e-03 2.23526201e-03 1.23183986e-03 8.79364605e-04 6.33283280e-04 3.55034542e-04 2.54341504e-04 2.14005133e-04 4.39223491e-04 1.27857306e-04 3.07652791e-03 4.59099039e-03 2.24460097e-04 6.59954257e-05 4.28181036e-05 1.20772369e-04 3.42937332e-05 5.82214852e-05 1.21586033e-04 7.30112544e-05 1.34733929e-04 1.64451281e-04 9.74213850e-05 7.05019142e-05 4.94268352e-06 9.06833375e-06 5.96857317e-06 2.44479409e-05 4.87628349e-06 1.66153333e-05 4.45020858e-05 3.71149159e-05 1.57967021e-05 4.70517392e-05 3.95608717e-05 1.38140807e-05 4.79629931e-05 5.77845790e-05 9.46586733e-06 4.36681535e-05 1.12331566e-04 2.81001354e-05 2.49280130e-04 4.08130358e-04 1.63252143e-05 1.77047589e-04 3.06413305e-05 3.63491650e-05 3.32946351e-04 5.16845529e-04 9.29210348e-05 2.61404964e-04 7.77805553e-05 2.60102277e-05 5.77378136e-05 3.21850738e-05 1.10713318e-06 3.20417229e-08 2.28838744e-09
 2015 08 26 12 00 00  3.67546614e-03 2.23521570e-03 1.23189085e-03 8.79596156e-04 6.33592149e-04 3.55281218e-04 2.54533019e-04 2.14194428e-04 4.39708466e-04 1.27795258e-04 3.08048041e-03 4.60161790e-03 2.24502661e-04 6.58387922e-05 4.26813480e-05 1.20838330e-04 3.43600026e-05 5.83532557e-05 1.21376635e-04 7.27859850e-05 1.34995333e-04 1.64783290e-04 9.75371515e-05 7.05561279e-05 4.94704545e-06 9.39530582e-06 5.96848040e-06 2.44751116e-05 4.87112884e-06 1.66156419e-05 4.45583088e-05 3.71406466e-05 1.58601251e-05 4.71763533e-05 3.92599206e-05 1.38136835e-05 4.80522527e-05 5.79289351e-05 9.72217385e-06 4.37592750e-05 1.12584166e-04 2.79083761e-05 2.50561966e-04 4.05364419e-04 1.62145768e-05 1.77054757e-04 3.10151780e-05 3.59766884e-05 3.33151438e-04 5.16836844e-04 9.26153558e-05 2.64453408e-04 8.04454268e-05 2.69788426e-05 5.99729711e-05 3.36794843e-05 1.17474251e-06 3.55756661e-08 2.60900936e-09
 2015 08 27 12 00 00  3.67946869e-03 2.23795224e-03 1.23361467e-03 8.80892963e-04 6.34749364e-04 3.55775278e-04 2.55029934e-04 2.14745063e-04 4.41142456e-04 1.28200360e-04 3.09197322e-03 4.62286845e-03 2.25096260e-04 6.60499891e-05 4.29093608e-05 1.21671208e-04 3.46732209e-05 5.89811476e-05 1.21879242e-04 7.29648396e-05 1.36259076e-04 1.66408039e-04 9.81983487e-05 7.06545943e-05 4.96742723e-06 9.25109343e-06 5.97052203e-06 2.45448241e-05 4.87506113e-06 1.66734436e-05 4.50005430e-05 3.72624811e-05 1.61690346e-05 4.73858097e-05 3.94904899e-05 1.38225631e-05 4.87414844e-05 5.89084803e-05 9.60912439e-06 4.37877521e-05 1.14223630e-04 2.80593027e-05 2.51943623e-04 4.07488551e-04 1.62995420e-05 1.80968246e-04 3.28836555e-05 3.62690160e-05 3.40699017e-04 5.24390671e-04 9.38821255e-05 2.62784773e-04 7.03705424e-05 2.33164182e-05 5.15194504e-05 2.80016914e-05 9.16007588e-07 2.19101892e-08 1.36557619e-09
 2015 08 28 12 00 00  3.67716476e-03 2.23595324e-03 1.23239107e-03 8.80054160e-04 6.34044012e-04 3.55525959e-04 2.54754465e-04 2.14429609e-04 4.40319068e-04 1.27879719e-04 3.08540084e-03 4.61224243e-03 2.24685553e-04 6.58537992e-05 4.27513917e-05 1.22042024e-04 3.48814152e-05 5.93986479e-05 1.21781768e-04 7.27354723e-05 1.37053218e-04 1.67489615e-04 9.85869438e-05 7.07129247e-05 4.98096742e-06 9.31814357e-06 5.96958271e-06 2.45815032e-05 4.86993122e-06 1.66908041e-05 4.52481684e-05 3.73434683e-05 1.63746328e-05 4.75128586e-05 3.91902315e-05 1.38184623e-05 4.91035139e-05 5.94636995e-05 9.66173029e-06 4.37206496e-05 1.14609942e-04 2.78650317e-05 2.52219124e-04 4.04725344e-04 1.61890138e-05 1.82193464e-04 3.41285951e-05 3.58922727e-05 3.43905852e-04 5.27019379e-04 9.39688207e-05 2.64658536e-04 6.78513559e-05 2.24005537e-05 4.94050372e-05 2.65764309e-05 8.50691248e-07 1.84327021e-08 1.04845608e-09
 2015 08 29 12 00 00  3.67861937e-03 2.23621468e-03 1.23261696e-03 8.80354673e-04 6.34380717e-04 3.55764199e-04 2.54951013e-04 2.14628997e-04 4.40839677e-04 1.27874174e-04 3.08962729e-03 4.62286547e-03 2.24779738e-04 6.57873724e-05 4.27613110e-05 1.22056481e-04 3.49068810e-05 5.94498240e-05 1.21615021e-04 7.25759135e-05 1.37167982e-04 1.67623218e-04 9.86325706e-05 7.06150387e-05 4.98261725e-06 9.07942303e-06 5.96965183e-06 2.45691695e-05 4.86638419e-06 1.66889588e-05 4.52582298e-05 3.73533752e-05 1.63999939e-05 4.74235417e-05 3.89824796e-05 1.38187344e-05 4.91004747e-05 5.95027576e-05 9.47462540e-06 4.34752838e-05 1.14760428e-04 2.77300627e-05 2.51290973e-04 4.02812730e-04 1.61125092e-05 1.81808639e-04 3.42832675e-05 3.56306409e-05 3.43750201e-04 5.26485747e-04 9.37019101e-05 2.60993658e-04 6.23326920e-05 2.03946131e-05 4.47759839e-05 2.34791872e-05 7.10402509e-07 1.10872801e-08 3.81712262e-10
 2015 08 30 12 00 00  3.67312478e-03 2.23320673e-03 1.23066035e-03 8.78729090e-04 6.32848743e-04 3.55020670e-04 2.54248254e-04 2.13868371e-04 4.38866728e-04 1.27471892e-04 3.07375265e-03 4.59098667e-03 2.24086649e-04 6.57006348e-05 4.26785303e-05 1.21753814e-04 3.47894296e-05 5.92150202e-05 1.21474183e-04 7.25546852e-05 1.36659553e-04 1.67021000e-04 9.83731356e-05 7.04056883e-05 4.97494548e-06 9.32712210e-06 5.97082981e-06 2.45502001e-05 4.86601020e-06 1.66672905e-05 4.50926217e-05 3.73077200e-05 1.62853175e-05 4.72730108e-05 3.89599911e-05 1.38237810e-05 4.88406989e-05 5.91351176e-05 9.66869557e-06 4.33332978e-05 1.13845704e-04 2.77129177e-05 2.52012586e-04 4.02602466e-04 1.61040986e-05 1.80571990e-04 3.35954566e-05 3.55979340e-05 3.41203455e-04 5.23179934e-04 9.33436011e-05 2.54037700e-04 5.57980009e-05 1.80196097e-05 3.92964367e-05 1.98268307e-05 5.45975885e-07 3.19201376e-09 1.00000000e-10
 2015 08 31 12 00 00  3.67472611e-03 2.23385260e-03 1.23110465e-03 8.79114736e-04 6.33218825e-04 3.55248013e-04 2.54450744e-04 2.14079975e-04 4.39431148e-04 1.27536870e-04 3.07831716e-03 4.60160375e-03 2.24245150e-04 6.56711316e-05 4.26769034e-05 1.20979911e-04 3.45034845e-05 5.86428796e-05 1.21121330e-04 7.24769838e-05 1.35562065e-04 1.65549519e-04 9.78066540e-05 7.01588906e-05 4.95628883e-06 9.16862045e-06 5.95350357e-06 2.44787076e-05 4.86447279e-06 1.66161697e-05 4.47012563e-05 3.71965463e-05 1.60052470e-05 4.69570107e-05 3.88687768e-05 1.37483032e-05 4.82306060e-05 5.82096601e-05 9.54436327e-06 4.26661578e-05 1.12331645e-04 2.76487612e-05 2.45185364e-04 4.01756619e-04 1.60702647e-05 1.76482668e-04 3.19112296e-05 3.54745775e-05 3.34693365e-04 5.16746916e-04 9.22741927e-05 2.47833361e-04 5.44350500e-05 1.75246943e-05 3.81567368e-05 1.90925521e-05 5.14756616e-07 2.19482317e-09 1.00000000e-10
 2015 09 01 12 00 00  3.67415071e-03 2.23277445e-03 1.23048265e-03 8.78740583e-04 6.32933139e-04 3.55225578e-04 2.54388212e-04 2.13992026e-04 4.39215749e-04 1.27332453e-04 3.07664802e-03 4.60159443e-03 2.24041840e-04 6.55619649e-05 4.27366198e-05 1.20788168e-04 3.44590400e-05 5.85561211e-05 1.20784035e-04 7.22301134e-05 1.35413149e-04 1.65344711e-04 9.77056417e-05 7.00648183e-05 4.95328641e-06 8.97452992e-06 5.95013880e-06 2.44464348e-05 4.85919554e-06 1.65976556e-05 4.46168611e-05 3.71793576e-05 1.59656513e-05 4.68321519e-05 3.85584106e-05 1.37335490e-05 4.80742971e-05 5.80246026e-05 9.39222009e-06 4.23750773e-05 1.11909089e-04 2.74416845e-05 2.43120529e-04 3.98892488e-04 1.59556995e-05 1.74973270e-04 3.16931662e-05 3.50742950e-05 3.32824119e-04 5.15019610e-04 9.16245211e-05 2.46204266e-04 5.32677901e-05 1.71009054e-05 3.71811553e-05 1.84678788e-05 4.88487116e-07 1.37000598e-09 1.00000000e-10
 2015 09 02 12 00 00  3.67388319e-03 2.23232830e-03 1.23022331e-03 8.78560862e-04 6.32779645e-04 3.55206995e-04 2.54354012e-04 2.13945732e-04 4.39109385e-04 1.27246510e-04 3.07582706e-03 4.60158624e-03 2.23953209e-04 6.54967504e-05 4.27191694e-05 1.20436496e-04 3.43256135e-05 5.82912820e-05 1.20529244e-04 7.21235527e-05 1.34912001e-04 1.64681625e-04 9.74402211e-05 6.99385680e-05 4.94447995e-06 8.92611788e-06 5.94706471e-06 2.44088083e-05 4.85707969e-06 1.65716438e-05 4.44329649e-05 3.71275673e-05 1.58388430e-05 4.66830285e-05 3.84329440e-05 1.37200710e-05 4.77807154e-05 5.76112334e-05 9.35424687e-06 4.21588678e-05 1.11258112e-04 2.73536454e-05 2.41467591e-04 3.97729275e-04 1.59091710e-05 1.73149667e-04 3.09503142e-05 3.49049835e-05 3.29665394e-04 5.11791631e-04 9.10305662e-05 2.43272427e-04 5.24518346e-05 1.68046956e-05 3.64994309e-05 1.80332806e-05 4.70355279e-07 8.07882117e-10 1.00000000e-10
 2015 09 03 12 00 00  3.66779737e-03 2.22816986e-03 1.22760358e-03 8.76553056e-04 6.30967136e-04 3.54447505e-04 2.53590608e-04 2.13097947e-04 4.36917643e-04 1.26626547e-04 3.05826981e-03 4.56970185e-03 2.23045265e-04 6.52207416e-05 4.25125635e-05 1.19753317e-04 3.40905593e-05 5.78227104e-05 1.19955835e-04 7.18375377e-05 1.33957794e-04 1.63491261e-04 9.69296235e-05 6.96794276e-05 4.92906111e-06 8.89023140e-06 5.94547964e-06 2.43366070e-05 4.85103592e-06 1.65190185e-05 4.40846814e-05 3.70362512e-05 1.56117851e-05 4.63763814e-05 3.80770100e-05 1.37130715e-05 4.72110458e-05 5.68435788e-05 9.32614639e-06 4.18085163e-05 1.09663658e-04 2.71143042e-05 2.39578090e-04 3.94442289e-04 1.57776916e-05 1.69608041e-04 2.96009937e-05 3.44427011e-05 3.23470646e-04 5.04848915e-04 8.97815185e-05 2.37806200e-04 5.08051445e-05 1.62065571e-05 3.51210962e-05 1.71342691e-05 4.31309118e-07 1.00000000e-10 1.00000000e-10
 2015 09 04 12 00 00  3.66728441e-03 2.22724688e-03 1.22706964e-03 8.76215207e-04 6.30697713e-04 3.54421959e-04 2.53531261e-04 2.13015665e-04 4.36720996e-04 1.26450540e-04 3.05675065e-03 4.56969105e-03 2.22867920e-04 6.51171596e-05 4.25451418e-05 1.19371604e-04 3.39425897e-05 5.75288665e-05 1.19560139e-04 7.16225011e-05 1.33406605e-04 1.62754272e-04 9.66261076e-05 6.95747911e-05 4.91930259e-06 8.82546447e-06 5.94839803e-06 2.42906469e-05 4.84656703e-06 1.64893289e-05 4.38695714e-05 3.69788177e-05 1.54708847e-05 4.62279550e-05 3.78133846e-05 1.37256720e-05 4.68615708e-05 5.63908017e-05 9.27539804e-06 4.17424965e-05 1.09112894e-04 2.69349955e-05 2.39638982e-04 3.92005224e-04 1.56802089e-05 1.67582675e-04 2.87741743e-05 3.40967817e-05 3.19673939e-04 5.01226648e-04 8.89581449e-05 2.36633534e-04 5.27642450e-05 1.69189832e-05 3.67667313e-05 1.82540213e-05 4.83375037e-07 1.40269663e-09 1.00000000e-10
 2015 09 05 12 00 00  3.66173389e-03 2.22419262e-03 1.22508387e-03 8.74546294e-04 6.29114909e-04 3.53667886e-04 2.52816847e-04 2.12240398e-04 4.34719651e-04 1.26037808e-04 3.04066497e-03 4.53780778e-03 2.22160801e-04 6.49996869e-05 4.24106212e-05 1.19632964e-04 3.40907398e-05 5.78288862e-05 1.19621687e-04 7.15842238e-05 1.33959667e-04 1.63556236e-04 9.69083079e-05 6.96116263e-05 4.92879954e-06 8.75107871e-06 5.94175945e-06 2.43068475e-05 4.84604388e-06 1.65006956e-05 4.40743139e-05 3.70365684e-05 1.56225084e-05 4.62775483e-05 3.77807068e-05 1.36967079e-05 4.71546959e-05 5.68015623e-05 9.21709725e-06 4.15384212e-05 1.08877560e-04 2.69053213e-05 2.37451284e-04 3.91693857e-04 1.56677543e-05 1.68554704e-04 2.97191611e-05 3.40409984e-05 3.22588681e-04 5.03745969e-04 8.92731162e-05 2.37463165e-04 5.00120722e-05 1.59186981e-05 3.44588022e-05 1.67145499e-05 4.13986729e-07 1.00000000e-10 1.00000000e-10
 2015 09 06 12 00 00  3.65943472e-03 2.22233593e-03 1.22393789e-03 8.73697436e-04 6.28362994e-04 3.53398766e-04 2.52529623e-04 2.11912947e-04 4.33883840e-04 1.25741080e-04 3.03399814e-03 4.52717207e-03 2.21766532e-04 6.48073130e-05 4.22378186e-05 1.19276389e-04 3.39855469e-05 5.76200488e-05 1.19261430e-04 7.13785004e-05 1.33541212e-04 1.63033051e-04 9.66800815e-05 6.94872720e-05 4.92185827e-06 8.70973308e-06 5.93710683e-06 2.42701486e-05 4.84176999e-06 1.64716772e-05 4.39134280e-05 3.69957415e-05 1.55224639e-05 4.61285375e-05 3.75285599e-05 1.36764022e-05 4.68852500e-05 5.64338271e-05 9.18480946e-06 4.12571148e-05 1.08029789e-04 2.67337862e-05 2.35192677e-04 3.89362864e-04 1.55745146e-05 1.66530330e-04 2.91327480e-05 3.37100704e-05 3.19401229e-04 5.00085987e-04 8.85300311e-05 2.35335491e-04 4.96749058e-05 1.57960608e-05 3.41753861e-05 1.65201227e-05 4.04834233e-07 1.00000000e-10 1.00000000e-10
 2015 09 07 12 00 00  3.65330196e-03 2.21806103e-03 1.22125207e-03 8.71662303e-04 6.26538146e-04 3.52641598e-04 2.51763815e-04 2.11060876e-04 4.31677940e-04 1.25099792e-04 3.01632865e-03 4.49528880e-03 2.20839073e-04 6.45697301e-05 4.21615459e-05 1.19202659e-04 3.40280851e-05 5.77075931e-05 1.18913915e-04 7.10684748e-05 1.33680512e-04 1.63278564e-04 9.67221931e-05 6.94229580e-05 4.92452054e-06 8.68048955e-06 5.93041223e-06 2.42566504e-05 4.83511903e-06 1.64570219e-05 4.39355238e-05 3.70123831e-05 1.55685106e-05 4.60631095e-05 3.71375645e-05 1.36472067e-05 4.68825863e-05 5.64629189e-05 9.16196004e-06 4.09221689e-05 1.07252035e-04 2.64735310e-05 2.32742486e-04 3.85755467e-04 1.54302187e-05 1.65445604e-04 2.94319354e-05 3.32068856e-05 3.18919604e-04 4.99411526e-04 8.79647110e-05 2.35253176e-04 4.84822594e-05 1.53624371e-05 3.31741533e-05 1.58434932e-05 3.73702034e-07 1.00000000e-10 1.00000000e-10
 2015 09 08 12 00 00  3.65090168e-03 2.21597127e-03 1.21997280e-03 8.70751282e-04 6.25751064e-04 3.52375312e-04 2.51469498e-04 2.10721821e-04 4.30808189e-04 1.24759683e-04 3.00940306e-03 4.48465571e-03 2.20403811e-04 6.43744585e-05 4.20506369e-05 1.18739393e-04 3.38811311e-05 5.74145699e-05 1.18459669e-04 7.08108011e-05 1.33098501e-04 1.62533582e-04 9.64033004e-05 6.92589512e-05 4.91488463e-06 8.64135654e-06 5.92637771e-06 2.42095603e-05 4.82965661e-06 1.64207170e-05 4.37090649e-05 3.69552901e-05 1.54264286e-05 4.58686219e-05 3.68159905e-05 1.36296163e-05 4.65094548e-05 5.59576883e-05 9.13132753e-06 4.06110075e-05 1.06248985e-04 2.62577756e-05 2.30583707e-04 3.82786429e-04 1.53114571e-05 1.62826312e-04 2.85869406e-05 3.27900547e-05 3.14666953e-04 4.94827639e-04 8.69944863e-05 2.32370376e-04 4.82151549e-05 1.52649616e-05 3.29473299e-05 1.56695723e-05 3.64226585e-07 1.00000000e-10 1.00000000e-10
 2015 09 09 12 00 00  3.63919523e-03 2.20846002e-03 1.21520094e-03 8.67046242e-04 6.22383349e-04 3.50883774e-04 2.49999576e-04 2.09104354e-04 4.26607550e-04 1.23674452e-04 2.97569341e-03 4.42089960e-03 2.18745989e-04 6.39827931e-05 4.17803720e-05 1.18045615e-04 3.36910511e-05 5.70348231e-05 1.17812212e-04 7.04311242e-05 1.32262093e-04 1.61561879e-04 9.59433913e-05 6.90027382e-05 4.90245475e-06 8.64321555e-06 5.91767821e-06 2.41398362e-05 4.82142168e-06 1.63639303e-05 4.34010389e-05 3.68814130e-05 1.52413166e-05 4.55536824e-05 3.63324478e-05 1.35917406e-05 4.59863506e-05 5.52477047e-05 9.13282493e-06 4.00685873e-05 1.04003238e-04 2.59383145e-05 2.26576972e-04 3.78328170e-04 1.51331268e-05 1.58871880e-04 2.74791673e-05 3.21719097e-05 3.08780622e-04 4.88143410e-04 8.56102950e-05 2.28231558e-04 4.73926554e-05 1.49656512e-05 3.22549295e-05 1.51864464e-05 3.40911910e-07 1.00000000e-10 1.00000000e-10
 2015 09 10 12 00 00  3.62950332e-03 2.20231995e-03 1.21129341e-03 8.64000503e-04 6.19609054e-04 3.49643099e-04 2.48781607e-04 2.07766368e-04 4.23131284e-04 1.22792839e-04 2.94778633e-03 4.36776988e-03 2.17387252e-04 6.36810977e-05 4.15794883e-05 1.17839446e-04 3.36805009e-05 5.70151489e-05 1.17441280e-04 7.01430661e-05 1.32150189e-04 1.61523327e-04 9.58604980e-05 6.89274641e-05 4.90169950e-06 8.67868876e-06 5.91349199e-06 2.41157589e-05 4.81514107e-06 1.63404754e-05 4.33497337e-05 3.68773675e-05 1.52335764e-05 4.54524558e-05 3.59638507e-05 1.35734983e-05 4.58696953e-05 5.51191882e-05 9.16063000e-06 3.98232270e-05 1.02793265e-04 2.56956671e-05 2.24807498e-04 3.74930812e-04 1.49972325e-05 1.57373747e-04 2.74457969e-05 3.17022117e-05 3.07175526e-04 4.86062687e-04 8.49535526e-05 2.28610191e-04 4.81835762e-05 1.52528657e-05 3.29164070e-05 1.56134829e-05 3.59132895e-07 1.00000000e-10 1.00000000e-10
 2015 09 11 12 00 00  3.63013778e-03 2.20372785e-03 1.21209878e-03 8.64392435e-04 6.19844955e-04 3.49634647e-04 2.48830545e-04 2.07842861e-04 4.23346393e-04 1.23055004e-04 2.94945026e-03 4.36776318e-03 2.17636282e-04 6.38691398e-05 4.16489292e-05 1.18371662e-04 3.38325393e-05 5.73212805e-05 1.17937175e-04 7.04528298e-05 1.32762600e-04 1.62326899e-04 9.62006514e-05 6.92092681e-05 4.91152859e-06 8.82782406e-06 5.92418219e-06 2.41675571e-05 4.82228934e-06 1.63803838e-05 4.36103727e-05 3.69365676e-05 1.53859786e-05 4.57419489e-05 3.63808882e-05 1.36199989e-05 4.62955070e-05 5.57051930e-05 9.27763758e-06 4.04924342e-05 1.03926027e-04 2.59598601e-05 2.29420196e-04 3.78761682e-04 1.51504673e-05 1.60754982e-04 2.83800386e-05 3.22157110e-05 3.12016005e-04 4.91507683e-04 8.61214578e-05 2.36209727e-04 5.44520337e-05 1.75312526e-05 3.81737435e-05 1.91259553e-05 5.17858065e-07 2.37666455e-09 1.00000000e-10
 2015 09 12 12 00 00  3.62452391e-03 2.20048222e-03 1.21000551e-03 8.62690549e-04 6.18258788e-04 3.48888568e-04 2.48116103e-04 2.07065326e-04 4.21330274e-04 1.22607971e-04 2.93324057e-03 4.33588475e-03 2.16899452e-04 6.37469024e-05 4.15477712e-05 1.18376167e-04 3.38536425e-05 5.73642552e-05 1.17855404e-04 7.03780737e-05 1.32803569e-04 1.62443805e-04 9.62144516e-05 6.92692593e-05 4.91286992e-06 9.00171653e-06 5.92681135e-06 2.41716958e-05 4.82073556e-06 1.63768996e-05 4.36327509e-05 3.69448040e-05 1.54080160e-05 4.57933285e-05 3.62891995e-05 1.36314062e-05 4.63203867e-05 5.57561924e-05 9.41393155e-06 4.06591211e-05 1.03547746e-04 2.58975197e-05 2.30721560e-04 3.77914179e-04 1.51165672e-05 1.60836265e-04 2.85195216e-05 3.20954423e-05 3.12138716e-04 4.91616681e-04 8.60453175e-05 2.39718101e-04 5.86537706e-05 1.90584939e-05 4.16980317e-05 2.14830001e-05 6.24546482e-07 6.93753623e-09 1.38570933e-11
 2015 09 13 12 00 00  3.62234960e-03 2.19879144e-03 1.20895863e-03 8.61932058e-04 6.17597032e-04 3.48633566e-04 2.47849079e-04 2.06764508e-04 4.20550989e-04 1.22344949e-04 2.92699377e-03 4.32525575e-03 2.16543341e-04 6.36484478e-05 4.15457962e-05 1.18180806e-04 3.38063808e-05 5.72692603e-05 1.17627720e-04 7.02203310e-05 1.32602894e-04 1.62195862e-04 9.60961754e-05 6.92101730e-05 4.90980674e-06 8.94057594e-06 5.92314245e-06 2.41499962e-05 4.81717798e-06 1.63607112e-05 4.35454223e-05 3.69264075e-05 1.53609450e-05 4.57047995e-05 3.60811508e-05 1.36154500e-05 4.61701121e-05 5.55578748e-05 9.36602300e-06 4.04654171e-05 1.02985109e-04 2.57636624e-05 2.29072808e-04 3.76000445e-04 1.50400178e-05 1.59519688e-04 2.82324996e-05 3.18357022e-05 3.10393442e-04 4.89936363e-04 8.55507177e-05 2.39367034e-04 5.94371752e-05 1.93429821e-05 4.23532464e-05 2.19062183e-05 6.42621299e-07 7.80095668e-09 9.01133834e-11
 2015 09 14 12 00 00  3.63232102e-03 2.20562474e-03 1.21326182e-03 8.65146032e-04 6.20452132e-04 3.49858571e-04 2.49082326e-04 2.08130433e-04 4.24117128e-04 1.23354969e-04 2.95557782e-03 4.37837653e-03 2.18021605e-04 6.40261222e-05 4.17384914e-05 1.18745430e-04 3.39454360e-05 5.75477257e-05 1.18288724e-04 7.06626626e-05 1.33226300e-04 1.62913953e-04 9.64570869e-05 6.94057789e-05 4.91886894e-06 8.91311429e-06 5.92822871e-06 2.42068297e-05 4.82703581e-06 1.64092165e-05 4.37975197e-05 3.69804853e-05 1.54975569e-05 4.59501718e-05 3.66583496e-05 1.36375995e-05 4.66038115e-05 5.61175251e-05 9.34452255e-06 4.08695016e-05 1.04782554e-04 2.61380250e-05 2.31630207e-04 3.81313417e-04 1.52525367e-05 1.62979903e-04 2.90561235e-05 3.25614994e-05 3.15439634e-04 4.95492176e-04 8.69109207e-05 2.41454375e-04 5.86425680e-05 1.90537978e-05 4.16841582e-05 2.14380034e-05 6.19932587e-07 6.50075602e-09 1.00000000e-10
 2015 09 15 12 00 00  3.64078066e-03 2.21207745e-03 1.21727118e-03 8.68024335e-04 6.22947617e-04 3.50844532e-04 2.50114036e-04 2.09289735e-04 4.27143412e-04 1.24348463e-04 2.97977924e-03 4.42087427e-03 2.19384711e-04 6.44914349e-05 4.20087174e-05 1.19164010e-04 3.40098224e-05 5.76759921e-05 1.19050742e-04 7.12400593e-05 1.33542773e-04 1.63239087e-04 9.66698776e-05 6.96191532e-05 4.92309628e-06 9.03947148e-06 5.93052864e-06 2.42601124e-05 4.83983931e-06 1.64510849e-05 4.39660660e-05 3.70054913e-05 1.55595990e-05 4.61949091e-05 3.74083465e-05 1.36476097e-05 4.69227309e-05 5.64693492e-05 9.44363783e-06 4.13384993e-05 1.06145231e-04 2.66261603e-05 2.33848219e-04 3.88219173e-04 1.55287669e-05 1.66029227e-04 2.94240308e-05 3.35075165e-05 3.19518926e-04 5.00560730e-04 8.83268149e-05 2.44586514e-04 6.10819365e-05 1.99402572e-05 4.37287924e-05 2.27940109e-05 6.80484771e-07 9.60546096e-09 2.49367038e-10
