#START
 1999 07 10 12 00 00  3.80909299e-03 2.32080684e-03 1.28643362e-03 9.27051465e-04 6.79525991e-04 3.73257721e-04 2.72401444e-04 2.34206224e-04 4.89532845e-04 1.40846911e-04 3.47658802e-03 5.27217314e-03 2.44391035e-04 7.20938436e-05 4.59587209e-05 1.42829549e-04 4.30126558e-05 7.55957561e-05 1.39841706e-04 7.98072084e-05 1.66247929e-04 2.05004890e-04 1.14155537e-04 7.82997366e-05 5.53366044e-06 9.36953802e-06 6.11461728e-06 2.72588422e-05 4.97282017e-06 1.84967472e-05 5.48110860e-05 4.04898426e-05 2.33309649e-05 5.58726822e-05 4.55525704e-05 1.44682170e-05 6.52228117e-05 8.20870580e-05 9.71022164e-06 5.46941663e-05 1.62684787e-04 3.33976088e-05 3.35678310e-04 4.65050465e-04 1.86020186e-05 2.79138205e-04 7.18518510e-05 4.63294477e-05 5.17021535e-04 7.03831297e-04 1.27178556e-04 4.34751104e-04 1.36047063e-04 4.70608597e-05 1.05691400e-04 5.69243693e-05 1.69789804e-06 2.28243561e-08 4.27457358e-10
 1999 07 11 12 00 00  3.79339630e-03 2.31041745e-03 1.27986308e-03 9.22077057e-04 6.75071813e-04 3.71296092e-04 2.70451601e-04 2.32057096e-04 4.83923749e-04 1.39334402e-04 3.43155787e-03 5.18717878e-03 2.42127772e-04 7.15500248e-05 4.56214987e-05 1.41135931e-04 4.25168721e-05 7.43298966e-05 1.38598108e-04 7.92343286e-05 1.63613861e-04 2.01643154e-04 1.12747034e-04 7.76864429e-05 5.49819742e-06 9.35397184e-06 6.10048774e-06 2.70861220e-05 4.95974273e-06 1.83770392e-05 5.41352255e-05 4.02850186e-05 2.29214769e-05 5.52006050e-05 4.47888073e-05 1.44005011e-05 6.39288854e-05 8.02882600e-05 9.69727698e-06 5.37723736e-05 1.58817671e-04 3.29101982e-05 3.28709540e-04 4.58030129e-04 1.83212051e-05 2.71516607e-04 6.91285473e-05 4.53828397e-05 5.04569213e-04 6.91108488e-04 1.24749510e-04 4.26305481e-04 1.35340687e-04 4.68041948e-05 1.05099550e-04 5.65336070e-05 1.68057621e-06 2.19460336e-08 3.48462503e-10
 1999 07 12 12 00 00  3.77846145e-03 2.30163835e-03 1.27421671e-03 9.17583047e-04 6.70932819e-04 3.69335727e-04 2.68568220e-04 2.30008300e-04 4.78583421e-04 1.38123804e-04 3.38859300e-03 5.10218143e-03 2.40155791e-04 7.12227825e-05 4.53510705e-05 1.39568496e-04 4.20167140e-05 7.30586762e-05 1.37786964e-04 7.90242862e-05 1.60974898e-04 1.98274455e-04 1.11369105e-04 7.71462869e-05 5.46245901e-06 9.35059725e-06 6.08633563e-06 2.69270438e-05 4.95474924e-06 1.82723824e-05 5.35049128e-05 4.00786637e-05 2.25081298e-05 5.45902205e-05 4.44983656e-05 1.43327372e-05 6.27326529e-05 7.85670416e-05 9.69447865e-06 5.30266440e-05 1.55164852e-04 3.27298418e-05 3.22062415e-04 4.55366725e-04 1.82146690e-05 2.65171570e-04 6.63906161e-05 4.50315390e-05 4.93704372e-04 6.80239858e-04 1.23084589e-04 4.18289927e-04 1.35123040e-04 4.67252559e-05 1.04918224e-04 5.64221671e-05 1.67624160e-06 2.17730872e-08 3.34142225e-10
 1999 07 13 12 00 00  3.76608993e-03 2.29263789e-03 1.26859523e-03 9.13472872e-04 6.67328518e-04 3.67853417e-04 2.67048912e-04 2.28313821e-04 4.74163288e-04 1.36762741e-04 3.35315452e-03 5.03843240e-03 2.38238235e-04 7.06546796e-05 4.50487382e-05 1.38192498e-04 4.16371127e-05 7.20997690e-05 1.36534359e-04 7.83273543e-05 1.58985952e-04 1.95740818e-04 1.10282923e-04 7.65376571e-05 5.43537280e-06 9.20568054e-06 6.07569782e-06 2.67759583e-05 4.93891275e-06 1.81693149e-05 5.29476774e-05 3.99223267e-05 2.21941606e-05 5.39598756e-05 4.35730384e-05 1.42818666e-05 6.16636889e-05 7.71369313e-05 9.57392404e-06 5.20351348e-05 1.52050770e-04 3.21374857e-05 3.15897144e-04 4.46859004e-04 1.78743602e-05 2.58347375e-04 6.43221720e-05 4.38815012e-05 4.83034766e-04 6.68782637e-04 1.20679938e-04 4.07502382e-04 1.28826308e-04 4.44366920e-05 9.96378916e-05 5.29000302e-05 1.51749121e-06 1.35204395e-08 1.00000000e-10
 1999 07 14 12 00 00  3.75361028e-03 2.28343871e-03 1.26285842e-03 9.09290712e-04 6.63667364e-04 3.66366807e-04 2.65517295e-04 2.26601873e-04 4.69700873e-04 1.35363550e-04 3.31739787e-03 4.97468114e-03 2.36282063e-04 7.00566557e-05 4.47372607e-05 1.36793866e-04 4.12536232e-05 7.11360888e-05 1.35215062e-04 7.75817374e-05 1.56990664e-04 1.93201001e-04 1.09190063e-04 7.58794435e-05 5.40804213e-06 9.00539308e-06 6.06504072e-06 2.66181975e-05 4.92211657e-06 1.80634363e-05 5.23797257e-05 3.97646305e-05 2.18767629e-05 5.32866393e-05 4.25907405e-05 1.42309538e-05 6.05721728e-05 7.56872860e-05 9.40730170e-06 5.09483565e-05 1.48886551e-04 3.15049634e-05 3.09391313e-04 4.37822802e-04 1.75129121e-05 2.51296374e-04 6.22407359e-05 4.26542567e-05 4.72093398e-04 6.56852472e-04 1.18164194e-04 3.94876694e-04 1.20133297e-04 4.12771707e-05 9.23479145e-05 4.80361034e-05 1.29816970e-06 5.20166026e-09 1.00000000e-10
 1999 07 15 12 00 00  3.74340304e-03 2.27619763e-03 1.25832040e-03 9.05923683e-04 6.60687466e-04 3.65126168e-04 2.64255851e-04 2.25198231e-04 4.66046616e-04 1.34276434e-04 3.28810645e-03 4.92155254e-03 2.34726552e-04 6.96121278e-05 4.44943694e-05 1.35656939e-04 4.09306493e-05 7.03288533e-05 1.34217701e-04 7.70516694e-05 1.55326356e-04 1.91079059e-04 1.08285864e-04 7.54202904e-05 5.38505265e-06 8.94144832e-06 6.05614186e-06 2.64960007e-05 4.91028150e-06 1.79786251e-05 5.19203303e-05 3.96320276e-05 2.16092623e-05 5.28003910e-05 4.18979442e-05 1.41884884e-05 5.96963399e-05 7.45008107e-05 9.35412900e-06 5.02176256e-05 1.46305075e-04 3.10561678e-05 3.04548939e-04 4.31446421e-04 1.72578568e-05 2.45803450e-04 6.04948262e-05 4.17840463e-05 4.63347452e-04 6.47660579e-04 1.16255364e-04 3.87531070e-04 1.17196103e-04 4.02100124e-05 8.98874934e-05 4.64161885e-05 1.22669470e-06 2.79057843e-09 1.00000000e-10
 1999 07 16 12 00 00  3.73530737e-03 2.27056145e-03 1.25477945e-03 9.03272850e-04 6.58328671e-04 3.64132630e-04 2.63251925e-04 2.24083488e-04 4.63146478e-04 1.33435803e-04 3.26485542e-03 4.87904996e-03 2.33509568e-04 6.92763306e-05 4.43062020e-05 1.34757508e-04 4.06706211e-05 6.96810428e-05 1.33457767e-04 7.66613113e-05 1.53995191e-04 1.89378901e-04 1.07564668e-04 7.51229261e-05 5.36655716e-06 8.98077851e-06 6.04901434e-06 2.64049614e-05 4.90161183e-06 1.79119639e-05 5.15590980e-05 3.95253650e-05 2.13938067e-05 5.24703233e-05 4.13901696e-05 1.41544981e-05 5.90131719e-05 7.35616157e-05 9.38689191e-06 4.97655064e-05 1.44263610e-04 3.07260430e-05 3.01153986e-04 4.26771406e-04 1.70708562e-05 2.41582266e-04 5.90925803e-05 4.11441841e-05 4.56482433e-04 6.40739247e-04 1.14796859e-04 3.84422591e-04 1.18599184e-04 4.07206799e-05 9.10692224e-05 4.72453990e-05 1.26703248e-06 4.32924310e-09 1.00000000e-10
 1999 07 17 12 00 00  3.73392466e-03 2.27052636e-03 1.25468160e-03 9.03011227e-04 6.57995557e-04 3.63883001e-04 2.63054940e-04 2.23886853e-04 4.62644233e-04 1.33482478e-04 3.26076408e-03 4.86842133e-03 2.33451672e-04 6.93740245e-05 4.43152499e-05 1.34635496e-04 4.05994215e-05 6.95115014e-05 1.33625163e-04 7.68691534e-05 1.53657070e-04 1.88944017e-04 1.07408793e-04 7.51633600e-05 5.36154366e-06 9.07724680e-06 6.04719971e-06 2.63979084e-05 4.90637030e-06 1.79075576e-05 5.15084948e-05 3.94965318e-05 2.13344785e-05 5.24842372e-05 4.16679773e-05 1.41459343e-05 5.89309764e-05 7.33925735e-05 9.46719738e-06 4.98989852e-05 1.43931885e-04 3.09029885e-05 3.00953749e-04 4.29324528e-04 1.71729811e-05 2.41645191e-04 5.87213144e-05 4.14879003e-05 4.56071686e-04 6.40772178e-04 1.15070486e-04 3.86235394e-04 1.22414967e-04 4.21084151e-05 9.42753832e-05 4.94343415e-05 1.36933463e-06 8.05158749e-09 1.00000000e-10
 1999 07 18 12 00 00  3.73456829e-03 2.27190129e-03 1.25546949e-03 9.03413796e-04 6.58254079e-04 3.63882549e-04 2.63109456e-04 2.23969429e-04 4.62867857e-04 1.33739461e-04 3.26249503e-03 4.86841910e-03 2.33698211e-04 6.95554005e-05 4.43712634e-05 1.34739154e-04 4.05940867e-05 6.95049588e-05 1.33981061e-04 7.71740975e-05 1.53651261e-04 1.88935532e-04 1.07433757e-04 7.52354208e-05 5.36120715e-06 9.10316448e-06 6.04717206e-06 2.64099059e-05 4.91329847e-06 1.79199721e-05 5.15474399e-05 3.94946663e-05 2.13297681e-05 5.25444893e-05 4.20728175e-05 1.41458760e-05 5.90142350e-05 7.34565734e-05 9.48878442e-06 5.00668948e-05 1.44108174e-04 3.11621727e-05 3.01298086e-04 4.33046818e-04 1.73218727e-05 2.42729076e-04 5.87034621e-05 4.19910881e-05 4.57387876e-04 6.42359045e-04 1.15709254e-04 3.86968506e-04 1.23356922e-04 4.24512025e-05 9.50683763e-05 4.99879641e-05 1.39607210e-06 9.06313034e-09 1.00000000e-10
 1999 07 19 12 00 00  3.73865353e-03 2.27483463e-03 1.25730439e-03 9.04757647e-04 6.59433580e-04 3.64374476e-04 2.63611091e-04 2.24527595e-04 4.64325665e-04 1.34180216e-04 3.27419061e-03 4.88966852e-03 2.34324047e-04 6.97343683e-05 4.44688717e-05 1.35189087e-04 4.07185173e-05 6.98220276e-05 1.34374824e-04 7.73896580e-05 1.54311498e-04 1.89776753e-04 1.07793065e-04 7.54315751e-05 5.37010383e-06 9.14901975e-06 6.05070745e-06 2.64587989e-05 4.91825995e-06 1.79532194e-05 5.17293176e-05 3.95460433e-05 2.14325701e-05 5.27488238e-05 4.23623336e-05 1.41628116e-05 5.93637240e-05 7.39261842e-05 9.52696355e-06 5.03839782e-05 1.45127398e-04 3.13459110e-05 3.03317275e-04 4.35706685e-04 1.74282674e-05 2.44931911e-04 5.93859237e-05 4.23481397e-05 4.60840514e-04 6.46049534e-04 1.16471133e-04 3.90284956e-04 1.25122327e-04 4.30933742e-05 9.65526253e-05 5.10084095e-05 1.44426573e-06 1.08391816e-08 1.00000000e-10
 1999 07 20 12 00 00  3.74433632e-03 2.27827390e-03 1.25950629e-03 9.06495745e-04 6.61027389e-04 3.65114373e-04 2.64326738e-04 2.25308551e-04 4.66358412e-04 1.34661874e-04 3.29054526e-03 4.92154360e-03 2.35090975e-04 6.98760841e-05 4.45761355e-05 1.35793658e-04 4.09107452e-05 7.03044469e-05 1.34716687e-04 7.74996588e-05 1.55306337e-04 1.91047416e-04 1.08315731e-04 7.56243883e-05 5.38379936e-06 9.12659962e-06 6.05603818e-06 2.65195481e-05 4.92085201e-06 1.79947647e-05 5.19746561e-05 3.96250602e-05 2.15916967e-05 5.29701300e-05 4.25132486e-05 1.41882731e-05 5.98241731e-05 7.45850190e-05 9.50832036e-06 5.06481151e-05 1.46533441e-04 3.14401754e-05 3.05744003e-04 4.37091311e-04 1.74836524e-05 2.47442605e-04 6.04282541e-05 4.25316393e-05 4.65124977e-04 6.50276552e-04 1.17170475e-04 3.92532439e-04 1.24088572e-04 4.27177914e-05 9.56867343e-05 5.04388080e-05 1.41916935e-06 9.99431222e-09 1.00000000e-10
 1999 07 21 12 00 00  3.74918904e-03 2.28275216e-03 1.26222835e-03 9.08326991e-04 6.62547297e-04 3.65620750e-04 2.64901802e-04 2.25973348e-04 4.68090874e-04 1.35392738e-04 3.30437971e-03 4.94279750e-03 2.35999020e-04 7.02614220e-05 4.47373529e-05 1.36380085e-04 4.10453707e-05 7.06340128e-05 1.35524206e-04 7.80590170e-05 1.55981610e-04 1.91904831e-04 1.08713366e-04 7.59433612e-05 5.39333741e-06 9.24853884e-06 6.05962596e-06 2.65899861e-05 4.93351145e-06 1.80451054e-05 5.22177750e-05 3.96800053e-05 2.17034933e-05 5.32793446e-05 4.32532164e-05 1.42053163e-05 6.02900178e-05 7.51540640e-05 9.60978432e-06 5.12259613e-05 1.47818976e-04 3.19151790e-05 3.08485094e-04 4.43896413e-04 1.77558565e-05 2.51003658e-04 6.11447962e-05 4.34535585e-05 4.70289346e-04 6.56134176e-04 1.18682651e-04 3.98589861e-04 1.29231809e-04 4.45874779e-05 1.00002368e-04 5.33382461e-05 1.55135664e-06 1.63558216e-08 1.00000000e-10
 1999 07 22 12 00 00  3.75254491e-03 2.28688917e-03 1.26467846e-03 9.09830143e-04 6.63709470e-04 3.65887289e-04 2.65275734e-04 2.26432271e-04 4.69286859e-04 1.36114009e-04 3.31386477e-03 4.95342761e-03 2.36797826e-04 7.07060734e-05 4.48956834e-05 1.36834623e-04 4.11204528e-05 7.08083156e-05 1.36429058e-04 7.87596276e-05 1.56330382e-04 1.92345893e-04 1.08956230e-04 7.62131855e-05 5.39859575e-06 9.35006101e-06 6.06146059e-06 2.66467140e-05 4.94932610e-06 1.80903218e-05 5.24085241e-05 3.97101976e-05 2.17662484e-05 5.35279384e-05 4.41779412e-05 1.42139237e-05 6.06550845e-05 7.55505519e-05 9.69425091e-06 5.17621960e-05 1.48764815e-04 3.25097877e-05 3.10445072e-04 4.52401985e-04 1.80960794e-05 2.54384339e-04 6.15290541e-05 4.46074147e-05 4.74902298e-04 6.61485372e-04 1.20348487e-04 4.03158988e-04 1.33565137e-04 4.61626216e-05 1.03637539e-04 5.57734351e-05 1.66187000e-06 2.21583107e-08 3.98133437e-10
 1999 07 23 12 00 00  3.75740206e-03 2.29137030e-03 1.26740144e-03 9.11662614e-04 6.65230714e-04 3.66395410e-04 2.65851429e-04 2.27097313e-04 4.71019307e-04 1.36844962e-04 3.32771410e-03 4.97468226e-03 2.37705489e-04 7.10890680e-05 4.50562265e-05 1.37421746e-04 4.12570225e-05 7.11402448e-05 1.37229796e-04 7.93153828e-05 1.57014293e-04 1.93206389e-04 1.09355036e-04 7.67057964e-05 5.40825640e-06 9.71339978e-06 6.06505782e-06 2.67333810e-05 4.96200555e-06 1.81409522e-05 5.26620683e-05 3.97658179e-05 2.18797592e-05 5.39836693e-05 4.49184910e-05 1.42309902e-05 6.11485689e-05 7.61345053e-05 9.99656550e-06 5.26571149e-05 1.50079239e-04 3.29825765e-05 3.14426950e-04 4.59209192e-04 1.83683677e-05 2.58115680e-04 6.22520922e-05 4.55255824e-05 4.80082600e-04 6.68108628e-04 1.21856297e-04 4.16848188e-04 1.48990174e-04 5.17697368e-05 1.16578794e-04 6.44541713e-05 2.05664048e-06 4.29478959e-08 2.28825705e-09
 1999 07 24 12 00 00  3.76530651e-03 2.29661782e-03 1.27071645e-03 9.14185828e-04 6.67497433e-04 3.67388388e-04 2.66836396e-04 2.28182997e-04 4.73844556e-04 1.37610869e-04 3.35042853e-03 5.01718596e-03 2.38847549e-04 7.13634806e-05 4.52256430e-05 1.38284807e-04 4.15180199e-05 7.17892486e-05 1.37853624e-04 7.96050066e-05 1.58352501e-04 1.94908091e-04 1.10068448e-04 7.71513346e-05 5.42681264e-06 9.90585249e-06 6.07219117e-06 2.68359507e-05 4.96877437e-06 1.82036168e-05 5.30225842e-05 3.98728182e-05 2.20960734e-05 5.44380413e-05 4.53128363e-05 1.42649893e-05 6.18326208e-05 7.70652055e-05 1.01566984e-05 5.33692109e-05 1.52085408e-04 3.32302880e-05 3.18939573e-04 4.62828947e-04 1.85131579e-05 2.62168090e-04 6.36575744e-05 4.60074836e-05 4.86518406e-04 6.75251716e-04 1.23101242e-04 4.26992615e-04 1.57127267e-04 5.47277139e-05 1.23406208e-04 6.90384060e-05 2.26544313e-06 5.39686496e-08 3.29085523e-09
 1999 07 25 12 00 00  3.77332160e-03 2.30210231e-03 1.27416672e-03 9.16776875e-04 6.69806677e-04 3.68381656e-04 2.67830470e-04 2.29282254e-04 4.76706839e-04 1.38420715e-04 3.37343831e-03 5.05968854e-03 2.40031257e-04 7.16672756e-05 4.54041688e-05 1.39165017e-04 4.17785341e-05 7.24376529e-05 1.38529992e-04 7.99443806e-05 1.59684465e-04 1.96609022e-04 1.10786359e-04 7.74485150e-05 5.44533868e-06 9.87798412e-06 6.07932161e-06 2.69259619e-05 4.97674555e-06 1.82684315e-05 5.33841651e-05 3.99796496e-05 2.23119554e-05 5.47666518e-05 4.57770249e-05 1.42989840e-05 6.25079554e-05 7.79959310e-05 1.01335245e-05 5.38152767e-05 1.54101783e-04 3.35208868e-05 3.22369743e-04 4.67088584e-04 1.86835434e-05 2.66258374e-04 6.50614384e-05 4.65730351e-05 4.93177681e-04 6.81964527e-04 1.24450923e-04 4.30178643e-04 1.55848523e-04 5.42631074e-05 1.22335005e-04 6.83329714e-05 2.23430460e-06 5.23999546e-08 3.15003881e-09
 1999 07 26 12 00 00  3.78903207e-03 2.31246312e-03 1.28072086e-03 9.21761554e-04 6.74282366e-04 3.70353437e-04 2.69786184e-04 2.31436932e-04 4.82322741e-04 1.39927957e-04 3.41854820e-03 5.14468886e-03 2.42290828e-04 7.22048875e-05 4.57394747e-05 1.40867475e-04 4.22854850e-05 7.37171969e-05 1.39758799e-04 8.05056712e-05 1.62329081e-04 1.99988511e-04 1.12201202e-04 7.79690286e-05 5.48150492e-06 9.76149822e-06 6.09350864e-06 2.70930168e-05 4.98964146e-06 1.83898679e-05 5.40676294e-05 4.01883823e-05 2.27312979e-05 5.53616534e-05 4.65296820e-05 1.43668221e-05 6.37984571e-05 7.98031040e-05 1.00366320e-05 5.45629592e-05 1.57994006e-04 3.39991238e-05 3.28729333e-04 4.74004326e-04 1.89601730e-05 2.73837002e-04 6.78220880e-05 4.75022534e-05 5.05740988e-04 6.94369897e-04 1.26875608e-04 4.34425065e-04 1.50703222e-04 5.23932307e-05 1.18021652e-04 6.54670715e-05 2.10594558e-06 4.57891119e-08 2.55277790e-09
 1999 07 27 12 00 00  3.81273440e-03 2.32552367e-03 1.28920602e-03 9.28711180e-04 6.80781107e-04 3.73537999e-04 2.72798492e-04 2.34693828e-04 4.90805187e-04 1.41670256e-04 3.48683969e-03 5.28280996e-03 2.45279930e-04 7.25799734e-05 4.61304965e-05 1.43323367e-04 4.31013264e-05 7.57867238e-05 1.40773141e-04 8.05832504e-05 1.66620466e-04 2.05467546e-04 1.14417532e-04 7.87824312e-05 5.53977407e-06 9.74744544e-06 6.11652213e-06 2.73407839e-05 4.99167581e-06 1.85488392e-05 5.50552072e-05 4.05247905e-05 2.34057137e-05 5.63007566e-05 4.66469239e-05 1.44769714e-05 6.56677284e-05 8.25418735e-05 1.00249694e-05 5.56267748e-05 1.63770176e-04 3.40673112e-05 3.39238241e-04 4.75073645e-04 1.90029458e-05 2.83191496e-04 7.22815515e-05 4.76360670e-05 5.22232218e-04 7.10624924e-04 1.29026101e-04 4.46539047e-04 1.49895234e-04 5.21000267e-05 1.17347389e-04 6.50437536e-05 2.08877768e-06 4.50422526e-08 2.48886423e-09
 1999 07 28 12 00 00  3.84469902e-03 2.34464344e-03 1.30147320e-03 9.38410443e-04 6.89682533e-04 3.77705376e-04 2.76822827e-04 2.39080968e-04 5.02239835e-04 1.44331267e-04 3.57877713e-03 5.46342842e-03 2.49558112e-04 7.33446532e-05 4.67263870e-05 1.46696293e-04 4.41640936e-05 7.84879958e-05 1.42648276e-04 8.11439008e-05 1.72231812e-04 2.12625923e-04 1.17355460e-04 8.00482066e-05 5.61571396e-06 9.89639302e-06 6.14659584e-06 2.76924048e-05 5.00457572e-06 1.87760608e-05 5.64105745e-05 4.09632717e-05 2.42840208e-05 5.76995525e-05 4.73996653e-05 1.46209655e-05 6.82534796e-05 8.62315153e-05 1.01489379e-05 5.74409611e-05 1.71614738e-04 3.45451583e-05 3.54169923e-04 4.81989521e-04 1.92795808e-05 2.97151445e-04 7.80994422e-05 4.85646247e-05 5.45827720e-04 7.34722135e-04 1.32807959e-04 4.67747793e-04 1.55950112e-04 5.43016627e-05 1.22431910e-04 6.84911292e-05 2.24819881e-06 5.36375012e-08 3.27538316e-09
 1999 07 29 12 00 00  3.87211683e-03 2.36265423e-03 1.31287592e-03 9.47090102e-04 6.97479838e-04 3.81147149e-04 2.80236382e-04 2.42841402e-04 5.12045028e-04 1.46947670e-04 3.65749121e-03 5.61217368e-03 2.53492785e-04 7.42783034e-05 4.73108259e-05 1.49660952e-04 4.50419058e-05 8.07157368e-05 1.44801661e-04 8.21135996e-05 1.76861064e-04 2.18525152e-04 1.19823406e-04 8.13101148e-05 5.67841525e-06 1.01943500e-05 6.17137557e-06 2.80140658e-05 5.02653347e-06 1.89859735e-05 5.76050105e-05 4.13252827e-05 2.50096200e-05 5.90377681e-05 4.86831210e-05 1.47395782e-05 7.05465303e-05 8.94003773e-05 1.03968843e-05 5.93936231e-05 1.78424329e-04 3.53687123e-05 3.67776517e-04 4.93792468e-04 1.97516987e-05 3.10603360e-04 8.28993041e-05 5.01631177e-05 5.67607683e-04 7.57778828e-04 1.37008190e-04 4.90917109e-04 1.68368994e-04 5.88165716e-05 1.32855032e-04 7.55143275e-05 2.56986184e-06 7.07485228e-08 4.83541278e-09
 1999 07 30 12 00 00  3.88162197e-03 2.36847590e-03 1.31659662e-03 9.50006439e-04 7.00143449e-04 3.82377632e-04 2.81430411e-04 2.44145734e-04 5.15442952e-04 1.47766852e-04 3.68482608e-03 5.66529967e-03 2.54785936e-04 7.45254621e-05 4.74930167e-05 1.50671506e-04 4.53590590e-05 8.15158361e-05 1.45391110e-04 8.23159935e-05 1.78516421e-04 2.20637840e-04 1.20694313e-04 8.16696445e-05 5.70103875e-06 1.02076170e-05 6.18024424e-06 2.81183791e-05 5.03132287e-06 1.90554485e-05 5.80152099e-05 4.14558483e-05 2.52719823e-05 5.94384689e-05 4.89618164e-05 1.47819810e-05 7.13213196e-05 9.05005480e-05 1.04079532e-05 5.99068611e-05 1.80772191e-04 3.55423108e-05 3.72075655e-04 4.96348769e-04 1.98539508e-05 3.14870687e-04 8.46257433e-05 5.05011471e-05 5.74790715e-04 7.65034493e-04 1.38208240e-04 4.96164647e-04 1.68720606e-04 5.89448897e-05 1.33153652e-04 7.57436277e-05 2.58237517e-06 7.15649236e-08 4.91363004e-09
 1999 07 31 12 00 00  3.88208971e-03 2.36942888e-03 1.31714200e-03 9.50298810e-04 7.00342061e-04 3.82386012e-04 2.81473550e-04 2.44208096e-04 5.15605479e-04 1.47944594e-04 3.68611622e-03 5.66530228e-03 2.54956968e-04 7.46469284e-05 4.75305714e-05 1.50751450e-04 4.53648827e-05 8.15229781e-05 1.45624584e-04 8.25197145e-05 1.78524737e-04 2.20647095e-04 1.20717440e-04 8.17345360e-05 5.70140510e-06 1.02425896e-05 6.18027480e-06 2.81304374e-05 5.03610499e-06 1.90656824e-05 5.80542012e-05 4.14578855e-05 2.52771220e-05 5.94935372e-05 4.92402934e-05 1.47820436e-05 7.13912598e-05 9.05595560e-05 1.04370876e-05 6.00472303e-05 1.80930223e-04 3.57167271e-05 3.72458542e-04 4.98904444e-04 1.99561777e-05 3.15687349e-04 8.46452196e-05 5.08405734e-05 5.75811593e-04 7.66285347e-04 1.38651820e-04 4.97215590e-04 1.69954299e-04 5.93939469e-05 1.34193001e-04 7.64751956e-05 2.61811836e-06 7.36340013e-08 5.10647951e-09
 1999 08 01 12 00 00  3.87403380e-03 2.36380589e-03 1.31360865e-03 9.47675154e-04 6.98019284e-04 3.81404992e-04 2.80478861e-04 2.43103237e-04 5.12721850e-04 1.47106567e-04 3.66302573e-03 5.62280566e-03 2.53744238e-04 7.43101052e-05 4.73420864e-05 1.49866733e-04 4.51184518e-05 8.08918383e-05 1.44862766e-04 8.21261259e-05 1.77215549e-04 2.18968548e-04 1.20004961e-04 8.15801920e-05 5.68376527e-06 1.04738145e-05 6.17321712e-06 2.80559669e-05 5.02745461e-06 1.90016007e-05 5.77144225e-05 4.13559843e-05 2.50736630e-05 5.92855319e-05 4.87330894e-05 1.47482016e-05 7.07439902e-05 8.96510079e-05 1.06295134e-05 5.98529889e-05 1.78959239e-04 3.53846233e-05 3.70124355e-04 4.94231756e-04 1.97692703e-05 3.11686812e-04 8.32884514e-05 5.01973496e-05 5.69131075e-04 7.60140028e-04 1.37211167e-04 5.00307340e-04 1.79511874e-04 6.28688191e-05 1.42216038e-04 8.18923305e-05 2.86702159e-06 8.69343353e-08 6.32058743e-09
 1999 08 02 12 00 00  3.87206251e-03 2.36251695e-03 1.31279070e-03 9.47041643e-04 6.97444018e-04 3.81156568e-04 2.80231185e-04 2.42829282e-04 5.12011177e-04 1.46917875e-04 3.65734503e-03 5.61217926e-03 2.53459088e-04 7.42371270e-05 4.72985288e-05 1.49647924e-04 4.50530788e-05 8.07294389e-05 1.44686185e-04 8.20481102e-05 1.76883270e-04 2.18542925e-04 1.19826716e-04 8.15370610e-05 5.67911884e-06 1.05224943e-05 6.17143305e-06 2.80364201e-05 5.02591865e-06 1.89858528e-05 5.76304721e-05 4.13291913e-05 2.50194775e-05 5.92288891e-05 4.86419158e-05 1.47397004e-05 7.05843855e-05 8.94229819e-05 1.06700558e-05 5.97995687e-05 1.78465339e-04 3.53202777e-05 3.69493174e-04 4.93385954e-04 1.97354382e-05 3.10742734e-04 8.29366676e-05 5.00736700e-05 5.67507178e-04 7.58630566e-04 1.36886992e-04 5.00591506e-04 1.81296069e-04 6.35180611e-05 1.43717787e-04 8.29383696e-05 2.91737529e-06 8.97961968e-08 6.58610801e-09
 1999 08 03 12 00 00  3.86621566e-03 2.35876500e-03 1.31040614e-03 9.45191781e-04 6.95763354e-04 3.80413209e-04 2.79497332e-04 2.42021311e-04 5.09911703e-04 1.46375491e-04 3.64051338e-03 5.58030196e-03 2.52630011e-04 7.40438712e-05 4.71755685e-05 1.49009054e-04 4.48584149e-05 8.02440220e-05 1.44223305e-04 8.18544650e-05 1.75881634e-04 2.17268365e-04 1.19295670e-04 8.12282963e-05 5.66526978e-06 1.04055849e-05 6.16608886e-06 2.79626138e-05 5.02182338e-06 1.89404051e-05 5.73721101e-05 4.12493246e-05 2.48582073e-05 5.89082867e-05 4.84007818e-05 1.47142127e-05 7.00869404e-05 8.87355473e-05 1.05728293e-05 5.93144945e-05 1.76987038e-04 3.51582130e-05 3.66288172e-04 4.91159243e-04 1.96463697e-05 3.07856209e-04 8.18861881e-05 4.97606350e-05 5.62823072e-04 7.53510608e-04 1.36004149e-04 4.93610534e-04 1.76016587e-04 6.15996869e-05 1.39293850e-04 8.00142168e-05 2.78751245e-06 8.31926172e-08 5.99169994e-09
