#START
 2001 07 14 12 00 00  3.82008511e-03 2.32993582e-03 1.29248033e-03 9.32501162e-04 6.84751332e-04 3.76649298e-04 2.75453587e-04 2.37706175e-04 4.96400797e-04 1.42064518e-04 3.54198567e-03 5.37513681e-03 2.46404675e-04 7.21197476e-05 4.59557382e-05 1.43365280e-04 4.36376606e-05 7.63087010e-05 1.39911182e-04 7.96316075e-05 1.66916795e-04 2.05837215e-04 1.14475141e-04 7.83219112e-05 5.57803651e-06 9.17672878e-06 6.11645664e-06 2.74106483e-05 4.96762696e-06 1.85981101e-05 5.53715711e-05 4.07336454e-05 2.38537104e-05 5.59839132e-05 4.52564418e-05 1.44754900e-05 6.57789566e-05 8.29024322e-05 9.55072974e-06 5.45632924e-05 1.64797226e-04 3.32384108e-05 3.37920130e-04 4.62365793e-04 1.84946317e-05 2.81960842e-04 7.36127782e-05 4.60140407e-05 5.23929553e-04 7.09583989e-04 1.27830288e-04 4.30741554e-04 1.21309769e-04 4.17194162e-05 9.34396317e-05 4.96037974e-05 1.42956090e-06 1.35673879e-08 1.00000000e-10
 2001 07 15 12 00 00  3.82507202e-03 2.33330828e-03 1.29462119e-03 9.34159201e-04 6.86265980e-04 3.77296737e-04 2.76100752e-04 2.38424960e-04 4.98233665e-04 1.42569402e-04 3.55661982e-03 5.40096276e-03 2.47151001e-04 7.23146265e-05 4.60675792e-05 1.43910791e-04 4.38067131e-05 7.67124875e-05 1.40363386e-04 7.98464753e-05 1.67727359e-04 2.06869398e-04 1.14908457e-04 7.85435188e-05 5.58997926e-06 9.21279934e-06 6.12057120e-06 2.74712512e-05 4.97209621e-06 1.86391838e-05 5.55998201e-05 4.08022141e-05 2.39988847e-05 5.62232495e-05 4.55200672e-05 1.44956779e-05 6.62012508e-05 8.34869620e-05 9.58065721e-06 5.49159643e-05 1.66081886e-04 3.34176177e-05 3.40337747e-04 4.64802769e-04 1.85921108e-05 2.84548733e-04 7.45162950e-05 4.63597884e-05 5.28157354e-04 7.14043970e-04 1.28696065e-04 4.35006055e-04 1.23442941e-04 4.24934004e-05 9.52189856e-05 5.07148930e-05 1.47415766e-06 1.54682180e-08 1.00000000e-10
 2001 07 16 12 00 00  3.82748120e-03 2.33493268e-03 1.29565286e-03 9.34968339e-04 6.87010132e-04 3.77612557e-04 2.76415920e-04 2.38775533e-04 4.99124104e-04 1.42812920e-04 3.56373185e-03 5.41344695e-03 2.47512006e-04 7.24101920e-05 4.61217218e-05 1.44178558e-04 4.38921823e-05 7.69113831e-05 1.40589784e-04 7.99520232e-05 1.68123982e-04 2.07371148e-04 1.15119118e-04 7.87233012e-05 5.59599030e-06 9.32693292e-06 6.12257281e-06 2.75081180e-05 4.97421788e-06 1.86597980e-05 5.57160202e-05 4.08366730e-05 2.40721609e-05 5.64001848e-05 4.56456910e-05 1.45054131e-05 6.64188001e-05 8.37789979e-05 9.67552114e-06 5.52181437e-05 1.66724247e-04 3.35050368e-05 3.42012840e-04 4.65966564e-04 1.86386626e-05 2.85885635e-04 7.49628700e-05 4.65280522e-05 5.30252773e-04 7.16564035e-04 1.29124362e-04 4.40448005e-04 1.28983028e-04 4.45056012e-05 9.98550615e-05 5.37294980e-05 1.60440442e-06 2.18104908e-08 4.34448921e-10
 2001 07 17 12 00 00  3.83140674e-03 2.33758289e-03 1.29733566e-03 9.36280989e-04 6.88213850e-04 3.78125003e-04 2.76927661e-04 2.39344405e-04 5.00571467e-04 1.43209986e-04 3.57528962e-03 5.43378331e-03 2.48099906e-04 7.25648860e-05 4.62098588e-05 1.44611872e-04 4.40287578e-05 7.72327534e-05 1.40951596e-04 8.01227638e-05 1.68762215e-04 2.08186504e-04 1.15461431e-04 7.88407237e-05 5.60561348e-06 9.27279179e-06 6.12582371e-06 2.75515925e-05 4.97770052e-06 1.86928402e-05 5.58959183e-05 4.08918742e-05 2.41893315e-05 5.65405988e-05 4.58516151e-05 1.45212893e-05 6.67456290e-05 8.42392425e-05 9.63038328e-06 5.53902091e-05 1.67739368e-04 3.36468831e-05 3.43510411e-04 4.67872462e-04 1.87148985e-05 2.87888412e-04 7.56833586e-05 4.68013459e-05 5.33629513e-04 7.19870696e-04 1.29815117e-04 4.41367200e-04 1.27314582e-04 4.38976012e-05 9.84444539e-05 5.26969703e-05 1.55123849e-06 1.85419076e-08 1.25390009e-10
 2001 07 18 12 00 00  3.83210781e-03 2.33804675e-03 1.29763117e-03 9.36531285e-04 6.88453049e-04 3.78222451e-04 2.77023965e-04 2.39452479e-04 5.00839675e-04 1.43280134e-04 3.57743572e-03 5.43742999e-03 2.48205792e-04 7.25952626e-05 4.62258199e-05 1.44697513e-04 4.40605567e-05 7.72976084e-05 1.41029682e-04 8.01566523e-05 1.68879918e-04 2.08338171e-04 1.15525144e-04 7.88337501e-05 5.60780245e-06 9.21625833e-06 6.12643198e-06 2.75587663e-05 4.97824913e-06 1.87002437e-05 5.59324355e-05 4.09043307e-05 2.42163806e-05 5.65421261e-05 4.58850263e-05 1.45240934e-05 6.68056434e-05 8.43282446e-05 9.58325036e-06 5.53672197e-05 1.67940944e-04 3.36738536e-05 3.43569252e-04 4.68186649e-04 1.87274660e-05 2.88258660e-04 7.58316717e-05 4.68525512e-05 5.34335746e-04 7.20434173e-04 1.29958038e-04 4.40554392e-04 1.25581286e-04 4.32659419e-05 9.69788152e-05 5.16224996e-05 1.49580341e-06 1.51265318e-08 1.00000000e-10
 2001 07 19 12 00 00  3.83556765e-03 2.34038838e-03 1.29911745e-03 9.37678471e-04 6.89499085e-04 3.78670465e-04 2.77471985e-04 2.39949878e-04 5.02109375e-04 1.43630566e-04 3.58757247e-03 5.45534454e-03 2.48723403e-04 7.27299307e-05 4.63033718e-05 1.45074340e-04 4.41763812e-05 7.75762775e-05 1.41340378e-04 8.03050643e-05 1.69440449e-04 2.09053086e-04 1.15825265e-04 7.89627463e-05 5.61599518e-06 9.20483217e-06 6.12928125e-06 2.75979934e-05 4.98136433e-06 1.87284434e-05 5.60886343e-05 4.09513887e-05 2.43158895e-05 5.66865213e-05 4.60685929e-05 1.45381040e-05 6.70936523e-05 8.47302850e-05 9.57364246e-06 5.55666407e-05 1.68824380e-04 3.37978621e-05 3.45053013e-04 4.69882507e-04 1.87953003e-05 2.90022589e-04 7.64546334e-05 4.70919535e-05 5.37248540e-04 7.23405631e-04 1.30554839e-04 4.42565093e-04 1.25800852e-04 4.33440677e-05 9.71509298e-05 5.16414062e-05 1.48971826e-06 1.42818532e-08 1.00000000e-10
 2001 07 20 12 00 00  3.83440568e-03 2.33957447e-03 1.29860360e-03 9.37339196e-04 6.89218066e-04 3.78537200e-04 2.77335758e-04 2.39801631e-04 5.01711121e-04 1.43510650e-04 3.58440505e-03 5.44937029e-03 2.48552147e-04 7.26926819e-05 4.62779643e-05 1.44971750e-04 4.41589771e-05 7.75043387e-05 1.41276234e-04 8.02650698e-05 1.69266301e-04 2.08830532e-04 1.15731958e-04 7.89304776e-05 5.61460911e-06 9.20712337e-06 6.12840377e-06 2.75917996e-05 4.98010595e-06 1.87233333e-05 5.60528287e-05 4.09431290e-05 2.43002447e-05 5.66487724e-05 4.59971721e-05 1.45333062e-05 6.70155452e-05 8.46215491e-05 9.57544689e-06 5.55132547e-05 1.68598348e-04 3.37609788e-05 3.44637227e-04 4.69236894e-04 1.87694758e-05 2.89553586e-04 7.63023796e-05 4.70185041e-05 5.36569720e-04 7.22723877e-04 1.30411158e-04 4.42790541e-04 1.26613586e-04 4.36377915e-05 9.78205067e-05 5.19925143e-05 1.49863338e-06 1.42190494e-08 1.00000000e-10
 2001 07 21 12 00 00  3.83006259e-03 2.33659488e-03 1.29671644e-03 9.35966428e-04 6.88007756e-04 3.77999962e-04 2.76794187e-04 2.39204736e-04 5.00158474e-04 1.43067509e-04 3.57202669e-03 5.42694405e-03 2.47906170e-04 7.25352977e-05 4.61815479e-05 1.44533762e-04 4.40450240e-05 7.71861873e-05 1.40944400e-04 8.00931826e-05 1.68581541e-04 2.07958768e-04 1.15366167e-04 7.87358978e-05 5.60632070e-06 9.14937482e-06 6.12494259e-06 2.75482305e-05 4.97588517e-06 1.86943102e-05 5.58790308e-05 4.08950931e-05 2.42013237e-05 5.64416222e-05 4.57524613e-05 1.45155820e-05 6.66739869e-05 8.41518570e-05 9.52729897e-06 5.51931686e-05 1.67586409e-04 3.36122786e-05 3.42538854e-04 4.66996929e-04 1.86798772e-05 2.87474138e-04 7.56036548e-05 4.67281527e-05 5.33351114e-04 7.19245564e-04 1.29744983e-04 4.39525208e-04 1.24851899e-04 4.29957528e-05 9.63306433e-05 5.08986190e-05 1.44208609e-06 1.08920830e-08 1.00000000e-10
 2001 07 22 12 00 00  3.79599740e-03 2.31338696e-03 1.28200114e-03 9.24926726e-04 6.78098654e-04 3.73684358e-04 2.72462044e-04 2.34411705e-04 4.87813515e-04 1.39604854e-04 3.47353471e-03 5.25079221e-03 2.42824127e-04 7.12536646e-05 4.54215257e-05 1.40956551e-04 4.30239626e-05 7.45626749e-05 1.38107500e-04 7.86866702e-05 1.63138386e-04 2.01017185e-04 1.12452781e-04 7.74578516e-05 5.53323334e-06 9.13617259e-06 6.09732888e-06 2.71933848e-05 4.94403648e-06 1.84408617e-05 5.44305351e-05 4.04736638e-05 2.33202300e-05 5.50167026e-05 4.38908755e-05 1.43771103e-05 6.39302008e-05 8.03343476e-05 9.51621259e-06 5.31756374e-05 1.59271952e-04 3.24177410e-05 3.27779485e-04 4.49877474e-04 1.79950990e-05 2.70721348e-04 6.97861076e-05 4.44096106e-05 5.06333918e-04 6.91462726e-04 1.24183945e-04 4.22813867e-04 1.25011035e-04 4.30518799e-05 9.64518063e-05 5.08812991e-05 1.43420616e-06 1.02886759e-08 1.00000000e-10
 2001 07 23 12 00 00  3.78549114e-03 2.30621407e-03 1.27745459e-03 9.21547341e-04 6.75081366e-04 3.72362864e-04 2.71133814e-04 2.32943843e-04 4.84021702e-04 1.38535690e-04 3.44328932e-03 5.19648716e-03 2.41258174e-04 7.08628021e-05 4.51874782e-05 1.39866521e-04 4.27209336e-05 7.37654918e-05 1.37255110e-04 7.82583316e-05 1.61468472e-04 1.98885991e-04 1.11558382e-04 7.70988902e-05 5.51144658e-06 9.17302095e-06 6.08885603e-06 2.70905125e-05 4.93409643e-06 1.83651044e-05 5.39942331e-05 4.03478567e-05 2.30583086e-05 5.46080027e-05 4.33113339e-05 1.43343525e-05 6.30985963e-05 7.91735566e-05 9.54678253e-06 5.26143485e-05 1.56750441e-04 3.20519612e-05 3.23486382e-04 4.44555548e-04 1.77822219e-05 2.65649967e-04 6.80233701e-05 4.36983770e-05 4.98166862e-04 6.83194148e-04 1.22500198e-04 4.19376088e-04 1.27197153e-04 4.38450628e-05 9.82752274e-05 5.20192223e-05 1.47982620e-06 1.17173869e-08 1.00000000e-10
 2001 07 24 12 00 00  3.77115233e-03 2.29643516e-03 1.27125517e-03 9.16917410e-04 6.70936271e-04 3.70552659e-04 2.69315560e-04 2.30933261e-04 4.78835786e-04 1.37077356e-04 3.40191882e-03 5.12235612e-03 2.39119972e-04 7.03262734e-05 4.48678020e-05 1.38369615e-04 4.22990677e-05 7.26691680e-05 1.36074435e-04 7.76699279e-05 1.59178377e-04 1.95970575e-04 1.10334824e-04 7.64498817e-05 5.48118514e-06 9.00655068e-06 6.07726179e-06 2.69332518e-05 4.92061299e-06 1.82600282e-05 5.33857938e-05 4.01732483e-05 2.26939825e-05 5.39149850e-05 4.25241480e-05 1.42760327e-05 6.19337024e-05 7.75682216e-05 9.40819082e-06 5.15593121e-05 1.53261761e-04 3.15509125e-05 3.16488265e-04 4.37321500e-04 1.74928600e-05 2.58537470e-04 6.55956101e-05 4.27250110e-05 4.86904966e-04 6.71115285e-04 1.20180329e-04 4.07576674e-04 1.20704136e-04 4.14834283e-05 9.28178782e-05 4.82798650e-05 1.30411323e-06 5.17385246e-09 1.00000000e-10
 2001 07 25 12 00 00  3.76487273e-03 2.29214294e-03 1.26853504e-03 9.14905901e-04 6.69145626e-04 3.69765923e-04 2.68524264e-04 2.30059339e-04 4.76574542e-04 1.36437911e-04 3.38388410e-03 5.08990586e-03 2.38184466e-04 7.00940989e-05 4.47280266e-05 1.37722452e-04 4.21218458e-05 7.21966266e-05 1.35572003e-04 7.74156884e-05 1.58182028e-04 1.94699943e-04 1.09801602e-04 7.62151255e-05 5.46841038e-06 8.99752849e-06 6.07221191e-06 2.68710207e-05 4.91463325e-06 1.82155389e-05 5.31271020e-05 4.00994206e-05 2.25406591e-05 5.36539386e-05 4.21759818e-05 1.42504607e-05 6.14367974e-05 7.68776190e-05 9.40061072e-06 5.11856402e-05 1.51764593e-04 3.13331460e-05 3.13780801e-04 4.34126794e-04 1.73650718e-05 2.55508242e-04 6.45523658e-05 4.23011690e-05 4.82077870e-04 6.66133740e-04 1.19184256e-04 4.04692200e-04 1.20829875e-04 4.15279177e-05 9.29146359e-05 4.82750631e-05 1.29888037e-06 4.75912998e-09 1.00000000e-10
 2001 07 26 12 00 00  3.75944006e-03 2.28842746e-03 1.26618061e-03 9.13169211e-04 6.67601842e-04 3.69086607e-04 2.67840776e-04 2.29304720e-04 4.74620410e-04 1.35884531e-04 3.36829972e-03 5.06183505e-03 2.37375320e-04 6.98938475e-05 4.46071492e-05 1.37164420e-04 4.19701828e-05 7.17894814e-05 1.35139131e-04 7.71965017e-05 1.57317207e-04 1.93602023e-04 1.09340865e-04 7.59035698e-05 5.45746407e-06 8.83674438e-06 6.06784888e-06 2.68077478e-05 4.90944331e-06 1.81773858e-05 5.28999552e-05 4.00361343e-05 2.24093819e-05 5.33365117e-05 4.18740208e-05 1.42283287e-05 6.09923214e-05 7.62744466e-05 9.26675857e-06 5.06631644e-05 1.50460584e-04 3.11451178e-05 3.10666614e-04 4.31357050e-04 1.72542820e-05 2.52795923e-04 6.36541867e-05 4.19350225e-05 4.77924785e-04 6.61373358e-04 1.18326877e-04 3.97460908e-04 1.14514259e-04 3.92309234e-05 8.76072119e-05 4.46450463e-05 1.12877032e-06 1.00000000e-10 1.00000000e-10
 2001 07 27 12 00 00  3.75083454e-03 2.28255036e-03 1.26245560e-03 9.10404415e-04 6.65135354e-04 3.68005393e-04 2.66753837e-04 2.28103732e-04 4.71516573e-04 1.35008641e-04 3.34354263e-03 5.01735806e-03 2.36092853e-04 6.95742526e-05 4.44154861e-05 1.36273265e-04 4.17234754e-05 7.11380504e-05 1.34442916e-04 7.68463360e-05 1.55947804e-04 1.91857620e-04 1.08608801e-04 7.55381929e-05 5.43971437e-06 8.76644917e-06 6.06091526e-06 2.67174201e-05 4.90128659e-06 1.81156385e-05 5.25407018e-05 3.99336132e-05 2.21960887e-05 5.29416253e-05 4.13986476e-05 1.41932993e-05 6.03019315e-05 7.53204016e-05 9.20819730e-06 5.00722948e-05 1.48390823e-04 3.08458460e-05 3.06645275e-04 4.26992595e-04 1.70797038e-05 2.48584090e-04 6.22143387e-05 4.13529488e-05 4.71256198e-04 6.54308856e-04 1.16951712e-04 3.91508878e-04 1.12044549e-04 3.83319351e-05 8.55263552e-05 4.31787451e-05 1.05701633e-06 1.00000000e-10 1.00000000e-10
 2001 07 28 12 00 00  3.75032212e-03 2.28217588e-03 1.26222070e-03 9.10280891e-04 6.65051243e-04 3.67956376e-04 2.66701831e-04 2.28049006e-04 4.71356922e-04 1.34954505e-04 3.34228006e-03 5.01474738e-03 2.36018794e-04 6.95623387e-05 4.44046408e-05 1.36241606e-04 4.17279836e-05 7.11185916e-05 1.34436568e-04 7.68342754e-05 1.55876444e-04 1.91769422e-04 1.08571896e-04 7.54590008e-05 5.43987662e-06 8.66937044e-06 6.06057256e-06 2.67122683e-05 4.90061102e-06 1.81158555e-05 5.25313440e-05 3.99342476e-05 2.21992595e-05 5.28713521e-05 4.13616130e-05 1.41911325e-05 6.02677537e-05 7.52823213e-05 9.12734176e-06 4.99262597e-05 1.48321878e-04 3.08322808e-05 3.06015212e-04 4.26664796e-04 1.70665918e-05 2.48382012e-04 6.21794607e-05 4.13244998e-05 4.71126484e-04 6.53875434e-04 1.16920504e-04 3.88852772e-04 1.08494095e-04 3.70399504e-05 8.25377952e-05 4.10958663e-05 9.56667401e-07 1.00000000e-10 1.00000000e-10
 2001 07 29 12 00 00  3.75003400e-03 2.28195156e-03 1.26208126e-03 9.10234398e-04 6.65039069e-04 3.67937400e-04 2.66679697e-04 2.28027630e-04 4.71281213e-04 1.34922949e-04 3.34168852e-03 5.01330085e-03 2.35978433e-04 6.95596303e-05 4.43988613e-05 1.36235781e-04 4.17412550e-05 7.11184694e-05 1.34453580e-04 7.68324244e-05 1.55844858e-04 1.91728593e-04 1.08554884e-04 7.54616845e-05 5.44064969e-06 8.67383715e-06 6.06041976e-06 2.67167390e-05 4.90012571e-06 1.81181555e-05 5.25361660e-05 3.99383716e-05 2.22099232e-05 5.28727703e-05 4.13359085e-05 1.41898665e-05 6.02640394e-05 7.52769966e-05 9.13097101e-06 4.99274910e-05 1.48323777e-04 3.08270304e-05 3.06007618e-04 4.26442488e-04 1.70576995e-05 2.48369065e-04 6.21883140e-05 4.13119735e-05 4.71203133e-04 6.53969296e-04 1.16931309e-04 3.89556075e-04 1.09301904e-04 3.73321169e-05 8.32049217e-05 4.14586611e-05 9.67072964e-07 1.00000000e-10 1.00000000e-10
 2001 07 30 12 00 00  3.75253073e-03 2.28361745e-03 1.26314106e-03 9.11102339e-04 6.65855171e-04 3.68275691e-04 2.67015417e-04 2.28402950e-04 4.72222022e-04 1.35173900e-04 3.34920983e-03 5.02626561e-03 2.36354219e-04 6.96637542e-05 4.44553778e-05 1.36528588e-04 4.18435666e-05 7.13384245e-05 1.34712516e-04 7.69480946e-05 1.56260718e-04 1.92259795e-04 1.08777983e-04 7.55383882e-05 5.44775103e-06 8.63272508e-06 6.06254434e-06 2.67490035e-05 4.90218845e-06 1.81423037e-05 5.26623073e-05 3.99789045e-05 2.22972143e-05 5.29653609e-05 4.14598617e-05 1.41998971e-05 6.04845922e-05 7.55882052e-05 9.09665541e-06 5.00361684e-05 1.49019348e-04 3.09206691e-05 3.06992714e-04 4.27600059e-04 1.71040024e-05 2.49726883e-04 6.26874855e-05 4.14907932e-05 4.73565943e-04 6.56271086e-04 1.17411421e-04 3.90374213e-04 1.08320618e-04 3.69735850e-05 8.23685255e-05 4.07929399e-05 9.29267208e-07 1.00000000e-10 1.00000000e-10
 2001 07 31 12 00 00  3.75992864e-03 2.28861529e-03 1.26631422e-03 9.13570617e-04 6.68115257e-04 3.69239373e-04 2.67978137e-04 2.29472782e-04 4.74946304e-04 1.35922465e-04 3.37096400e-03 5.06458580e-03 2.37461848e-04 6.99543462e-05 4.46214100e-05 1.37342320e-04 4.20983823e-05 7.19414908e-05 1.35390851e-04 7.72687024e-05 1.57465657e-04 1.93794292e-04 1.09422200e-04 7.58648654e-05 5.46572373e-06 8.68256539e-06 6.06866306e-06 2.68399552e-05 4.90877756e-06 1.82040539e-05 5.30038607e-05 4.00820310e-05 2.25159078e-05 5.33193178e-05 4.18491109e-05 1.42298275e-05 6.11140796e-05 7.64599808e-05 9.13801632e-06 5.05542598e-05 1.50937732e-04 3.11874144e-05 3.10579047e-04 4.31200874e-04 1.72480350e-05 2.53585884e-04 6.40385086e-05 4.20050026e-05 4.79893907e-04 6.62925039e-04 1.18706419e-04 3.96526380e-04 1.11189749e-04 3.80147339e-05 8.47627278e-05 4.22957251e-05 9.90184481e-07 1.00000000e-10 1.00000000e-10
 2001 08 01 12 00 00  3.76422281e-03 2.29148404e-03 1.26813886e-03 9.15057340e-04 6.69509642e-04 3.69818942e-04 2.68553668e-04 2.30115830e-04 4.76560698e-04 1.36354364e-04 3.38386921e-03 5.08687794e-03 2.38107808e-04 7.01323771e-05 4.47185271e-05 1.37842785e-04 4.22715239e-05 7.23169476e-05 1.35831734e-04 7.74663640e-05 1.58181476e-04 1.94705598e-04 1.09804929e-04 7.60628848e-05 5.47775853e-06 8.70955337e-06 6.07230759e-06 2.69008480e-05 4.91235332e-06 1.82450149e-05 5.32214919e-05 4.01507539e-05 2.26637116e-05 5.35348979e-05 4.20635741e-05 1.42470904e-05 6.15010543e-05 7.69965713e-05 9.16035351e-06 5.08635050e-05 1.52133465e-04 3.13478406e-05 3.12760661e-04 4.33201740e-04 1.73280696e-05 2.55968414e-04 6.48895744e-05 4.23116435e-05 4.83918444e-04 6.67132906e-04 1.19524721e-04 4.00614124e-04 1.13169504e-04 3.87323940e-05 8.64093765e-05 4.32860008e-05 1.02699907e-06 1.00000000e-10 1.00000000e-10
 2001 08 02 12 00 00  3.76206911e-03 2.28998075e-03 1.26718926e-03 9.14419736e-04 6.68975357e-04 3.69568656e-04 2.68298454e-04 2.29837461e-04 4.75817184e-04 1.36132531e-04 3.37795275e-03 5.07579707e-03 2.37789891e-04 7.00618059e-05 4.46713126e-05 1.37648058e-04 4.22351644e-05 7.21794786e-05 1.35705346e-04 7.73903565e-05 1.57856578e-04 1.94289751e-04 1.09630556e-04 7.60168969e-05 5.47492782e-06 8.73979807e-06 6.07066540e-06 2.68896609e-05 4.91006103e-06 1.82347099e-05 5.31526248e-05 4.01340076e-05 2.26313176e-05 5.34770659e-05 4.19330696e-05 1.42382138e-05 6.13552788e-05 7.67911545e-05 9.18541191e-06 5.07915547e-05 1.51702993e-04 3.12785618e-05 3.12107168e-04 4.32019722e-04 1.72807889e-05 2.55091304e-04 6.45964814e-05 4.21741745e-05 4.82603031e-04 6.65874591e-04 1.19247565e-04 4.01367162e-04 1.15194340e-04 3.94666644e-05 8.80954476e-05 4.43154749e-05 1.06651342e-06 1.00000000e-10 1.00000000e-10
 2001 08 03 12 00 00  3.76629063e-03 2.29281504e-03 1.26899055e-03 9.15857736e-04 6.70310160e-04 3.70129607e-04 2.68856955e-04 2.30460000e-04 4.77389824e-04 1.36558262e-04 3.39051848e-03 5.09769134e-03 2.38423608e-04 7.02327507e-05 4.47664642e-05 1.38127778e-04 4.23943682e-05 7.25375023e-05 1.36119170e-04 7.75796245e-05 1.58556072e-04 1.95176651e-04 1.10002974e-04 7.62898026e-05 5.48606040e-06 8.88075592e-06 6.07420807e-06 2.69534128e-05 4.91368482e-06 1.82727448e-05 5.33615819e-05 4.01976984e-05 2.27675162e-05 5.37536498e-05 4.21489123e-05 1.42552337e-05 6.17382292e-05 7.73111222e-05 9.30258539e-06 5.12418542e-05 1.52853287e-04 3.14338366e-05 3.14785886e-04 4.34025692e-04 1.73610277e-05 2.57446825e-04 6.54039788e-05 4.24720638e-05 4.86406132e-04 6.70217623e-04 1.20022957e-04 4.08820407e-04 1.21948218e-04 4.19199088e-05 9.37485849e-05 4.80020261e-05 1.22657863e-06 1.00000000e-10 1.00000000e-10
 2001 08 04 12 00 00  3.77137868e-03 2.29623550e-03 1.27116394e-03 9.17583664e-04 6.71907826e-04 3.70802978e-04 2.69527845e-04 2.31207361e-04 4.79280863e-04 1.37071739e-04 3.40562595e-03 5.12407236e-03 2.39186992e-04 7.04375152e-05 4.48810457e-05 1.38702187e-04 4.25828475e-05 7.29655847e-05 1.36612416e-04 7.78061862e-05 1.59399497e-04 1.96242832e-04 1.10450652e-04 7.66886006e-05 5.49926081e-06 9.15146302e-06 6.07846378e-06 2.70357008e-05 4.91808642e-06 1.83178967e-05 5.36138260e-05 4.02732694e-05 2.29288591e-05 5.41459467e-05 4.24106169e-05 1.42757606e-05 6.22073609e-05 7.79387307e-05 9.52772098e-06 5.19136936e-05 1.54237806e-04 3.16202262e-05 3.18513684e-04 4.36455459e-04 1.74582184e-05 2.60332713e-04 6.63682120e-05 4.28300031e-05 4.90942515e-04 6.75712924e-04 1.20948533e-04 4.20786317e-04 1.34171292e-04 4.63613407e-05 1.03990923e-04 5.47722839e-05 1.52726624e-06 9.69791643e-09 1.00000000e-10
 2001 08 05 12 00 00  3.78536388e-03 2.30571518e-03 1.27717946e-03 9.22196602e-04 6.76099153e-04 3.72604884e-04 2.71331342e-04 2.33208070e-04 4.84398365e-04 1.38489408e-04 3.44647636e-03 5.19646481e-03 2.41277907e-04 7.09776605e-05 4.51941810e-05 1.40212800e-04 4.30397224e-05 7.40806165e-05 1.37848773e-04 7.84008822e-05 1.61662513e-04 1.99123414e-04 1.11659849e-04 7.73337382e-05 5.53165992e-06 9.30023016e-06 6.08993978e-06 2.72030786e-05 4.93078878e-06 1.84295934e-05 5.42419773e-05 4.04595165e-05 2.33217492e-05 5.48362164e-05 4.31577413e-05 1.43324462e-05 6.33815522e-05 7.95592423e-05 9.65138461e-06 5.29515108e-05 1.57788127e-04 3.21189815e-05 3.25464165e-04 4.43350336e-04 1.77340134e-05 2.67521717e-04 6.88564207e-05 4.37940529e-05 5.02559176e-04 6.88107665e-04 1.23331078e-04 4.33402559e-04 1.41306432e-04 4.89530570e-05 1.09963081e-04 5.86660110e-05 1.69626273e-06 1.66365005e-08 1.00000000e-10
 2001 08 06 12 00 00  3.79171672e-03 2.30999839e-03 1.27989975e-03 9.24330563e-04 6.78061961e-04 3.73437801e-04 2.72162511e-04 2.34132639e-04 4.86746613e-04 1.39131529e-04 3.46523122e-03 5.22938445e-03 2.42229876e-04 7.12296891e-05 4.53369535e-05 1.40919077e-04 4.32652625e-05 7.46052479e-05 1.38444554e-04 7.86792778e-05 1.62703803e-04 2.00446622e-04 1.12215398e-04 7.76775827e-05 5.54752041e-06 9.42942352e-06 6.09521885e-06 2.72889900e-05 4.93638072e-06 1.84839828e-05 5.45430319e-05 4.05504368e-05 2.35151019e-05 5.51948971e-05 4.34889429e-05 1.43581186e-05 6.39369124e-05 8.03203347e-05 9.75879375e-06 5.35109896e-05 1.59465300e-04 3.23495333e-05 3.29013731e-04 4.46418730e-04 1.78567492e-05 2.70930548e-04 7.00343982e-05 4.42377932e-05 5.08086801e-04 6.94178346e-04 1.24460873e-04 4.41441261e-04 1.47392312e-04 5.11638827e-05 1.15058670e-04 6.20016679e-05 1.84203170e-06 2.38658149e-08 3.56031293e-10
 2001 08 07 12 00 00  3.80206577e-03 2.31700891e-03 1.28434889e-03 9.27751587e-04 6.81174910e-04 3.74773991e-04 2.73499402e-04 2.35616207e-04 4.90538153e-04 1.40180251e-04 3.49549871e-03 5.28296158e-03 2.43777575e-04 7.16306831e-05 4.55687773e-05 1.42040809e-04 4.36068280e-05 7.54338747e-05 1.39365873e-04 7.91209517e-05 1.64380429e-04 2.02581099e-04 1.13111417e-04 7.81486507e-05 5.57171625e-06 9.53098424e-06 6.10372299e-06 2.74133939e-05 4.94574633e-06 1.85673432e-05 5.50102235e-05 4.06894804e-05 2.38087159e-05 5.57012112e-05 4.40402393e-05 1.44000514e-05 6.48078297e-05 8.15232066e-05 9.84323924e-06 5.42666622e-05 1.62102829e-04 3.27193877e-05 3.34130152e-04 4.51508721e-04 1.80603489e-05 2.76263790e-04 7.18848896e-05 4.49523155e-05 5.16731557e-04 7.03363184e-04 1.26233133e-04 4.50392079e-04 1.52100519e-04 5.28744020e-05 1.19001940e-04 6.45923910e-05 1.95593950e-06 2.95693980e-08 8.67098304e-10
