#START
 2016 07 01 12 00 00  3.58567089e-03 2.17672054e-03 1.19475743e-03 8.47628336e-04 6.02813521e-04 3.43238986e-04 2.42571604e-04 2.00806866e-04 4.06363302e-04 1.18858023e-04 2.81455542e-03 4.15455289e-03 2.11058452e-04 6.16938008e-05 4.05916455e-05 1.10923679e-04 3.07848823e-05 5.14364801e-05 1.11255573e-04 6.80497091e-05 1.22392752e-04 1.48991866e-04 9.07322446e-05 6.65422213e-05 4.70265040e-06 8.62451270e-06 5.87031172e-06 2.31653535e-05 4.79546106e-06 1.57199103e-05 4.02073523e-05 3.57607292e-05 1.27876498e-05 4.27685885e-05 3.46448447e-05 1.33782654e-05 4.05749899e-05 4.75926572e-05 9.11014140e-06 3.65234837e-05 8.65855323e-05 2.41470552e-05 1.97615836e-04 3.61921512e-04 1.44768605e-05 1.26523066e-04 1.47227969e-05 2.88423558e-05 2.49831611e-04 4.28493712e-04 7.42921455e-05 1.76271518e-04 3.28883238e-05 9.72450744e-06 2.03106875e-05 8.96650658e-06 1.86966966e-07 1.00000000e-10 1.00000000e-10
 2016 07 02 12 00 00  3.58557391e-03 2.17655770e-03 1.19466310e-03 8.47563997e-04 6.02759199e-04 3.43232166e-04 2.42559419e-04 2.00790492e-04 4.06325580e-04 1.18826873e-04 2.81425925e-03 4.15455028e-03 2.11026639e-04 6.16635170e-05 4.05661005e-05 1.10221772e-04 3.04925023e-05 5.08503173e-05 1.10949557e-04 6.80124038e-05 1.21244194e-04 1.47474703e-04 9.01428229e-05 6.63130550e-05 4.68362705e-06 8.62832967e-06 5.86790702e-06 2.31021281e-05 4.79468290e-06 1.56749777e-05 3.98068250e-05 3.56470002e-05 1.24992061e-05 4.24939738e-05 3.45989713e-05 1.33677589e-05 3.99578462e-05 4.67037775e-05 9.11312090e-06 3.62839826e-05 8.54238236e-05 2.41159243e-05 1.95941114e-04 3.61497581e-04 1.44599032e-05 1.23285589e-04 1.29777007e-05 2.87822826e-05 2.43498539e-04 4.21973816e-04 7.33816113e-05 1.70394747e-04 3.21921706e-05 9.47153785e-06 1.97272578e-05 8.58016363e-06 1.70670592e-07 1.00000000e-10 1.00000000e-10
 2016 07 03 12 00 00  3.58533197e-03 2.17608138e-03 1.19438912e-03 8.47409011e-04 6.02647599e-04 3.43226118e-04 2.42535247e-04 2.00755737e-04 4.06237560e-04 1.18737120e-04 2.81357613e-03 4.15454805e-03 2.10938679e-04 6.16127290e-05 4.05820022e-05 1.10140932e-04 3.04645742e-05 5.07942925e-05 1.10797352e-04 6.79051271e-05 1.21136716e-04 1.47329400e-04 9.00771616e-05 6.62896549e-05 4.68181170e-06 8.70190197e-06 5.87114992e-06 2.30962709e-05 4.79232331e-06 1.56679859e-05 3.97552281e-05 3.56361357e-05 1.24715923e-05 4.24789999e-05 3.44606146e-05 1.33818292e-05 3.98740621e-05 4.66098524e-05 9.17078942e-06 3.63397186e-05 8.53729807e-05 2.40253910e-05 1.97090086e-04 3.60222990e-04 1.44089196e-05 1.22824287e-04 1.28102954e-05 2.86069262e-05 2.42504626e-04 4.21015968e-04 7.30970440e-05 1.70404924e-04 3.29481408e-05 9.74644408e-06 2.03622527e-05 9.01211097e-06 1.89833337e-07 1.00000000e-10 1.00000000e-10
 2016 07 04 12 00 00  3.58152973e-03 2.17377583e-03 1.19291249e-03 8.46237983e-04 6.01570752e-04 3.42731219e-04 2.42055147e-04 2.00230841e-04 4.04873627e-04 1.18412710e-04 2.80262075e-03 4.13329601e-03 2.10422602e-04 6.15102630e-05 4.05032222e-05 1.10283236e-04 3.05514579e-05 5.09688340e-05 1.10768266e-04 6.78232347e-05 1.21447589e-04 1.47784188e-04 9.02289090e-05 6.63446585e-05 4.68744765e-06 8.73585886e-06 5.87029899e-06 2.31085834e-05 4.79056180e-06 1.56736020e-05 3.98626185e-05 3.56699427e-05 1.25579551e-05 4.25368703e-05 3.43570835e-05 1.33780908e-05 4.00265521e-05 4.68397971e-05 9.19736558e-06 3.63461838e-05 8.52673637e-05 2.39566085e-05 1.97019582e-04 3.59267959e-04 1.43707184e-05 1.23321348e-04 1.33360998e-05 2.84739072e-05 2.43914977e-04 4.22315366e-04 7.31623588e-05 1.72750730e-04 3.39805648e-05 1.01218530e-05 2.12292603e-05 9.60029042e-06 2.17057016e-07 1.00000000e-10 1.00000000e-10
 2016 07 05 12 00 00  3.58190752e-03 2.17459889e-03 1.19338369e-03 8.46472749e-04 6.01716669e-04 3.42728514e-04 2.42085674e-04 2.00277798e-04 4.05003240e-04 1.18566243e-04 2.80362370e-03 4.13329341e-03 2.10569131e-04 6.16215515e-05 4.05456641e-05 1.10381515e-04 3.05381254e-05 5.09425474e-05 1.10969589e-04 6.80049940e-05 1.21399555e-04 1.47719917e-04 9.02212695e-05 6.63742597e-05 4.68655926e-06 8.66405317e-06 5.88045950e-06 2.31083629e-05 4.79472583e-06 1.56840377e-05 3.98725242e-05 3.56647797e-05 1.25456121e-05 4.25503180e-05 3.46001907e-05 1.34222661e-05 4.00500735e-05 4.68868858e-05 9.14105040e-06 3.66437209e-05 8.56904154e-05 2.41113696e-05 1.99939656e-04 3.61502103e-04 1.44600841e-05 1.24369402e-04 1.32654983e-05 2.87745526e-05 2.44648981e-04 4.23029219e-04 7.35850743e-05 1.72408771e-04 3.37321724e-05 1.00316553e-05 2.10215451e-05 9.46637813e-06 2.11357019e-07 1.00000000e-10 1.00000000e-10
 2016 07 06 12 00 00  3.58372118e-03 2.17561008e-03 1.19403915e-03 8.46998094e-04 6.02202048e-04 3.42969609e-04 2.42313998e-04 2.00524280e-04 4.05648949e-04 1.18700798e-04 2.80882864e-03 4.14391607e-03 2.10798047e-04 6.16466607e-05 4.05695472e-05 1.11029384e-04 3.07988550e-05 5.14661369e-05 1.11202676e-04 6.80096506e-05 1.22447658e-04 1.49082499e-04 9.07570940e-05 6.66183067e-05 4.70348205e-06 8.74738835e-06 5.88579205e-06 2.31701079e-05 4.79494738e-06 1.57252415e-05 4.02333120e-05 3.57662357e-05 1.28044208e-05 4.28466709e-05 3.46124260e-05 1.34454385e-05 4.06099410e-05 4.77011484e-05 9.20641396e-06 3.70060239e-05 8.69927373e-05 2.41162881e-05 2.02784753e-04 3.61610929e-04 1.44644372e-05 1.27452836e-04 1.48393447e-05 2.87847099e-05 2.50269012e-04 4.28941305e-04 7.43659321e-05 1.79218230e-04 3.64198925e-05 1.10087088e-05 2.32768187e-05 1.09818662e-05 2.80470219e-07 1.54492952e-10 1.00000000e-10
 2016 07 07 12 00 00  3.58945715e-03 2.17923463e-03 1.19634641e-03 8.48765382e-04 6.03794851e-04 3.43697608e-04 2.43028014e-04 2.01306528e-04 4.07695674e-04 1.19216452e-04 2.82527135e-03 4.17578630e-03 2.11595181e-04 6.18050116e-05 4.06638919e-05 1.13414881e-04 3.17522616e-05 5.33796265e-05 1.12227564e-04 6.81630045e-05 1.26257353e-04 1.54052977e-04 9.27182392e-05 6.74461926e-05 4.76541427e-06 8.92965545e-06 5.90177078e-06 2.33936443e-05 4.79853079e-06 1.58796734e-05 4.15601352e-05 3.61371785e-05 1.37488110e-05 4.38667643e-05 3.48212081e-05 1.35149370e-05 4.26722225e-05 5.06771288e-05 9.34938289e-06 3.81504837e-05 9.15933891e-05 2.42474474e-05 2.11669465e-04 3.63527417e-04 1.45410967e-05 1.38871609e-04 2.05723598e-05 2.90398661e-05 2.71303636e-04 4.50756404e-04 7.74774388e-05 2.00591466e-04 4.15025487e-05 1.28562665e-05 2.75408609e-05 1.38405619e-05 4.10363366e-07 5.72480570e-09 1.58936864e-10
 2016 07 08 12 00 00  3.59620739e-03 2.18498385e-03 1.19987290e-03 8.51172230e-04 6.05811791e-04 3.44430769e-04 2.43831963e-04 2.02223348e-04 4.10100342e-04 1.20130373e-04 2.84447695e-03 4.20765504e-03 2.12776845e-04 6.22676714e-05 4.08974631e-05 1.15083211e-04 3.23240907e-05 5.45273884e-05 1.13484468e-04 6.87924214e-05 1.28565633e-04 1.57035227e-04 9.39550926e-05 6.80425821e-05 4.80255512e-06 9.02870524e-06 5.91551361e-06 2.35507943e-05 4.81277057e-06 1.59997526e-05 4.24326667e-05 3.63596628e-05 1.43154131e-05 4.45753709e-05 3.56536329e-05 1.35746988e-05 4.40661392e-05 5.26100800e-05 9.42706392e-06 3.91740137e-05 9.50457108e-05 2.47819058e-05 2.18778761e-04 3.71182911e-04 1.48473164e-05 1.47924639e-04 2.40128560e-05 3.00771615e-05 2.86497030e-04 4.66884466e-04 8.05162589e-05 2.13176267e-04 4.39833247e-05 1.37581134e-05 2.96226502e-05 1.52407709e-05 4.74312441e-07 9.11307954e-09 4.67509453e-10
 2016 07 09 12 00 00  3.60814447e-03 2.19317973e-03 1.20503183e-03 8.55003354e-04 6.09202685e-04 3.45893032e-04 2.45303858e-04 2.03852421e-04 4.14361447e-04 1.21339889e-04 2.87865199e-03 4.27139625e-03 2.14544761e-04 6.27102724e-05 4.11174102e-05 1.16077207e-04 3.26352165e-05 5.51523175e-05 1.14383205e-04 6.93142356e-05 1.29895246e-04 1.58662702e-04 9.46839364e-05 6.84575397e-05 4.82274227e-06 9.01307212e-06 5.91866265e-06 2.36487824e-05 4.82465330e-06 1.60765949e-05 4.29410271e-05 3.64807347e-05 1.46244944e-05 4.50447847e-05 3.63477884e-05 1.35883573e-05 4.49010086e-05 5.37156186e-05 9.41473263e-06 3.97736632e-05 9.76257707e-05 2.52256315e-05 2.21454860e-04 3.77564395e-04 1.51025758e-05 1.53456311e-04 2.58936954e-05 3.09387746e-05 2.95574742e-04 4.76997130e-04 8.25258730e-05 2.21724139e-04 4.75167414e-05 1.50427463e-05 3.25886113e-05 1.72422881e-05 5.66198599e-07 1.40172460e-08 9.15034803e-10
 2016 07 10 12 00 00  3.61865758e-03 2.20119060e-03 1.21000866e-03 8.58552789e-04 6.12266111e-04 3.47115088e-04 2.46580893e-04 2.05285305e-04 4.18112190e-04 1.22569229e-04 2.90867464e-03 4.32451367e-03 2.16231928e-04 6.32778145e-05 4.14542395e-05 1.17073792e-04 3.28845344e-05 5.56532235e-05 1.15444796e-04 7.00136065e-05 1.30970801e-04 1.59968286e-04 9.52961366e-05 6.88388128e-05 4.83891272e-06 9.05448833e-06 5.93561635e-06 2.37417523e-05 4.84047596e-06 1.61578524e-05 4.33874942e-05 3.65777611e-05 1.48724095e-05 4.54867097e-05 3.72727227e-05 1.36620889e-05 4.56514074e-05 5.47258230e-05 9.44720596e-06 4.07271746e-05 1.00415315e-04 2.58194865e-05 2.28548707e-04 3.86070684e-04 1.54428274e-05 1.59696170e-04 2.74034770e-05 3.20913445e-05 3.04441643e-04 4.86903495e-04 8.48339488e-05 2.27977208e-04 4.94043367e-05 1.57290255e-05 3.41731502e-05 1.83122666e-05 6.15368538e-07 1.66452178e-08 1.15493988e-09
 2016 07 11 12 00 00  3.63540541e-03 2.21101013e-03 1.21632901e-03 8.63575027e-04 6.16887263e-04 3.49309614e-04 2.48690701e-04 2.07580313e-04 4.24101282e-04 1.23920951e-04 2.95682425e-03 4.42012995e-03 2.18439954e-04 6.35954842e-05 4.16335423e-05 1.17447360e-04 3.29566217e-05 5.57983236e-05 1.15794294e-04 7.02467165e-05 1.31400644e-04 1.60348648e-04 9.55413667e-05 6.89908714e-05 4.84357661e-06 8.96178462e-06 5.94002449e-06 2.37807132e-05 4.84583252e-06 1.61918917e-05 4.35296709e-05 3.66058259e-05 1.49445652e-05 4.56879634e-05 3.75853502e-05 1.36812538e-05 4.59132827e-05 5.50653563e-05 9.37452205e-06 4.10311031e-05 1.02488893e-04 2.60181114e-05 2.30473083e-04 3.88943232e-04 1.55577293e-05 1.61878928e-04 2.78452470e-05 3.24772816e-05 3.07181788e-04 4.90194426e-04 8.55660025e-05 2.29666541e-04 4.97564933e-05 1.58571372e-05 3.44693241e-05 1.85166964e-05 6.25079855e-07 1.71879279e-08 1.20507497e-09
 2016 07 12 12 00 00  3.64901574e-03 2.21986763e-03 1.22194519e-03 8.67850169e-04 6.20727467e-04 3.51019978e-04 2.50383841e-04 2.09443266e-04 4.28966217e-04 1.25201116e-04 2.99586871e-03 4.49449718e-03 2.20378490e-04 6.40744101e-05 4.19990181e-05 1.18056217e-04 3.31016432e-05 5.60894725e-05 1.16480640e-04 7.07019703e-05 1.32093290e-04 1.61105716e-04 9.59357100e-05 6.91942338e-05 4.85299242e-06 8.92538374e-06 5.94326993e-06 2.38426680e-05 4.85611417e-06 1.62445975e-05 4.37972382e-05 3.66622495e-05 1.50883832e-05 4.59575917e-05 3.81864578e-05 1.36953589e-05 4.63770713e-05 5.56544792e-05 9.34598138e-06 4.14018706e-05 1.04601921e-04 2.64045200e-05 2.32705763e-04 3.94472020e-04 1.57788808e-05 1.65461632e-04 2.87191389e-05 3.32271447e-05 3.12568732e-04 4.96590818e-04 8.69645732e-05 2.31421907e-04 4.83061696e-05 1.53300735e-05 3.32535377e-05 1.77091673e-05 5.88931394e-07 1.53276801e-08 1.03704831e-09
 2016 07 13 12 00 00  3.64934580e-03 2.22057324e-03 1.22235008e-03 8.68057852e-04 6.20861546e-04 3.51019173e-04 2.50411950e-04 2.09486120e-04 4.29082186e-04 1.25333349e-04 2.99675723e-03 4.49449569e-03 2.20505804e-04 6.41518559e-05 4.19831853e-05 1.18396593e-04 3.32386320e-05 5.63644979e-05 1.16789962e-04 7.08612963e-05 1.32632226e-04 1.61820841e-04 9.62269055e-05 6.93394524e-05 4.86188692e-06 8.95933917e-06 5.93824625e-06 2.38795291e-05 4.85966229e-06 1.62686323e-05 4.40066935e-05 3.67155531e-05 1.52242326e-05 4.61187652e-05 3.83942359e-05 1.36734889e-05 4.67108566e-05 5.60831694e-05 9.37259028e-06 4.14611549e-05 1.05018945e-04 2.65393435e-05 2.31817031e-04 3.96384634e-04 1.58553853e-05 1.67192986e-04 2.95446225e-05 3.34885175e-05 3.16066857e-04 5.00278997e-04 8.76549926e-05 2.34935140e-04 4.95651796e-05 1.57878607e-05 3.43107301e-05 1.84255808e-05 6.22034480e-07 1.71104467e-08 1.20013341e-09
 2016 07 14 12 00 00  3.65679832e-03 2.22493877e-03 1.22516073e-03 8.70298105e-04 6.22926561e-04 3.51996923e-04 2.51352172e-04 2.10509319e-04 4.31749847e-04 1.25934928e-04 3.01819666e-03 4.53699417e-03 2.21489097e-04 6.43219230e-05 4.21319040e-05 1.18491270e-04 3.32396798e-05 5.63667098e-05 1.16929520e-04 7.09679152e-05 1.32704752e-04 1.61827480e-04 9.62730727e-05 6.93873079e-05 4.86195022e-06 8.90922383e-06 5.93904006e-06 2.38899819e-05 4.86202553e-06 1.62794858e-05 4.40267728e-05 3.67159664e-05 1.52254623e-05 4.61791820e-05 3.85326945e-05 1.36769260e-05 4.67621156e-05 5.61365567e-05 9.33328993e-06 4.15543581e-05 1.05796816e-04 2.66294839e-05 2.32249962e-04 3.97659561e-04 1.59063824e-05 1.67780678e-04 2.95530772e-05 3.36632045e-05 3.16681262e-04 5.01353705e-04 8.78913074e-05 2.35249452e-04 4.99074722e-05 1.59124429e-05 3.45990330e-05 1.86279666e-05 6.31885558e-07 1.76780855e-08 1.25298056e-09
 2016 07 15 12 00 00  3.65938124e-03 2.22752702e-03 1.22672251e-03 8.71312764e-04 6.23747402e-04 3.52246812e-04 2.51652003e-04 2.10861512e-04 4.32671572e-04 1.26366032e-04 3.02552558e-03 4.54761796e-03 2.22006361e-04 6.46045657e-05 4.23331905e-05 1.18642753e-04 3.32207157e-05 5.63285605e-05 1.17353507e-04 7.13298388e-05 1.32654814e-04 1.61727673e-04 9.62763488e-05 6.95141499e-05 4.86072204e-06 9.04288754e-06 5.94629964e-06 2.39101389e-05 4.87011457e-06 1.62981115e-05 4.40544567e-05 3.67085828e-05 1.52065244e-05 4.63013658e-05 3.90061497e-05 1.37085139e-05 4.68392006e-05 5.62019616e-05 9.43806226e-06 4.20168329e-05 1.06399001e-04 2.69359822e-05 2.35419762e-04 4.02016941e-04 1.60806777e-05 1.69382474e-04 2.94373254e-05 3.42575455e-05 3.18142900e-04 5.03587793e-04 8.86566935e-05 2.37756943e-04 5.36099014e-05 1.72584198e-05 3.77061175e-05 2.07187581e-05 7.27444035e-07 2.27463843e-08 1.71468617e-09
 2016 07 16 12 00 00  3.64957487e-03 2.22104556e-03 1.22262164e-03 8.68203740e-04 6.20961020e-04 3.51021206e-04 2.50433056e-04 2.09517537e-04 4.29164574e-04 1.25422232e-04 2.99738793e-03 4.49449606e-03 2.20592264e-04 6.42781615e-05 4.21618159e-05 1.18256019e-04 3.31304152e-05 5.61471679e-05 1.16836395e-04 7.09691434e-05 1.32219054e-04 1.61255115e-04 9.60181230e-05 6.94225564e-05 4.85486380e-06 9.15014680e-06 5.94769772e-06 2.38720434e-05 4.86201898e-06 1.62632856e-05 4.38788684e-05 3.66734428e-05 1.51167827e-05 4.61626952e-05 3.85324936e-05 1.37146024e-05 4.65327722e-05 5.58305669e-05 9.52214323e-06 4.19221192e-05 1.05059293e-04 2.66302377e-05 2.35403112e-04 3.97658799e-04 1.59063520e-05 1.67076956e-04 2.88910582e-05 3.36644851e-05 3.14547818e-04 4.99678375e-04 8.76436050e-05 2.38761070e-04 5.73903959e-05 1.86327703e-05 4.08786734e-05 2.28532755e-05 8.24977292e-07 2.79176476e-08 2.18572680e-09
 2016 07 17 12 00 00  3.64576673e-03 2.21870327e-03 1.22112476e-03 8.67031513e-04 6.19890810e-04 3.50529815e-04 2.49954691e-04 2.08994248e-04 4.27801344e-04 1.25091502e-04 2.98643616e-03 4.47324663e-03 2.20071386e-04 6.41712949e-05 4.20787431e-05 1.17758342e-04 3.29507107e-05 5.57865598e-05 1.16568137e-04 7.08810112e-05 1.31479724e-04 1.60318900e-04 9.56313812e-05 6.93268870e-05 4.84318807e-06 9.27034343e-06 5.94322228e-06 2.38331638e-05 4.86004501e-06 1.62288187e-05 4.36232486e-05 3.66035296e-05 1.49388856e-05 4.60183108e-05 3.84169980e-05 1.36951276e-05 4.61334323e-05 5.52486547e-05 9.61636615e-06 4.17874998e-05 1.03869745e-04 2.65555718e-05 2.33758942e-04 3.96596017e-04 1.58638407e-05 1.64663066e-04 2.78116553e-05 3.35196732e-05 3.10257108e-04 4.95413366e-04 8.69216486e-05 2.38187065e-04 6.11229305e-05 1.99896927e-05 4.40110291e-05 2.49611271e-05 9.21319264e-07 3.30277899e-08 2.65125166e-09
 2016 07 18 12 00 00  3.63574956e-03 2.21178801e-03 1.21677476e-03 8.63788892e-04 6.17013540e-04 3.49301895e-04 2.48716347e-04 2.07621607e-04 4.24219244e-04 1.24066263e-04 2.95771805e-03 4.42012511e-03 2.18578318e-04 6.37806430e-05 4.18741105e-05 1.17108560e-04 3.27667658e-05 5.54174068e-05 1.15850018e-04 7.04229402e-05 1.30672162e-04 1.59360217e-04 9.51763206e-05 6.90579796e-05 4.83123767e-06 9.13479962e-06 5.94277153e-06 2.37575268e-05 4.84978082e-06 1.61753067e-05 4.33036284e-05 3.65319662e-05 1.47567276e-05 4.56787102e-05 3.78163764e-05 1.36931703e-05 4.55883606e-05 5.45620752e-05 9.51011607e-06 4.13608218e-05 1.02053864e-04 2.61674228e-05 2.31799691e-04 3.91069110e-04 1.56427644e-05 1.60831162e-04 2.67060910e-05 3.27668677e-05 3.04219450e-04 4.88557682e-04 8.54276725e-05 2.33464108e-04 5.95252879e-05 1.94089891e-05 4.26710142e-05 2.40652317e-05 8.80789992e-07 3.09094943e-08 2.45907064e-09
 2016 07 19 12 00 00  3.62163071e-03 2.20190272e-03 1.21056790e-03 8.59189888e-04 6.12947583e-04 3.47583192e-04 2.46974750e-04 2.05687813e-04 4.19171283e-04 1.22592782e-04 2.91725892e-03 4.34575453e-03 2.16451410e-04 6.31878750e-05 4.15310823e-05 1.16185010e-04 3.25314497e-05 5.49450458e-05 1.14807102e-04 6.97359734e-05 1.29625541e-04 1.58132548e-04 9.45792277e-05 6.86931341e-05 4.81595562e-06 9.12733158e-06 5.93481309e-06 2.36650411e-05 4.83438307e-06 1.60980343e-05 4.28800113e-05 3.64404055e-05 1.45234924e-05 4.52497259e-05 3.69154062e-05 1.36585499e-05 4.48661038e-05 5.36269623e-05 9.50424728e-06 4.06424299e-05 9.93038873e-05 2.55852967e-05 2.27541146e-04 3.82778638e-04 1.53111455e-05 1.55215096e-04 2.52894941e-05 3.16378137e-05 2.95870197e-04 4.79054922e-04 8.32503902e-05 2.27675671e-04 5.78787114e-05 1.88106040e-05 4.12907033e-05 2.31483848e-05 8.39744956e-07 2.87970281e-08 2.26825652e-09
 2016 07 20 12 00 00  3.60972775e-03 2.19385606e-03 1.20549198e-03 8.55371987e-04 6.09541617e-04 3.46109687e-04 2.45498635e-04 2.04055586e-04 4.14913305e-04 1.21409440e-04 2.88311283e-03 4.28200737e-03 2.14704641e-04 6.26998292e-05 4.11617129e-05 1.15712939e-04 3.24561814e-05 5.47936943e-05 1.14130157e-04 6.92414003e-05 1.29221069e-04 1.57737015e-04 9.43302333e-05 6.85354023e-05 4.81107963e-06 9.21084938e-06 5.92850702e-06 2.36213687e-05 4.82333635e-06 1.60536177e-05 4.27039669e-05 3.64111067e-05 1.44484206e-05 4.50546540e-05 3.62687773e-05 1.36311166e-05 4.45439122e-05 5.32295520e-05 9.56970907e-06 4.02365914e-05 9.74763440e-05 2.51665158e-05 2.24800315e-04 3.76827263e-04 1.50730905e-05 1.52111144e-04 2.48311699e-05 3.08257760e-05 2.91718686e-04 4.73947102e-04 8.19409358e-05 2.27100329e-04 5.92212566e-05 1.92987342e-05 4.24178211e-05 2.39104287e-05 8.74831574e-07 3.06773401e-08 2.44003449e-09
 2016 07 21 12 00 00  3.59329775e-03 2.18196980e-03 1.19806016e-03 8.49928659e-04 6.04762848e-04 3.44139449e-04 2.43479758e-04 2.01804264e-04 4.09038407e-04 1.19614792e-04 2.83605110e-03 4.19701114e-03 2.12166003e-04 6.20271967e-05 4.09614028e-05 1.14080971e-04 3.19508690e-05 5.37793385e-05 1.12583058e-04 6.83247694e-05 1.27103078e-04 1.55100513e-04 9.31593995e-05 6.78733722e-05 4.77826361e-06 9.44713247e-06 5.91906719e-06 2.34750062e-05 4.80281051e-06 1.59273530e-05 4.18778259e-05 3.62144987e-05 1.39475378e-05 4.43529772e-05 3.50675924e-05 1.35900424e-05 4.31936044e-05 5.14173611e-05 9.75492731e-06 3.92262774e-05 9.34007779e-05 2.43899296e-05 2.20169453e-04 3.65773650e-04 1.46309460e-05 1.42863418e-04 2.17887733e-05 2.93196645e-05 2.76784597e-04 4.57925946e-04 7.85056079e-05 2.13845345e-04 5.43182790e-05 1.75165820e-05 3.83051748e-05 2.11584381e-05 7.50161757e-07 2.41482553e-08 1.84735214e-09
 2016 07 22 12 00 00  3.58153547e-03 2.17423538e-03 1.19316312e-03 8.46198312e-04 6.01410027e-04 3.42663821e-04 2.42014584e-04 2.00189268e-04 4.04828766e-04 1.18489767e-04 2.80227487e-03 4.13326249e-03 2.10474857e-04 6.15476393e-05 4.05197272e-05 1.12423468e-04 3.13812314e-05 5.26362739e-05 1.11545721e-04 6.79002784e-05 1.24743248e-04 1.52133003e-04 9.19230153e-05 6.72040394e-05 4.74125118e-06 9.05288616e-06 5.90208438e-06 2.33024655e-05 4.79334522e-06 1.58096658e-05 4.10339398e-05 3.59928730e-05 1.33836525e-05 4.35268442e-05 3.45134555e-05 1.35161434e-05 4.18306156e-05 4.95059798e-05 9.44585408e-06 3.79779769e-05 8.94390440e-05 2.40306268e-05 2.10663654e-04 3.60673025e-04 1.44269210e-05 1.34148829e-04 1.83675176e-05 2.86230468e-05 2.62350152e-04 4.41618912e-04 7.58893471e-05 1.97140081e-04 4.61006730e-05 1.45294886e-05 3.14112807e-05 1.65380884e-05 5.40327079e-07 1.31192145e-08 8.45168735e-10
 2016 07 23 12 00 00  3.57178855e-03 2.16790845e-03 1.18914981e-03 8.43123200e-04 5.98636681e-04 3.41434209e-04 2.40798050e-04 1.98850059e-04 4.01338943e-04 1.17574156e-04 2.77427381e-03 4.08013873e-03 2.09086261e-04 6.12778051e-05 4.04532836e-05 1.12113180e-04 3.12979246e-05 5.24692470e-05 1.11071761e-04 6.75711082e-05 1.24339611e-04 1.51700545e-04 9.16836359e-05 6.70171963e-05 4.73583132e-06 9.39098172e-06 5.90996679e-06 2.32800055e-05 4.78605980e-06 1.57808099e-05 4.08701025e-05 3.59604688e-05 1.33014386e-05 4.33925704e-05 3.40866041e-05 1.35504291e-05 4.15500432e-05 4.91841216e-05 9.71088011e-06 3.79716505e-05 8.83662515e-05 2.37524640e-05 2.13659855e-04 3.56742261e-04 1.42696905e-05 1.32457604e-04 1.78699644e-05 2.80840293e-05 2.59250325e-04 4.37935316e-04 7.50100058e-05 1.93377958e-04 4.32277112e-05 1.34851598e-05 2.90010377e-05 1.49222045e-05 4.66903887e-07 9.25722983e-09 4.94167463e-10
 2016 07 24 12 00 00  3.56009509e-03 2.16033054e-03 1.18434199e-03 8.39434495e-04 5.95307424e-04 3.39957284e-04 2.39337771e-04 1.97242798e-04 3.97151736e-04 1.16478063e-04 2.74067451e-03 4.01638970e-03 2.07422233e-04 6.08500067e-05 4.01009772e-05 1.10816319e-04 3.09026247e-05 5.16766391e-05 1.10230307e-04 6.71797490e-05 1.22679348e-04 1.49648088e-04 9.08039748e-05 6.65422146e-05 4.71011808e-06 9.54861243e-06 5.88225848e-06 2.31764566e-05 4.77739632e-06 1.56854484e-05 4.02735371e-05 3.58067016e-05 1.29112581e-05 4.28682632e-05 3.35789897e-05 1.34298534e-05 4.05908244e-05 4.77683995e-05 9.83443751e-06 3.68257081e-05 8.46976496e-05 2.34217237e-05 2.03747276e-04 3.52067895e-04 1.40827158e-05 1.25350341e-04 1.55082933e-05 2.74431193e-05 2.48583810e-04 4.26194666e-04 7.28862459e-05 1.83065365e-04 3.92514969e-05 1.20398387e-05 2.56655301e-05 1.26883696e-05 3.65572532e-07 3.94018729e-09 1.12486465e-11
 2016 07 25 12 00 00  3.56177824e-03 2.16109991e-03 1.18485860e-03 8.39876550e-04 5.95729428e-04 3.40192233e-04 2.39551948e-04 1.97469859e-04 3.97750177e-04 1.16567201e-04 2.74550061e-03 4.02700976e-03 2.07606476e-04 6.08140666e-05 4.00384575e-05 1.10147788e-04 3.06369824e-05 5.11444872e-05 1.09933300e-04 6.71327871e-05 1.21649204e-04 1.48274232e-04 9.02775675e-05 6.62538267e-05 4.69281404e-06 8.76748236e-06 5.87439572e-06 2.30754845e-05 4.77642643e-06 1.56423189e-05 3.99070811e-05 3.57033918e-05 1.26499464e-05 4.24197963e-05 3.35217337e-05 1.33956128e-05 3.99966460e-05 4.69379033e-05 9.22208346e-06 3.61383114e-05 8.35891446e-05 2.33826097e-05 1.97327492e-04 3.51538362e-04 1.40615345e-05 1.21773570e-04 1.39311363e-05 2.73676938e-05 2.42673981e-04 4.19750687e-04 7.19966271e-05 1.74281671e-04 3.39394994e-05 1.01090058e-05 2.12097377e-05 9.70633012e-06 2.30449942e-07 1.00000000e-10 1.00000000e-10
