#START
 2003 08 24 12 00 00  3.75348697e-03 2.27981188e-03 1.26064064e-03 9.05503176e-04 6.59050309e-04 3.66303455e-04 2.64987623e-04 2.25662860e-04 4.68359920e-04 1.34171864e-04 3.31133192e-03 5.01669124e-03 2.34962711e-04 6.79754585e-05 4.42077620e-05 1.34950665e-04 4.04232589e-05 7.04473350e-05 1.28878255e-04 7.43655779e-05 1.56947407e-04 1.93168039e-04 1.08988651e-04 7.51824258e-05 5.35790095e-06 9.06164278e-06 6.06651265e-06 2.62481579e-05 4.89576851e-06 1.77888786e-05 5.17386461e-05 3.94896226e-05 2.11299790e-05 5.25168282e-05 4.07678192e-05 1.42530931e-05 5.94801116e-05 7.42968529e-05 9.45984866e-06 4.94905717e-05 1.44776884e-04 2.91578763e-05 3.05182320e-04 4.19584461e-04 1.67833784e-05 2.39122861e-04 5.99965977e-05 3.83433333e-05 4.48876629e-04 6.31317549e-04 1.09814157e-04 3.56052059e-04 8.22401704e-05 2.75991007e-05 6.12480238e-05 3.26938170e-05 9.97480976e-07 1.62443257e-08 5.97912386e-10
 2003 08 25 12 00 00  3.75978778e-03 2.28461754e-03 1.26362553e-03 9.07626314e-04 6.60879398e-04 3.67034846e-04 2.65751837e-04 2.26520021e-04 4.70605638e-04 1.34908820e-04 3.32931459e-03 5.04856035e-03 2.35973418e-04 6.82991867e-05 4.43712349e-05 1.35649399e-04 4.06014064e-05 7.09125074e-05 1.29578049e-04 7.47825485e-05 1.57925327e-04 1.94416328e-04 1.09530681e-04 7.54391778e-05 5.37070991e-06 9.05875495e-06 6.07177099e-06 2.63178860e-05 4.90527709e-06 1.78411783e-05 5.20126949e-05 3.95637122e-05 2.12766812e-05 5.27907278e-05 4.13232105e-05 1.42784018e-05 6.00130068e-05 7.50059042e-05 9.45747670e-06 4.99103563e-05 1.46324766e-04 2.95125530e-05 3.07866849e-04 4.24689810e-04 1.69875924e-05 2.42652986e-04 6.09918439e-05 3.90321045e-05 4.54358427e-04 6.36996808e-04 1.11140630e-04 3.58745306e-04 8.19034240e-05 2.74772025e-05 6.09691807e-05 3.25361150e-05 9.92420053e-07 1.61371332e-08 5.92208149e-10
 2003 08 26 12 00 00  3.77258611e-03 2.29178317e-03 1.26827012e-03 9.11387546e-04 6.64375354e-04 3.68740087e-04 2.67371997e-04 2.28273944e-04 4.75182022e-04 1.35871381e-04 3.36613913e-03 5.12292869e-03 2.37604477e-04 6.85190451e-05 4.45873487e-05 1.36970339e-04 4.10298817e-05 7.20136042e-05 1.30157976e-04 7.48559250e-05 1.60224443e-04 1.97349380e-04 1.10720040e-04 7.59313138e-05 5.40140427e-06 9.12557953e-06 6.08410592e-06 2.64540764e-05 4.90708771e-06 1.79260533e-05 5.25394954e-05 3.97410680e-05 2.16302738e-05 5.33410052e-05 4.14281560e-05 1.43375946e-05 6.10237802e-05 7.64748086e-05 9.51310067e-06 5.05889426e-05 1.49419252e-04 2.95761158e-05 3.13863048e-04 4.25650147e-04 1.70260059e-05 2.47776467e-04 6.33568969e-05 3.91562557e-05 4.63227100e-04 6.45990977e-04 1.12345915e-04 3.67443841e-04 8.45732729e-05 2.84481115e-05 6.32119880e-05 3.40634401e-05 1.06352451e-06 2.00059787e-08 9.47104262e-10
 2003 08 27 12 00 00  3.77876719e-03 2.29635135e-03 1.27111827e-03 9.13433627e-04 6.66149167e-04 3.69468904e-04 2.68124315e-04 2.29113853e-04 4.77383853e-04 1.36563492e-04 3.38378392e-03 5.15479743e-03 2.38571153e-04 6.88099293e-05 4.47407256e-05 1.37646960e-04 4.12060908e-05 7.24763959e-05 1.30790605e-04 7.52184831e-05 1.61201603e-04 1.98594604e-04 1.11255905e-04 7.62248920e-05 5.41409172e-06 9.18779551e-06 6.08935443e-06 2.65253570e-05 4.91542050e-06 1.79756120e-05 5.28065061e-05 3.98144795e-05 2.17752633e-05 5.36453706e-05 4.19144810e-05 1.43628829e-05 6.15464919e-05 7.71717887e-05 9.56487784e-06 5.10704377e-05 1.50931478e-04 2.98850500e-05 3.16824482e-04 4.30118615e-04 1.72047446e-05 2.51144888e-04 6.43456704e-05 3.97565309e-05 4.68435201e-04 6.51570363e-04 1.13552932e-04 3.72240788e-04 8.71352468e-05 2.93796009e-05 6.53627931e-05 3.55170178e-05 1.13040982e-06 2.35873095e-08 1.27420376e-09
 2003 08 28 12 00 00  3.77970769e-03 2.29835597e-03 1.27226683e-03 9.14021642e-04 6.66527676e-04 3.69469135e-04 2.68204281e-04 2.29234647e-04 4.77710401e-04 1.36938083e-04 3.38631641e-03 5.15479408e-03 2.38930490e-04 6.90736971e-05 4.48221927e-05 1.37798773e-04 4.11992922e-05 7.24680664e-05 1.31306117e-04 7.56619556e-05 1.61190990e-04 1.98583799e-04 1.11292899e-04 7.62363848e-05 5.41366389e-06 9.09168884e-06 6.08931950e-06 2.65344147e-05 4.92552135e-06 1.79938717e-05 5.28605887e-05 3.98120988e-05 2.17692650e-05 5.36535831e-05 4.25045379e-05 1.43628087e-05 6.16550491e-05 7.72598394e-05 9.48490560e-06 5.11431171e-05 1.51179821e-04 3.02621746e-05 3.16649221e-04 4.35542987e-04 1.74217195e-05 2.52642792e-04 6.43229345e-05 4.04888269e-05 4.70364259e-04 6.53487711e-04 1.14483565e-04 3.69333228e-04 8.31182802e-05 2.79192520e-05 6.19915651e-05 3.32470234e-05 1.02655636e-06 1.80712018e-08 7.71506414e-10
 2003 08 29 12 00 00  3.77151758e-03 2.29249070e-03 1.26859395e-03 9.11311148e-04 6.64136658e-04 3.68481062e-04 2.67194380e-04 2.28108970e-04 4.74776935e-04 1.36054261e-04 3.36283011e-03 5.11229485e-03 2.37672176e-04 6.87043695e-05 4.46237082e-05 1.36886652e-04 4.09460597e-05 7.18285912e-05 1.30475489e-04 7.52150605e-05 1.59866501e-04 1.96894448e-04 1.10571133e-04 7.58821398e-05 5.39559660e-06 9.05706183e-06 6.08222690e-06 2.64384979e-05 4.91568899e-06 1.79261258e-05 5.24982578e-05 3.97078169e-05 2.15598106e-05 5.32748966e-05 4.19280550e-05 1.43288926e-05 6.09573888e-05 7.63151136e-05 9.45606444e-06 5.05780534e-05 1.49123957e-04 2.98850035e-05 3.12875332e-04 4.30232433e-04 1.72092973e-05 2.48229075e-04 6.29434362e-05 3.97582597e-05 4.63343917e-04 6.46161315e-04 1.12916973e-04 3.64311948e-04 8.18477431e-05 2.74569232e-05 6.09221860e-05 3.25023704e-05 9.90725573e-07 1.60358329e-08 5.82692072e-10
 2003 08 30 12 00 00  3.76520865e-03 2.29052522e-03 1.26716031e-03 9.09791313e-04 6.62547894e-04 3.67508520e-04 2.66355099e-04 2.27236984e-04 4.72512203e-04 1.35902413e-04 3.34450157e-03 5.06979600e-03 2.37122817e-04 6.88600457e-05 4.45870719e-05 1.36295795e-04 4.06957406e-05 7.11926899e-05 1.30697150e-04 7.56455411e-05 1.58546127e-04 1.95209729e-04 1.09931933e-04 7.56830099e-05 5.37771230e-06 9.01121384e-06 6.07514994e-06 2.63770624e-05 4.92536819e-06 1.78973917e-05 5.22589880e-05 3.96045536e-05 2.13529245e-05 5.30281668e-05 4.24942409e-05 1.42950099e-05 6.05070047e-05 7.55769774e-05 9.41785620e-06 5.03949210e-05 1.47635791e-04 3.02500383e-05 3.09752622e-04 4.35441347e-04 1.74176539e-05 2.46968671e-04 6.15736644e-05 4.04664228e-05 4.60354401e-04 6.43390356e-04 1.13222984e-04 3.59449119e-04 8.03425570e-05 2.69087220e-05 5.96517944e-05 3.15897716e-05 9.44875154e-07 1.32930074e-08 3.24997762e-10
 2003 08 31 12 00 00  3.76692001e-03 2.29130065e-03 1.26768195e-03 9.10256307e-04 6.63001040e-04 3.67751586e-04 2.66576637e-04 2.27472802e-04 4.73126151e-04 1.35993761e-04 3.34944735e-03 5.08041978e-03 2.37311827e-04 6.88600619e-05 4.46082237e-05 1.36465863e-04 4.07572254e-05 7.13503221e-05 1.30719922e-04 7.56030378e-05 1.58872760e-04 1.95629149e-04 1.10096946e-04 7.56850471e-05 5.38211425e-06 8.93543838e-06 6.07691327e-06 2.63890016e-05 4.92437212e-06 1.79071976e-05 5.23236567e-05 3.96299874e-05 2.14036787e-05 5.30485484e-05 4.24362137e-05 1.43034689e-05 6.06273054e-05 7.57705101e-05 9.35474382e-06 5.03603177e-05 1.48037033e-04 3.02136643e-05 3.10130203e-04 4.34908792e-04 1.73963517e-05 2.47450609e-04 6.19124388e-05 4.03956423e-05 4.61381021e-04 6.44151567e-04 1.13283125e-04 3.58343610e-04 7.75676179e-05 2.58989533e-05 5.73160940e-05 2.99624741e-05 8.66514932e-07 8.83755078e-09 1.00000000e-10
 2003 09 01 12 00 00  3.75963555e-03 2.28448177e-03 1.26354083e-03 9.07509290e-04 6.60744640e-04 3.67007735e-04 2.65721027e-04 2.26481073e-04 4.70529291e-04 1.34878736e-04 3.32874839e-03 5.04854769e-03 2.35934082e-04 6.82655213e-05 4.43612804e-05 1.35595956e-04 4.05727682e-05 7.08774081e-05 1.29476128e-04 7.47342245e-05 1.57885502e-04 1.94370815e-04 1.09509271e-04 7.53138160e-05 5.36890730e-06 8.89417643e-06 6.07162219e-06 2.62968498e-05 4.90481107e-06 1.78338630e-05 5.19795812e-05 3.95536888e-05 2.12514060e-05 5.26759675e-05 4.12921829e-05 1.42780904e-05 5.99564248e-05 7.49452006e-05 9.32032490e-06 4.96812429e-05 1.46173611e-04 2.94767146e-05 3.06823652e-04 4.24384533e-04 1.69753813e-05 2.42230590e-04 6.08960749e-05 3.89658497e-05 4.53754038e-04 6.35921497e-04 1.10983393e-04 3.54329085e-04 7.64267961e-05 2.54827954e-05 5.63484821e-05 2.92297197e-05 8.27170493e-07 6.33518908e-09 1.00000000e-10
 2003 09 02 12 00 00  3.73449716e-03 2.26832576e-03 1.25328074e-03 8.99659785e-04 6.53673431e-04 3.63830037e-04 2.62588960e-04 2.23040664e-04 4.61546230e-04 1.32557210e-04 3.25661287e-03 4.91043516e-03 2.32389007e-04 6.74771788e-05 4.38427076e-05 1.32910856e-04 3.97753727e-05 6.88305008e-05 1.27643940e-04 7.39619660e-05 1.53615398e-04 1.88921115e-04 1.07240592e-04 7.43445577e-05 5.31179976e-06 8.85037589e-06 6.04870438e-06 2.60238669e-05 4.88717560e-06 1.76479626e-05 5.09130003e-05 3.92237387e-05 2.05932709e-05 5.16054861e-05 4.02622391e-05 1.41681419e-05 5.79070756e-05 7.20716373e-05 9.28371519e-06 4.82477276e-05 1.40023364e-04 2.88196141e-05 2.95577239e-04 4.14917729e-04 1.65967092e-05 2.30471599e-04 5.64983056e-05 3.76896496e-05 4.34362744e-04 6.16174802e-04 1.07388832e-04 3.41096285e-04 7.57272222e-05 2.52257188e-05 5.57416403e-05 2.86637450e-05 7.89999302e-07 4.50254873e-09 1.00000000e-10
 2003 09 03 12 00 00  3.71918111e-03 2.25858520e-03 1.24708602e-03 8.94937958e-04 6.49430205e-04 3.61893437e-04 2.60686227e-04 2.20955313e-04 4.56085117e-04 1.31168820e-04 3.21273806e-03 4.82545048e-03 2.30252253e-04 6.70260579e-05 4.35338558e-05 1.31301685e-04 3.93043476e-05 6.75949850e-05 1.26601854e-04 7.35389942e-05 1.51014404e-04 1.85598721e-04 1.05861292e-04 7.38217970e-05 5.27789489e-06 8.90125302e-06 6.03470326e-06 2.58689783e-05 4.87720426e-06 1.75395159e-05 5.02833295e-05 3.90275789e-05 2.02056297e-05 5.10120108e-05 3.96818097e-05 1.41006953e-05 5.66884516e-05 7.03488200e-05 9.32589683e-06 4.75008853e-05 1.36354151e-04 2.84571317e-05 2.89205508e-04 4.09592445e-04 1.63836978e-05 2.23587786e-04 5.38577850e-05 3.69840185e-05 4.22937588e-04 6.04807193e-04 1.05325002e-04 3.35911613e-04 7.89412965e-05 2.63915366e-05 5.84200762e-05 3.03159552e-05 8.54745889e-07 6.29983745e-09 1.00000000e-10
 2003 09 04 12 00 00  3.72136300e-03 2.26006244e-03 1.24801877e-03 8.95727324e-04 6.50183877e-04 3.62181615e-04 2.60975579e-04 2.21280513e-04 4.56895105e-04 1.31397542e-04 3.21919514e-03 4.83609550e-03 2.30588022e-04 6.71367448e-05 4.35886145e-05 1.31591721e-04 3.94119532e-05 6.78091485e-05 1.26885991e-04 7.36706308e-05 1.51401659e-04 1.86091459e-04 1.06070461e-04 7.39456825e-05 5.28520031e-06 8.92471071e-06 6.03670596e-06 2.59081955e-05 4.87942307e-06 1.75655383e-05 5.04150685e-05 3.90691595e-05 2.02970841e-05 5.11426783e-05 3.98161414e-05 1.41096563e-05 5.69140481e-05 7.06567305e-05 9.34525888e-06 4.76961521e-05 1.37051167e-04 2.85626273e-05 2.90488125e-04 4.10851969e-04 1.64340787e-05 2.25025222e-04 5.43507980e-05 3.71847738e-05 4.25389584e-04 6.07410250e-04 1.05842439e-04 3.39036428e-04 8.10321828e-05 2.71489710e-05 6.01554839e-05 3.13300004e-05 8.90068202e-07 7.16159505e-09 1.00000000e-10
 2003 09 05 12 00 00  3.72058597e-03 2.25823300e-03 1.24697629e-03 8.95260164e-04 6.49936765e-04 3.62206789e-04 2.60925699e-04 2.21197920e-04 4.56645441e-04 1.31059631e-04 3.21724508e-03 4.83611114e-03 2.30272974e-04 6.69085064e-05 4.35177542e-05 1.31492176e-04 3.94454517e-05 6.78502140e-05 1.26467168e-04 7.32796849e-05 1.51441727e-04 1.86144712e-04 1.06054351e-04 7.38395689e-05 5.28730852e-06 8.85280751e-06 6.03687949e-06 2.58984223e-05 4.87001234e-06 1.75544869e-05 5.03851307e-05 3.90808826e-05 2.03266492e-05 5.10574333e-05 3.92694492e-05 1.41100201e-05 5.68286066e-05 7.06122380e-05 9.28525769e-06 4.74476564e-05 1.36922376e-04 2.82259803e-05 2.89994059e-04 4.05842214e-04 1.62336886e-05 2.23752054e-04 5.44628303e-05 3.65284126e-05 4.24061927e-04 6.05634957e-04 1.05074051e-04 3.37970686e-04 7.92043849e-05 2.64816230e-05 5.86009751e-05 3.01194629e-05 8.22945327e-07 4.12972270e-09 1.00000000e-10
 2003 09 06 12 00 00  3.72127208e-03 2.25947411e-03 1.24769482e-03 8.95713222e-04 6.50297116e-04 3.62239289e-04 2.61004761e-04 2.21308146e-04 4.56909669e-04 1.31296650e-04 3.21927391e-03 4.83612493e-03 2.30512073e-04 6.70881173e-05 4.35727511e-05 1.31636125e-04 3.94760398e-05 6.78877055e-05 1.26855231e-04 7.35723646e-05 1.51478766e-04 1.86193321e-04 1.06099758e-04 7.38607111e-05 5.28923447e-06 8.78552673e-06 6.03703811e-06 2.59148101e-05 4.87601792e-06 1.75729600e-05 5.04489818e-05 3.90915870e-05 2.03536372e-05 5.10795674e-05 3.96242802e-05 1.41103534e-05 5.69334452e-05 7.07221607e-05 9.22913241e-06 4.75101929e-05 1.37218530e-04 2.84694135e-05 2.90051466e-04 4.09124992e-04 1.63649997e-05 2.24927065e-04 5.45651070e-05 3.69976333e-05 4.25809861e-04 6.07376505e-04 1.05754624e-04 3.37089031e-04 7.73649735e-05 2.58105485e-05 5.70402898e-05 2.89332679e-05 7.58978638e-07 1.42023708e-09 1.00000000e-10
 2003 09 07 12 00 00  3.71867647e-03 2.25947599e-03 1.24754888e-03 8.95324674e-04 6.49805541e-04 3.61783528e-04 2.60651895e-04 2.20964326e-04 4.55995065e-04 1.31409336e-04 3.21178342e-03 4.81488891e-03 2.30429070e-04 6.73099245e-05 4.35984723e-05 1.31461648e-04 3.93802504e-05 6.76057476e-05 1.27281530e-04 7.40211515e-05 1.50856975e-04 1.85397645e-04 1.05819453e-04 7.38524476e-05 5.28214077e-06 8.81180822e-06 6.03365188e-06 2.59053660e-05 4.88559090e-06 1.75742663e-05 5.03878702e-05 3.90502391e-05 2.02761148e-05 5.10378806e-05 4.01874306e-05 1.40937293e-05 5.68077272e-05 7.04534306e-05 9.25087297e-06 4.76036940e-05 1.36739176e-04 2.88456940e-05 2.89089424e-04 4.14322533e-04 1.65729013e-05 2.25331756e-04 5.39784436e-05 3.77248769e-05 4.25778626e-04 6.07761832e-04 1.06459995e-04 3.37145211e-04 7.93746922e-05 2.65389594e-05 5.87110479e-05 2.99314966e-05 7.95563056e-07 2.30042758e-09 1.00000000e-10
 2003 09 08 12 00 00  3.71561667e-03 2.25575907e-03 1.24534431e-03 8.94024370e-04 6.48835871e-04 3.61549818e-04 2.60322074e-04 2.20562216e-04 4.54921203e-04 1.30769997e-04 3.20326282e-03 4.80427407e-03 2.29718094e-04 6.69284318e-05 4.34593376e-05 1.31084201e-04 3.93391529e-05 6.74731098e-05 1.26522537e-04 7.34193309e-05 1.50550133e-04 1.85010611e-04 1.05606916e-04 7.35926379e-05 5.27902230e-06 8.67596682e-06 6.03199442e-06 2.58606502e-05 4.87168800e-06 1.75398387e-05 5.02422928e-05 3.90319445e-05 2.02433512e-05 5.08018572e-05 3.93764494e-05 1.40854929e-05 5.65030060e-05 7.01300093e-05 9.13775439e-06 4.70870951e-05 1.35984883e-04 2.83322937e-05 2.87230718e-04 4.06873341e-04 1.62749336e-05 2.22498047e-04 5.37078362e-05 3.67269386e-05 4.22090446e-04 6.03299266e-04 1.05067706e-04 3.32441764e-04 7.42468577e-05 2.46734235e-05 5.43979377e-05 2.69507772e-05 6.53710589e-07 1.00000000e-10 1.00000000e-10
 2003 09 09 12 00 00  3.71095012e-03 2.25153554e-03 1.24277119e-03 8.92320978e-04 6.47439677e-04 3.61065806e-04 2.59775538e-04 2.19933780e-04 4.53265858e-04 1.30088888e-04 3.19004216e-03 4.78303060e-03 2.28863787e-04 6.65810799e-05 4.33096588e-05 1.30547353e-04 3.92278278e-05 6.71721122e-05 1.25803527e-04 7.29189662e-05 1.49905542e-04 1.84190224e-04 1.05229344e-04 7.33331782e-05 5.27095035e-06 8.60678119e-06 6.02852742e-06 2.58030804e-05 4.86017816e-06 1.74965346e-05 5.00317194e-05 3.89851572e-05 2.01521165e-05 5.05457743e-05 3.87047796e-05 1.40687000e-05 5.60844074e-05 6.96130219e-05 9.08013171e-06 4.66182552e-05 1.34832465e-04 2.79058528e-05 2.84941914e-04 4.00702254e-04 1.60280902e-05 2.19334033e-04 5.30692167e-05 3.58982914e-05 4.17521826e-04 5.98241647e-04 1.03724410e-04 3.28623441e-04 7.17134099e-05 2.37515304e-05 5.22655020e-05 2.54650703e-05 5.82166382e-07 1.00000000e-10 1.00000000e-10
 2003 09 10 12 00 00  3.70141430e-03 2.24560708e-03 1.23898786e-03 8.89383315e-04 6.44770710e-04 3.59843809e-04 2.58581751e-04 2.18626770e-04 4.49855239e-04 1.29248883e-04 3.16265171e-03 4.72991019e-03 2.27550398e-04 6.63132250e-05 4.31211704e-05 1.29535091e-04 3.89203924e-05 6.63839281e-05 1.25164882e-04 7.26818806e-05 1.48264002e-04 1.82093007e-04 1.04362097e-04 7.30187336e-05 5.24893912e-06 8.65770780e-06 6.01970860e-06 2.57046217e-05 4.85484379e-06 1.74275914e-05 4.96326273e-05 3.88579880e-05 1.98983267e-05 5.01832903e-05 3.83927720e-05 1.40264048e-05 5.53203514e-05 6.85243603e-05 9.12247706e-06 4.61809512e-05 1.32509351e-04 2.77047773e-05 2.81008596e-04 3.97831855e-04 1.59132742e-05 2.15075608e-04 5.13752748e-05 3.55081895e-05 4.10330468e-04 5.91154992e-04 1.02467739e-04 3.25485999e-04 7.40691743e-05 2.46074050e-05 5.42386086e-05 2.67620474e-05 6.39239153e-07 1.00000000e-10 1.00000000e-10
 2003 09 11 12 00 00  3.69013886e-03 2.23612577e-03 1.23316347e-03 8.85340799e-04 6.41342196e-04 3.58598898e-04 2.57225491e-04 2.17080702e-04 4.45822011e-04 1.27741305e-04 3.13045049e-03 4.67678383e-03 2.25588262e-04 6.55659330e-05 4.27849470e-05 1.28218633e-04 3.86008149e-05 6.55808602e-05 1.23559877e-04 7.16453069e-05 1.46603527e-04 1.79976480e-04 1.03413617e-04 7.24680447e-05 5.22616356e-06 8.58814892e-06 6.01082720e-06 2.55633775e-05 4.83178301e-06 1.73212797e-05 4.91080700e-05 3.87265754e-05 1.96338297e-05 4.96183430e-05 3.70423368e-05 1.39839758e-05 5.43070432e-05 6.72264139e-05 9.06455316e-06 4.52239593e-05 1.29620245e-04 2.68278236e-05 2.75757595e-04 3.85399953e-04 1.54159981e-05 2.07796204e-04 4.96407331e-05 3.38082231e-05 3.99332233e-04 5.79393809e-04 9.94870965e-05 3.18251590e-04 7.14532533e-05 2.36556893e-05 5.20381220e-05 2.52398195e-05 5.66690983e-07 1.00000000e-10 1.00000000e-10
 2003 09 12 12 00 00  3.68672622e-03 2.23471741e-03 1.23219863e-03 8.84405999e-04 6.40396614e-04 3.58094308e-04 2.56772239e-04 2.16599148e-04 4.44585469e-04 1.27583004e-04 3.12048911e-03 4.65552583e-03 2.25227993e-04 6.55787459e-05 4.27468100e-05 1.27862879e-04 3.84574494e-05 6.52405899e-05 1.23522907e-04 7.17564311e-05 1.45920543e-04 1.79105179e-04 1.03073461e-04 7.23463677e-05 5.21607544e-06 8.57265986e-06 6.00719432e-06 2.55235375e-05 4.83461772e-06 1.72989948e-05 4.89592306e-05 3.86685715e-05 1.95143206e-05 4.94735084e-05 3.72060545e-05 1.39668366e-05 5.40357678e-05 6.68065517e-05 9.05170018e-06 4.50854537e-05 1.28741603e-04 2.69248325e-05 2.74050800e-04 3.86895442e-04 1.54758177e-05 2.06697261e-04 4.88949707e-05 3.39981780e-05 3.97116170e-04 5.77238983e-04 9.93841579e-05 3.15454748e-04 7.05600036e-05 2.33315526e-05 5.12927538e-05 2.47721305e-05 5.47744793e-07 1.00000000e-10 1.00000000e-10
 2003 09 13 12 00 00  3.68858346e-03 2.23595049e-03 1.23297721e-03 8.84945392e-04 6.40851571e-04 3.58316288e-04 2.56992325e-04 2.16838711e-04 4.45232038e-04 1.27756260e-04 3.12570626e-03 4.66613956e-03 2.25487504e-04 6.56269827e-05 4.27831955e-05 1.28034130e-04 3.84946645e-05 6.53684721e-05 1.23614384e-04 7.18013791e-05 1.46219274e-04 1.79486053e-04 1.03232178e-04 7.24246359e-05 5.21895017e-06 8.59855063e-06 6.00883177e-06 2.55381347e-05 4.83609583e-06 1.73082374e-05 4.90204172e-05 3.86855070e-05 1.95436587e-05 4.95549595e-05 3.72896699e-05 1.39750322e-05 5.41685952e-05 6.69896750e-05 9.07331414e-06 4.52077033e-05 1.29116546e-04 2.69668177e-05 2.74885028e-04 3.87649813e-04 1.55059925e-05 2.07434717e-04 4.91525861e-05 3.40820960e-05 3.98215038e-04 5.78425632e-04 9.95842850e-05 3.16568500e-04 7.11540662e-05 2.35487063e-05 5.17998295e-05 2.51814699e-05 5.71338461e-07 1.00000000e-10 1.00000000e-10
 2003 09 14 12 00 00  3.68437960e-03 2.23296026e-03 1.23110214e-03 8.83503653e-04 6.39546625e-04 3.57796563e-04 2.56461875e-04 2.16244714e-04 4.43707584e-04 1.27299705e-04 3.11352770e-03 4.64487709e-03 2.24835257e-04 6.54226681e-05 4.26782439e-05 1.27534596e-04 3.83406179e-05 6.50151167e-05 1.23132738e-04 7.15520699e-05 1.45522568e-04 1.78597763e-04 1.02852391e-04 7.22324593e-05 5.20818976e-06 8.58408457e-06 6.00514359e-06 2.54810149e-05 4.83108124e-06 1.72681805e-05 4.88131066e-05 3.86237662e-05 1.94147215e-05 4.93487322e-05 3.69927235e-05 1.39577765e-05 5.37861631e-05 6.64706554e-05 9.06135538e-06 4.49026136e-05 1.27968408e-04 2.67602911e-05 2.72839790e-04 3.84899009e-04 1.53959603e-05 2.04985904e-04 4.83711017e-05 3.36845609e-05 3.94214119e-04 5.74257104e-04 9.86941257e-05 3.13314334e-04 6.99864688e-05 2.31255990e-05 5.08297448e-05 2.46065865e-05 5.50650060e-07 1.00000000e-10 1.00000000e-10
 2003 09 15 12 00 00  3.68211753e-03 2.23121989e-03 1.23002068e-03 8.82671789e-04 6.38792581e-04 3.57522798e-04 2.56173974e-04 2.15917367e-04 4.42878002e-04 1.27023265e-04 3.10692802e-03 4.63423952e-03 2.24457672e-04 6.52805025e-05 4.26136330e-05 1.27244374e-04 3.82495171e-05 6.48211746e-05 1.22796856e-04 7.13643094e-05 1.45157703e-04 1.78131254e-04 1.02648300e-04 7.21532901e-05 5.20192298e-06 8.62451489e-06 6.00322637e-06 2.54488380e-05 4.82744836e-06 1.72428188e-05 4.86911204e-05 3.85879655e-05 1.93378306e-05 4.92574470e-05 3.67766188e-05 1.39489945e-05 5.35690244e-05 6.61782357e-05 9.09507144e-06 4.47779291e-05 1.27305751e-04 2.66059476e-05 2.71932387e-04 3.82892053e-04 1.53156821e-05 2.03493036e-04 4.79332812e-05 3.33882461e-05 3.91736779e-04 5.71804007e-04 9.80880882e-05 3.12801740e-04 7.11732524e-05 2.35582713e-05 5.18345220e-05 2.53531327e-05 5.89820479e-07 1.00000000e-10 1.00000000e-10
 2003 09 16 12 00 00  3.67965299e-03 2.22904689e-03 1.22869151e-03 8.81713827e-04 6.37957998e-04 3.57248982e-04 2.55869027e-04 2.15564301e-04 4.41978703e-04 1.26666111e-04 3.09978467e-03 4.62360308e-03 2.24002875e-04 6.50821094e-05 4.25316384e-05 1.26921823e-04 3.81598744e-05 6.46290253e-05 1.22352129e-04 7.10818451e-05 1.44794708e-04 1.77667060e-04 1.02436247e-04 7.20602193e-05 5.19574824e-06 8.66896880e-06 6.00131607e-06 2.54136553e-05 4.82163159e-06 1.72135395e-05 4.85567084e-05 3.85526771e-05 1.92622261e-05 4.91546954e-05 3.64330888e-05 1.39402298e-05 5.33267160e-05 6.58660905e-05 9.13212498e-06 4.46166772e-05 1.26588358e-04 2.63708382e-05 2.70977247e-04 3.79714452e-04 1.51885781e-05 2.01667086e-04 4.75003326e-05 3.29349597e-05 3.88846320e-04 5.68891696e-04 9.72833701e-05 3.12457088e-04 7.26050781e-05 2.40798418e-05 5.30436135e-05 2.62265624e-05 6.34029783e-07 1.00000000e-10 1.00000000e-10
 2003 09 17 12 00 00  3.67950743e-03 2.22887671e-03 1.22858874e-03 8.81606283e-04 6.37844412e-04 3.57228966e-04 2.55843329e-04 2.15531058e-04 4.41910351e-04 1.26630721e-04 3.09927638e-03 4.62359339e-03 2.23961026e-04 6.50475049e-05 4.25212881e-05 1.26876748e-04 3.81389982e-05 6.46034372e-05 1.22258736e-04 7.10298889e-05 1.44771388e-04 1.77633871e-04 1.02419143e-04 7.21250618e-05 5.19443420e-06 8.78353385e-06 6.00120875e-06 2.54128025e-05 4.82093892e-06 1.72074871e-05 4.85373259e-05 3.85453721e-05 1.92438019e-05 4.92055336e-05 3.63896572e-05 1.39400043e-05 5.33050659e-05 6.58293721e-05 9.22749023e-06 4.47354113e-05 1.26488073e-04 2.63307156e-05 2.71405375e-04 3.79299700e-04 1.51719880e-05 2.01451930e-04 4.74305125e-05 3.28596274e-05 3.88330493e-04 5.68701879e-04 9.71330968e-05 3.15555159e-04 7.71646821e-05 2.57380196e-05 5.68742367e-05 2.88377324e-05 7.55774164e-07 1.36009817e-09 1.00000000e-10
